date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jan 13 2021, Technical Support,"Sherman Oaks, CA",Current Employee ,Good place to learn lack of growth opportunity,0,"Skills and learning opportunities were great.
","There aren't many opportunities to grow or develop especially coming from retail
Helpfu",,4.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Technical Specialist,N/A,Former Employee ,Great Retail Job,0,"Great benefits and pay even as a part-time employee
","Management is more customer-focused and often times neglects employee concerns
Helpfu",,4.0,5.0,4.0,4.0,5.0,3.0,,,
Wed Jan 13 2021, Program Manager,"Austin, TX",Current Employee ,Excellent Place to Work,0,"Excellent benefits, casual atmosphere, culture
","Pretty mature in 2020 (most parts of the business), so limited opportunities for advancement
Helpfu",,4.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Software Engineer,"Cupertino, CA",Current Employee ,Depends,0,"Good brand value, average pay
","Experience in every team is different
Helpfu",,3.0,1.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Apple At Home Advisor,N/A,Former Employee ,"Great pay, difficult role",0,"Pay and benefits are great
","Customers are at times unreasonable, there is not a lot of time to prepare or decompress.
Helpfu",,3.0,,,,,,,,
Wed Jan 13 2021, Software Engineer,"Seattle, WA",Former Employee ,Stable job on the iOS team for iWork apps,0,"Good stable job regular schedule
","Each team is responsible for small specific set of components
Helpfu",,3.0,,,,,,,,
Tue Dec 29 2020, Sales Associate,"New York, NY",Former Employee ,Great place,0,"I love apple so much
","Long hours but it wasn’t that bad
Helpfu",,5.0,,,,,,,,
Tue Dec 29 2020, Apple Creative,"New York, NY",Current Employee ,Happy,0,"The company listens, takes employees needs into consideration, is caring towards us, and invests in our career with the company that can also lead to skill building for us in other fields.
","Customers can be entitled but other than that not much.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jan 12 2021, Technical Specialist,"Hartford, CT",Current Employee ,good company,0,"benefits and pay are great for starting.
","Very difficult for growth and development.
Helpfu",,4.0,4.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Mechanical Engineer Intern,"New York, NY",Former Employee ,Great Position,0,"Passionate people 
Great environment
Innovative ideas
","Stressful and demanding
Sometimes messy and communication not clear
Helpfu",,4.0,3.0,5.0,4.0,4.0,4.0,,,
Tue Jan 12 2021, Product Zone Specialist,,Former Employee ,PZ Specialist,0,"good pay, benefits, stock options, product discounts
","management can be very demanding at times
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,,,
Tue Jan 12 2021, Field Test Engineer,"Cupertino, CA",Former Employee ,Grateful to work at Apple for 1.5 years,0,"Substantial product discounts, variety of food options on-site, opportunities for growth, free meals after a certain time for full-time employees
","Internal communication systems are messy, meals are not covered like some of their neighbors (Google, FB, etc.) do, there is a tendency to massively overwork although this varies from team to team, contractors miss out on most of the benefits
Helpfu",,4.0,1.0,4.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jan 12 2021, Customer Service,,Former Employee ,Great Company,0,"Inspirational, room for growth and opportunities
","I have no cons to list
Helpfu",,4.0,4.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 12 2021, Software Engineer,,Current Employee ,Apple Job,0,"Good pay, work, beer bashes
","not enough work life balance
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, ADPS,,Former Employee ,Great team,0,"Great team and amazing benefits
","repetitive work with not very must room for change
Helpfu",,4.0,5.0,3.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Data Scientist,"San Francisco, CA",Current Employee ,Great,0,"Great environment and work culture
","Gets too stressed occasionally and tiring.
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Specialist,N/A,Former Employee ,Mixed,0,"Good pay and good benefits
","Retail positions don’t have holidays off, slow progression
Helpfu",,4.0,4.0,4.0,5.0,4.0,4.0,,,
Thu Dec 24 2020, Specialist,,Current Employee ,Drink the Koolaid,1,"coworkers are amazing, incredible work environment, i felt very supported
","rude customers, too competitive at times-some managers had favorites
Helpful (1",,5.0,,,,,,,,
Tue Jan 12 2021, Specialist,"Deer Park, IL",Former Employee ,Good Resume Builder,0,"Benefits, sales experience, tech experience, discounts, small sample of leading corporate culture, great staff to work with. My immediate reporting manager was amazing as was my store manager/HR. Most of the time sales were easy.
","INADEQUATE TRAINING. I was someone who started without an abundance of tech knowledge. My team taught me something new every day, all day. Normally a good thing but not great when the store is swamped (which frequently happens) and you're essentially on your own. Still retail, Same challenges with any other retail position: Unrealistic hours (cant exactly be helped. Weekends and nights), Not enough Pay to scrape by (On the higher side of retail though.) ""Unspoken"" sales/business intro/apple accessory + service quotas. Zero incentive to achieve a top position in any previously mentioned categories, aside from recognition. Any advancement WILL require some outside education. Apple/ Store sponsorship does exist to some varying degree. Apple corporate and Apple retail are two ENTIRELY different entities. Just because an employee enters the Apple ""eco-system"" at a base level doesn't mean that the employee may have a better chance of securing a corporate career, even with an adequate curriculum vitae and professional experience. Experiences seem like more of a way to ""tease"" employees rather than show a glimpse of a future career.
Advice to Management
Hit or miss. Mainly issues at corporate levels rather than direct store issues. Management styles shouldn't vary wildly manager to manager. Please keep employees up to speed and help them use outside sources to train. ""Hello"" and training modules exist but these tools are useless without ample time to actually study the material. Get some hands on physical basics (computer internals), new phones to practice basic iOS diagnostics/resets. SET ADEQUATE time aside for new hires to learn, I cannot stress this enough. The last thing you need is a new hire sheep waiting for help with a quick fix while management is dealing with unruly customers. It will only benefit in the long run. Some favoritism took place. We all know resources are limited and management at a store level won't change the entire company, but some more measures need to be implemented. For everyones sanity.
Helpfu","Hit or miss. Mainly issues at corporate levels rather than direct store issues. Management styles shouldn't vary wildly manager to manager. Please keep employees up to speed and help them use outside sources to train. ""Hello"" and training modules exist but these tools are useless without ample time to actually study the material. Get some hands on physical basics (computer internals), new phones to practice basic iOS diagnostics/resets. SET ADEQUATE time aside for new hires to learn, I cannot stress this enough. The last thing you need is a new hire sheep waiting for help with a quick fix while management is dealing with unruly customers. It will only benefit in the long run. Some favoritism took place. We all know resources are limited and management at a store level won't change the entire company, but some more measures need to be implemented. For everyones sanity.
Helpfu",3.0,1.0,4.0,5.0,2.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 12 2021, AppleCare Channel Service,"Cupertino, CA",Current Employee ,Company Culture,0,"Collaborative, everyone work on the same goal once the goals are been determined
","high pressure, politics, everything is urgent
Helpfu",,3.0,2.0,3.0,4.0,3.0,3.0,,,
Tue Jan 12 2021, Apple At Home Advisor,"Cupertino, CA",Former Employee ,Apple At Home Advisor,0,"Great benefits, discounts, and pay.
","Micromanaged environment, policies changing weekly that could put you at risk of termination.
Advice to Management
n/a
Helpfu","n/a
Helpfu",3.0,3.0,3.0,5.0,2.0,5.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Dec 27 2020, Electrical Engineer,,Current Employee ,Good place for hardware engineer,0,"good place to gain knowledge and honor of delivering real product; many smart people to work with
","work life balance is not very good
Helpfu",,5.0,3.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 28 2020, Software Engineer,"Palo Alto, CA",Former Employee ,Great,0,"Great Environment for someone to work in
","High demands placed on workers
Helpfu",,5.0,,,,,,,,
Mon Jan 11 2021, Finance Assistant,,Current Employee ,Analyst,0,"Nice perks for all employees
","Less incentives for entry level
Helpfu",,4.0,,,,,,,,
Mon Jan 11 2021, Apple At Home Advisor,"Austin, TX",Former Employee ,Good job but lots of work,0,"Pay and benefits were very good for the time. Get to work from home is good.
","work load very high. work can become tedious at time.
Helpfu",,4.0,,,,,,,,
Mon Jan 11 2021, Specialist,"New York, NY",Former Employee ,Great company to learn about tech and meet interesting people,0,"- Good hourly pay
- Great company to have on your resume
- Great place to start a career in tech
- Able to choose the range of hours you're available for work
","- Teams are so large so it's hard to upwardly mobilize
- The work can be repetitive
Helpfu",,4.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, AppleCare Senior Technical Advisor,"Fort Worth, TX",Current Employee ,Solid entry level position,0,"No requirement for college degree
Competitive hourly compensation
Great company benefits
","Every few months, schedule changes based somewhat on performance compared to other advisors, which means sometimes your family schedule may be thrown out of sync and cause work-life balance stress points.
Very difficult to continue career beyond senior advisor level into engineering or management.
Advice to Management
n/a
Helpfu","n/a
Helpfu",4.0,3.0,4.0,5.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Senior Product Manager,"Cupertino, CA",Former Employee ,The sky is the limit,0,"You can grow a lot in a short period of time.
","You have to be 1000% committed to the job.
Helpfu",,4.0,2.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Technical Specialist,,Former Employee ,Apple Retail,0,"*Benefits (health, tuition reimbursement, ESP)
*Company culture (Get the silicon valley tech company culture within a retail environment)
*Flexible schedule (Leads will for with you, if you communicate with them)
*Discount (25% personal, 15% friends and family)
*Stock RSUs
","*Not being seen or heard (depending the size of your store, its very easy to go unseen an unheard, which is sometimes nice when you just want to get in and get out, but sucks when your excelling and going unrecognized)
*Have to out yourself out there to move up
*Can be sometimes political (in the sense that you have to be other with the right people to get what you want)
*The pay could be better for the level of stress you have to deal with from customers
Helpfu",,4.0,3.0,4.0,4.0,4.0,5.0,,,
Mon Jan 11 2021, Software Engineer,,Former Employee ,good company,0,"opportunity, tech, reputation, culture, fun
","pay, commute, boring, compensastion, diversity
Helpfu",,4.0,3.0,2.0,3.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Feb 02 2021, Senior Software Engineer,"Cupertino, CA",Former Employee ,Terrible company for minorities,0,"The pay is great, but nothing other than that
","The work force is highly biased and unsupportive towards the minorities. Their diversity and inclusion is only for the public image. The inside is totally different.
Helpfu",,1.0,2.0,1.0,1.0,1.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 07 2021, Technical Specialist,"San Francisco, CA",Former Employee ,Working at the Genius Bar,1,"A great camaraderie with your fellow co workers, medical/vision insurance (even if you were part time and a livable wage.
","Being understaffed at the Genius Bar day in and day out was straight up not a good time. If you're looking to get into IT I suggest you break your chops there to see if its really up your alley.

There was little to no career advancement unless you knew the managers personally outside of work...
Advice to Management
Hire more folks in the Genius Bar!
Helpful (1","Hire more folks in the Genius Bar!
",4.0,2.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jan 11 2021, Apple Care Advisor,"Merced, CA",Current Employee ,Okay,0,"Good pay, great benefits. Not too hard of a job.
","Abusive customers, no freedom, management micro manages
Helpfu",,3.0,2.0,3.0,3.0,3.0,4.0,Recommends,Negative Outlook,Approves of CEO
Mon Jan 11 2021, Apple Care Advisor,"Merced, CA",Current Employee ,Okay,0,"Good pay, great benefits. Not too hard of a job.
","Abusive customers, no freedom, management micro manages
Helpfu",,3.0,2.0,3.0,3.0,3.0,4.0,Recommends,Negative Outlook,Approves of CEO
Mon Jan 11 2021, Specialist,"Washington, DC",Former Employee ,Sales Specialist,0,"Flexible, part time, above average pay, full health vision dental, hard to get fired
","working holidays, retail customer facing
Helpfu",,3.0,,,,,,,,
Mon Jan 11 2021, Operations Specialist,"Short Hills, NJ",Former Employee ,Good place to start...,0,"The benefits and discounts are great.
","Starting pay and raises could definitely be better.
Advice to Management
Ease on the micro-management and offer more constructive feedback.
Helpfu","Ease on the micro-management and offer more constructive feedback.
Helpfu",3.0,3.0,2.0,3.0,3.0,3.0,No opinion of CEO,,
Sun Dec 27 2020,Anonymous,,Current Employee ,Very good company to work for,0,"Good pay, good people, opportunity for growth
","Customer service, lack of work/life balance
Advice to Management
N/A
Helpfu","N/A
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,
Sun Dec 27 2020, Senior Software Engineer,,Current Employee ,Great Place to Work,0,"Total Compensation package and ability to work from home
","Working from home means you work more and longer hours
Advice to Management
Keep the work life balance during the cover shelter in place order. Allow individuals to continue to work from home after vaccines are widely administered
Helpfu","Keep the work life balance during the cover shelter in place order. Allow individuals to continue to work from home after vaccines are widely administered
Helpfu",5.0,3.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 27 2020, Customer Service Representative,"Los Angeles, CA",Current Employee ,Fantastic company!,0,"Great company who treats their employees well. If you want to grow and take on daily challenges Apple is the job for you.
","I don’t have any cons
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 27 2020, Lead Genius,"Cerritos, CA",Current Employee ,Great place to work.,0,Competitive pay. ,"derate and progressive work environment.
Cons
Leadership can be alienating, slow growth.
Helpfu",,5.0,,,,,,,,
Sat Jan 09 2021, Manager,"Austin, TX",Former Employee ,Great work environment,0,"Great place to work. Amazing benefits, amazing culture.
","Large company. Hard to feel like you have an impact.
Helpfu",,4.0,3.0,4.0,4.0,4.0,5.0,Recommends,,Approves of CEO
Sun Jan 10 2021, Engineering Manager,,Former Employee ,"Good Company, great products, very successful",0,"Benefits are excellent, specially RSU
","Overworked employees with high workload
Helpfu",,4.0,,,,,,,,
Sun Jan 10 2021, Specialist,"Rockaway, NJ",Former Employee ,good place a little stressful,0,"good pay, good people, good benefits
","a little stressful, not always flexible for school
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,,Approves of CEO
Mon Feb 01 2021, Senior Software Engineer,,Current Employee ,Review,0,"Good Benefit, Salary, Networking, Flexible Hours
","No growth, Micromanagement, Career growth difficult
Helpfu",,1.0,,,,,,,,
Sun Jan 10 2021, Mac Genius,,Current Employee ,This is a review of my job.,0,"Flexible schedule and health benefits.
","Hourly pay is not great and is low for the tasks and responsibilities and skills needed.
Helpfu",,2.0,2.0,3.0,5.0,1.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Apple Genius,N/A,Former Employee ,Genius,0,"Good benefits, good coworkers, nice stores
","Bad pay, retail environment, bad management
Helpfu",,2.0,,,,,,,,
Sat Jan 09 2021, Advisor,"Cupertino, CA",Former Employee ,ok,0,"working from home, scheduling, company perks, discounts
","pay, upward mobility, repetitive task
Helpfu",,3.0,,,,,,,,
Sat Jan 09 2021, Retail Sales Consultant,"San Jose, CA",Former Employee ,It's Okay...,0,,"ltant in San Jose, CA
Doesn't Recommend
I worked at Apple full-time for more than 5 years
Pros
At times it can be fun. You will most likely end up working with some really intelligent and great people. The company strives to build comradery within each retail location and if you happen to be working at a store other than home store, you will find that for the most part, the culture is the same. You really can build some great friendships.
Cons
The training is laughable. While the topic is always a source of discussion, the time allotted to learn and study is minimal and is usually plagued with interruptions. Management is top heavy and like any workplace, managers can be ego driven. It's a definite paradox in that the company mandates ""Daily Downloads"". For the most part these are drink the koolaid and cheer leading sessions and you will stand out if you don't participate. Often a lead or a manager will go over what was in a company made video that was distributed to retail locations as a means of motivation. You will soon learn that what is stated in the videos is often not practiced in your store... It can be a toxic and co-dependent nightmare depending on your management team (like any workplace) but at the very the least you will be trying to figure out why there are so many managers per store. The company likes to tell you that Apple retail store are more than retail... The pay structure is often held up to/based on retail pay, but there is a lot to learn and processes and products are constantly changing. You are graded on every single transaction via customer feedback. You will be encouraged and possibly singled out if you do not share enough about yourself with your co-workers and your managers. To summarize, it's hit and miss and more overwhelming instead of engaging. You most likely will not learn as much as you would like to unless you are willing to learn outside of your paid time and the pay, well, you'll probably fall into the category of living pay check to pay check. If you want to really use your mind and have an engaging learning environment I suggest looking elsewhere. On the other hand, there is ALWAYS a lot of hype about working for Apple and how difficult it is to get a job there and how Cinderella like of a place it is to work at... By the end of your on boarding they will have convinced you that you are part of an elite group. Take it however you want to... One of the big questions I think a lot of people have is if you can get a corporate job if you get hired for a retail position. The answer: yes, but like any other workplace you will need to be a savvy political player.
Advice to Management
Listen to and respect your people.
Helpfu","Listen to and respect your people.
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,,
Sat Jan 09 2021, Battery Technician,,Former Employee ,Battery Technician,0,"The Pros are you are in a professional position
","Haven't heard anything about the challenge
Helpfu",,4.0,2.0,4.0,4.0,2.0,3.0,,,
Sat Jan 09 2021, Senior Software Engineer,"Cupertino, CA",Current Employee ,Good stock refresh + okay WLB,0,"The company has bright future. WLB is good. Stock refresh is the thing that keeps many people working here.
","Corp perks can have improvement. Internal transfer needs re-interview and giving notice to current mgr beforehand.
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 09 2021, Manager,"New York, NY",Current Employee ,Ok,0,"Great tech atmosphere and complete
","The hours , and no work life balance
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jan 09 2021, Technical Support Manager,"Elk Grove, CA",Former Employee ,Apple,0,"The compensation and its Perks
","People and their double standards
Helpfu",,3.0,3.0,1.0,4.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Dec 25 2020, Business Analyst,"Columbus, OH",Former Employee ,Beautiful,0,"Beautiful location, Apple Park and large green land
","No cons as for now.
Advice to Management
Keep up the great work
Helpfu","Keep up the great work
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Sales Associate,"New York, NY",Former Employee ,Ok!,0,"It was a great environment
","The hours could be long for some.
Helpfu",,4.0,,,,,,,,
Thu Jan 07 2021, Expert,"Durham, NC",Former Employee ,Pleasant,0,"Good benefits and overall atmosphere
","Micro management and typical bias
Helpfu",,4.0,,,,,,,,
Fri Jan 08 2021, Specialist,"Cupertino, CA",Current Employee ,good,0,"good pay good benefits good hours
","drink the apple juice a must
Advice to Management
know what they want
Helpfu","know what they want
Helpfu",4.0,,,,,,Recommends,Neutral Outlook,
Fri Jan 08 2021, Technical Specialist,"Austin, TX",Former Employee ,Great Place to Work,0,"Great benefits both for part and full time. Opportunity to grow within the store and move roles, build technical skills and knowledge.
","Customers can really burn you out at the Genius bar. You need to have a thick skin and not take anything personally.
Advice to Management
Support teammates in difficult issues, dont overpromise
Helpfu","Support teammates in difficult issues, dont overpromise
Helpfu",4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Fri Jan 08 2021, Product Specialist,"Brea, CA",Former Employee ,Several managers to go to when issue come up,0,"Management pushes you to be your best and always improve. 
Opportunity to advance.
Stock, 401k, part-time benefits available.
","Customers can be brutal at times, especially when the store is short staffed.
The ""on point"" (check in) process isn't the best on busy days.
Hours change every week (sometimes you may work at 7am and sometimes you'll work til 11pm)
Helpfu",,4.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 08 2021, Product Zone Specialist,,Current Employee ,Great,0,"Good pay and benefits are even better
","No downside great company to work for
Helpfu",,4.0,4.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Fri Jan 08 2021, AHA IOS Advisor,,Former Employee ,AHA (College),0,"Great benefits
Free gifts
Flexible work schedule
","Repetitive
No in-person interaction with co-workers
Home feels like a workplace
Helpfu",,4.0,,,,,,,,
Fri Jan 08 2021, Data Scientist,"Mountain View, CA",Current Employee ,Hello World,0,"Flexibility on Projects Assignment work
","Not much perks and snacks
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,,,
Thu Dec 24 2020, Operations Specialist,"Lancaster, PA",Current Employee ,Amazing Workplace with Great Peers,0,"Amazing management, exciting and motivated peers, room for growth
","Hard work, lots of technical knowledge
Helpfu",,5.0,,,,,,,,
Thu Dec 24 2020, Senior Engineer,"San Jose, CA",Current Employee ,Good.,0,"Very good. Very fun and entertaining.
","I don't have any cons.
Advice to Management
Keep on going.
Helpfu","Keep on going.
Helpfu",5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Dec 24 2020, Senior Engineer,"San Jose, CA",Current Employee ,Good.,0,"Very good. Very fun and entertaining.
","I don't have any cons.
Advice to Management
Keep on going.
Helpfu","Keep on going.
Helpfu",5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021,Anonymous,N/A,Former Employee ,Good,0,"It’s cool for the most part
","It’s like a big high school
Helpfu",,4.0,,,,,,,,
Thu Jan 07 2021, Apple Genius Administrator,"Philadelphia, PA",Current Employee ,Good stable job to have when figuring out your carrer.,0,"Good benefits. Decent pay, very open and clear communication about support.
","Very strategized to keep full time hard to get
Helpfu",,4.0,3.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Manager,"Los Angeles, CA",Former Employee ,Not enough support,0,"Great development plans for employees
Really good people work there
","Unhappy teams
Management is not on the same page
Advice to Management
Work together more, dont blame things on eachother, and act as a support system.
Helpfu","Work together more, dont blame things on eachother, and act as a support system.
Helpfu",3.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Dec 22 2020, Product Specialist,"Raleigh, NC",Current Employee ,Great company,0,"Growth opportunities and flexible hours
","Can be hectic at times
Helpfu",,5.0,,,,,,,,
Tue Jan 05 2021, Specialist,,Former Employee ,Apple,0,"Benefits, work colleagues, diversity, training, supportive
","Customers who expect you to give them your arm and leg
Helpfu",,4.0,,,,,,,,
Wed Jan 27 2021, Senior Software Engineer,"Sunnyvale, CA",Former Employee ,"If you care about engineering, stay away from IS&T",0,"Typical apple perks: RSU + ESPP + Bonus if you are lucky.
","No WLB, and too much politics. No learning and growth opportunity. Even someone said IS&T improved over the years, and I think it is getting worse.
Advice to Management
Get rid of IST
Helpfu","Get rid of IST
Helpfu",1.0,3.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 05 2021, Project Coordinator,"Cupertino, CA",Former Employee ,Long Commute,0,"High name recognition, well developed infrastructure
","Long commute from urban centers
Helpfu",,3.0,3.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 06 2021, Sales Specialist,"Saint Louis, MO",Current Employee ,Sales Specialist,0,"Benefits, Fun Culture, product & services discount
","Consistency with Giving Customer Information.
Helpfu",,3.0,3.0,4.0,5.0,3.0,5.0,,,
Mon Dec 21 2020, Store Leader,"Holyoke, MA",Current Employee ,Amazing,0,"Great environment and dynamic work
","Hard work and fast pace with lots of change that some people really struggle with.
Helpfu",,5.0,,,,,,,,
Tue Dec 22 2020, Apple Genius,"Washington, DC",Former Employee ,So good,0,"It's very clear people care about the people that work here.
","The customer is not always right.
Helpfu",,5.0,,,,,,,,
Tue Jan 05 2021, Business Partner Manager,"Los Angeles, CA",Former Employee ,pros and cons,0,"brand, autonomy, start-up culture, unlimited resources
","thrown into the deep end from day 1, little direction
Helpfu",,4.0,,,,,,,,
Tue Jan 05 2021, Technical Specialist,"Houston, TX",Former Employee ,Inclusive and Diverse,0,"Diversity, Benefits, Growth, Good Pay
","Fast Paced, Pressure from Management, Not a set schedule
Helpfu",,4.0,2.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 20 2020, Cabin Cleaner,"Los Angeles, CA",Current Employee ,Good,0,"I like apple products a lot.
","Good working enviroment and good mood
Advice to Management
Pay more to cleaners
Helpfu","Pay more to cleaners
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 21 2020, GIS Technician,"Seattle, WA",Current Employee ,Great Company Atmosphere,0,"Great company atmosphere. Everything is well organized. Perks of working for Apple.
","A lot of screen time. Contracted employee. Repetitive workflow.
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 03 2021, Technical Specialist,"Houston, TX",Former Employee ,Great Team,0,"- able to work with your team members
- overtime pay is great
- respect your religious accommodations
","- some managers are extremely bossy, depends on your luck
Advice to Management
please be more understanding when it comes to school as it was a college program
Helpfu","please be more understanding when it comes to school as it was a college program
Helpfu",4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Mon Jan 04 2021, Specialist,,Former Employee ,Alright work environment,0,"Welcoming environment with great benefits
","hard transition to make it into full time
Helpfu",,4.0,4.0,5.0,5.0,3.0,5.0,,,
Tue Jan 26 2021, Doorman,"Salt Lake City, UT",Current Employee ,awesome,0,"plenty of room for growth
","none that i can think of
Helpfu",,1.0,,,,,,,,
Thu Dec 17 2020,Anonymous,,Current Employee ,"Great Company, Fun Values",1,"Friendly environment, understanding of personal life and health issues, fun job.
","Very brain consuming work, sometimes customers can be rude.
Helpful (1",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 03 2021, Assistant Manager,"Austin, TX",Current Employee ,good company,0,"the company give godo pay
","the company is very boring
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Jan 03 2021, Assistant Manager,"Austin, TX",Current Employee ,good company,0,"the company give godo pay
","the company is very boring
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Jan 04 2021, Engineer,"San Antonio, TX",Former Employee ,great place to work,0,"challenging environment good salary and benefits
","too much pressure from management
Advice to Management
give employees space and time to work
Helpfu","give employees space and time to work
Helpfu",3.0,3.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 04 2021, Tech Support,,Former Employee ,Tech support,0,"Pay was good and benefits
","Can't fail an exam by 1 point
Helpfu",,3.0,,,,,,,,
Sun Dec 20 2020, Technical Specialist,"Washington, DC",Former Employee ,great place for retail,0,"great benefits, sociable community, and stimulating environment
","favoritism, lack of growth, not much flexibility as they prefer full availability even as a part-timer
Helpfu",,5.0,4.0,4.0,5.0,3.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sun Dec 20 2020, Partner Relations Senior Advisor,"Superior, WI",Current Employee ,Best employer ever I have ever had,0,"Benefits are the best ones!
","The shifts are selected by metrics.
Advice to Management
Nothing to say at this moment
Helpfu","Nothing to say at this moment
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 03 2021, Computer/Mobile Device Technician,"Salt Lake City, UT",Current Employee ,Great company to work for with great benefits,0,"the culture, benefits and stride for improvement are great. Both the retail and corporate end of the company are there to help and motivate the employees and teams.
","Retail is retail and business is business. You can't always bend the world to work in the favor of every single person and people don't always understand this. It is always difficult to deliver unwanted news or explain what is hard to explain. Retail hours are retail hours. If someone is interested in working on the retail end of the company just remember that just like any other retail company the hours of open are based not the demand of the people. This is not always for everyone.
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 03 2021, Tier I Technical Support,,Former Employee ,Great benefits,0,"Loved, loved the benefits package! Health insurance was available immediately.
","Tricky scheduling when you have a young family and need childcare. Ultimately the scheduling didn't work for my family and had to find something else. Would not recommend if you have small children at home.
Helpfu",,4.0,2.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,
Fri Dec 18 2020, Project Manager,"Cupertino, CA",Current Employee ,Great Com-any,0,"Big company that works like a startup.
","Nothing I can think of.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
