date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jan 12 2021," Mergers &amp; Acquisitions, Manager","New York, NY",Current Employee ,Top Ten place to work,0,"Not your typical financial institution, flexible hours should you need it, wfh flexibility before COVID, great benefits, and amazing commitment to making strong leaders. AMEX leaders are recognized across industries for being great leaders. Culture and values are strong and embraced.
","Could be more agile and operate more like a tech company. Pay could be better
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Finance,,Current Employee ,Positive experience!,0,"Great workplace culture and management style
","Limited opportunities for compensation bump
Helpfu",,5.0,,,,,,,,
Tue Jan 12 2021, Customer Service Team Lead,"Suffern, NY",Current Employee ,Love my job,0,"Great benefits, vacation time, and enjoy the role.
","Heavy work load, we stay busy all the time
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Director,N/A,Former Employee ,Great company,0,"Great culture and talented employees
","Too large a ship to steer
Helpfu",,5.0,5.0,4.0,5.0,5.0,3.0,Recommends,,Approves of CEO
Tue Jan 12 2021, Director,,Current Employee ,Great Place,0,"Really great place to work
","There are no cons I can think of
Helpfu",,5.0,,,,,,,,
Tue Jan 26 2021, Senior Product Manager,"New York, NY",Current Employee ,Good Company,0,"Flexible culture and great learning opportunities
","Pay is too low compared to competitive companies and no revolutionary innovations that will help company compete with its competitors
Helpfu",,4.0,4.0,5.0,5.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Jan 26 2021, Software Engineer,"Phoenix, AZ",Current Employee ,"Good Stepping Stone, Slow Pace of Development",0,"Very laid back environment, opportunity to move around as a recent grad
","doesn't feel like a high tech place, work life balance can be terrible with lots of international calls
Helpfu",,3.0,2.0,4.0,4.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Jan 11 2021, Onboarding Manager,"Richmond, VA",Current Employee ,HR Manager/Director,0,"Amex has a great culture.
","Amex, is unclear with career advancements
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Data Scientist,,Current Employee ,Great place to work,0,"work-life balance, culture, and projects.
","pay is lower than the industry standard
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Mon Jan 11 2021, Project Manager,"Miami, FL",Current Employee ,Ultimate,0,"Very good very nice very fun
","No increments no promotions no growth no opportunities
Helpfu",,5.0,,,,,,,,
Mon Jan 25 2021, Senior Financial Analyst,"New York, NY",Current Employee ,Great culture,0,"The culture is great and there are so many employee networks and resources for career development. The people are welcoming as well.
","Salary is not competitive to others in the industry.
Helpfu",,4.0,,,,,,Recommends,Neutral Outlook,Approves of CEO
Tue Jan 26 2021, Business Development Manager,,Former Employee ,Amex Culture,0,"Great salary and benefits remote locations.
","Not a very diverse especially Sr. Mgt..
Helpfu",,4.0,4.0,3.0,2.0,4.0,5.0,Recommends,Positive Outlook,
Wed Jan 27 2021, Senior Manager,"New York, NY",Former Employee ,Toxic culture,0,"Smart employees and great collaboration
","Too much managing up from leadership
Helpfu",,2.0,3.0,2.0,4.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jan 10 2021, Manager ,"New York, NY",Current Employee ,Decent Salary with Good Work-Life Balance,0,"1. Good work-life balance
2. Chill and friendly working environment
3. Decent base salary
","Bonus may not be very high but not bad either
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 24 2021, Marketing Manager,"New York, NY",Former Employee ,"Good for some, but hard if you're not passionate.",0,"Good work life balance and family understanding.
","Lots of re-orgs made job consistency difficult.
Helpfu",,4.0,,,,,,,,
Sun Jan 24 2021, Account Development,,Current Employee ,"Good company, but its a big comapny",0,"good culture, great pto, happy people
","its is a big company, there are many downsides to that
Helpfu",,4.0,,,,,,,,
Mon Jan 25 2021, Instructional Design Manager,"Pembroke Pines, FL",Current Employee ,Great Company,0,"Good work life balance, committed workforce
","Matrixes, challenging to implement new concepts
Helpfu",,4.0,5.0,5.0,5.0,2.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jan 25 2021, Law Clerk,"Fort Lauderdale, FL",Current Employee ,American Express,0,"Stable, Highly Recognizable, decent benefits. Diverse.
","Old mentalities, little forward thinking, outdated software, often cares more about tenure than results. Baby boomer management wont retire, often holding onto to jobs more than 35 years. Lots of silo'd thinking.
Helpfu",,2.0,2.0,2.0,4.0,2.0,2.0,Doesn't Recommend,,
Sat Jan 09 2021, Software Engineer Intern,"Phoenix, AZ",Former Employee ,Really good work life balance and they care about you,0,"Salary, work life balance, people
","I personally don't enjoy phx, az
Helpfu",,5.0,,,,,,,,
Sat Jan 23 2021, Executive Assistant,"New York, NY",Former Employee ,without a mentor tough going,0,"benefits, perks, affinity groups , location
","without a mentor tough chance of advancement and few with pull willing to mentor
Advice to Management
more training on managing all levels of staff and not just focus on their advancement or the higher level team members, open to diverse economic level of employees and less nepotism
Helpfu","more training on managing all levels of staff and not just focus on their advancement or the higher level team members, open to diverse economic level of employees and less nepotism
Helpfu",4.0,4.0,4.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 24 2021, Customer Care Professional,"New York, NY",Current Employee ,Great benefits!,0,"Bonuses are generous 
Great paid time off
","Expensive Healthcare
Management not very helpful when help is needed. They make you do all the dirty work before they offer any assistance. Half the time when Amanpour is needed, they're always in a ""meeting "" or assisting other customers.
Advice to Management
Be more supportive of your employees
Helpfu","Be more supportive of your employees
Helpfu",4.0,5.0,3.0,4.0,3.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 08 2021, Project Analyst,"Salt Lake City, UT",Former Employee ,"Great company, incredible benefits.",0,"Paid Time Off, Great Culture
","Lay-off concern always a threat
Advice to Management
N/A
Helpfu","N/A
Helpfu",5.0,,,,,,,,
Fri Jan 08 2021," Manager, Product Management","New York, NY",Current Employee ,Best place to work,0,"Very flexible working environment
Great work-life balance
Lot of opportunities to learn something new
","Can’t think of anything major to call out. I have worked with few other companies, but would always come back to Amex for the great experience here
Helpfu",,5.0,5.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Data Science Intern,"New York, NY",Former Employee ,best work life balance,0,"work-life balance, good pay, and a nice team environment
","the internship was shortened to 6 weeks, which was insufficient to complete a project
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 08 2021, Corporate Travel Consultant,"Rochester, NY",Former Employee ,Corporate Travel Consultante,0,,"ltante""
5.0
★★★★★
Former Employee - Corporate Travel Consultant in Rochester, NY
Recommends
Positive Outlook
Approves of CEO
I worked at American Express full-time for more than 10 years
Pros
Very good company to work for.
Cons
Few raises given in past 10 years
Advice to Management
Request more raises
Helpfu","Request more raises
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Senior Product Owner,"New York, NY",Current Employee ,"Old structure, great wfh",0,"WFH benefits for all employee
","low industry pay is not up to par
Helpfu",,4.0,,,,,,,,
Wed Jan 20 2021," Senior Manager, Product Management",,Current Employee ,"Low Pay, No Promotions",1,"The company is not going anywhere any time soon
","They are not a good company to stick with long term. Takes forever to get promoted or move up. Even then your salary is set at the lowest level. Better to get hired at mid range, then leave and come back. They are not good at in department promotions, you constantly need to be on the move.
Helpful (1",,3.0,3.0,5.0,5.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Jan 07 2021, CREDIT &amp; COLLECTIONS,"Sunrise, FL",Current Employee ,Love it,0,"Awesome job great benefits great co workers
","No complaints only suggestion would be more options when it comes to health care choices
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021," Director, Program Management","New York, NY",Current Employee ,Superb company to work for,0,"Culture, treatment of staff, ethics, interesting work
","Mid-range payers, can be slow to make decisions
Helpfu",,5.0,4.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Senior Manager Data Science,"New York, NY",Current Employee ,good company,0,"good culture and leadership at the top level
","less salary as compared to pther companies
Helpfu",,5.0,3.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Financial Analyst,"Phoenix, AZ",Current Employee ,pay could be better,0,"Nice work/life balance, and lots of smart people
","Company moves slow when making decisions
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,,,
Thu Jan 21 2021, Merchant Services Representative,"Phoenix, AZ",Former Employee ,Great experience and great place to grow !,0,"Management / Support / Training / Career Opportunities / Really care for their employees .
","The incentives to go the extra mile are simply not there anymore, overtime is expected regardless what they say.
Helpfu",,4.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 06 2021, Business Analyst,,Former Employee ,Business Analyst,0,"Great leadership, lots of opportunities to grow
","not a great pay master.
Helpfu",,5.0,,,,,,,,
Wed Jan 06 2021, Account Resolution Specialist,,Current Employee ,account resolutions,0,"fairly simple work / management
","office work and down time
Helpfu",,5.0,3.0,3.0,4.0,2.0,3.0,,,
Wed Jan 06 2021, Software Engineer,"New York, NY",Current Employee ,Pretty good,0,"Great work environment, good compensation, interesting work.
","No bump in pay from intern to full time.
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 20 2021, Manager of Business Development,"Fort Lauderdale, FL",Former Employee ,Great Company,0,"Compensation, Talent, work life balance, flexibility and goals
","Middle Management, Expectations and turn over
Helpfu",,4.0,5.0,5.0,5.0,4.0,5.0,,,
Wed Jan 20 2021, Director,"New York, NY",Former Employee ,Strong balance,0,"Strong work/life balance. Diverse organization.
","The pay and compensation is below average.
Helpfu",,4.0,,,,,,,,
Wed Jan 20 2021, Software Engineering Intern,,Former Employee ,Not a bad experience,0,"They are rapidly trying to transform into a technology company rather than finance company so a lot of opportunities to learn.
","Still in the transition phase and they outsource a lot of their work.
Helpfu",,4.0,,,,,,,,
Thu Jan 21 2021, Credit and Fraud Risk Analyst,,Current Employee ,Decent,0,"Interesting data, environment is okay
","Many many layers of bureaucracy
Helpfu",,4.0,4.0,4.0,4.0,3.0,3.0,,,
Thu Jan 21 2021, Credit Specialist,"Phoenix, AZ",Current Employee ,"Great company, partially disconnected by COVID",0,"Great benefits and work-life balance. Great company that appreciates you and will work with you on any personal life instances. Offers lots of PTO/Paid Sick... good opportunities to get promoted or move laterally. Lots of jobs in Phoenix.
","Remote work is very disconnected. Haven't spoke to some teammates since March when offices closed down. Could do this job in my sleep it is so boring and repetitive. Sometimes feel like I am not a part of the organization at all since I could go 40 hours without contacting anyone internally and nobody would be reaching out to me. Doesn't make you feel like you are providing any value to the organization.
Advice to Management
More engagement. COVID has really impacted company engagement. I talk to my manager less than once per month and do not ever have any need to improve my skillset since the job is so repetitive.
Helpfu","More engagement. COVID has really impacted company engagement. I talk to my manager less than once per month and do not ever have any need to improve my skillset since the job is so repetitive.
Helpfu",4.0,5.0,5.0,5.0,3.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
