date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Sep 17 2020, Program Planning and Control Analyst,"Phoenix, AZ",Current Employee ,Strong company,0,"Brilliant people with amazing capabilities.
","Leadership changes and reoccurring reorgs.
Helpful
Honeywell Response
October 5, 2020 – Honeywell
Thank you for your continued dedication and service to Honeywell, and for sharing a review",,4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Oct 01 2020, Analytical Chemist,"Fort Worth, TX",Former Employee ,Good company,0,"Great training and pay scale
","Facility was closing and lack of communication
Helpfu",,3.0,,,,,,,,
Mon Sep 14 2020, Senior Customer Excellence Specialist,"Phoenix, AZ",Former Employee ,Good salary; lacking in Benefits,1,"Above average salary with annual increases.
","High-deductible was only medical option. Not up to par for a large corpoation compared to similar companies in industry.
Advice to Management
Offer better medical options for employees.
Helpful (1","Offer better medical options for employees.
",4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Wed Sep 16 2020, Senior Quality Engineer,"Urbana, OH",Former Employee ,Great place to work at,0,"You typically work with very intelligent colleagues and people treat you with respect from the shop floor to upper MGT.
","You a drop in a sea of others.
Advice to Management
Continue what you are currently doing.
Helpfu","Continue what you are currently doing.
Helpfu",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Oct 18 2020, Senior Director of Sales,"Atlanta, GA",Current Employee ,Unpleasant work environment at Honeywell Connected Enterprise,6,"Good salary as long as you keep your job
","There is a lot of tell the boss what they want to hear attitude with plenty of micro management top-down. Toxic work culture. Weekends and late night working is routine. People in non-US locations get no regard for their time, vacation or weekends from staff in the US who have poor cross-cultural sensitivity. Covid-19 pressures have increased management anxiety and confusion resulting in proudly quoted ""micro management"" such as daily report the number of sales calls, speak to each seller everyday, several C-level management reviews and a few yelling matches. Lot of good people have left. Honeywell Connected Enterprise is a joke - they relabel the old company's legacy and claim credit for destroying and trying to rebuild it. Poor diversity in both nationality and gender. Lack of inclusion.
Advice to Management
Closest option to a transformation of Honeywell is replacing toxic work culture from the executives. The damage is too much to undo.
Helpful (6)
Honeywell Response
November 2, 2020 – Honeywell
Thank you for your candid comments and for sharing a review. We take your feedback seriously and will share it with the Connected Enterprise team","Closest option to a transformation of Honeywell is replacing toxic work culture from the executives. The damage is too much to undo.
",1.0,1.0,1.0,1.0,2.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Oct 21 2020, Engineer,,Former Employee ,Not Great - High Turnover,1,"You at least got a year to 3 of experience
","Verbally require 44+ hours. Never an email because that would be illegal. Your performance review will suffer if you don't put in that time. Terrible work life balance. Horrible company politics. Just overall not a great place...
Helpful (1",,1.0,1.0,1.0,1.0,1.0,2.0,,,
Wed Sep 16 2020, Reliability Engineer,"Aguadilla, PR",Former Employee ,Great Culture and Company,0,"Team members, collaboration, the direct manager was supportive, liberty to innovate
","Furloughs, ups, and downs of the business, slow career advancement opportunity
Helpfu",,4.0,4.0,5.0,2.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Sep 28 2020, Logistics Specialist,"Phoenix, AZ",Former Employee ,Looks better from the outside,2,"Decent pay and hours if you don't mind spending all your free time there
","Horrible management, constant disrespect to employees, inconsistent planning, no regard to work life balance
Advice to Management
Learn to be respectful towards the people that work for you
Helpful (2","Learn to be respectful towards the people that work for you
",2.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Sep 30 2020, Quality Control Inspector,"Green Island, NY",Current Employee ,fine,0,"pay is good, schedule is consistent
","benefits are expensive and terrible
Helpfu",,3.0,1.0,2.0,1.0,2.0,2.0,,,
Tue Sep 29 2020, Senior Process Engineer,"Minneapolis, MN",Former Employee ,Surprised,1,"Enjoyed the work and challenges
","Poor compensation, Lack of regard of workers by Management.
Advice to Management
Take better care of your people
Helpful (1","Take better care of your people
",2.0,3.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Sep 14 2020, Fitter ,"Saginaw, MI",Current Employee ,Large company with a diverse customer base,0,"Company reputation as a leader in the industry shows at every step
","Lengthy hiring process 45+ days
Advice to Management
Shorten the hiring process
Helpfu","Shorten the hiring process
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Sep 25 2020, Quality Engineer II,"Olathe, KS",Former Employee ,Working at Honeywell can be frustrating,3,"Great people-Honeywell does a great job and finding and hiring the best.
","Leadership is inconsistent-do 'this', 3 months later ""that isn't working, do 'this' instead. Training specific to a role is non-existent and it is up to the individual to figure it out. Found a mentor/expert? ! not for long you won't, they are laid off. Now you are it! Need a month for a project?, boss wants it done by COB on Friday.
Helpful (3",,2.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 10 2020, Senior Financial Analyst,"Houston, TX",Current Employee ,Love the company,1,"Just started and the on-boarding process has been fairly smooth as compared to other companies I have joined in the past
","No cons as of yet
Helpful (1",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 14 2020, Senior Account Manager,"Indianapolis, IN",Former Employee ,Would have retired there,0,"Training, products, people, technoledgy, match
","Forecasting, Project Management, Turn Over, Management
Helpfu",,4.0,4.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 22 2020, Engineer,"Phoenix, AZ",Former Employee ,Get the experience then find better job.,3,"Experienced technical people who will help you along the way.
","Layoffs every quarter, and 401K match is a joke.
Helpful (3",,3.0,3.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Sep 27 2020, Controls Engineer,"Cincinnati, OH",Current Employee ,NA,0,"Work is easy and not stressful.
","Not many opportunities to progress and learn
Helpful
Honeywell Response
October 5, 2020 – Honeywell
Thank you for sharing a review. We encourage all employees to share career development aspirations with their managers",,3.0,1.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Oct 16 2020, Aerospace,"Phoenix, AZ",Former Employee ,"Do Not Work Here,",2,"Paycheck when not on furlough
","Worst place I ever worked. Good people, horrible Leadership and leadership culture. 9 reductions in force in 4 years. In between RIFs you get unpaid furloughs. They will do anything to meet op income. No effort toward any other metrics. No vision beyond the end of the week or end of the month. An aerospace company that does not invest in manufacturing, quality or improving their horrible products. Every year, 8 to 10% of employees are put in the “lower elbow”, meaning no pay increase and no bonus. They say no quotas, but if a plan was submitted with less than 8%, it would get rejected until more people are assessed as “below standard”. Products development is horrible. Not validated beyond sample of 1 or 2, and they keep on pushing junk out the door. These are aerospace products for goodness sake. Makes me afraid to fly! They say they value employees because it’s the politically correct thing to do. They do not walk the talk. Not possible to have any less respect for your employees. DO NOT WORK HERE !
Advice to Management
You are the worst. There is more to running a long term, sustainable business than the end of the month or end of the quarter revenue. Chasing parts every day is not a strategy. You have no sense of how to truly build a team. Fear of an “outer elbow” and daily verbal abuse does not build a winning team. Be aware, most people only stay because it’s the job they have and would leave in an instant if they could replace their pay and not have to move. Turn on employee surveys that you stopped if you want to know the truth. You’ve demonstrated you do not care. Exit. Bring in someone who knows how to drive a long term business.
Helpful (2","You are the worst. There is more to running a long term, sustainable business than the end of the month or end of the quarter revenue. Chasing parts every day is not a strategy. You have no sense of how to truly build a team. Fear of an “outer elbow” and daily verbal abuse does not build a winning team. Be aware, most people only stay because it’s the job they have and would leave in an instant if they could replace their pay and not have to move. Turn on employee surveys that you stopped if you want to know the truth. You’ve demonstrated you do not care. Exit. Bring in someone who knows how to drive a long term business.
",1.0,1.0,1.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Sep 11 2020, CX Trainer,"Mason, OH",Current Employee ,To New beginning,0,"Work Environment, Challenges, Exposure, Material Handling Equipment, Training
","Covid, Covid, Covid, Covid, Covid.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Sep 11 2020, Database Administrator,,Current Employee ,Awesome Job!!,0,"Great co-workers, best you will find!
","Not available at the moment
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 16 2020, SAP Consultant,"Largo, FL",Former Employee ,Mixed feelings,1,,"ltant in Largo, FL
Doesn't Recommend
Negative Outlook
No opinion of CEO
I worked at Honeywell full-time
Pros
Competitive pay
Has been around for over 50 yrs
Cons
You are just a number in the payroll
Advice to Management
What goes up eventually comes down.
Helpful (1","What goes up eventually comes down.
",1.0,1.0,1.0,1.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Sep 25 2020, Marketing Manager,,Former Employee ,Never felt secure,0,"Large company good reputation in the marketplace
","Small benefits - not what you would expect from such a large Company. No raise for three years in a row
Helpfu",,3.0,2.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Oct 15 2020, Organizational Change Manager,"Charlotte, NC",Current Employee ,Poor Culture in IT,2,"Pay is decent, but may not make up for the hit to your personal time.
","Metrics-focused leaders w/ little demonstration of care for people.
Advice to Management
Remove and replace ""the good old"" IT leadership team. Deliver people-oriented leadership training to mid-level leaders. IT leaders c/ do a better job of owning initiatives under their charge.
Helpful (2)
Honeywell Response
November 2, 2020 – Honeywell
Thank you for your candid comments and for sharing a review. We take your feedback seriously and will share it with the appropriate team","Remove and replace ""the good old"" IT leadership team. Deliver people-oriented leadership training to mid-level leaders. IT leaders c/ do a better job of owning initiatives under their charge.
",1.0,1.0,1.0,2.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Sep 10 2020, Manufacturing,,Current Employee ,Challenging but Rewarding,0,"Technology focused organization values technical expertise, provides challenging opportunities to learn and grow.
","Fast pace can be a bit overwhelming until you step back and realize how much you've grown.
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 06 2020, Sales Manager,"Phoenix, AZ",Former Employee ,Good company with great people,1,"The people make it a great place to work
","Cyclical business environment can be challenging
Helpful (1",,5.0,5.0,4.0,5.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Sep 10 2020, Sales Team Leader,"Pittsburgh, PA",Former Employee ,Yes,0,"Great to work for! Positive!
","None To mention at this time
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Sep 22 2020, User Experience Designer,"Phoenix, AZ",Former Employee ,Uncertainty,2,"Most of the people at Aerospace are hard-working, nice and smart. There are some really interesting projects.
","Constant uncertainty. Covid19 obviously hit Aerospace hard, but even before that, furloughs and layoffs were all too common.
Advice to Management
Be a real person, the corporate spiel is tiring.
Helpful (2","Be a real person, the corporate spiel is tiring.
",2.0,3.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Sep 23 2020, Project Manager,"Glendale, AZ",Current Employee ,Space unit is old school,0,"Great pay, large company, and experienced workforce
","Aging workforce, long lead projects, antiquated internal processes
Advice to Management
cut out the middle man and extra internal processing
Helpful
Honeywell Response
October 5, 2020 – Honeywell
Thank you for sharing a review","cut out the middle man and extra internal processing
Helpful
Honeywell Response
October 5, 2020 – Honeywell
Thank you for sharing a review",3.0,4.0,3.0,5.0,3.0,2.0,Recommends,Neutral Outlook,Disapproves of CEO
Sun Sep 06 2020, Principal Experience Designer,"Golden Valley, MN",Current Employee ,Excellent place to do UX work with great people and high tech product offerings.,1,"Opportunities for field work with customers and partners; strong product management; mature agile practices.
","Can be difficult to get enough support for UX design in an engineering environment, especially when reporting to engineering.
Helpful (1)
Honeywell Response
October 5, 2020 – Honeywell
Thank you for sharing a review",,4.0,5.0,4.0,3.0,5.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Tue Sep 08 2020, Senior Accountant,"Aguadilla, PR",Former Employee ,Great atmosphere to work!,0,"People are happy and get along well.
","To many reduction y workforce and furloughs.
Helpfu",,5.0,,,,,,,,
Tue Sep 08 2020, Database Administrator,,Current Employee ,Great place to work,0,"Friendly environment, a good place to grow professionally.
","no cons have been noticed yet
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,,Approves of CEO
Tue Sep 08 2020, Mechanical Design Engineer,"Atlanta, GA",Current Employee ,Honeywell,0,"Interesting work and good social to work balance
","PTO is a scam, unlimited is still limited
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Sep 22 2020, Technician,,Former Employee ,Wouldn't recommend working here.,1,"Some good people to work with
","Management is a joke, asking for advancement is also
Helpful (1",,2.0,5.0,3.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Oct 12 2020, Strategic Sourcing Specialist,"New York, NY",Current Employee ,Honest review,3,"At this time, good pay and benefits. However, current events have eliminated yearly pay increase and possible benefits such as 401K contributions will be next.
","Current events has lead to unpleasant work environment with management expectations of remaining employees to fulfill all job responsibilities of those who were laid off or left voluntarily.
Advice to Management
Current events has caused hardships for the company; which of course has had a detrimental affect on employees. However, there has to be a work/life balance to keep your remaining loyal employees content with all of the other cuts in benefits.
Helpful (3)
Honeywell Response
November 2, 2020 – Honeywell
Thank you for sharing a review and for your candid comments. We take your feedback seriously and will share it with the appropriate team","Current events has caused hardships for the company; which of course has had a detrimental affect on employees. However, there has to be a work/life balance to keep your remaining loyal employees content with all of the other cuts in benefits.
",1.0,1.0,1.0,5.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Oct 12 2020, Systems Engineer,"Phoenix, AZ",Former Employee ,Don't Drink the KoolAid,3,"Outsiders think your job and employer are awesome.
","The usual response is to forget about the problem now and deal with it sometime down the road when it's someone else's issue. You leave work too exhausted to do anything you love.
Helpful (3",,1.0,1.0,2.0,1.0,,,Doesn't Recommend,,
Wed Sep 23 2020, Repair Technician,,Current Employee ,Logistics? What is that?,0,"The team environment can be great, as all the peons tend to struggle through the logistical challenges together.
","Horrible Logistics,
You're Just a number
Nobody actually cares about the company
Helpfu",,2.0,3.0,4.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 08 2020, Engineer,,Former Employee ,Engineer,0,"Good coworkers and great place in the beginning
","Unstable, lots of lay offs
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Sep 22 2020, Project Manager,,Former Employee ,Company is changing,0,"Growth opportunities if you're willing to move or relocate.
","Most roles are now moved to low cost markets or only located at corporate.
Helpfu",,3.0,3.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Sep 07 2020, Principal Engineer,"Torrance, CA",Current Employee ,Large but a fast paced company.,0,"Good documentation for work performed.
","Too many projects assigned to work on
Helpfu",,4.0,2.0,3.0,3.0,2.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Sep 07 2020, Buyer I,"Overland Park, KS",Current Employee ,Overall good company to work for...,0,"Flexible hours (flextime and vacation), 9/80 work schedule
","Hard to advance within the company. Expected to work long hours. High turnover rate.
Helpfu",,4.0,3.0,5.0,4.0,4.0,4.0,Recommends,,
Mon Sep 21 2020, Engineer,"Clearwater, FL",Former Employee ,"Not the best, not the worst",0,"Great industry for personal fulfillment
","Benefits costs are high, other compensations are sub-par
Advice to Management
value employees over cash flow
Helpfu","value employees over cash flow
Helpfu",3.0,2.0,4.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Sep 06 2020, Retiree,"Avalon, CA",Former Employee ,great,0,"all data and experience was great
","there was nothing bad about
Helpfu",,5.0,,,,,,,,
Tue Sep 01 2020, Vice President General Manager (VPGM),"Houston, TX",Current Employee ,25 years of fun filled career at Honeywell,1,"Honeywell has the best performance culture with an opportunity for everyone to grow without any bias or discrimination. There is a culture of bringing out the best from every employee by consistently pulling them out from their comfort zone. If you are a high performer, go-getter, results driven based on right behavior and right ethics and value system, Honeywell is the right place for you.
","Work-life balance sometimes becomes a challenge but each individual has to find a solution depending on his / her job responsibility and situation. Also, there is no relaxing time as the work gets so exciting that you are always on toes.
Advice to Management
Continue the focus on innovation and the push on bringing out the best during these difficult times.
Helpful (1)
Honeywell Response
October 5, 2020 – Honeywell
Wow! Congratulations on 25 years of service with us and thank you taking the time to share a detailed review","Continue the focus on innovation and the push on bringing out the best during these difficult times.
",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 17 2020, Human Resources Leader,"Morris Plains, NJ",Current Employee ,"Performance Driven, Cut-Throat culture",1,"Great learning & development opportunities, great career progression
","Little work-life balance, performance driven culture where bad behavior is promoted at times.
Helpful (1",,3.0,1.0,2.0,4.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Sep 04 2020, Data Analyst,,Former Employee ,Excellent Work environment,0,"Super Team, Super Building, Super Project
","Nothing that i can think of
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Wed Oct 07 2020,Anonymous,"Atlanta, GA",Former Employee ,"Trash, Racist, & toxic",3,"Free food to keep you from leaving the office
","TERRIBLE company and environment that does NOT promote diversity or inclusion. Racial Microaggressions are a daily thing here. Additionally, I am an employee who works hard, brings a wealth of knowledge and experience, and takes accountability for my work. When I ask for additional learning and training that will help me excel to new opportunities, I am told that I could not ever be in a higher role. The managers play favorites here, and the workplace politics are alive and well. Forget about work life balance as well, they love playing passive games to see who can stay the latest to prove a point. Very toxic , stay away!
Advice to Management
Diversify your leadership, stop the politics.
Helpful (3","Diversify your leadership, stop the politics.
",1.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Sep 18 2020, Principal Stress Engineer,"Torrance, CA",Current Employee ,Honeywell Torrance,0,"Great people to work with
","No work/life balance. Management is slave driver, their main intention is to outsource all the jobs
Helpful
Honeywell Response
October 5, 2020 – Honeywell
Thanks for sharing a review. We take your feedback seriously and will share it with the appropriate team",,2.0,1.0,3.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 03 2020, Program Manager,"Phoenix, AZ",Current Employee ,Long Term Employee,0,"Cutting Edge Technology, Great Colleagues, Advancement Opportunities
","Not a Con for Honeywell, but Aerospace Industry currently facing headwinds due to COVID-19
Helpful
Honeywell Response
October 5, 2020 – Honeywell
Thank you for sharing a review and for your continued service with Honeywell",,4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 03 2020, Avionics Technician,"Coon Rapids, MN",Former Employee ,Pretty good,0,"Union facility, so the pay was pretty high considering how easy my job was. Great co-workers and site management
","Like most large corporations, you're kinda just a number and most decisions are all about the bottom line.
Helpfu",,4.0,4.0,3.0,2.0,3.0,3.0,Recommends,Negative Outlook,
Thu Sep 03 2020, Senior Human Resources Business Partner,"Charlotte, NC",Current Employee ,Recommended,0,"You work with very intelligent people from all around the world, there's room for innovation, new ideas and processes are welcome
","Health insurance, sometimes you have to work late hours
Helpful
Honeywell Response
October 5, 2020 – Honeywell
Thank you for sharing a review",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 17 2020," Administrative Assistant, Senior","Aguadilla, PR",Former Employee ,Great Experience,0,"Good office environment and employee benefits
","Employee works for two sites as if it is only one site.
Helpfu",,3.0,,,,,,,,
Thu Sep 17 2020,Anonymous,,Former Employee ,Average,0,"Good talented co workers willing to share knowledge
","Too many RIFs, no transparency
Helpfu",,3.0,4.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 17 2020, Staff Engineer,"Minneapolis, MN",Current Employee ,Honeywell,0,"Flexible work schedule. Local. Reasonable commute
","Lack of advancement. Lack of professional training
Helpful
Honeywell Response
October 5, 2020 – Honeywell
Thank you for sharing a review. We're glad you enjoy your work schedule. We encourage all employees to discuss career development opportunities with their managers",,3.0,,,,,,,,
Wed Sep 02 2020," Vice President, Health, Safety, Environment, Product Stewardship &amp; Sustainability","Morris Plains, NJ",Current Employee ,World Class HSE Team in Committed Organization,0,"Strong alignment between organization and HSE function, commitment to personnel and cutting-edge technology
","Demanding but supportive to help ensure success
Advice to Management
Continue path of aligning sustainable offerings with sustainable operations
Helpfu","Continue path of aligning sustainable offerings with sustainable operations
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 02 2020, Human Resources Business Partner,"Charlotte, NC",Current Employee ,Honeywell offers broad and valuable career experiences,0,"Honeywell is a great company - competitive pay, a variety of career path opportunities so you can continue to grow your career over the years and gain valuable learning experiences.
","Honeywell is very fast-paced and takes some time to adjust to if you're coming from the outside. However, the performance-based culture and ability to move with a sense of urgency is overall a plus.
Advice to Management
Continue to foster the growth of employees at all levels to encourage retention.
Helpfu","Continue to foster the growth of employees at all levels to encourage retention.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 02 2020, Chief Technology Officer (CTO),"Atlanta, GA",Current Employee ,Performance Driven,0,"HON sets clear objectives/goals on what needs to be accomplished for both goals and behaviors across all levels of employees.
HON values good performers, and provides enough opportunities to grow across the businesses (may involve relocation)
Many organizations talk about flat organizational hierarchy and open door policy. You will actually see that in practice, with the visibility you will get. 
HON colleagues - wonderfully welcoming, and doing their best. You can feel the talk about HON, industry, leadership position, competition very often
HON Operating system - clearly guides you to what needs to be done
","Change management can be overwhelming when it happens across multiple functions at the same time
Advice to Management
Balance between empowerment vs org-wide control mechanisms
Helpful
Honeywell Response
October 5, 2020 – Honeywell
Thank you for taking the time to share a detailed review","Balance between empowerment vs org-wide control mechanisms
Helpful
Honeywell Response
October 5, 2020 – Honeywell
Thank you for taking the time to share a detailed review",4.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 10 2020, Marketing Specialist,"Golden Valley, MN",Former Employee ,Stockholders come first,5,"Big company which provides opportunities to learn a lot and experience a lot of things. Generally the aspirations of each business unit seems really exciting like you'll be part of something important. This is good if you're early in your career, but I wouldn't plan a long term career at Honeywell.
","As a big company most times it's objectives aren't really thought out and the big ideas from leadership never come to fruition. Ultimately the companies primary concern is delivering value to it's shareholders and it's employees come in a distant 12th place. In 4 years I saw many business which had been acquired previously just drained of any value or innovation they had before becoming part of Honeywell and many promises to employees not kept. Honeywell is loved by stockholders because it acquires companies drains them of their value which help it's stock and when it's needed will sell off to keep its EPS at the investors expectations.
Advice to Management
Learn to listen to your employees and value the ones that are good. I've seen all innovation sucked out of many lines of business at Honeywell. I was an employee who hoped to stay around for a long time, but unkept promises from many senior leaders showed that the company didn't value me as an employee.
Helpful (5","Learn to listen to your employees and value the ones that are good. I've seen all innovation sucked out of many lines of business at Honeywell. I was an employee who hoped to stay around for a long time, but unkept promises from many senior leaders showed that the company didn't value me as an employee.
",2.0,4.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Wed Sep 16 2020, Sales Assistant,,Former Employee ,Sales Assistant,0,"Great , Friendly company culture
","Too many uncertainly in this covic time
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,,,
Tue Sep 01 2020, Vice President Supply Chain Planning (S&OP),,Current Employee ,Best company to work for.,0,"Excellent learning experience and opportunity to Shape the Future.
","Constantly evolving which creates further opportunities
Helpful
Honeywell Response
October 5, 2020 – Honeywell
Thank you for sharing a review, and for your continued service and commitment to Honeywell",,5.0,3.0,5.0,5.0,5.0,,Recommends,Positive Outlook,Approves of CEO
Tue Sep 01 2020, Vice President,"Morris Plains, NJ",Current Employee ,Great Career at Honeywell,0,"Endless possibilities of career opportunities. 
Talented workforce that challenges thinking and drives innovation.
Fast paced environment that keeps things exciting and provides opportunity of continuous learning.
Performance driven company with a strong focus on future growth and company outlook.
","Work life balance can be a challenge but you need to figure out how to structure it and make it work.
Helpful
Honeywell Response
October 5, 2020 – Honeywell
Thank you for sharing a review and for your continued service! We're glad you've had the opportunity to grow and develop your career with us",,5.0,4.0,5.0,,,,Recommends,Positive Outlook,Approves of CEO
Tue Sep 01 2020, Senior Sales Manager,"Baltimore, MD",Current Employee ,Top Tier Employer,0,"Professional is likely the single best word to describe Honeywell. It is professional in every way as an employer and as a business. Exceptionally well managed, profitable, best of the best vendor to our customers, and outstanding boundaryless opportunities within the organization.
","Minimal to no cons with this employer. Ethical, solid, strong financially.
Advice to Management
Keep doing what you are doing
Helpful
Honeywell Response
October 5, 2020 – Honeywell
Thank you for sharing a review and for your continued dedication to Honeywell","Keep doing what you are doing
Helpful
Honeywell Response
October 5, 2020 – Honeywell
Thank you for sharing a review and for your continued dedication to Honeywell",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 01 2020, Vice President,"Tempe, AZ",Current Employee ,Work on things that really matter,0,"From critical systems on state of the art military platforms to next generation products fighting COVID-19, Honeywell is actively engaged in products that impact our world and make a difference. The work is challenging, the people are amazing and you learn how to get things done!
","High pace environment to meet key deliverables.
Advice to Management
Continue to build on recent increase in frequency of leadership conversations
Helpful
Honeywell Response
October 5, 2020 – Honeywell
Thank you for sharing a detailed review and for your continued service and dedication to Honeywell","Continue to build on recent increase in frequency of leadership conversations
Helpful
Honeywell Response
October 5, 2020 – Honeywell
Thank you for sharing a detailed review and for your continued service and dedication to Honeywell",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 01 2020, Systems Engineer Intern,"Phoenix, AZ",Former Employee ,Good team,0,"Worked with some great engineers who were patient with their explanations and overall task execution.
","Cons were the HR personnel seem to place too much importance on things that don't matter.
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 01 2020, Vice President Talent Acquisition,"Charlotte, NC",Current Employee ,Work at Honeywell,0,"Highly growth oriented and performance driven culture offering continuous personal growth and tough challenges to solve. A truly global company providing a great opportunity to work with diverse and smart people around the world. The company continuously evolves creating new growth vectors. Interesting work, lot of change.
","The environment is high performance and fast pace - have to love this rhythm, It pushes you and develops you. Not a con.
Advice to Management
Continue the growth focus and transformation, continue expanding community engagements and diversity of our employees
Helpfu","Continue the growth focus and transformation, continue expanding community engagements and diversity of our employees
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 01 2020, Senior Operations Manager,"Phoenix, AZ",Former Employee ,Former employee - great experience,0,"Good pay and benefits. Loved the people I worked with, very collaborative and helpful. Lots of opportunities to learn and advance.
","Top heavy. Can take a long time to get things done
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Tue Sep 01 2020," Vice President, IT","Charlotte, NC",Current Employee ,A company that plans ahead and survives,0,"Being close to how Honeywell drives strategy and executes them, I can see why it survives beautifully in the external turbulent market. It plans ahead and specially plans better when economy is down and executes them quickly to be on high when market comes back up. Hiring 600 IT folks during such economic situations and also saving cost at the same time highlights the thinking process of leadership.
","Employee stress might be slightly high with overload of work; but that is still better than no work.
Advice to Management
Continue with flexible WFH options for future as well.
Helpfu","Continue with flexible WFH options for future as well.
Helpfu",5.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
