date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Dec 03 2020, Software Engineer II,"Mountain View, CA",Current Employee ,Swe review,0,"Food and lots to learn.
","Becoming a typical corporation though adament they are not
Helpfu",,4.0,,,,,,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Dec 04 2020, Staffing Manager,"New York, NY",Former Employee ,Your manager makes a difference,0,"Good benefits, pays well, overall good company goals
","So large hard to make impact even at Sr level
Helpfu",,4.0,1.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 18 2020, Research Intern,"Mountain View, CA",Former Employee ,Good place to do internship,0,"Co-workers are very talented and compensation is fairly good.
","It is very competitive at Google to get a return offer.
Helpfu",,5.0,,,,,,,,
Wed Nov 18 2020, Software Engineer(Internship),,Former Employee ,Great people,0,"My coworkers were very nice
","Some of the companies actions are unethical
Helpfu",,5.0,,,,,,,,
Wed Nov 18 2020, Investor,"San Francisco, CA",Current Employee ,Awesome place to work,0,"Culture, content, team are all great
","None to share at this time
Helpfu",,5.0,,,,,,,,
Wed Nov 18 2020, Partner Development Manager,,Current Employee ,Comfortable,0,"Smart people, big ambitions, flexible
","Lack of clear responsibility, the most opaque performance and promotion process of all time
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 19 2020, Senior Developer,,Current Employee ,yes,0,"It is a very good company
","I do not know of any cons
Helpfu",,5.0,,,,,,,,
Thu Nov 19 2020, Senior Director,,Former Employee ,"Great people, incredible benefits, strong performance culture",0,"Incredible people who are hired to work well with other
","In larger parts of the organization, can be political
Helpfu",,5.0,4.0,5.0,3.0,5.0,5.0,,,
Wed Dec 02 2020, Software Engineer,"Sunnyvale, CA",Current Employee ,Overall good experience,0,"Good manager, good pay for junior engineers
","Not the highest pay in Silicon Valley, company is becoming more traditional
Helpfu",,4.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Dec 03 2020, Software Engineer,,Current Employee ,Google can hire intelligent people to do dumb work,0,"The job is very cushy
","It is very hard to grow quickly
Helpfu",,2.0,5.0,2.0,2.0,1.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Dec 03 2020, Programmer Analyst,"San Francisco, CA",Former Employee ,OK,0,"Great salary, great workplace, great people
","Not much, but it's dark
Helpfu",,3.0,2.0,4.0,4.0,3.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Data Science Intern,"Austin, TX",Former Employee ,f,0,"It was pretty good to work at
","It was pretty stressful at times
Helpfu",,3.0,,,,,,,,
Tue Nov 17 2020, Software Engineer,"Palo Alto, CA",Current Employee ,Great,0,"Great work at this place of employment.
","No cons at this place of employment.
Helpfu",,5.0,,,,,,,,
Tue Nov 17 2020,Anonymous,"Mountain View, CA",Former Employee ,Great place to work!,0,"Great company that cares for its employees
","I really cannot think of anything that was bad.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Nov 17 2020,Anonymous,"New York, NY",Former Employee ,good,0,"good opportunities to progress further
","none i can think of
Advice to Management
none
Helpfu","none
Helpfu",5.0,4.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 18 2020, User Experience Content Strategist,"New York, NY",Former Employee ,The Googleyist Place on Earth,0,"Collaborating with awesome people on cool projects
","A company of this size can occasionally feel unwieldy
Helpfu",,5.0,,,,,,,,
Wed Dec 02 2020, Software Development Engineer,,Former Employee ,Great Company,0,"Pay and benefits were great
","Did not feel there was mobility
Helpfu",,4.0,,,,,,,,
Wed Dec 23 2020, Software Engineer,"Los Angeles, CA",Former Employee ,good,0,"very nice benefits and cafeteria
","none no cons I can think of
Helpfu",,1.0,,,,,,,,
Mon Nov 16 2020, Software Engineer,"Palo Alto, CA",Current Employee ,Great place,0,"Good life balance and good salary
","Politics is everywhere in the company
Helpfu",,5.0,,,,,,,,
Tue Nov 17 2020, Software Engineer,"New York, NY",Former Employee ,Best company ever,0,"Great wlb, great coworkers, stability
","some projects that you will get assigned seems unnecessarily trivial
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Head of Industry,"San Francisco, CA",Former Employee ,Google,0,"Amazing benefits, culture and opportunities for growth.
","Limited diversity in some groups
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Senior Analyst,"Boston, MA",Current Employee ,Great,0,"Surrounded by high level talent
","High expectations; constant evaluation measures
Helpfu",,5.0,3.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Investment Manager,"Provo, UT",Current Employee ,No,0,"Good service and quality assurance
","Not bad for a starter
Helpfu",,5.0,,,,,,,,
Tue Nov 17 2020, Product Tester,,Former Employee ,Product Tester,0,"Great company, and would recommend anyone to work there!
","No cons, other than the fact that it is a higher cost of living if you work in Silicon Valley.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 15 2020, Sales Associate,N/A,Former Employee ,Great Company,0,"awesome work culture and benfits
","overall, great company and would recommend
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Nov 30 2020, Software Engineer,"Mountain View, CA",Current Employee ,nothing fresh,0,"good infra and smart companions
","old productions and hard to make move
Helpfu",,4.0,,,,,,,,
Mon Nov 30 2020, Software Developer,"San Francisco, CA",Current Employee ,Good,0,"Great pay and good benefits
","Work life balance isnt amazing
Helpfu",,4.0,,,,,,,,
Mon Nov 30 2020, Google SWE,,Current Employee ,SWE,0,"Good food and compensations in Google
","No special cons salary may differ
Helpfu",,4.0,,,,,,,,
Mon Dec 21 2020, Technical Account Manager,"Mountain View, CA",Current Employee ,Good company,0,"A pretty good company to work for
","No real career progression in thencompany
Helpfu",,1.0,2.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Nov 30 2020, Program Manager,"Mountain View, CA",Former Employee ,Difficult,0,"Benefits, perks, campus vibe, interesting work
","People Managers, Remote Work Policies
Advice to Management
Perf is broken
Helpfu","Perf is broken
Helpfu",2.0,1.0,3.0,4.0,2.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Nov 14 2020, Student,"Santa Monica, CA",Former Employee ,Google CSSI is a great program for incoming students heading in CS!,0,"I love the preparation they gave me, the connections I made, and the impact it had on my life.
","Very long hours, difficult commute, and difficulty absorbing all material.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sun Nov 15 2020, Software Engineer,"Los Angeles, CA",Current Employee ,Nil,0,"Good 
Excellent
Happy
Great 
Very well company
And great service
","Everything is going well with the job and no cons to say about this job
Advice to Management
Nothing
Helpfu","Nothing
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 28 2020, Data Engineer,"Mountain View, CA",Former Employee ,Great Place,0,"Best place if you are up for learning
","Nothing that I can think of
Helpfu",,4.0,,,,,,,,
Fri Nov 13 2020, Director,"San Francisco, CA",Current Employee ,"Successful company, but feels very big",0,"A growth machine with good comp and benefits
","Feels very large with lengthy decision-making processes
Helpfu",,5.0,,,,,,,,
Sat Nov 14 2020, Janitoral,"Los Angeles, CA",Former Employee ,Great,0,"Good pay, great people,great benefits
","The commute was bad. No complaints
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 13 2020, Director,"San Francisco, CA",Current Employee ,"Successful company, but feels very big",0,"A growth machine with good comp and benefits
","Feels very large with lengthy decision-making processes
Helpfu",,5.0,,,,,,,,
Sat Nov 14 2020, Janitoral,"Los Angeles, CA",Former Employee ,Great,0,"Good pay, great people,great benefits
","The commute was bad. No complaints
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 27 2020, Software Engineer New Grad,"New York, NY",Current Employee ,Submit Salary,0,"Great place to work, people and company values
","Needs more work to diversify workplace.
Helpfu",,4.0,,,,,,,,
Tue Nov 24 2020, Sales Engineer,"San Francisco, CA",Current Employee ,Do the right thing.... drifting off-course,1,"Great people, solid flexibility in work, long-standing products, clear growth requirements and trajectory
","political, no longer googley, diversity, equity, and inclusion is centrally managed...poorly
Advice to Management
Get back to being Googley
Helpful (1","Get back to being Googley
",4.0,3.0,4.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 27 2020, In Home Care Giver,"Orange, TX",Current Employee ,my experience,0,"You get to work from home.
","The pay isn't that great.
Advice to Management
nothing
Helpfu","nothing
Helpfu",3.0,5.0,4.0,2.0,1.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Nov 27 2020, Staff Software Engineer,,Current Employee ,Stagnant now,0,"Work life balance is good
","No growth opportunities in multiple orgs
Helpfu",,3.0,5.0,5.0,5.0,3.0,4.0,,,
Sat Nov 28 2020, Consulting Manager,"New York, NY",Current Employee ,Job timings,0,,"lting Manager in New York, NY
I have been working at Google part-time for more than a year
Pros
strong company and good foundation
Cons
not good working culture and hectic timings
Helpfu",,3.0,5.0,5.0,3.0,2.0,2.0,,,
Thu Nov 12 2020,Anonymous,"Austin, TX",Current Employee ,Great Company!,0,"Benefits, Time Off, Culture, Inclusive Environment
","None that I have found
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 12 2020, Software Engineer,"Dallas, TX",Current Employee ,Amazing place to work at,0,"All amazing this company. No complain.
","i dont have anything bad to say.
Helpfu",,5.0,,,,,,,,
Thu Nov 12 2020, Data Scientist,,Current Employee ,Fantastic place to work,0,"Google's got super cool problems to solve, amazing food, and a relaxed atmosphere for you to do your best.
","Sometimes the goals are a little unclear.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 12 2020, Software Developer,,Former Employee ,Great Job,0,"work culture is awesome and nice
","no work life balance in there
Helpfu",,5.0,3.0,,,,,,,
Thu Nov 12 2020, Hardware Engineer,"Mountain View, CA",Current Employee ,Excellent work life balance,0,"Excellent benefits and a great company culture
","Larger company than it's original start up roots, so more complexity and churn than it used to have
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Fri Nov 13 2020, Financial Analyst,"New York, NY",Current Employee ,Good,0,"Everything was ok I really liked it
","On a very high level
Helpfu",,5.0,,,,,,,,
Fri Nov 13 2020, Engineer,,Former Employee ,Great place,0,"Great energy, fun place to work
","Seems like they hire more from the outside.
Helpfu",,5.0,,,,,,,,
Thu Nov 26 2020, Product Manager,"Sunnyvale, CA",Current Employee ,Great place to work,0,"Cool learning culture and thoughtful leadership
","Moves too slow needs to encourage fast experimentation
Helpfu",,4.0,,,,,,,,
Fri Dec 18 2020, Developer,"Boston, MA",Current Employee ,Good,0,"Good work place and atmosphere
","nothing that I can think of
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Fri Nov 27 2020, Software Engineer,"New York, NY",Current Employee ,Terrible place to work,0,"Too many dudes and food
","Too little code and unit tests
Advice to Management
Add more dudes
Helpfu","Add more dudes
Helpfu",2.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 11 2020, Head of Sales and Marketing,,Former Employee ,Hi,0,"Good at being good at studf
","Not many cons to share
Helpfu",,5.0,,,,,,,,
Wed Nov 11 2020, Processor,N/A,Former Employee ,Great company,0,"The benefits are great at google
","There are no cons at google
Helpfu",,5.0,,,,,,,,
Thu Nov 12 2020, Manager,"Los Angeles, CA",Current Employee ,Overall good,0,"A fair employer with competitive salary
","House price can be high in LA
Helpfu",,5.0,,,,,,,,
Wed Nov 25 2020, Software Engineer,,Current Employee ,Hate the perf,0,"Best work life balance. Good benefits
","Too relaxed and 
Rediculous perf process.
Helpfu",,4.0,,,,,,,,
Thu Nov 26 2020, Google Engineering Practicum,"New York, NY",Current Employee ,Google,0,"Warm environment for workers. Furthermore office structure is good
","Workload is a lit bit more than other companies. It is google simply
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 26 2020, Software Engineer,"New York, NY",Former Employee ,Hi,0,"Good company good environment and fun
","Sometimes life becomes only technical
Advice to Management
Nope
Helpfu","Nope
Helpfu",4.0,5.0,4.0,5.0,5.0,4.0,Doesn't Recommend,Negative Outlook,
Thu Nov 05 2020, Marketing,"New York, NY",Current Employee ,Great company,2,"Cares about employees and creates an environment where people can bring their talents to work
","Large company, many chains of approval
Helpful (2",,5.0,,,,,,,,
Sun Nov 08 2020, Senior Engineering Manager,"Sunnyvale, CA",Current Employee ,A great company to work for,1,"Smart people, good benefit, hard problems to solve, latest technology.
","rarely have chances to work on a new product
Helpful (1",,5.0,3.0,5.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 25 2020, Senior User Experience Designer,"Springfield, MO",Current Employee ,Middling level,0,"Privacy, security, anonymity, coffee, espresso
","Hard to find, never seems to be hiring
Helpfu",,3.0,,,,,,,,
Tue Nov 10 2020, Administrative,,Former Employee ,Good,0,"Good work life balance to me
","Nothing bad I can think of
Helpfu",,5.0,,,,,,,,
Tue Nov 10 2020, Ad Sales,,Current Employee ,Hard to beat,0,"Lots of autonomy with great pay
","Massive org. Can sometimes feel like cog in the wheel
Helpfu",,5.0,,,,,,,,
Tue Nov 10 2020, Engineer,,Former Employee ,head,0,"amazing place to work at
","there are no cons for working at google
Helpfu",,5.0,,,,,,,,
Tue Nov 10 2020, Human Resources,"Mountain View, CA",Current Employee ,Fantastic Perks,0,"Great pay/benefits
Great colleagues
People enjoy their roles
","Work life balance can be non existent.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Nov 10 2020, Software Engineer,"San Jose, CA",Current Employee ,Very good,0,"A lot of benefits, free environment
","Can not think of any right now
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 10 2020, SA360 Account Representative,,Current Employee ,Great company,0,"Pay, Autonomy, Responsibilities, Benefits, Work life balance
","Culture can’t be overbearing for some
Helpfu",,5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 10 2020, QA Automation Engineer,"Sunnyvale, CA",Former Employee ,great company,0,"great location, great people, great food
","sometimes it gets very busy and stressful
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Nov 10 2020, Compliance,"Denver, CO",Current Employee ,Great,0,"Benefits, open communication, and leadership
","Professional development progression and access
Helpfu",,5.0,,,,,,,,
Wed Nov 11 2020, Senior Software Engineer,"Mountain View, CA",Former Employee ,Good place to work,0,"Free perks, smart people, lots of career opportunities
","Getting big, too many projects
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 11 2020, Technician,"Mountain View, CA",Current Employee ,Great place to work in.,0,"Great friendly environment. Company cares.
","Alot of work for one person sometimes.
Advice to Management
Great team!
Helpfu","Great team!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 11 2020, TPM Engineer,"Mountain View, CA",Current Employee ,good,0,"Very talented colleagues, and a good work environment
","There is a lot going on and it's hard to keep abreast
Helpfu",,5.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 24 2020,Anonymous,,Former Employee ,it ok,0,"good cultura, good people, good compensatio
","bad food, didnt like the building, didnt like workibg fronmm home
Helpfu",,3.0,,,,,,,,
Mon Dec 14 2020, Sales,,Current Employee ,Culture of retaliation and discrimination,2,"Pays above market, strong brand on resume
","Poor work life balance for non technical roles. As seen on the news, the company has discrimination
Helpful (2",,1.0,,,,,,,,
Tue Nov 10 2020, Software Engineer,,Current Employee ,Great Company,0,"Nice place for talented people
","Too big to be true
Helpfu",,5.0,,,,,,,,
Mon Nov 02 2020, Software Engineer,"Chicago, IL",Former Employee ,no complaints,2,"good office perks, interesting coworkers, solid compensation
","you are very much a small cog in a big machine, takes forever to ramp up to the codebase
Helpful (2",,5.0,,,,,,,,
Fri Nov 06 2020, Senior Software Engineer,"Mountain View, CA",Current Employee ,Very good company but hard to get promoted,1,"It's perfect in all aspects including compensations, work-life balance and flexibility to change teams etc.
","Hard to find good projects to work on. Thus very tricky to build the trajectory for promotion.
Helpful (1",,5.0,5.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 24 2020, Learning Experience Design Lead,"Mountain View, CA",Current Employee ,Unique culture,0,"Compensation and benefits are best in-class
","Biased managers and performance management system
Helpfu",,3.0,2.0,3.0,3.0,2.0,5.0,Recommends,Neutral Outlook,
Tue Nov 24 2020," Senior Software Developer, Team Lead","Irvine, CA",Current Employee ,Stay away from non HQ offices,0,"Comp and perks are good.
","Work is boring and limited choice of projects in non HQ offices.
Helpfu",,3.0,4.0,3.0,5.0,2.0,5.0,Recommends,Positive Outlook,Disapproves of CEO
Sun Nov 08 2020, Software Engineer,"Kirkland, WA",Current Employee ,Best company ever,0,"Everything is like dream come true
","Nah, all good, great experience
Helpfu",,5.0,,,,,,,,
Sun Nov 08 2020, Technical Solutions Consultant,"San Francisco, CA",Current Employee ,TSC at Google,0,,"ltant in San Francisco, CA
I have been working at Google full-time
Pros
Great benefits and salary for role
Cons
Frankly none that stand out
Helpfu",,5.0,,,,,,,,
Mon Nov 09 2020, Senior Software Engineer,"Sunnyvale, CA",Current Employee ,Awesome Company,0,"- Flexible Arbeitszeiten
- Offene Kommunikation
- Entwicklungsmöglichkeiten
","- Viele Restrukturierungen
- Lange Entscheidungswege
- Teams über Zeitzonen verteilt
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 09 2020, Customer Specialist,"New York, NY",Former Employee ,Overall Great Experience,0,"Great team, highly competitive, always striving for greatness
","My commute time was long.
Helpfu",,5.0,,,,,,,,
Mon Dec 14 2020, Project Manager,,Current Employee ,Ok,0,"Good pay and benefits, best part
","Management was awful, very toxic
Helpfu",,1.0,,,,,,,,
Sun Nov 22 2020, Reviewer,"Simi Valley, CA",Former Employee ,great company to work for,0,"positive uplifting awesome amazing good
","nothing bad to say about
Helpfu",,3.0,,,,,,,,
Mon Dec 14 2020, Project Manager,,Current Employee ,Ok,0,"Good pay and benefits, best part
","Management was awful, very toxic
Helpfu",,1.0,,,,,,,,
Sun Nov 22 2020, Reviewer,"Simi Valley, CA",Former Employee ,great company to work for,0,"positive uplifting awesome amazing good
","nothing bad to say about
Helpfu",,3.0,,,,,,,,
Sat Nov 07 2020, SWE Intern,"New York, NY",Current Employee ,Great company,0,"Great company as far as I am aware
","None that I can think of
Helpfu",,5.0,,,,,,,,
Sat Nov 07 2020, Front End Developer,"New York, NY",Current Employee ,I like google,0,"have a lot of free time
","I like this company.
Creating the Impossible with the Best of the Best
Helpfu",,5.0,,,,,,,,
Sat Nov 07 2020, Dog Groomer,"New York, NY",Current Employee ,Good,0,"Great Work Place
Its a fun place
","Long Work Hours
Not long breaks
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 21 2020, Technical Account Manager,"Mountain View, CA",Former Employee ,Lacking direction,0,"Incredible benefits, and nearly unlimited operations resources
","horrible cross-team/division collaboration and turf wars
Advice to Management
Support your team
Helpfu","Support your team
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 22 2020, Software Engineer,"San Diego, CA",Former Employee ,that was not bad experiment,0,"good coworker and good food
","bad time and bad pm
Helpfu",,4.0,3.0,2.0,2.0,2.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Nov 22 2020, Technical Program Manager,"Seattle, WA",Current Employee ,"Big company impact, big company politics",0,"Amazing people to work with; unmatched consumer impact; unique, positive internal culture.
","Big company politics; getting organizationally stratified; despite having a huge war-chest, plays it safe.
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Nov 04 2020, Senior Product Manager,"Cambridge, MA",Current Employee ,"Great culture, weak VPs",1,"The ICs are incredible, pay and benefits are world-class
","VPs are not really strong business thinkers, and make a lot of odd decisions
Advice to Management
More MBAs in VP roles, fewer PhDs
Helpful (1","More MBAs in VP roles, fewer PhDs
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Fri Nov 20 2020, Analytical Lead,"Chicago, IL",Current Employee ,It's All About the Money,2,"The pay and the benefits are really goo, but not the best in the tech world.
","The company used to be about the user and customers, but now it's only about the bottom line for the organization. The reason you do anything is always money driven and not based on a more holistic approach to business.
Helpful (2",,2.0,3.0,2.0,1.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sat Nov 07 2020, Software Engineer,"Seattle, WA",Current Employee ,Best firm ever,0,"Great development environment and great outlook
","Too big and move slowly
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 05 2020, Intern,,Current Employee ,Great Place to Work,0,"Great place to grow and to learn
","Fast Paced work and competitve
Helpfu",,5.0,,,,,,,,
Thu Nov 05 2020, Researcher,"New York, NY",Current Employee ,Great company,0,"Great company, no complaints. great benefits.
","no cons at all. great perks and everything
Helpfu",,5.0,,,,,,,,
Fri Nov 06 2020, Software Engineer,"Seattle, WA",Current Employee ,Good place to work,0,"1. Build tools are easy to use
2. Industry leader technology
","Don't have chance to do more impactful work
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Nov 06 2020, Software Engineer,"San Francisco, CA",Current Employee ,Very good,0,"good code
nice people
free coffe
free snacks
it's Google
","I don't found any, every thing is awesome
Helpfu",,5.0,,,,,,,,
Fri Nov 20 2020, Software Engineer II,"Santa Clara, CA",Current Employee ,A cult..?,0,"Amazing benefits, free food yay
","Loss of yourself, overwork, sexism
Advice to Management
You're doing fine but please dont stare at me creepily
Helpfu","You're doing fine but please dont stare at me creepily
Helpfu",4.0,3.0,3.0,2.0,1.0,5.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Dec 10 2020,N/A,, ,DEI Doesn’t Apply - it’s lip service in Google Cloud,1,"If you’re a white male and former Oracle, SAP or Microsoft employee you will fit right into the culture that’s continue to shift at Google in the Google Cloud division. Executive team in this business has built an arsenal of buddies bullies who know nothing about what it takes to build a customer-centric cloud business or how
","No chance of financial, promotion or career growth to leadership/executive levels - if you’re not a Buddy hire from one of the dinosaur tech companies.
Advice to Management
Leave egos at the door, and listen.
Helpful (1","Leave egos at the door, and listen.
",1.0,1.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Mon Nov 02 2020, Software Engineer,"Sunnyvale, CA",Former Employee ,Software Engineer,1,"Good perks
Good work environment
Diverse work group
Free Stuff
Time flexibilities
","Less work life balance
Work overload
Weak management
Less chance of growth
No Promotion
Advice to Management
Weak Management
Helpful (1","Weak Management
",5.0,1.0,5.0,2.0,5.0,3.0,Recommends,Positive Outlook,
Thu Nov 19 2020, Software Engineer,"Mountain View, CA",Current Employee ,Move slow dead company,0,"Won't get fired. You can work 3 hrs per day.
","Low comp, low impact, move slow, no growth. Highly Not recommended if you want to move fast.
Helpfu",,3.0,5.0,2.0,5.0,1.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Nov 04 2020, Software Engineer,,Former Employee ,Nice place to work at.,0,"Nice place to work at.
","Benefit is not as good as before.
Helpfu",,5.0,4.0,4.0,4.0,5.0,4.0,,,
Thu Nov 19 2020, Software Engineer,"Mountain View, CA",Current Employee ,Move slow dead company,0,"Won't get fired. You can work 3 hrs per day.
","Low comp, low impact, move slow, no growth. Highly Not recommended if you want to move fast.
Helpfu",,3.0,5.0,2.0,5.0,1.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Nov 04 2020, Software Engineer,,Former Employee ,Nice place to work at.,0,"Nice place to work at.
","Benefit is not as good as before.
Helpfu",,5.0,4.0,4.0,4.0,5.0,4.0,,,
Thu Nov 05 2020, Senior Software Developer,"New York, NY",Current Employee ,Best,0,"All positive things that you may lern at Google
","Nothing cons, all good and right
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 05 2020, Associate Producer,"Miami, FL",Current Employee ,Very nice company,0,"Friendly enviroment
good value
good office
excelent salry
good gaming
","a little far fro my home
Helpfu",,5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Thu Nov 05 2020, Registered Nurse,"Fort Lauderdale, FL",Current Employee ,N/A,0,"good job overall, no complaints
","there are no cons for this job
Helpfu",,5.0,,,,,,,,
Wed Nov 18 2020,Anonymous,,Former Employee ,Not too Good or Bad,0,"work life balance is good
","too many internal tools and most projects are boring
Helpfu",,4.0,,,,,,,,
Wed Nov 18 2020, Software Engineer,"Mountain View, CA",Former Employee ,"Great Experience, a little bit slow",0,"Great perks
Helpful team
No team politics
Merit based promotion
Open collaborative environment
","Work a bit slow (was on a non-production team)
Helpfu",,4.0,4.0,4.0,4.0,3.0,5.0,,,
Wed Nov 18 2020, Data Analyst,N/A,Former Employee ,Great Place,0,"Great group of people who love what they do
","Hours can be very hard
Helpfu",,3.0,,,,,,,,
Wed Nov 18 2020, Technical Writer,"San Jose, CA",Former Employee ,ok,0,"offers many perks and benefits, competitive salaries
","censoring, limited room to voice opinions
Helpfu",,3.0,3.0,3.0,5.0,5.0,3.0,Doesn't Recommend,,
Tue Nov 03 2020, Senior Super Engineer,"Sunnyvale, CA",Former Employee ,Very nice to work @,0,"Google is very nice to work @
","none really if you ask me
Advice to Management
keep it goin fam, real good
Helpfu","keep it goin fam, real good
Helpfu",5.0,2.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Senior Software Engineer,"Sunnyvale, CA",Current Employee ,Great company to work for overall,0,"- Good work/life balance compared to similar roles at other leading tech companies
- Heavy emphasis on design and doing things correctly
- Experienced and qualified engineers to work with and learn from
- Cutting edge infrastructure to work with
","- Pace can feel slow, not great for those that feel a sense of urgency to get features out with high velocity
- Lots of proprietary technologies and tooling, lateral transitions out may be harder
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 18 2020, Customer Service (CSR),,Current Employee ,Love iy,0,"awesome place to work i am never leaving
","none I can think of
Helpfu",,4.0,,,,,,,,
Tue Nov 17 2020, Program Manager,,Current Employee ,Ok,0,"Food is us usually pretty good.
","Some time to here is a lot of bureaucracy.
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,,,
Mon Nov 02 2020, Google SWE,"San Francisco, CA",Former Employee ,Ooga Booga,0,"They are good people yes
","Not really a big fan
Helpfu",,5.0,,,,,,,,
Mon Nov 02 2020, Product Manager,"San Francisco, CA",Current Employee ,"Awesome company,",0,"Great culture and consideration for employees
","it's become very big and sometimes slow as a result
Helpfu",,5.0,,,,,,,,
