date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Dec 23 2019, Operations Expert,"Milwaukee, WI",Current Employee ,Good employer,1,"paid holidays and vacation, lots of opportunity to move up and around
","Could pay a bit more in Customer service. It's a very tough job.
Advice to Management
Treat your employees like they are valuable and matter.
Helpful (1","Treat your employees like they are valuable and matter.
",4.0,5.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 18 2019, Analyst Manager,"Atlanta, GA",Former Employee ,Anthem Review,10,"I enjoyed most of the people I worked with once they got to know me. My team was very good at what they did and most pulled together whenever something was needed.
","The upper management makes critical decisions without thinking of the ramifications of their actions. Reduction in workforce was done and it was a majority of individuals that were in their 50's and 60's, you know the ones drawing a high salary based in their experience. They give you 30 days and cut you loose to fend for your self.
Advice to Management
Get rid of Gail Boudreaux
Helpful (10","Get rid of Gail Boudreaux
",3.0,3.0,3.0,1.0,4.0,1.0,Recommends,Negative Outlook,Disapproves of CEO
Fri Dec 20 2019, Utilization Review RN,,Former Employee ,Great Conpany,1,"Great pay and benefits. Management was amazing as well.
","The hours of the work required.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 01 2020, Implementation Coordinator,"Saint Paul, MN",Current Employee ,Technology Challenged,3,"Great support from coworkers.
","Difficult to get accurate reporting due to multiple systems being used in different ways. Some management is resistant to work at home.
Helpful (3",,3.0,2.0,4.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Jan 05 2020, Agency Representative,"Newbury Park, CA",Former Employee ,Nice company but very cliquey,2,"The benefits were great and the onsite cafeteria
","Too cliquey amongst coworkers.
Advice to Management
Stop picking favorites
Helpful (2","Stop picking favorites
",2.0,2.0,3.0,4.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 07 2020, Strategic Sourcing Consultant,,Current Employee ,Strategic Sourcing Consultant,0,,"ltant""
3.0
★★★★★
Current Employee - Strategic Sourcing Consultant 
Recommends
Positive Outlook
Approves of CEO
I have been working at Anthem full-time for more than 3 years
Pros
Pay is decent and Flexible work hours
Cons
Poor management, needs to invest more in individual training
Helpfu",,3.0,2.0,2.0,2.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 25 2020, Customer Service Representative,"Nashville, TN",Former Employee ,Stay away,3,"Good working hours, good coworkers
","Lowest pay in the industry
Advice to Management
Don't discriminate due to a medical condition!
Helpful (3","Don't discriminate due to a medical condition!
",1.0,3.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 01 2020, Customer Service Representative,,Current Employee ,Okay company,2,"Stability, flexibility , Overall okay
","Low pay , not great benefits for a insurance company no room for advancement
Helpful (2",,3.0,,,,,,,,
Mon Jan 13 2020, Senior Advisor,,Current Employee ,Demoralizing Workplace,19,"The immediate frontline team is composed of highly intelligent and dependable high-performers. Unfortunately, this isn't appreciated nor valued.
","My experience with this organization has simply been disappointing. The staff, inclusive of directors with direct reports, has been demoralized as a result of a machiavellian and narcissistic top-down management. 

It's a VP led, top-managment heavy organization who attempt to lead processes without understanding nor wanting to understand the granular details required to support the business. These VP's set unrealistic targets for performance metrics without the appropriate staff to meet the demand. Instead of taking a collaborative approach to build accurate data models with real operational performance logics, VP's assign other director-level team members to micromanage other directors and their teams to force production with limited resources and work towards meeting expectations - all in the name of the Enterprise. 

As instructed, these director-level team members, who don't own nor manage the team's operations, poke holes in processes and lead conversations via back-stabbing and unprofessional behavior composed of yelling and cursing at the Director - who manages the team - as well as operations managers, process experts, and the frontline coordinators, in hopes of ""improvement"". The in-crowd is composed of bullies with hidden agendas and when these behaviors aren't followed, VP's demote Directors and don't promote high-level performers into leadership roles. 

Anthem doesn't believe in work life balance. The day is composed of non-stop, back-to-back meetings. Being double and triple booked is normal. When asked how work is supposed to get done, the default answer is to multitask during meetings or to work at night. Many team members take PTO to catch up on work and emails. 

The teams pull all nighters including on the weekends. I witnessed a Director getting yelled at for not asking her team to work on Thanksgiving. 

This is the worst place I've ever worked at. Anthem doesn't care about healthcare. This organization is a profit-focused engine that only cares about pushing work through a number of manual systems and doesn't provide their staff with the necessary tools to do so. Avoid, at all costs, working here.
Advice to Management
The formal HR complaints, submitted via ARRT and other HR complaint forums, have been ignored. HR needs to intervene and take action to ensure mental safety and prevent workplace harassment and bullying. 

The organization is top heavy. Instead of cutting frontline staff, restructure leadership staff.
Helpful (19","The formal HR complaints, submitted via ARRT and other HR complaint forums, have been ignored. HR needs to intervene and take action to ensure mental safety and prevent workplace harassment and bullying. 

The organization is top heavy. Instead of cutting frontline staff, restructure leadership staff.
",1.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Dec 10 2019, Advisor,"Atlanta, GA",Current Employee ,Advisor,12,"Annual Incentive Plan
Tuition Reimbursement/Health Club Reimbursement/Monthly Travel Stipend
2 days a week work from home 
4 weeks of paid maternity/paternity leave
","Work culture is toxic.No opportunities for team building.Management is aware of the issues but their only goal is cost cutting.
Vendors are given prominence over Full time employees by management and when things go wrong Full timers are blamed for the failure.
Knowledge is not shared across the team.Only handful of people know the business/functionality and they are expected to work 24/7.
No career growth opportunities.
No work life balance and people are in meetings all day long.
Helpful (12",,3.0,2.0,2.0,3.0,3.0,1.0,Negative Outlook,,No opinion of CEO
Mon Dec 09 2019, LTSS Case Manager,"Iselin, NJ",Current Employee ,Employee Review,3,"Great company to work for, when management treat associates as professionals
","Most Managers need management courses/ training on how to communicate with associates on a professional level. Too petty...and immature
Advice to Management
Take a Management course on how to speak to associates on a professional level, and learn to adhere to Anthem’s policies & procedures, and not be so personal, punitive, immature, and petty.
Helpful (3","Take a Management course on how to speak to associates on a professional level, and learn to adhere to Anthem’s policies & procedures, and not be so personal, punitive, immature, and petty.
",4.0,2.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 02 2019, Manager,,Current Employee ,Going downhill rapidly,22,"The culture of the company used to be so great. Friendly and a definite team mindset. Things have changed drastically since Mr Swedish retired. Culture is now one of bullying, retaliation and arrogance toward employees
","Moving staff back into office settings without any regard to the volume of staff that have left when they started is backward and short sighted.
Advice to Management
Your move from remote positions is short sighted and you are and will continue to lose great employees to your competitors. If moved into the many empty Anthem buildings, the expectation of working more than 40 hrs/week will no doubt continue. Staff cannot work on miniature laptops at home without the multiple monitors to work in many applications and software. During crunch times, you cannot expect staff to work way into the night and then go to their cars without adequate lighting or security guards. You are cutting off your noses to spite your faces----the productivity is going to decrease because of the inefficiencies that are inherent in working in an office. Sadly, many employees aren't going to weather the storm until the pendulum swings back to allow work at home options, and are leaving and will continue to leave. It is very obvious that the employees no longer matter to the executives
Helpful (22","Your move from remote positions is short sighted and you are and will continue to lose great employees to your competitors. If moved into the many empty Anthem buildings, the expectation of working more than 40 hrs/week will no doubt continue. Staff cannot work on miniature laptops at home without the multiple monitors to work in many applications and software. During crunch times, you cannot expect staff to work way into the night and then go to their cars without adequate lighting or security guards. You are cutting off your noses to spite your faces----the productivity is going to decrease because of the inefficiencies that are inherent in working in an office. Sadly, many employees aren't going to weather the storm until the pendulum swings back to allow work at home options, and are leaving and will continue to leave. It is very obvious that the employees no longer matter to the executives
",2.0,2.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Dec 15 2019, Web Developer,N/A,Former Employee ,N/a,0,"Great place to work and live
","Commute was less than favorable
Helpfu",,5.0,5.0,5.0,,,,,,
Sat Jan 18 2020, Guest Service Team Member ,"Bull Run, VA",Current Employee ,Customer Service Tier 2,3,"It's a job that pays the bills at home (so does McDonalds)
","HOSTILE WORK ENVIRONMENT
Rules depend on your race. (Read this again)

I was turned down for SEVERAL promotions that I was Overqualified for but because I made my opinion known, I was told otherwise:

Performance reviews depends on the color of your skin. 
NO work/ life balance at all. Any good review is a new employee who has NO IDEA...
 I would have health issues but by penalized because of it. Dont work here.
Have kids or ever think you could have an emergency? Dont work here.
This company will hire felons but no room for advancement. 

Employees with PTSD, DO NOT apply here

Antthem sends these employee surveys every week and pretend its anonymous but they DO track and retaliate.
Advice to Management
Get connected to your workers.
Helpful (3","Get connected to your workers.
",1.0,1.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 13 2020, Computer Network Manager,"Cincinnati, OH",Former Employee ,Overworked,5,"Pay was good while there
","No regard for a work life balance
Helpful (5",,1.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jul 24 2019, Director,,Current Employee ,"Probably good at one time, but it isn't any longer. Not even close.",116,"The paycheck is deposited on time and in full. That's the only pro of working at Anthem.
","Where to begin? The company hired many staff in the last few years under the assumption, job description, and HR interview confirmation that it was a telecommute role (and why many accepted the job in the first place), and then performed a pretty nasty bait and switch as many have indicated here in their reviews where the policy is now to rescind the work from home option and force employees into offices at ""core locations"" under the external propaganda buzzword bingo technique of ""fostering collaboration."" Some of these people impacted had only been at the company a month or two when Anthem pulled this stunt. People have families. People planned around the work from home option and accepted the job under these terms. Now the expectation you must relocate to a ""core hub"" or commute hours every day round trip for many is insane and stupid. The reality here is in many instances employees are discovering their immediate coworkers are not even in the same geographic ""core location"", and you have to use email, phone, and video apps to work together anyway, because that makes sense. Forced to commute and go into an office to ""collaborate"" with people in cubes that aren't even in the same division of the company as you, because all your teammates you actually work with are elsewhere, and probably in entirely different states. Brilliant. They even had ""welcome parties"" for this return to the office nonsense, I kid you not. As one prior poster also commented, rumors abound of senior leadership running ""badge swipe reports"" to monitor who is coming into the office and who is not, and installing sensors to track movement at desks. This has been communicated throughout the company. How Orwellian Big Brother we have become. It's pretty disgusting, and should alarm people. The harsh reality is the senior leadership at Anthem (new CEO Gail Boudreaux joined in 2018, and is implementing sweeping changes across the enterprise), and she is old-school and thus her and now Anthem's policies are antiquated and painfully regressive. Many of the worker bees in the trenches are tired of the endless ""town halls"" and ""all-hands meetings"" that are only self-aggrandizing rally sessions intended to make executives feel better about themselves and high-five each other while feeding lies to all listening about how great this place is or how well everything is performing. Anything to bolster the stock price. Under the hood, there are some serious problems brewing, but because Anthem is almost too big to fail, it can often be obfuscated for quite some time before being forced to the surface and then someone has to deal with it. It becomes exhausting when you know better. You can only listen to it so long. People are overworked, stressed out to the max, and the expectations are unrealistic and often people are set up for failure in their roles. The bureaucratic red tape and administrative headache is such a problem that middle management knows this and people nervously laugh and joke about it in small meetings when given the opportunity to vent. I've seen it. In my own experience, I've been lied to on several occasions by executives on a variety of topics, and this is the only job in my entire, quite long career where I was literally yelled, nay, screamed at by my supervisor and had my job threatened verbally on more than one occasion just because someone didn't like what they heard in a meeting. Most of the VP and above crowd are extremely cliquish, and some are woefully unqualified for their job, but got in due to the buddy system or years of tenure. Shocked me to my core to see how some leadership can behave, and can make you lose all respect for them as ""leaders"" and, unfortunately, even as people. This place can certainly border on an abusive environment. Expecting front-line workers to put in 60-70 hour weeks is the norm. Expecting you to put in Friday nights, and Saturdays, and Sundays is the norm. Do not come to Anthem, you will regret that decision deeply. I and many others are looking for work elsewhere.
Advice to Management
None. The clique of passive aggressive leaders who think they know better than everyone else about everything would never listen to constructive criticism. The epitome of malignant narcissism. Your opinions or feedback or suggestions are absolutely worthless. They bulldoze right over them.
Helpful (116","None. The clique of passive aggressive leaders who think they know better than everyone else about everything would never listen to constructive criticism. The epitome of malignant narcissism. Your opinions or feedback or suggestions are absolutely worthless. They bulldoze right over them.
",2.0,1.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Dec 14 2019, EAP/BH Care Manager,,Current Employee ,Decent but very cold corporate atmosphere,5,"High salary, somewhat supportive direct managers, ok benefits, coworkers are professional and great people
","They keep reducing benefits every year, no perks, managers get away with treating employees horribly so you better be in a dept with a good manager or your life will be miserable here; little to no opportunity for advancement or expanding skills
Advice to Management
Hold managers accountable for how they treat staff and understand that high turnover is due to a terrible manager
Helpful (5","Hold managers accountable for how they treat staff and understand that high turnover is due to a terrible manager
",3.0,3.0,2.0,2.0,4.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 08 2020, Contract Attorney,,Current Employee ,N/A,3,"The Benefits and ok pay
","Miserable high call volume irate members and prividers
Helpful (3",,1.0,3.0,1.0,1.0,3.0,1.0,,,
Thu Dec 05 2019, Customer Service Representative,"Cincinnati, OH",Current Employee ,Pretty Good,0,"good benefits, friendly work environment
","pay not comparative to job requirements
Helpfu",,4.0,3.0,4.0,4.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jan 05 2020,Anonymous,,Current Employee ,horrible,6,"they do pay salary on time
","they will use you up and then dispose in favor of cheap offshore labor. they are sending US jobs out in a great numbers. this should become illegal. horrible situation. have you seen savings? you premiums went down? you deductibles went down? you care is batter? anything?
Helpful (6",,1.0,1.0,1.0,3.0,1.0,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Dec 16 2019, Sales Representative,"Woodland Hills, CA",Former Employee ,Not a good place to work,2,"Medical benefits, tuition reimbursement, and mileage reimbursement
","Poor management and unfair treatment of employees
Advice to Management
Be fair to your employees.
Helpful (2","Be fair to your employees.
",2.0,2.0,2.0,2.0,3.0,2.0,Doesn't Recommend,,
Thu Jan 02 2020, Director,"Virginia Beach, VA",Former Employee ,Disappointed,9,"Benefits and culture of the front-line associates was great, but lacking in the middle management and leadership ranks.
","too many layoffs and an Executive Team that is out of touch with the front-line Associates; middle management was expendable and the Leaders were way-to-political
Helpful (9",,1.0,2.0,3.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Dec 03 2019, Information Systems Business Analyst,,Current Employee ,For a long term plan,0,"Company is open for ideas, you have your say here
","Very slow with process and have legal hurdels
Helpfu",,4.0,,,,,,,,
Tue Dec 17 2019, Member Service Representative,"Woodland Hills, CA",Former Employee ,Management,0,"Meet a lot of people ,good benefits learned a lot
","Management behavior is middle school type mean girls either ur up their butts or ur specs of dust
Advice to Management
Grow up, take management 101 Judy castillon
Helpfu","Grow up, take management 101 Judy castillon
Helpfu",3.0,,,,,,,,
Wed Dec 04 2019, Product Owner,,Current Employee ,"Anthem is an ""Okay"" company to work for",6,"Good benefits
Great Scrum teams/peers
Lots of career opportunities 
You will challenged.
","-Managment likes to put the same amount of work or more with less resources. Employee are often feeling burnt out, stressed and overwhelmed
-Some managers are trustworthy
-Lack of work life balance
- The culture of the company is shifting and not for the better
Helpful (6",,3.0,2.0,3.0,4.0,4.0,2.0,,,
Tue Nov 26 2019,Anonymous,,Current Employee ,Positive Experience,2,"Stable position with steady growth in most lines of business
","Limited opportunities for personal and professional growth. Cumbersome, bureaucratic org. structure.
Helpful (2",,4.0,5.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 30 2019, Senior Business Analyst,,Current Employee ,Great company for IT work,0,"Challenging work with competitive pay. Never gets old. Management is supportive and fosters an inclusive environment.
","A lot of IT jobs are co-located in VA, GA, IN, OH and the remote work opportunities are shrinking.
Helpfu",,5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 24 2019, Financial Analyst,"Cincinnati, OH",Current Employee ,Anthem was a good place when I started but changed drastically,11,"pay check deposit on time. Direct Manager is wonderful and supportive.
","We were able to work from home one to two days a week. This was taken away recently as a Enterprise wide policy. It is not written or followed. So in other words the only applies to the Finance department. So now morale is at the lowest point. Direct Managers have no control to decide what is best for their department. The Anthem incentive Plan has changed = what ever senior leadership wants to pay.
Advice to Management
Bring back work from home and let direct managers the control to manage their department. Please be transparent for year end bonuses.
Helpful (11","Bring back work from home and let direct managers the control to manage their department. Please be transparent for year end bonuses.
",2.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Dec 07 2019,N/A,, ,Quality Analyst,0,"Independent work, fast moving high energy environment
","Uncommitted consultant associates created difficulty reaching key milestones.
Advice to Management
Watch project costs especially with vendors.
Helpfu","Watch project costs especially with vendors.
Helpfu",3.0,,,,,,,,
Thu Dec 19 2019, Operations Manager,"Indianapolis, IN",Current Employee ,Horrible Senior Leadership,13,"There are a lot of great people working at Anthem (The ones who actually do the work) Okay pay and benefits
","Constant change, in 3 years we have had 2 CEO’s and 4 different Senior VP changes on the Member Service side of the business. Senior Leaders make A LOT of money but the mid level Managers are severely underpaid and over worked. Difficult to get promoted unless you know someone who knows someone. The Senior Leadership Team has no idea how bad the work environment is, very stressful, poor training and a constantly changing environment and goals. You never know what to focus. Policy’s change daily and mistakes are made due to poor training in new processes. CEO and her Leadership Team are a joke they get paid millions and have zero respect for the Managers or Employees actually doing the work. Spent $5 Million to make building look good for ego-maniac CEO Gail but split the building in two distinct facilities, Building 1 is for the Rich Executives Building 2 is for the other Managers and Employees and is dark and dank and infested with BED BUGS. Horrible Environment to work in!
Advice to Management
Some of The Managers of Teams are great Leaders (Some are) others must have pictures of someone high doing something illegal because they barely show up for work, take a review of your Managers to see who actually work and promote them and fire the part time Managers. Stop with all the PC Bull Crap, if you have a homosexual employee who is a bad employee fire them and quit being afraid of lawsuits. Clean your BUILDING to exterminate the BED BUGS once and for all. Treat all ASSOCIATES with RESPECT, and recognize your MANAGERS who work hard. And GAIL no one cares you are #11 Most important female in Business, all that does is throw in the faces of the REAL ANTHEM ASSOCIATES who work the BED BUGS you refuse to admit are in your building. And last Quit dividing your workforce just because you wear a suit and I wear jeans to work does not make you better then me!
Helpful (13","Some of The Managers of Teams are great Leaders (Some are) others must have pictures of someone high doing something illegal because they barely show up for work, take a review of your Managers to see who actually work and promote them and fire the part time Managers. Stop with all the PC Bull Crap, if you have a homosexual employee who is a bad employee fire them and quit being afraid of lawsuits. Clean your BUILDING to exterminate the BED BUGS once and for all. Treat all ASSOCIATES with RESPECT, and recognize your MANAGERS who work hard. And GAIL no one cares you are #11 Most important female in Business, all that does is throw in the faces of the REAL ANTHEM ASSOCIATES who work the BED BUGS you refuse to admit are in your building. And last Quit dividing your workforce just because you wear a suit and I wear jeans to work does not make you better then me!
",1.0,1.0,1.0,1.0,3.0,1.0,Negative Outlook,,Disapproves of CEO
Sun Nov 10 2019, Large Group Sales,,Current Employee ,Not Who They Used to Be,20,"You meet some great friends while working there.
","Senior leadership is all new and they don’t seem to understand Anthem as a company or the market in which we do business. They are under the belief that we should be winning groups just based on our name even though our service has suffered immensely and gotten worse over the last 6-8 years. They are also believe that an already overloaded workforce can do more. The CEO did the same thing at United when she was there. There is zero work life balance and the cut pay and did massive layoffs. They laid off some top producing people which didn’t seem to make a lot of sense. I’ve never seen more of a mess internally and it is very sad to watch a once great company go down so quickly.
Advice to Management
Learn to value your employees and understand work life balance. You won’t get the best from over worked and under paid humans. We have families and when we are constantly being beaten down internally from an unrealistic leadership team and externally from brokers, clients and members while working much more than a forty hour week it’s very difficult to be a good mom, dad, husband or wife. There is also a lot of favoritism. If you work 80 hours a week you are rewarded with a better book of business and there is virtually no training. Get a mentor program in place. Anthem is an extremely difficult place to work.
Helpful (20","Learn to value your employees and understand work life balance. You won’t get the best from over worked and under paid humans. We have families and when we are constantly being beaten down internally from an unrealistic leadership team and externally from brokers, clients and members while working much more than a forty hour week it’s very difficult to be a good mom, dad, husband or wife. There is also a lot of favoritism. If you work 80 hours a week you are rewarded with a better book of business and there is virtually no training. Get a mentor program in place. Anthem is an extremely difficult place to work.
",2.0,1.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Dec 04 2019, Facilitated Enroller,"Buffalo, NY",Former Employee ,Great Company Bad Manager,1,"Great Pay and time off.
","Horrible Management And senior management didn’t see it.
Helpful (1",,2.0,4.0,4.0,2.0,4.0,2.0,No opinion of CEO,,
Thu Nov 14 2019, Business Information Analyst Senior,"Reno, NV",Current Employee ,Great company,1,"I'm part of the Work at Home workforce, so I work 100% from home.
","If you need a more social environment, and need to go into the office, then work at home is not for you.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 13 2019, Grievance and Appeals Analyst,"Las Vegas, NV",Current Employee ,Grievance and Appeals Analyst,1,"Non micro managed work. Great benefits.
","Not much guidance when you start new
Helpful (1",,5.0,,,,,,Recommends,,Approves of CEO
Wed Nov 06 2019, Customer Care Representative,"Virginia Beach, VA",Former Employee ,Very stressful and inaccurate training,3,"Bonus when goals are met
","Very stressful micromanagement, blames the employees for loosing contracts with certain states. We just do our job the best way we can, we don’t write the health plan.
Advice to Management
Recognize that most of your employees quit due to high stress levels that create anxiety and realize that is a true disability and don’t look down on it
Helpful (3","Recognize that most of your employees quit due to high stress levels that create anxiety and realize that is a true disability and don’t look down on it
",5.0,2.0,3.0,2.0,3.0,2.0,Negative Outlook,,No opinion of CEO
Sun Dec 15 2019, Systems Analyst Senior,"Atlanta, GA",Former Employee ,No regard for employees,7,"The only pro was the health insurance.
","I saw more layoffs in one year, with this company, than any other company combined. Do not like to promote. Mandatory overtime, and considered insubordination if you don't
Advice to Management
No need to recommend anything to management. They could careless about what you think.
Helpful (7","No need to recommend anything to management. They could careless about what you think.
",1.0,2.0,1.0,1.0,4.0,1.0,Doesn't Recommend,,
Mon Nov 11 2019,N/A,, ,An incredibly supportive crew.,1,"The folks I interacted with at Anthem were spectacular. Any time I had questions, I either knew who to go to immediately, or was told who would be able to help. Everyone was patient and willing to help me learn as I settled in.

Working from home on Monday and Friday was standard and everyone got weekends off. Time off was usually approved as long as appropriate notice was given, depending on the circumstances.
","Sometimes the flow of information and resources can be a bit stunted. People waiting on people, and whatnot. As a manual tester, your workflow usual requires something to actually test. So, there can be a bit of downtime.
Advice to Management
Interact with your teams a bit more. A lot of confusion can be avoided by learning from the little guys.
Helpful (1","Interact with your teams a bit more. A lot of confusion can be avoided by learning from the little guys.
",4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 17 2019, Customer Service Representative,"Houston, TX",Current Employee ,Company Values are not honored,3,"Location and commute is great
","Treat us like we don't belong
Advice to Management
Hire managers that knows how to do the same job that we do on a daily bases
Helpful (3","Hire managers that knows how to do the same job that we do on a daily bases
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Nov 09 2019, Customer Service Representative,"Houston, TX",Current Employee ,Great company,1,"Benefits are great and the environment and co-workers are very helpful and everyone speaks and gets a long
","You have to wait a whole year before moving to another department
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 12 2019,Anonymous,,Former Employee ,Good place to work!,0,"Everyone is welcoming and nice.
","Lots of work to do.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Nov 07 2019, Analyst III,,Current Employee ,Great for stable work/life balance,2,"Generous PTO - more accrued time off the longer you stay with the company.
","The company doesn't seem as cutting-edge as other opportunities out there.
Helpful (2",,4.0,,,,,,,,
Mon Nov 11 2019, Business Analyst,,Current Employee ,Great company,0,"Flexible schedule, average pay, plentiful time off, work from home
","Benefit cost keeps going up, while benefits go down. However this is pretty much the standard everywhere. Would just think working for the company insuring me, the cost would be a little less
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 07 2019, Registered Nurse,,Former Employee ,Great Company,1,"Work from home. Less stress.
","Still had to work when main office is closed
Helpful (1",,5.0,5.0,5.0,4.0,4.0,4.0,Recommends,,
Wed Nov 13 2019, Manager II Technology,,Former Employee ,No more work-from-home for IT :(,6,"Good pay and benefits. Regular raises and bonuses.
","Ending work-from-home for IT associates. Too many urgent, last-minute requests from clueless, impatient upper management.
Advice to Management
IT is agile, but funding from business is still by project/waterfall. Makes for lots of busy work. Need an agile funding model: Fund teams or value streams!
Helpful (6","IT is agile, but funding from business is still by project/waterfall. Makes for lots of busy work. Need an agile funding model: Fund teams or value streams!
",3.0,3.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Nov 06 2019, Senior Systems Analyst,N/A,Former Employee ,Great workplace,0,"Good workplace. Fortune 500 company. Good benefits. Opportunities for bigger roles.
","Organization is big so it may be hard to navigate through.
Helpfu",,5.0,5.0,4.0,5.0,5.0,4.0,,,
Wed Nov 06 2019, Claims Processor,N/A,Former Employee ,Great place to start a career,0,"Great benefits and option to work at home after 9 months
","I don't remember any cons
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Wed Oct 30 2019, Executive Advisor,,Current Employee ,Good salary but lack of job security,10,"The salary is good and there are opportunities to move around within the company
","The amount of reorgs and staff reductions have become a monthly occurrence. The management seems to not value experience and is out of touch with the moral inside the entire organization.
Advice to Management
Value the people and experience and work to retool their skills, rather than blindly cutting people every month.
Helpful (10","Value the people and experience and work to retool their skills, rather than blindly cutting people every month.
",3.0,3.0,4.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Nov 19 2019, Sales,,Current Employee ,Sales,0,"If you are committed to doing the job
","none really good teams and leadership
Advice to Management
mentor
Helpfu","mentor
Helpfu",3.0,3.0,3.0,3.0,3.0,2.0,Neutral Outlook,,No opinion of CEO
Fri Oct 11 2019, Director,"Tampa, FL",Current Employee ,So so,19,"Benefits , people, networking,, learning, work life balance which will be changing
","Recently announced there will be little work from home: many associates have worked from home for years. No room in office for all associates. Definitely will loose great associates over this. Very hard to get promoted at Anthem.
Advice to Management
Restore work from home. Many large companies see the advantages and great for associate satisfaction.
Helpful (19","Restore work from home. Many large companies see the advantages and great for associate satisfaction.
",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Oct 23 2019, Director,,Current Employee ,Work at home being eliminated for many,20,"Previously, Anthem offered a work-life balance by allowing associates to work from home.
","Senior leadership has announced directors and above must return to the office Mon-Fri, requiring staff to potentially drive over an hour each way to work in an office. In a cubicle at that. No privacy for proprietary conversations or delicate/confidential HR conversations.
Advice to Management
Returning Directors to offices is not fixing the silos or developing talent that’s required within the organization. If anything, it’s eliminating work/life balance for top talent and causing our most talented associates to seek employment elsewhere. Additionally, upcoming talent within the organization is choosing to not apply for leadership roles because of this new requirement. Reverse this requirement or you will continue to see an exodus of top talent at the director level and above. So sad.
Helpful (20","Returning Directors to offices is not fixing the silos or developing talent that’s required within the organization. If anything, it’s eliminating work/life balance for top talent and causing our most talented associates to seek employment elsewhere. Additionally, upcoming talent within the organization is choosing to not apply for leadership roles because of this new requirement. Reverse this requirement or you will continue to see an exodus of top talent at the director level and above. So sad.
",2.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Nov 04 2019, Infrastructure Analyst,N/A,Former Employee ,review,0,"good environment to work at
","work life balance is to be worked on
Helpfu",,4.0,2.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Nov 13 2019, Customer Care Representative,"Houston, TX",Former Employee ,"Great benefits, stressful atmosphere",2,"The medical benefits are great. The employee discounts are as well.
","Extreme micro management. The atmosphere can be stressful if production is at risk of dropping. No chance of promotion.
Helpful (2",,3.0,3.0,3.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
