date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Dec 07 2016, Sales Operations,,Current Employee ,Once to be a great company now taken to the ground,6,"- If you're in a HQ role you have a better work/life balance than those in retail sales
- Great brands and people
- Newly renovated facility for HQ employees in EH, NJ
","- Senior leaders are out of touch with reality
- Poor culture and unethical practices to drive business and promote those they favor highly
- No development opportunities as much as they say they've added ""new"" jobs
- Management don't genuinely care about their employees, what they say are not backed up by any actions.
-HR is non-existent nor care 
-High potential talent dropping out like flies
Advice to Management
Management are in a limbo state just trying to get by. It all starts at the top. You must change the top senior leaders to drive change at the bottom.
Helpful (6","Management are in a limbo state just trying to get by. It all starts at the top. You must change the top senior leaders to drive change at the bottom.
",2.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,,Disapproves of CEO
Wed Dec 14 2016,N/A,"Grand Rapids, MI","Sales Intern in Grand Rapids, MI",Sales,0,"You are left with responsibilities that teach you about the real work life.
","You have to work too many days and hours. Schedule changes all the time.
Advice to Management
Better schedule management and more employees.
Helpfu","Better schedule management and more employees.
Helpfu",3.0,1.0,4.0,3.0,2.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Dec 13 2016,N/A,, ,Sales Representative/Territory Sales Representative,0,"Company car. Month, Quarter & Yearly Bonuses.
You are your own boss on your territory.
","Late deliveries on some days, working into the evening
Helpfu",,2.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 30 2016, Sales Representative,"Roseville, CA",Former Employee ,Sales/Service rep,4,"3wks vacation (that you have to work thru)
","Expect to free time... unrealistic expectations. Very physically,mentally & emotionally demanding/ abusive.
Helpful (4",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Nov 28 2016,N/A,"Chicago, IL"," in Chicago, IL",Love the people and the brands,0,"Mondelez International has gone through a lot of change since separating from Kraft Foods but it's brought a world of learning opportunities with it! This is a place for those that want to make an impact working in a global organization, working with great brands and great people!
","With change comes some uncertainty which necessitates being able to work in and cope with ambiguity.
Advice to Management
Keep things simple. Listen more to employees and less to consultants.
Helpfu","Keep things simple. Listen more to employees and less to consultants.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,,Approves of CEO
Thu Dec 29 2016,Anonymous,"Chicago, IL",Former Employee ,Decline quickly,5,"Reasonable pay, good benefits, friendly coworkers
","Total loss of managerial integrity, facility culture encourages employees to sacrifice each other for their own gain. They outsource everything. Too many people in roles where they do not understand the manufacturing process, and there is no effort by upper management to educate people about the process, they are attempting to operate a hands on process with ""ONLY"" metrics and ignoring the obvious decline in quality. Lots of upper management spend more time in self-promotion than doing actual work. Most of the old-school Nabisco folks were kind hearted and earnest, but those folks were treated like dumb bumpkins by the new ""stars"" they recruited. This company makes money in spite of itself. The focus has changed from a quality product to the to pure profit. Unprecedented amount of forced overtime, management refuses to staff properly.
Advice to Management
Bring back corporate integrity
Helpful (5","Bring back corporate integrity
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Dec 27 2016, Sales and Marketing,,Former Employee ,Ridiculous,3,"Fun brands, good product innovation
","They outsource everything. Too many people in roles where they have no idea what they are doing. Lots of upper management spend more time in self-promotion than doing actual work. Most of the old-school Kraft folks were kind hearted and earnest, but those folks were treated like dumb bumpkins by the new ""stars"" they recruited. This company makes money in spite of itself. The CEO needs to retire already as it seems like someone else is running the show anyway. Prepare for a dogpile when Irene is gone.
Advice to Management
Stop seeking out ""superstars"" to fix your problems and listen to your employees.
Helpful (3","Stop seeking out ""superstars"" to fix your problems and listen to your employees.
",1.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Nov 22 2016,N/A,"Farmington Hills, MI","Retail Merchandiser in Farmington Hills, MI",Merchandiser,0,"It is an Easy job to do, it has a flexible schedule. Exercise while you are working. You are working alone.
","There is no set schedule. You are at the mercy of the delivery drivers. It requires heavy lifting and a lot of walking.
Helpfu",,4.0,5.0,3.0,2.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Nov 21 2016, Customer Category Manager,"Highlands, NJ",Current Employee ,Challenging,0,"The company is very good to its people. Support is provided and your development is important. I have had a number of different positions throughout my career and have always felt the company does right by its employees.
","Work life balance can be a challenge. Depending on the position shutting down can be problematic and cause more stress and issues from position to position. Asked to do more with less, which is typical of most corporations, but at times seems to be a challenge to meet expectations when responsibilities exceed capacity.
Helpfu",,5.0,2.0,4.0,4.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sat Nov 19 2016, Mixer/Helper,"Chicago, IL",Former Employee ,"forklift operator ,machine operator, mixer, mixer helper",0,"company was good to work for. because of the people you work for
","lost my job because of moving jobs to other countries
Advice to Management
no advice
Helpfu","no advice
Helpfu",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 02 2016,Anonymous,,Former Employee ,Analyst,0,"Good benefits, PTO and salary
","Too many workforce reductions happening every year
Helpfu",,3.0,4.0,3.0,3.0,4.0,2.0,Disapproves of CEO,,
Tue Nov 29 2016,N/A,"Chicago, IL","Foreman in Chicago, IL",Mondelez International,2,"Pay and benifits. fix work week
","Cut Throats----With the move to Mexico everyone is in the habit of backstabbing in order to keep their job
Advice to Management
Stay in America
Helpful (2","Stay in America
",2.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,,Disapproves of CEO
Wed Dec 21 2016,Anonymous,,Current Employee ,"No career development, all politics",2,"Brands are fun, some people are great
","No career advancement even for high performers, all reliant on politics. If you're politically saavy or happen to fall into favor with the right people, it can be a good place for your career. Otherwise, don't bother. Management too short-sighted. Constant org changes, can't commit to a change to really see things through.
Helpful (2",,1.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Dec 20 2016, Continuous Improvement Engineer,"Chicago, IL",Former Employee ,Continuous improvement engineer,1,"High pay and good benefits.
","The company does not care about its employees. The company outsourced 600 jobs to Mexico where they get paid a few dollars an hour without so much as a blink of an eye.
Advice to Management
Get rid of yourselves
Helpful (1","Get rid of yourselves
",1.0,1.0,1.0,3.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Nov 28 2016,Anonymous,,Former Employee ,Safety inspector,0,"Reasonable pay, nice management, good atmophere
","More akin to an office job than I think is good for a career, boycott oreos because the ceo took pay increases while selling jobs to Mexico
Advice to Management
Find ways to make work more interactive
Helpfu","Find ways to make work more interactive
Helpfu",3.0,3.0,3.0,3.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Nov 06 2016, Senior Manager Global IS PMO,"Deerfield, IL",Former Employee ,Outstanding experience and opportunity to grow in a complex global company,1,"Large successful company that provides ongoing opportunities to make a difference. Truly global so you will work with colleagues in all countries and time zones. Compensation and benefits are competitive.
","Advancement in the IS organization is limited in the United States. Strong focus on bottom line in challenging revenue growth environment constrains internal organizational growth and development and will remain a threat to long-term job security with the company.
Advice to Management
Invest in business leaders versus business managers to create a vibrant, growing and resilient function that is then equipped to respond to business changes and challenges.
Helpful (1","Invest in business leaders versus business managers to create a vibrant, growing and resilient function that is then equipped to respond to business changes and challenges.
",4.0,3.0,3.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Nov 22 2016,N/A,, ,Warehouse Associate,0,"Great Pay . Good Team Players To Work Around
","Really Nothing Can't Complain About The Work.
Helpfu",,2.0,5.0,2.0,5.0,5.0,,Recommends,Positive Outlook,Approves of CEO
Sat Nov 05 2016,N/A,"Brick, NJ","Engagement Specialist in Brick, NJ",Review,0,"The benefits and the people
","I don't have any cons to share.
Helpfu",,5.0,,,,,,,,
Thu Nov 17 2016,N/A,, ,District manager,1,"flexible, good products, company car, incentives, some training
","demanding, aggressive sales figures, travel, morale, pay
Helpful (1",,3.0,3.0,3.0,3.0,3.0,2.0,Recommends,,No opinion of CEO
