date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Feb 07 2018,Anonymous,,Current Employee ,Abbott,0,"Lots of products to work on
","Lack of communication from management
Advice to Management
Communicate more
Helpfu","Communicate more
Helpfu",4.0,3.0,3.0,4.0,2.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Tue Feb 06 2018,Anonymous,,Current Employee ,Good Benefits,0,"Pension, Restricted Stock, Cash Profit Sharing are all very nice
","innovation could be more robust
Helpfu",,4.0,4.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Mar 04 2018, Marketing,"Alameda, CA",Current Employee ,Abbott Diabetes Care .... Not so much care there,13,"ADC has great compensation. People stay for the money.
Benefits are pretty good (though a bit less than bay area tech standards).
FreeStyle Libre is an exciting product and really helps people with diabetes.
","Negative work environment. 
No work life balance. Expect night and weekend work. You are paid well so the expectation is that you will work all the time. 
Fire drill focused. 
Very hierarchical. ""Do as your told"" culture. Questioning decisions is looked down on and you will be punished if you don't fall in line. 
Work is not enjoyable.
Helpful (13",,1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Mar 09 2018,N/A,, ,Stay Away from Abbott Diagnostics in Santa Clara,3,"none that I can think of
","Rude and irrational management, broken organizational structure, troubling products.

Badly staffed, politics in hiring, and unprofessional recruiters.
Helpful (3",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Feb 03 2018,N/A,, ,Sales,0,"Benefits...profit sharing and pension
","Military environment and too many levels to get things done
Helpfu",,4.0,4.0,3.0,4.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Feb 17 2018, Human Resources Generalist,"San Jose, CA",Former Employee ,"Getting ""Abbottized",0,"It is obviously a great brand
","But you are often a mindless cog in a wheel
Advice to Management
Just because it has the Abbott ""A"" on it doesn't mean you should abdicate your own thinking
Helpfu","Just because it has the Abbott ""A"" on it doesn't mean you should abdicate your own thinking
Helpfu",3.0,4.0,4.0,3.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 25 2018,Anonymous,,Current Employee ,Intern,2,"Good pay, good work environment, provide housing
","intern positions can vary. Some do no overtime, some do. some have cool projects, some are glorified secretaries
Helpful (2",,5.0,,,,,,,,
Fri Feb 02 2018,N/A,"Lake Bluff, IL","Tax Senior Associate in Lake Bluff, IL",Tax,0,"Good salary, good benefit, challenging work assignments
","Long working hours during busy seasons
Helpfu",,4.0,3.0,3.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Mar 03 2018,Anonymous,"Alameda, CA",Current Employee ,Abbott Diabetes Care - Doesn't,6,"Good benefits.
Good pension. 
Good diversity.
","Lack of communication downward - can't be bothered.
Lack of communication upward - avenues have been closed.
No work life balance due to understaffing.
Forced changes of position with no right of refusal.
Too many unobtainable and unrealistic goals.
Knee jerk reactions make work uncomfortable.
Disabled employees discriminated against. 
Blame based culture.
Advice to Management
Get out of your offices and find out what is going on with your business and staff.
Helpful (6","Get out of your offices and find out what is going on with your business and staff.
",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Feb 06 2018,Anonymous,"Chicago, IL",Current Employee ,Working at Abbott,2,"Good benefits and compensation at Abbott
","Certain departments within Abbott are extremely political
Helpful (2",,3.0,2.0,2.0,3.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Feb 06 2018,Anonymous,,Former Employee ,Sr. Mgr,2,"- Employees are proud to work at Abbott because we are all focused on making a difference in the world—improving people’s health and allowing them to live fuller and longer lives.
- Abbott pays well and has good benefits but the hours are long.
","For all the innovations we bring to our patients, we are not very modern or inclusive. It is very heirachigal so it can be challenging to get things done because of the beaucracy. This tends to create a stressful environment when managing against tight deadlines.
Advice to Management
There are very few growth opportunities for employees. Need to do a better job in this area.
Helpful (2","There are very few growth opportunities for employees. Need to do a better job in this area.
",3.0,1.0,3.0,1.0,4.0,3.0,Positive Outlook,,Approves of CEO
Wed Jan 24 2018,Anonymous,"Princeton, NJ",Former Employee ,Sales rep,0,"Great management, great support and excellent training. The best company I ever worked for.
","A lot of training courses are night to maintain but that’s the case everywhere.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 24 2018,Anonymous,N/A,Former Employee ,sales,0,"great people to work with
","large company seems impersonal - I prefer a smaller environment
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 21 2018, Point of Sales Specialist,,Former Employee ,Worst culture I have encountered in my 25 year career.,9,"Benefits are very good, 401k, pension, medical dental eye. Company car etc. wish I could tell you more good, but benefits are it.
","Micro managed. Management by intimidation. High turnover. Ego maniacs in leadership roles. Abbott will sell this unit. Also, competing against their own diagnostic division. Did I mention the worst culture of any company of have worked for over 25 years.
",,1.0,3.0,1.0,1.0,4.0,1.0,Negative Outlook,,Disapproves of CEO
Wed Jan 17 2018,Anonymous,,Former Employee ,Great company,1,"Great benefits and growth opportunities.
","Corporate chain of command and favoritism.
Helpful (1",,5.0,4.0,4.0,5.0,5.0,4.0,,,
Mon Jan 15 2018,Anonymous,,Current Employee ,Great Place to work,2,"Innovative, effective quality design and manufacture of products.
","Working in silos at times.
Advice to Management
You hire great people; please ask us for input more often
Helpful (2","You hire great people; please ask us for input more often
",4.0,3.0,3.0,4.0,4.0,3.0,Recommends,,
Thu Feb 01 2018,N/A,, ,Fair to work,0,"Good environment with a backing brand name
","I found them fine to work
Helpfu",,3.0,1.0,2.0,4.0,3.0,3.0,,,
Sun Jan 14 2018, Quality Engineer,"Temecula, CA",Former Employee ,Quality Engineer,1,"Flexible hours, onsite cafeteria
","Slow Career growth, few career development
Advice to Management
More training on leadership role
Helpful (1","More training on leadership role
",4.0,3.0,3.0,3.0,4.0,3.0,,,
Mon Jan 15 2018,Anonymous,,Former Employee ,R&D intern,0,"Good environment and good people to work with
","Bad IT support very slow
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Feb 17 2018,N/A,, ,Unethical Behemoth,3,"None. This company should be revised by the FTC, DOJ, and many others.
","Tone at top is all about earnings and antitrust violations. No one is smarter than the CEO.
Advice to Management
Take a look at what happened at Enron. Abbott isn't too big to fail.
Helpful (3","Take a look at what happened at Enron. Abbott isn't too big to fail.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Jan 11 2018,Anonymous,,Current Employee ,Excellent Benefits,1,"Abbott has excellent benefits and office culture.
","There is the typical big company bureaucracy that can slow things down, but you will encounter that at any company of this size.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 29 2018,Anonymous,N/A,Former Employee ,Validation Analyst,0,"It has very good culture.
","It's hard to get a full time for contractors
Helpfu",,3.0,,,,,,,,
Thu Feb 08 2018, Clinical Specialist,"Santa Clara, CA",Former Employee ,HR/Leadership cluster***k,12,"great co-workers and sweet company car
","Leadership. I stood to make a lot of money as in January a new business model was being put in place where CS's stood to be paid on commission. I opened a new account in December that placed a huge order to be billed on January 2nd 2018. Somewhere in Mid-December my sales associate concocted some crazy story that I was on drugs. This was while I was in the hospital passing multiple kidney stones. When I returned to work, my sales associate called my wife without my knowledge and told her I was on drugs. The leadership pulled me in for a mandatory observed urine screen. The urine screen was negative for any and all drugs. Later that day my wife moved out of our home thinking I was on drugs. Abbott suspended me for 3 weeks and then fired me citing that I was not at a facility on a certain day that I was scheduled to be there- another lie. I will be suing Abbott once I get my life backj in order as they have created suchj chaos in my life it would be a disservice to let it go without punishment. My attorney is chomping at the bit to proceed. I saved every email, every text and so has my wife. I will update after abbott pays the price for discriminatory harassment.
Advice to Management
Fire all management, from low level managers all the way up to the top. Especially the AVP's and RD's. Abbott should start fresh cause this current lot is so far gone it is not salvageable.
Helpful (12","Fire all management, from low level managers all the way up to the top. Especially the AVP's and RD's. Abbott should start fresh cause this current lot is so far gone it is not salvageable.
",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jan 07 2018,Anonymous,,Current Employee ,Good,1,"Good compensation, good pay, long break
","Too much work, long hours, tired, lack of energy
Advice to Management
Nothing management was very good and I don’t have nothing to say to them
Helpful (1","Nothing management was very good and I don’t have nothing to say to them
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 09 2018,Anonymous,,Current Employee ,Shipping specialist I,0,"Great place to get your foot in the door
","The pay is low for me
Advice to Management
I have no advice keep up the good work
Helpfu","I have no advice keep up the good work
Helpfu",5.0,3.0,3.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Feb 11 2018, Facilities,"Santa Clara, CA",Former Employee ,"Nasty HR department, no support from mid-management.",4,"Great benefits and 401k. Employees are great to work with.
","Worked there 14 years, 6 months. Laid off on account of my age. Had I managed another 6 months I would have received my full retirement benefits. Now I only get half!Serious lack of vision. Not tuned into reality. Keep changing the mix thinking that there is a magic bullet (stent) that would fix everything. CEO only cares about himself. When Guidant was acquired by Abbott we were told that ""not to think of our division as a medical device manufacturer but rather as a financial institution"" meaning screw the employees and let's focus on my bonuses and golden parachutes for executive management.
Advice to Management
Clean house, dismiss false accusers.
Helpful (4","Clean house, dismiss false accusers.
",1.0,4.0,1.0,3.0,5.0,1.0,Doesn't Recommend,,Disapproves of CEO
Mon Jan 08 2018,Anonymous,,Former Employee ,working place,0,"this is a good place to work
","I do not have one now
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 05 2018, Project Manager,"Temecula, CA",Former Employee ,Manager,0,"Large company with strong financial backing, big company benefits and locations.
","Large company hierarchy with many levels of management.
Helpfu",,4.0,4.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 03 2018,Anonymous,,Current Employee ,Territory manager III,0,"Compensation, leadership, innovative, competitive, growth
","Resources, supportive help, work life balance, internal resources
Advice to Management
Supply more resources in quality people to substain growth.
Helpfu","Supply more resources in quality people to substain growth.
Helpfu",4.0,2.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 09 2018,Anonymous,,Current Employee ,Disorganized since SJM acquisition,4,"Autonomy, the work is meaningful
","Poor work life balance, management allows toxic culture on the field teams, HR is disorganized and unresponsive
Helpful (4",,3.0,,,,,,,,
Tue Dec 19 2017, Global Marketing Manager,,Current Employee ,Global Marketing Manager,4,"Excellent and stable company. You have the ability to grow and perform many different job functions without ever leaving a company.
","Very risk averse and little to no work life balance. Lower salaries that are offset by excellent benefits. Very few women leaders at the Executive level.
Helpful (4",,5.0,,,,,,,,
Mon Jan 08 2018, Acute Care Specialist,"Princeton, NJ",Former Employee ,"Great benefits, dysfunctional culture at Abbott POC",3,"As part fo the Abbott family, you have the advantages of all of the medical and other benefits the company offers. Yearly increases, great performance bonus opportunities.
","Culture is dysfunctional. Your success if not just your performance, but who you are best buddies with. People get promoted and are given opportunities that are based upon who your friend is. Poor work life balance. As one VP noted, ""I don't care which 12 hours out of 24hours I get, as long as I get my 12 hours from you"". APOC comes first.
Advice to Management
Say thank you, appreciate your employees and how hard they work to bring value to the company and your customers.
Helpful (3","Say thank you, appreciate your employees and how hard they work to bring value to the company and your customers.
",3.0,1.0,1.0,4.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 05 2018, Territory Manager,"Great Neck, NY",Former Employee ,"Territory Manager, Abbott Nutrition",4,"Salary, company car, cell phone, laptop, and the fact that you mostly worked in the field and autonomously without being micromanaged. Was there for 14 years.
","Towards the end of my career there (the last 3 years) it became an extremely stressful environment, and they were just looking to shrink the sales force without even wanting to terminate and pay unemployment, or offer severance packages to the employees.
Advice to Management
Cherry picking favorites by personality versus accomplishments is really not ok.
Helpful (4","Cherry picking favorites by personality versus accomplishments is really not ok.
",3.0,5.0,3.0,3.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Jan 11 2018,Anonymous,,Current Employee ,Senior Research and development in a Big Company,1,"The company has an abundance of resouces to help solve problems
","Big company politics and speed
Helpful (1",,3.0,,,,,,Recommends,,No opinion of CEO
Thu Jan 04 2018, Senior Scientist,"Des Plaines, IL",Current Employee ,For the experience,6,"Since the company is well established, it has proper design control and development procedures in place. This is useful to learn, but requires seeking of guidance to understand its value, as little of its importance is explained to you on the job. Many of my colleagues here are incredibly intelligent and competent people, who provide me with insight and guidance. However, most people would admit that they are unhappy here, which make for a less than ideal environment to persist in. Learn what you can from this experience to place yourself in a better place. Benefits (health insurance, company perks, profit-sharing, 401K match) are generous.
","Upper management has a tendency to micromanage and not trust its personnel, despite hiring top talent. Decisions are made and ordered down to scientists with little rationale or explanation. Leadership seems chaotic. Some managers are also promoted to levels beyond their capabilities, whereas competent personnel are mistreated and micromanaged, indicating a lack of meritocracy. There is very little room for career growth, as the higher management positions are saturated with some doing just enough to get by and waiting to collect their pensions. Scientists partake in technician-level tasks that require little-to-no intellectual effort. Very little innovation is integrated into the products developed here. Ideas and methodologies are stale. Roles here are very siloed, thus resulting in limited exposure to the development process as a whole. Job is not time-demanding, but due to sporadic decision-making from upper management, it may require last minute and weekend cramming to meet deadlines. While this may not be pervasive throughout, there is some culture here where people/groups function ""just enough to get the job done,"" such that when issues arise, it gets dumped on other groups. Be prepared that R&D receives little acknowledgment and credit for their efforts in bringing products to fruition, as well as trouble-shooting on-market issues--customer-facing groups (sales & marketing) often jump to take and get credit, hence the lack of meritocracy.
Advice to Management
Trust the people you hire. Fairly acknowledge peoples' contributions and reward them accordingly. Phase out the pension, as it promotes a stagnant environment. Encourage and reward innovation.
Helpful (6","Trust the people you hire. Fairly acknowledge peoples' contributions and reward them accordingly. Phase out the pension, as it promotes a stagnant environment. Encourage and reward innovation.
",2.0,4.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Dec 20 2017,Anonymous,,Current Employee ,Abbott,0,"Product Portfolio, Flexible work schedule and benefits.
","Not Applicable at this time.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 16 2017,Anonymous,,Current Employee ,Field Service,1,"Staffed to workload-- great work/life balance. Great benefits and pay. Opportunity for growth. Management is supportive.
","Sometimes training seems excessive, but I guess I would rather too much than not enough.
Helpful (1",,5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 18 2017,Anonymous,,Former Employee ,QA Auditor,0,"Great Place to work. Excellent Work Life balance .
","None to be listed as such.
Advice to Management
None
Helpfu","None
Helpfu",4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 29 2017,Anonymous,,Current Employee ,Company environment,2,"Big company, not many positions. If you want to stay in the medical field it is good company to do it.
","Communication between departments or within the same department is lacking. Pay is not where it should be and there are still layoffs twice a year.
Advice to Management
Need to create more stable work environment, improve communication between departments, and pay the market rate for the positions they offer. Bring more regular full time employee then contractors.
Helpful (2","Need to create more stable work environment, improve communication between departments, and pay the market rate for the positions they offer. Bring more regular full time employee then contractors.
",2.0,,,,,,,,
Fri Dec 15 2017,Anonymous,,Current Employee ,RDP,0,"You are given a lot of freedom, and it is a great way to get your foot in the door.
","In phase I, a majority of your time is spent working from your car. If you do not enjoy working independently this job in phase I isn't for you.
Advice to Management
Continue to make changes to optimize the program, and understand that each RDP is unique.
Helpfu","Continue to make changes to optimize the program, and understand that each RDP is unique.
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 13 2017,Anonymous,,Current Employee ,Nice,0,"Career development and global opportunities
","Commuting time can be long, without easy access via public transportation.
Helpfu",,5.0,,,,,,,,
Sun Dec 10 2017, Inventory Specialist,,Current Employee ,good company to work for,0,"the pay is ok and i believe it has a really good management system.
","company is big but theres little room for growth
Helpfu",,5.0,4.0,4.0,2.0,4.0,4.0,,,
Wed Dec 06 2017, Sales Representative,"New York, NY",Current Employee ,"Great benefits, great culture",1,"Abbot offers patient managers, thorough training, and good compensation. Management looks for employees who want to climb the corporate ladder and will help them get there.
","Not many cons here... just check the boxes, do what you’re asked and stay off “the list” and you’ll be fine
Helpful (1",,4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 08 2017,N/A,, ,Abbott Nutrition,0,"Abbott Nutrition is an amazing Company!
","I can not think of any
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 05 2017,Anonymous,,Former Employee ,Diagnostic Technologist,0,"Everybody is really nice. Great working atmosphere.
","Long hours, extremely busy projects while I was working there.
Advice to Management
Expand on communication efforts to employees
Helpfu","Expand on communication efforts to employees
Helpfu",4.0,4.0,3.0,3.0,,,,,
Mon Dec 04 2017, Senior Electronics Technician,"Saint Paul, MN",Current Employee ,Sr. Electronics Technician,0,"Great environment. Great technologies, fast paced, always things to learn.
","Raises, even for promotions are smaller than average. No bonuses until Principle.
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 04 2017,Anonymous,,Former Employee ,Good place to work,0,"There are many options to move around and gain different types of experience, due to the large size of the company. I'd work for them again if I lived in the area.
Note: I left in 2003, not 2013, but that was not a choice in the drop down for the last year of employment.
","There can be red tape as with any large company. Not an unexpected issue. Still a good place to work.
Helpfu",,4.0,,,,,,,,
Fri Dec 01 2017,Anonymous,N/A,Former Employee ,ADC,0,"Great teams, highly qualified colleagues, excellent benefits.
","Large corporation - implementation of better processes can take a long time.
Helpfu",,5.0,3.0,4.0,5.0,5.0,4.0,Approves of CEO,,
Fri Dec 15 2017,Anonymous,,Former Employee ,generic job,0,"stable job without many surprises
","other side of the coin is that innovation does not happen there
Advice to Management
stream line all that documentation
Helpfu","stream line all that documentation
Helpfu",2.0,4.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Nov 29 2017,N/A,, ,Anonymous,0,"Great experience working as a contractor
","Nothing wrong to mention about.
Advice to Management
Don't wait long to hire right candidates
Helpfu","Don't wait long to hire right candidates
Helpfu",4.0,,,,,,,,
Mon Dec 11 2017, Rather Not,"Abbott Park, IL",Former Employee ,Great Company. (UNTIL),1,"Good pay, Great benefits
","Could be long hours (More work than people)
Advice to Management
OUTsourcing was NOT your answer. You ruined yourself!
Helpful (1","OUTsourcing was NOT your answer. You ruined yourself!
",2.0,3.0,5.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Nov 22 2017, Production Specialist,"Columbus, OH",Former Employee ,Career at AN,0,"Great work environment, great people, compensation is very competitive.
","Can not think of any cons, fantastic job!
Helpfu",,5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 22 2017, Production Specialist,"Columbus, OH",Former Employee ,Career at AN,0,"Great work environment, great people, compensation is very competitive.
","Can not think of any cons, fantastic job!
Helpfu",,5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 22 2017, Technical Support Specialist,"Columbia, SC",Current Employee ,Good job,0,"Good pay, no set schedule, team environment. This is pretty good setup if you can wake up early and willing to work
","Changing schedule, taking call, schedule changes all the time. Taking call can be a drag and the ever changing schedule can be tedious
Helpfu",,5.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 13 2017,Anonymous,,Former Employee ,"Toxic work environment, Terrible management",12,"Good salary and benefits when compared to other companies
","Management is terrible - some are not even management material! HR and Employee Relations are useless and don't address mistreatments, retaliations, unethical behaviors and toxic work environments.
Advice to Management
Don't bury your head in the sand and actually address the issues that are brought to your attention.
Helpful (12","Don't bury your head in the sand and actually address the issues that are brought to your attention.
",1.0,3.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Nov 07 2017,N/A,, ,Great Place to work,1,"Good job, good benefits. Culture of hard working people.
","No much flexibility for desk jobs (working from home, etc)
Helpful (1",,5.0,3.0,5.0,5.0,5.0,3.0,,,
Tue Nov 07 2017,Anonymous,,Current Employee ,Benefits offered,1,"Great company to work for. Good benefits. 3 weeks paid vacation time off. 8 designated company holidays observed.
","Its depends on the manager, a person works for, and the area. Overall not many.
Advice to Management
Be more open about the path forward for different areas and groups.
Helpful (1","Be more open about the path forward for different areas and groups.
",5.0,5.0,5.0,5.0,5.0,,Recommends,Positive Outlook,Approves of CEO
Sun Nov 26 2017,Anonymous,"Chicago, IL",Former Employee ,Clinical Systems Analyst,0,"Great health benefits and vacation time
","A very conservative company, despite claims to the contrary.
Helpfu",,3.0,3.0,2.0,3.0,5.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Nov 06 2017,Anonymous,,Former Employee ,CLERK II,1,"It is a school, vast experience gained
","I don't have anything to say negative, they give awesome opportunities.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 07 2017,Anonymous,,Former Employee ,Project Manager,1,"Flexible work environment that allowed work to be completed efficiently
","No cons really to the program.
Helpful (1",,5.0,3.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Nov 07 2017, Business Relationship Manager,"Chicago, IL",Former Employee ,"Transitional Time, Smart Leadership",1,"Abbott offers alot for a person looking to actively manage a career. Having come up through the IT organization, there was much transition to deal with as the organization right-sized and re-aligned. Strong relationships with smart leaders allowed for me to navigate the waters and find success.
","Relationships matter, sometimes more than one's actual output of work. This is not always a bad thing but there are some individuals that were being promoted that had no business other than who they were close with.
Advice to Management
Share more vision. Continue to empower people at all levels. Recognize and reward based on merits and proven success.
Helpful (1","Share more vision. Continue to empower people at all levels. Recognize and reward based on merits and proven success.
",5.0,,,,,,,,
Mon Nov 13 2017,Anonymous,,Current Employee ,Territory Manager,5,"Pension, Benefits, Health Insurance, company car
","Frequent layoffs in sales force.
Helpful (5",,3.0,3.0,2.0,4.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Nov 16 2017, Senior Engineer,"Irving, TX",Former Employee ,Very disappointed,4,"Good and stable company. Benefits are OK. They still have pension plan.
","The review does not reflect on the company but rather the division I worked. No life balance. Just a sweat shop.
Advice to Management
Get your acts together. Stop blaming the engineers. Give them enough time and resources if you really care about the quality of your products.
Helpful (4","Get your acts together. Stop blaming the engineers. Give them enough time and resources if you really care about the quality of your products.
",2.0,1.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Nov 03 2017, Sales Associate,,Current Employee ,Excellent work atmosphere,1,"Innovative product and industry, Excellent performance culture and clear vision and focus, and approachable senior leadership teams
","Product pricing is high compared to competitors
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 07 2017, Senior Design Engineer,"Sunnyvale, CA",Current Employee ,Senior Design Engineer,0,"Good work life balance; upper management is open to allowing necessary time to provide high quality products
","Longer design cycle; More necessary documentation for FDA approvals
Helpfu",,4.0,5.0,4.0,4.0,3.0,4.0,,,
Tue Nov 14 2017, Food Technologist,"Columbus, OH",Former Employee ,A job you take for the benefits more than anything else and with little else to offer,5,"Good benefits & helpful support staff. Pay is fair (don't be afraid to ask for more / signing bonus). Columbus is a nice area to live in with many things to do. Company genuinely appears to want you to be healthy, offering whole host of ergonomic options from day one & an onsite gym.
","A very inefficient company that fails to get work done due to lack of communication and a perverse desire to keep all information to oneself. As a new hire I was unable to get almost any training. The work was uninteresting with no real opportunity to innovate or decide the order that tasks were done. While people were not unfriendly very few people (aside from those I was hired with) were actually willing to get to know me (so it definitely could be a lonely place for less outgoing individuals). A very cumbersome hierarchy makes for an working environment that is at best slow and at worst maddeningly difficult when decisions are passed from one manager to the next (I had 2 formal levels to go through with an option of a third). The hiring practices are misleading, they commonly hire more people than are needed and then let a portion of them go (yes I was one of those). Please be aware that the position may be less permanent than you think (at least at the entry level).
Advice to Management
Better on boarding procedures.
Helpful (5","Better on boarding procedures.
",2.0,4.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Nov 13 2017,Anonymous,,Former Employee ,Great benefits; very political,1,"The company offer great benefits and work-life balance is possible.
","Very political company; must play the game in order to get ahead.
Advice to Management
Promote people for competencies, merits and accomplishment rather than years of service.
Helpful (1","Promote people for competencies, merits and accomplishment rather than years of service.
",3.0,4.0,4.0,3.0,4.0,,,,
Tue Oct 31 2017,Anonymous,,Current Employee ,Finance Supervisor,0,"High visibility to business and interactions with other teams
","Manual processes result in time consuming files
Helpfu",,4.0,5.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 27 2017,Anonymous,,Former Employee ,"good company, benefits, pay,",0,"excellent pay, benefits, benefits, stock options,
","sr leadership sucks in most divisions, good ole boy network,
Helpfu",,4.0,,,,,,,,
Wed Nov 08 2017,Anonymous,,Current Employee ,St. Jude Medical was better,1,"401k match is Good but you have to be with the company 12 before you get any additional PTO.
","Every year is do more with less. 
Discontinued pension.
Advice to Management
When you cut support teams too much you create new problems and you start chasing your tail.
Helpful (1","When you cut support teams too much you create new problems and you start chasing your tail.
",3.0,2.0,3.0,3.0,3.0,2.0,Neutral Outlook,,No opinion of CEO
Fri Oct 27 2017, Quality Control,"Temecula, CA",Former Employee ,abbott jobs,0,"they had great benefits there
","i was laid off from there with several hundred other people
Helpfu",,4.0,,,,,,,,
Wed Oct 25 2017," Director, Project Management","Abbott Park, IL",Former Employee ,Abbott Careers,0,"Challenging, rewarding, results driven, great benefits, high expectations, good people to work with, many educational opportunities, global.
","Outsourcing of some departmental functions, potential shifts in product support, potential spin-offs of established business segments.
Advice to Management
Invest in new product development, maintain core business segments, continue to maintain employee focus.
Helpfu","Invest in new product development, maintain core business segments, continue to maintain employee focus.
Helpfu",5.0,3.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 08 2017, Pharmaceutical Sales Representative,"Miami, FL",Former Employee ,spent 5 years there overall good experience,0,"they treat you well and paid well
","some of there people in the field were pretty passive aggressive
Helpfu",,3.0,4.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 24 2017, Cyber Security Manager,"Abbott Park, IL",Current Employee ,Cybersecurity Manager,0,"Smart people driven for success; understanding management, flexible remote work options, good pay, good benefits and solid perspective for stock growth.
","Workload can become heavy at times, sometimes hard to catch up but rewarding. At times it seems many managers have 20-30 ongoing projects.
Advice to Management
Ensure feedback is requested from staff on large decisions, share that feedback up to leadership; communicate strategy back down to teams.
Helpfu","Ensure feedback is requested from staff on large decisions, share that feedback up to leadership; communicate strategy back down to teams.
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
