date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Aug 16 2019, Designer,"Cincinnati, OH",Current Employee ,Great place to work if you're willing to work hard & be willing to learn,2,"Very smart people, fun work environment, & a good opportunity for advancement.
","You're expected to always work at a very high level. This shouldn't be a surprise given the competitive pay and benefits. If you're not willing to put in the hours and do a great job then P&G isn't for you. If you are then you'll be compensated accordingly and have an exciting experience along the way.
Advice to Management
Move quicker to be competitive with startup and other small companies.
Helpful (2","Move quicker to be competitive with startup and other small companies.
",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 05 2019, Intern,,Former Employee ,All about the consumer/innovation,0,"Very focused on consumer/innovation. Insights led to the core.
","Very large, can take time for decisions to be made.
Helpfu",,4.0,,,,,,,,
Thu Sep 05 2019, Product Analyst,,Former Employee ,"Good environment, prepare with deadline.",0,"Seniors and Managers are very supportive.
","Just a heavy deadline, although not every quarter.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 02 2019, Brand Management,"Cincinnati, OH",Current Employee ,You get out what you put in.,0,"If you have an open mind, can be very rewarding work. Responsibility levels are high but you do get input from many cross functional teammates and managers.
","Work load and time pressures
Helpfu",,4.0,,,,,,Approves of CEO,,
Sat Aug 17 2019, Senior Scientist,,Current Employee ,Invest and Value employees,0,"Promote from within means budget to improve your skills 

Competitive compensation and benefits 

Most managers provide autonomy
","Benefits are good but have continued to shrink toward the mean
Advice to Management
More regular transparency on how our compensation including benefits compares to competition
Helpfu","More regular transparency on how our compensation including benefits compares to competition
Helpfu",5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 26 2019, Group Finance Manager,,Former Employee ,Great company to work for,0,"Smart People, Invest on People development
","Slow at decision making due to its size and bureaucracy
Helpfu",,4.0,3.0,5.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 23 2019, Assistant Brand Manager,"Cincinnati, OH",Former Employee ,Good Benefits Weird Culture,1,"Good pay, Great benefits, Salary options, Free lunch most days.
","Inflexible schedule, Authoritarian culture, Quite a few ineffective supervisors
Advice to Management
Listen to your subordinates. It help create a culture of trust.
Helpful (1","Listen to your subordinates. It help create a culture of trust.
",4.0,2.0,1.0,4.0,5.0,2.0,,,
Thu Sep 12 2019,Anonymous,,Former Employee ,Sucks if you have dreams in life,3,"Good pay good benefits. Nothing else
","Micromanagement, fake roles fake people
Helpful (3",,1.0,1.0,2.0,2.0,3.0,1.0,,,
Thu Aug 15 2019, Finance Analyst,"Cincinnati, OH",Former Employee ,Great Training,0,"Excellent training ground, many resources available to advance your career
","Not growing, jobs consolidating as a result
Helpfu",,4.0,2.0,5.0,4.0,3.0,4.0,,,
Sat Aug 10 2019, Technician,"Oxnard, CA",Former Employee ,Retired after 21 years at P&G,1,"Had great benefits and stock options
","rotating shifts, too political, if you want to get ahead just need to talk the talk. benifits are not what the use to be. culture went down the tubes. lot of overtime
Advice to Management
treat people with respect
Helpful (1","treat people with respect
",4.0,1.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jul 28 2019, PC&IS Technician,,Current Employee ,Good job,0,"Hire good people, good starting pay and benefits
","Pay and progression at a new site, is unclear and very difficult for the time being
Helpfu",,5.0,,,,,,,,
Fri Aug 09 2019,Anonymous,,Former Employee ,Procter and Gamble,0,"A lot of opportunities for growth and advancement, excellent benefit package
","Very demanding— work weeks 60+ hours, work life balance is difficult depending on the role.
Helpfu",,4.0,2.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Aug 07 2019, Scientist,N/A,Former Employee ,Why is is this needed,0,"Fantastic coworkers and a great cafeteria
","not so good salaries and bad environment
Helpfu",,2.0,,,,,,,,
Mon Aug 05 2019, Operations Department Leader,,Current Employee ,Career growth opportunities,0,"A lot of trainings were given to enable career growth. Relocation to advance career is always an option and it's nice to have multiple sites across the country and the world.
","P&G is a big company and changes can seem slow at time. Life at manufacturing plants tends to be harder than that at corporate P&G in Cincinnati. Managers also tend to be overworked.
Helpfu",,4.0,3.0,4.0,5.0,4.0,4.0,Recommends,,Approves of CEO
Mon Aug 05 2019, Administrative Assistant Level D,,Current Employee ,Work life balance,0,"Work life balance, autonomy, flexible hours
","work life balance also allows some to take advantage of the system
Helpfu",,4.0,,,,,,,,
Thu Aug 01 2019, PC&IS Technician,"Saint Louis, MO",Current Employee ,"Your life does not matter, production is king.",1,"Training, starting pay, some of the people
","Work/Life balance. Promotions.
Association of Employees
Advice to Management
Stop lying.
Helpful (1","Stop lying.
",3.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jul 18 2019, Planner,N/A,Former Employee ,Great Place to work and grow!,0,"Great place to work, great work life balance!
","A couple buyouts were rough, but those should be all done now.
Helpfu",,5.0,5.0,5.0,5.0,5.0,,Recommends,Positive Outlook,Approves of CEO
Thu Aug 01 2019, Researcher,,Current Employee ,None,0,"It's a good company to work for
","None that I can think of
Helpfu",,4.0,3.0,3.0,4.0,3.0,3.0,,,
Mon Jul 22 2019, Transportation Leader,"Cincinnati, OH",Former Employee ,"Great company, multiple career paths",2,"Good Benefits, pay is fair, flexible work schedules available
","Too many layers of management, do not value mastery, to move up you will have to relocate to a plant for a portion of your career. Very political to get promoted
Advice to Management
Value highly skilled and provide mastery career paths. Far to much focus on breadth and not depth. It is reflected in topped out pay and refusal to promote
Helpful (2","Value highly skilled and provide mastery career paths. Far to much focus on breadth and not depth. It is reflected in topped out pay and refusal to promote
",4.0,5.0,4.0,3.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jul 23 2019, Plant Technician,"Martinsburg, WV",Current Employee ,Ok if you drink the koolaid,4,"Good healthcare benefits.
Good vacation pay.
Culture is great in theory.
","Culture isn't followed through on.
Minimum wage for the industry average.
Don't miss more than 40 scheduled hours no matter the reason! You will be penalized and you will not be able to advance in your career for 6m-1y.
Little to no support for training. 
Favoritism, lots of it.
Cult like atmosphere and love for the brand.
Feels like joining a pyramid scheme.
Vague answers to questions, no straight answers.
Vague feedback on performance. 
Leaders are taught to lie to level 1 employees. (See above)
Promotions and they way you are treated is totally luck of the draw with what is needed at the time you are hired. If a line is opening soon and you are hired as a tech, don't plan on moving up even if something is open.
If you have manufacturing experience, again, don't expect to advance past running a line.
Advice to Management
You would have an easier time keeping people if you were more open and honest about the truth of all situations. Be honest about career advancement. Take people's work experience and education into consideration for positions instead of whoever drinks the most koolaid.
Helpful (4","You would have an easier time keeping people if you were more open and honest about the truth of all situations. Be honest about career advancement. Take people's work experience and education into consideration for positions instead of whoever drinks the most koolaid.
",2.0,4.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Jul 26 2019, Account Manager,N/A,Former Employee ,great benefits,0,"Great Benefits - gym on site
","Not optimal paid time off, but acceptable
Helpfu",,4.0,4.0,4.0,4.0,5.0,4.0,,,
Wed Jul 10 2019, Analyst,,Current Employee ,Great place to work,0,"good benefits, good culture and atmosphere, work from home 50% of the time, personal growth and development, and management that is invested in your future.
","Tough to move into management once employed as ""entry level"", very competitive, salary is basic to begin with, but raises are fair and based on level of work.
Helpfu",,5.0,5.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 04 2019, Principal Scientist,,Current Employee ,Great Company,1,"For highly motivated, independent thinkers who love problem-solving to create fast moving consumer goods that delight consumers, this is an R&D experience worth pursuing.
","Fast paced work experience keeps you on your toes and is more than a 9 to 5 job -- it's a lifestyle and career of like-minded professionals -- this is only a watch-out if not what you are looking for.
Advice to Management
Continue to declare necessary success criteria and make decisions that stick in timely manner.
Helpful (1","Continue to declare necessary success criteria and make decisions that stick in timely manner.
",5.0,3.0,5.0,4.0,5.0,,Recommends,Positive Outlook,Approves of CEO
Thu Jul 18 2019, Financial Analyst,"Cincinnati, OH",Current Employee ,Strong Career Development,1,"Finance personnel is highly respected and valued.
","You can work long hours, but not constantly.
Helpful (1",,4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 11 2019,Anonymous,,Current Employee ,Rewarding job with many opportunities to learn new skills,1,"opportunities exist if you are a go getter
","Overload on workload due to streamlined staffing strategies
Advice to Management
pay for performance needs to be reinforced, revamped, and rejuvenated
Helpful (1","pay for performance needs to be reinforced, revamped, and rejuvenated
",4.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jun 25 2019, Project Manager,"Iowa City, IA",Former Employee ,Great place,1,"Great retirement benefits, good pay
","Constant management change, work life balance
Helpful (1",,5.0,3.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 21 2019, Material Supply Manager,"Cincinnati, OH",Former Employee ,Great place to thrive on collaboration and communication,1,"Great collaborative environment, great benefits, great work-life balance
","Divestitures are common, management roles limited
Helpful (1",,5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
