date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jul 06 2016, Assistant Store Manager,"Prattville, AL",Current Employee ,Overall good experience,1,"Great benefits 
Pro associate 
Great associate relations 
Promote from within often 
Many locations 
Diversity 
Financial strength 
Great growth potential 
Can transfer from other divisions
","Overtime
10+ hour days
Raises 
No Christmas thanksgiving or New Years holidays for management 
Management gets 2 personal days vs hourly workers having 3.
Advice to Management
Full time associates and salaried manager pay raises should more accurately reflect performance
Helpful (1","Full time associates and salaried manager pay raises should more accurately reflect performance
",4.0,2.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 01 2016,Anonymous,"Framingham Center, MA",Current Employee ,Great Place to Work,2,"The company culture is fantastic and they truly commit to developing all Associates. Work life balance here is expected at all levels.
","Given the organizations size there are moments that they can be slow to move on projects or initiatives. You do eventually adjust to the slower speed.
Advice to Management
Continue to preserve the good in the culture while figuring out ways to innovate. The new talent that enters the organization thinks differently and are our future - we need to listen to them more.
Helpful (2","Continue to preserve the good in the culture while figuring out ways to innovate. The new talent that enters the organization thinks differently and are our future - we need to listen to them more.
",5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jul 09 2016, Senior Allocation Analyst,"Framingham, MA",Former Employee ,Black lives matter.. Diversity inclusion matters.. Take responsibility for the company's culture,9,"When you do find a support group, and I hope you do, you will start to realize there are people who want you to succeed, but to get to those people you may have to fight and jump through a lot of hurdles that in the end may not be worth any of the false glamorized careers.
","Unfortunately there are far too many incidents and wrongful terminations to name.
You need to protect your self and know what's right and what is wrong and stand up for what is fair. Be your own advocate and never let someone take charge of your career. There are thousands of company's that see all of their employees as an equal and give the same opportunities and guidance to each and every single
Person. This does not happen here and it is sad and it is disappointing. 
Please do your research and make contacts with current employees of all different roles so you truly understand how this culture will affect your career.
Advice to Management
Be fair. Understand who your employee is as a person, and not a stereotype.
Helpful (9","Be fair. Understand who your employee is as a person, and not a stereotype.
",2.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jul 01 2016, Part Time Sales Associate,"Peabody, MA",Current Employee ,"sales associate, merchandise coordinator",1,"merchandising, interacting with work-team and also management-team, getting rewarded for a job well done even if it is just a thank you or pat on the back. Being noticed is a wonderful feeling when you work in retail.
","The hours- not a regular/continuous schedule. One day I could be working 5-10 PM and the next morning I have to be in at 6 AM until around 11 AM. Scheduling issues seem to be a constant problem
Advice to Management
Even if you think the schedule is perfect- add 1 person. Even if the extra person if only on for half of the shift. There is always an extra body that is needed during every shift- whether it to be a cashier, to clean the sales floor, or to help out in other areas. More help = a more successful and happier work-team
Helpful (1","Even if you think the schedule is perfect- add 1 person. Even if the extra person if only on for half of the shift. There is always an extra body that is needed during every shift- whether it to be a cashier, to clean the sales floor, or to help out in other areas. More help = a more successful and happier work-team
",5.0,3.0,3.0,5.0,2.0,2.0,Recommends,Positive Outlook,
Sun Jul 17 2016,N/A,"Fairmount, NY","Sales Associate in Fairmount, NY",Great job in retail industry,0,"Flexible schedule
Part or full time opportunities
Entry level position
Transferable employment within company
Valued by management
401K
Paid time off
Holidays
","Limited growth opportunities, not enough staff meetings to review individual successes
Advice to Management
Let employees know what their options are if they seek to advance their position in the company.
Helpfu","Let employees know what their options are if they seek to advance their position in the company.
Helpfu",3.0,5.0,5.0,2.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jun 26 2016, Merchandise Coordinator,"Lafayette, IN",Current Employee ,Coordinator,0,"Wonderful company to work for!
","Hours per week vary, not consistent.
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Thu Jun 23 2016,Anonymous,"Peoria, AZ",Current Employee ,Trained in entire store,0,"You are never doing the same thing 1 when you are trained in the entire store you can go anywhere in the store and work the cashier jewelry department on the floor fitting room
","When you are part time you are supposed to get 12 to 20 hours guaranteed a week and they do not do that sometimes you only get 4 or 8 hours a week never 12220 unless it's a busy part of the season
Advice to Management
When a person transferred from another store and has been working there for 6 years going on 7 years they take your benefits away that you had from the first store
Helpfu","When a person transferred from another store and has been working there for 6 years going on 7 years they take your benefits away that you had from the first store
Helpfu",5.0,5.0,5.0,4.0,1.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jul 07 2016, Senior Allocation Analyst,"Framingham, MA",Former Employee ,Senior Planning Analyst - Ecommerce,0,"Great work life balance.
Very successful business model, proven track record.
","VERY political landscape, you must ""Play The Game"" to get ahead. 
Little attention is given to how well aligned a planner/buyer is with they dept. AKA as a guy allocation analyst in the children division of either chain you would assume boys, toys, or maybe toddlers, but you will probably be assigned to the girls dept because they want to ""grow your mindset"" which is well and good but if you've proven you can do it once, that should be enough.
Advice to Management
Do a better job of understanding who your new hire generations are and what they want.
Helpfu","Do a better job of understanding who your new hire generations are and what they want.
Helpfu",3.0,5.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 29 2016,N/A,"Marlborough, MA","Energy Management Administrative in Marlborough, MA",Energy Management Administrator,1,"Great benefits pay was slightly above average for person just entering work force.
","Department has NO room for advancement! Answering a telephone and communicating temperatures is the most an individual would be doing on a daily basis. The department is a high volume call center with no incentive to stay due to lack of advancement in the department.
Advice to Management
Keep up with the times. Its 2016. Much time is wasted on the phone dealing with store managers that more than likely have called 4 times that day just to find there is nothing wrong with the stores HVAC units. Dealing with calls like this is unproductive as well as inefficient. Come up with a modern system for addressing HVAC issues.
Helpful (1","Keep up with the times. Its 2016. Much time is wasted on the phone dealing with store managers that more than likely have called 4 times that day just to find there is nothing wrong with the stores HVAC units. Dealing with calls like this is unproductive as well as inefficient. Come up with a modern system for addressing HVAC issues.
",3.0,4.0,4.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Jun 29 2016, Accountant,"Boston, MA",Current Employee ,Accountant,0,"Great Work/Life Balance. The people are great. Good benefits, 5% employer 401(k) match.
","Salary is very low. Everybody stays, or everybody leaves. Lifers who stay in entry level positions, or upper management stays forever. Hard to move upwards, so everybody leaves, who wants to move up. Very corporate, very political.
Advice to Management
Have an eye on all employees, and listen to them. Hear from employees not in upper management.
Helpfu","Have an eye on all employees, and listen to them. Hear from employees not in upper management.
Helpfu",3.0,4.0,3.0,2.0,2.0,4.0,Positive Outlook,,Approves of CEO
Mon Jul 11 2016,N/A,"Fall River, MA","Associate in Fall River, MA",Not pleased,1,"They are flexible with the schedules but that's it.
","This company hire to many people where associates only get little hours and mangement and coordinators get all the hours. And human rights an equally is a big problem. How is working less then 20 hours equally to all the mangers who are all on schedule working 8-9 hours a day and the associates don't see that.
Advice to Management
Change starts at the top of the company to the store managers. How can you state Equally and human rights in your company summary when it is so not true. Equality mean Equal not less
Helpful (1","Change starts at the top of the company to the store managers. How can you state Equally and human rights in your company summary when it is so not true. Equality mean Equal not less
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon May 16 2016,N/A,"Sanford, FL","Cash Office Associate in Sanford, FL",cash office/store associate,0,"The company takes care of the employees. The employees are very sweet. The product are top notch. It is a fun and energetic environment
","not enough hours, unless you are in management roll, all employment is part time.
Helpfu",,5.0,1.0,5.0,5.0,1.0,5.0,Recommends,Positive Outlook,
Tue May 10 2016,N/A,"Greenville, SC","Store Manager, Assistant Manager in Greenville, SC",Store Manager,0,"Great work/life balance. One of the few retailers that care about their people. Lots of opportunities to advance.
","None that I can think of at this time.
Advice to Management
Keep up caring for your people
Helpfu","Keep up caring for your people
Helpfu",5.0,,,,,,,,
Tue Apr 26 2016, Administrative Coordinator,"Olney, MD",Current Employee ,Over-all Assessment,0,"Good values and no discrimination.
","Not being able to give desired number of hours.
Advice to Management
Must take care of good promising employees by giving value to them in terms of reasonable salary.
Helpfu","Must take care of good promising employees by giving value to them in terms of reasonable salary.
Helpfu",4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,
Mon May 09 2016, Associate,"Concord, NC",Former Employee ,Back room associate,0,"Store has many unique items that are culturally diversified and would accent many homes in America today. The staff is friendly and the work atmosphere is light. The managers are approachable and are willing to hear and help with any problems you may have.
","The hours at this store are sporadic even if you are full time and you must keep an average of thirty hours per week to qualify for benefits
Advice to Management
Management should get together more to have the same vision instead of the associate trying to guess which approach will get the least resistance.
Helpfu","Management should get together more to have the same vision instead of the associate trying to guess which approach will get the least resistance.
Helpfu",3.0,4.0,4.0,2.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Apr 19 2016,Anonymous,"Woburn, MA",Former Employee ,Distribution Supervisor,0,"Culture and values are very high.
","Sometime long hours, weekends and holidays to work.
Helpfu",,4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Tue Apr 26 2016,N/A,"Marlborough, MA","Database Administrator in Marlborough, MA",Database Administrator,1,"very good Environment and nice team members
","Too much micro management from Top level
Advice to Management
Managers need to consider team members advice and should stop micro managing
Helpful (1","Managers need to consider team members advice and should stop micro managing
",3.0,3.0,4.0,3.0,4.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sat Apr 23 2016, Assistant Store Manager,"Shreveport, LA",Former Employee ,Good company,2,"Great discounts 
Flexible work hours
Fun atmosphere
Great products 
Awesome deals
Great locations
","Start at minimum wage no matter what experience you have
Some people clique up
Raises are nothing
Store managers don't have open door policy
Advice to Management
Pay people what they are worth. If you want good workers, then pay them wha t you would want to get paid. 
Hire better marketing people. They are the pitfall when there are bad sales.
Make management responsible for more, and stop blaming employees. They are trained by management, so it is their fault If they do something that isn't by the books.
Helpful (2","Pay people what they are worth. If you want good workers, then pay them wha t you would want to get paid. 
Hire better marketing people. They are the pitfall when there are bad sales.
Make management responsible for more, and stop blaming employees. They are trained by management, so it is their fault If they do something that isn't by the books.
",3.0,5.0,3.0,4.0,2.0,4.0,Recommends,Negative Outlook,Approves of CEO
Wed Apr 27 2016,N/A,"Hopkinton, MA","Foundation Manager in Hopkinton, MA",Foundation Manager,0,"TJX is a very philanthropic company
","I have nothing to add
Helpfu",,3.0,3.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 07 2016, Manager,"Dallas, TX",Current Employee ,Store managers,0,"Stability growing company value as a person
","None. Nothing to say retail is retail
Advice to Management
Hard working challenging
Helpfu","Hard working challenging
Helpfu",5.0,4.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Apr 17 2016, Assistant Store Manager,"Naples, FL",Current Employee ,Unrealistic.,4,"Good, high-cost, insurance. Growth opportunities if you know how to play the game.
","Company has no idea what it wants it's brand to be. Doesn't know how to make policy for varying levels of stores - not all policies work for all volumes. Payroll is not sufficient for workload especially when processing trucks (mixed boxes are unforgivable, seriously - a large volume store should be able to get straight boxes of merch, not mixed.) Varying monthly budgets create attrition when hours are cut drastically from one month to another. No hiring support, (online presence and recruitment is essential these days... hello?). 
No work-life balance.
Advice to Management
Figure out the brand. Stop allowing ""regional"" programs and just run by the actual P&P. Stop pushing ideas down to store level without really trying them out. The ""best methods team"" needs to dry run ideas in more than one store. 
install hiring/training programs... why can't anyone apply online yet? Support the recruitment process with online postings, especially in difficult markets. Support training with computer modules. Get into the modern age. 
And, for everybody's sake, tighten the return policy.
Helpful (4","Figure out the brand. Stop allowing ""regional"" programs and just run by the actual P&P. Stop pushing ideas down to store level without really trying them out. The ""best methods team"" needs to dry run ideas in more than one store. 
install hiring/training programs... why can't anyone apply online yet? Support the recruitment process with online postings, especially in difficult markets. Support training with computer modules. Get into the modern age. 
And, for everybody's sake, tighten the return policy.
",2.0,1.0,2.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,
Sat Apr 16 2016, Key Carrier,"Massapequa, NY",Current Employee ,Mediocre,1,"Decent employee discount and certain times an additional discount. The company works around school schedule... associates act like a family
","Terrible management rude/negligent district manager no union ""open door"" policy with hr...poor pay...poor raises...no employee appreciation little ability for promotion
Advice to Management
Better communication
Helpful (1","Better communication
",3.0,4.0,4.0,2.0,2.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Apr 07 2016, Sales Associate/Cashier,"South Florida, FL",Current Employee ,Cashier/Front End Coordinator,3,"Flexibility of schedule; truly an equal opportunity employer that creates a diverse workforce; nice discount (10% normally and occasionally 20%)
","Lots of pressure to complete tasks in unrealistic time period. Lots of pressure to sign up customers to their credit card. Management does not train people as well as they should to enable them to do their job better regardless of whether it is in a floor department or in cashiering, especially signing up for credit cards.
Advice to Management
Hire the right people for the job -- people who want to be 'clerks' when you want them to be 'salespeople' assertively trying to convince people to sign up for the TJX credit card, will fail at the cashiering position. It only creates even more turnover than is the norm in the retail world.
Helpful (3","Hire the right people for the job -- people who want to be 'clerks' when you want them to be 'salespeople' assertively trying to convince people to sign up for the TJX credit card, will fail at the cashiering position. It only creates even more turnover than is the norm in the retail world.
",3.0,3.0,2.0,2.0,2.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Mar 26 2016,N/A,"Irvine, CA","Sales Associate/Cashier in Irvine, CA",review,0,"10% discount at store, flexible hours
","minimum wage, standing for most of the time
Helpfu",,5.0,,,,,,,,
Wed Apr 06 2016,Anonymous,"Lithonia, GA",Current Employee ,shipping clerk,1,"they expect so much expectation for so little money.
","they tret their employee like trash
Helpful (1",,3.0,2.0,5.0,3.0,5.0,3.0,Doesn't Recommend,,
Wed Mar 23 2016,N/A,"Ithaca, NY","Intern in Ithaca, NY",Corporate Finance,0,"I worked with great people at TJX. Awesome building and great management. Would gladly go back if they paid more.
","Days in corporate finance department can get monotonous and long. There also wasn't really any training program for me as an intern
Helpfu",,4.0,,,,,,,,
Wed Mar 23 2016, Assistant Manager,"Homestead, FL",Former Employee ,Assistant Manager,0,"It open a lots of Opportunity for me
","The downside when it was a Big Corporate Visit is coming and you the Overnight manager you tired with No Sleep
Helpfu",,4.0,,,,,,,,
Tue Apr 26 2016, Team Member,"Richmond, VA",Former Employee ,Team Member at Marshall's (TJX company),2,"Many different shift options allows you to work multiple jobs or go to school; however don't think you can live off the minimum wage income in this economy!
","Minimum wage job so it is hard to live off of just this income. People of different positions are not allowed to interact with lower ranked employees outside of work. Other employees tended to have a bad or snotty attitude. The do not close during in-climate weather.
Advice to Management
Give employees a living wage of $15 per hour. Allow us to interact with other people in the job regardless of their title or position.
Helpful (2","Give employees a living wage of $15 per hour. Allow us to interact with other people in the job regardless of their title or position.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Mar 08 2016, Sourcer,"Framingham, MA",Current Employee ,Talent Acquisition,4,"-The company is very family oriented, which rings true from the top-down, which means great work/life balance
-The home office has a gym, dry cleaner, ATMs, cafeteria, daycare, driving range, basketball court on-site
-The opportunity to grow within my department and outside of my department is not only there, but encouraged
-Growth and development is taken very seriously
-Our growth projections are crazy, and it's definitely an exciting time to be here. We're celebrating a lot of big wins
","-Things move slow sometimes, but that's the culture and we don't try to hide it. It can be tough to get used to at first, but once you understand it, you just have to roll with it
Helpful (4",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 30 2016, Financial Auditor,"Framingham, MA",Former Employee ,Financial Auditor,3,"Great work-life balance within the company culture.
","Instead of going directly to a person and asking what they think, management relies on only one person to provide all of the gossip. Management therefore has a skewed view of the department, based upon one individual's opinions (ex: ""so-and-so told me that someone said something."" Not kidding - it is THAT immature). Extremely poor management of the department that fosters bad feelings as everyone has to be very careful what they say to their co-workers. The gossip is absolutely TERRIBLE. It's worst than high school.

You can ask about turnover during the department. And don't be fooled if they say that people left for other departments - ask for a specific statistic for within a specific time frame. Believe me, they will try to brush over it.
Advice to Management
STOP ENCOURAGING YOUR EMPLOYEES TO TATTLE ON EACH OTHER!
Helpful (3","STOP ENCOURAGING YOUR EMPLOYEES TO TATTLE ON EACH OTHER!
",3.0,4.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat Apr 02 2016,N/A,"Pittston, PA"," in Pittston, PA",N/A,0,"""safety at workplace"" is the highest concern of management team and is well-implemented through practice on daily basis of worker activities
","location is somewhat in rural
Helpfu",,3.0,2.0,3.0,3.0,2.0,4.0,,,
Fri Mar 18 2016,N/A,"Woodbridge, VA","Sales Associate in Woodbridge, VA",Sales associate,0,"Good teamwork, flexible hours, good managers
","Bad hours before spring comes some times.
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Mar 26 2016, Merchandise Assistant,"Framingham, MA",Current Employee ,Merchandise Assistant,5,"Great experience to get on your resume and get a better understanding of the industry. You will learn a lot.
","Overworked, under paid and under appreciated. There is NO promotional growth. Most merchandise assistants leave the company to grow their career.
Advice to Management
Develop your company from within. You have great employees that really care about the business but have to look outside of the company in order to grow their careers.
Helpful (5","Develop your company from within. You have great employees that really care about the business but have to look outside of the company in order to grow their careers.
",2.0,5.0,3.0,1.0,2.0,1.0,Negative Outlook,,No opinion of CEO
Mon Mar 07 2016,N/A,"Framingham, MA","Student in Framingham, MA",MDP Planning Intern,3,"The company allows for growth and they really care about your development as an intern; participate in project over the course of the summer with intern team
","There are hardly any younger people in management, which makes it difficult to really enforce the ""open door policy"" and a lot of the systems are really outdated.
Advice to Management
Please invest in better technology. For a company that is so cash rich, there should be no reason why planning has to invest so much wasted time and energy simply shipping things on screen
Helpful (3","Please invest in better technology. For a company that is so cash rich, there should be no reason why planning has to invest so much wasted time and energy simply shipping things on screen
",4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Mar 28 2016,N/A,"Largo, FL","Human Resources Assistant in Largo, FL",Payroll,0,"Payroll experience and management, the hours
","payroll processing and not having direct deposit
Helpfu",,3.0,3.0,3.0,2.0,3.0,3.0,,,
Thu Mar 10 2016,Anonymous,"Framingham, MA",Current Employee ,Manager,0,"Great work life balance. Good benefits and bonus/stock program for managers
","Can be hard to move upward depending on what department you are in.
Advice to Management
Focus on promoting from within
Helpfu","Focus on promoting from within
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Thu Apr 14 2016, Sales Associate,"Canton, GA",Current Employee ,New management,1,"Fun, young, interesting team. Enthusiastic sales associates, who care about their jobs
","As a goal everyday, we are forced to shove credit cards down our customers throats. When we didn't get one on the board, we were threatened by our 'manager' that the store remain open until it happened. Very unprofessional. An associate ended up applying for one, just so we could leave that night. I've worked with the company for quite some time, and never once felt the need to complain, until now. I understand the need for opening credit cards, but I also understand that some days, it doesn't happen. And now management is going to punish us for it? Now just for the record, the entire management team did not allow for this to happen, nor do I think the other two managers are not anything but awesome! Although, this situation has definitely changed my mindset of TJ Maxx, and the drive to work there.
Advice to Management
Definitely need to work on leadership and modivating employees. And less on controlling and threatening hard working individuals.
Helpful (1","Definitely need to work on leadership and modivating employees. And less on controlling and threatening hard working individuals.
",1.0,1.0,3.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Mar 06 2016, Coordinator,"Fargo, ND",Former Employee ,Good job for the time,1,"Easy schedule, low labor and high activity. Job keeps you moving and engaging with customers. Not a difficult job to understand. Paid weekly.
","Some people are complete idiots and you have to do their job on top of yours
Advice to Management
Stop with the ridiculous programs each month that do nothing to the company.
Helpful (1","Stop with the ridiculous programs each month that do nothing to the company.
",5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 10 2016,N/A,"Atlanta, GA","Industrial Engineering Assistant in Atlanta, GA",Great people and benefits!,0,"Great benefits you can't find jn many other places. Good people. You can get 3 weeks of vacation after 2 years!
","Work/life balance is not the greatest for some people that work within the organization. But for hourly associates overtime is given. Pay tends to be below the industry standard for some positions.
Helpfu",,4.0,3.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 04 2016, Sales Associate,"Oldsmar, FL",Current Employee ,okay job for college students,2,"Flexible schedule 
Good management
Great co-workers
Easy work (Perfect for college students)
","having to balance 6 jobs at once. Basically you have to go out of the way to do the essences of your original job. Example: Running the truck while back up cashiering and doing fitting room 
Poor Pay! Worked their nearly 5 years and not even $10
Helpful (2",,4.0,5.0,,,,,,,
Wed Mar 09 2016,N/A,"Las Vegas, NV","Saes Associate in Las Vegas, NV",Sales Associate,0,"Good company to work for. Fun, Always learning, can grow with the company.
","The good workers could use more hours.
Advice to Management
Awesome
Helpfu","Awesome
Helpfu",4.0,4.0,5.0,4.0,2.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 21 2016, Operations Supervisor,"Evansville, IN",Current Employee ,Pay is fine for the hours,1,"Good work life balance, good health insurance, short work week, and you can ride bikes throughout the warehouse. Cafeteria inside so if you forget your lunch, no problem
","Favoritism. If they don't like you, no chance of promotion. Rat infestation. You will see mice, rats... Throughout day and night. Very dirty air, and your nose will close up because of the bad air quality. Be prepared to be sick!!
Advice to Management
Stop playing favoritism and keep things professional
Helpful (1","Stop playing favoritism and keep things professional
",3.0,5.0,1.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Mar 05 2016, Senior Project Analyst,"Worcester, MA",Current Employee ,Great company. Good benefits. Bonus structure lacks,0,"Low stress company. Much growth in the IT sector and opportunities. The company is also very stable since we attract customers in both a down and up economy due to the off price model.
","The budget structure is great if you're a manager, but is non-existent until you become a manager. The salaries are okay, however, probably average for a off price retail company.
Helpfu",,5.0,4.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 02 2016,N/A,"Westborough, MA","Analyst in Westborough, MA",Analyst,0,"A winning company with a people oriented culture.
","Internal change comes about slowly but eventually comes to fruition.
Helpfu",,4.0,4.0,5.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 25 2016,N/A,"Los Angeles, CA","Buyer I in Los Angeles, CA",stable company,2,"one of the few companies where people stay for life; work/life balance; upward mobility
","Slow to adapt; antiquated systems; overly focused on protecting a culture that is long gone; too many layers to get anything done
Advice to Management
Be more innovative to stay an industry leader
Helpful (2","Be more innovative to stay an industry leader
",4.0,3.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 11 2016,N/A,"Beavercreek, OH","Key Carrier and Customer Service Coordinator in Beavercreek, OH",Alright,0,"Benefits are good and affordable
","maintaining hours to get benefits, no overtime
Advice to Management
Listen your employees and hire from within
Helpfu","Listen your employees and hire from within
Helpfu",3.0,3.0,3.0,1.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Feb 25 2016,N/A,"Plainfield, NJ","Sales Associate/Cashier in Plainfield, NJ",Sales Associate/ Cashier,0,"Friendly people, understanding, willing to give you hours, open-minded, responsible, mature, team players
","a lot of walking around
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Sat Feb 20 2016, Sales Associate,"North Myrtle Beach, Horry, SC",Current Employee ,Associate,1,"Overall I have had a great experience working with TJ Maxx/TJX Companies its a Good company to work for
","Not really a con... just limited advancement. Advancement is hard. Position remain filled because associates grow with the company
Advice to Management
Overall atmosphere of the store fun inspirering and I have a great store manager. She is fair and knowledgable.
Helpful (1","Overall atmosphere of the store fun inspirering and I have a great store manager. She is fair and knowledgable.
",5.0,5.0,5.0,2.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Feb 23 2016, Assistant Buyer,"Framingham, MA",Current Employee ,Buyer,0,"Nice firm to work for; lots of area to move around the company.
","Need to drive to get to
Helpfu",,4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Wed Mar 02 2016,Anonymous,"Framingham, MA",Former Employee ,ECommerce,4,"-2wks vacation to start, accrued sick days, float days, 401k, on site fitness center, ability to work from home 
-great exposure to an eCommerce business
-quick growth if you want to be a buyer
","-ONLY growth is if you choose to be buyer
-very political
-""thc culture"" is not at all what is seems, everything is pretty much sugar coated with rainbows and sunshine when you first get hired (it's pretty much like high school drama)
- some management will look down on you
-NOT diversed at all- this may be on purpose because of what they may believe is ""culture fit"" to Tjx
-can be treated horribly by buyers (many think they run the place) and Senior level associates
Advice to Management
-Be more proactive and manage teams/department better
-Strongly discourage nepotism and favoritism within the workforce (unfortunately it doesn't seem discouraged)
-Encourage development plans and act on them, DO NOT shove them away in a folder!
Helpful (4","-Be more proactive and manage teams/department better
-Strongly discourage nepotism and favoritism within the workforce (unfortunately it doesn't seem discouraged)
-Encourage development plans and act on them, DO NOT shove them away in a folder!
",2.0,3.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Mar 07 2016, Sales Associate,"Huntersville, NC",Former Employee ,sales floor,0,"no real pros except for the discount, but even then that alone didnt make the job worth it. A young person with little responsibility would find this job decent.
","little pay, forced to push credit cards, endless lines, short lunch, they check your bag before you leave. too much work for too little pay
Advice to Management
quit being so hard on employees who dont swindle customers into credit cards.
Helpfu","quit being so hard on employees who dont swindle customers into credit cards.
Helpfu",2.0,3.0,3.0,4.0,1.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Mar 04 2016,N/A,"Fremont, CA","Customer Service Coordinator in Fremont, CA",Cash Office Associate,0,"Flexible, Teamwork, ability to grow
","working in the retail store, having to work weekends and nights
Advice to Management
Listen to employee ideas, they are on the floor consistently
Helpfu","Listen to employee ideas, they are on the floor consistently
Helpfu",3.0,2.0,5.0,2.0,1.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Thu Feb 18 2016, Sales Associate,"Orlando, FL",Current Employee ,Great place to work.,0,"Gain great customer service experience.

Employees get discount at all locations including Marshalls and Homegoods.

Work with many people of diverse backgrounds.
","Can be demanding at times.

Getting hours may be hard to come by unless during holiday seasons
Helpfu",,5.0,4.0,5.0,5.0,2.0,5.0,Recommends,,
Sat Feb 13 2016, Customer Experience Coordinator,"Corpus Christi, TX",Current Employee ,Marshalls,0,"Flexibility with schedule. Stores are good no early mornings or late nights.
","More part time associates than full time associates, and payroll changes all the time regardless of the truck deliveries. There aren't enough people on the team to put all the merchandise as it arrives.
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Tue Feb 23 2016, Sales Associate,"New York, NY",Former Employee ,not somewhere to stay forever,1,"knowledge of different brand names, retail experience
","discount was crap, management was unfair
Advice to Management
give people opportunities to grow
Helpful (1","give people opportunities to grow
",3.0,2.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Feb 17 2016,N/A,"Waterford, MI","Sales Associate in Waterford, MI",Sales Associate,2,"Work as a team, Motivated Coworkers
","Awful Hours, Take advantage of you
Helpful (2",,2.0,2.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Feb 02 2016,Anonymous,"Harriman, NY",Former Employee ,Merchandise coordinator,1,"Very friendly place to work
","Having enough time to get your depth ready
Advice to Management
Treat everyone fairly
Helpful (1","Treat everyone fairly
",4.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,
Thu Mar 10 2016,N/A,"Staten Island, NY"," in Staten Island, NY",Tj maxx sucks,1,"You can get a 10%discount on some stuff that you actually might like
","Inconsistent hours. Bad management. Sexism. Bad pay for the work that is done
Advice to Management
Tell the share holders to sell the company fast, the work morale sucks
Helpful (1","Tell the share holders to sell the company fast, the work morale sucks
",1.0,1.0,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
