date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jan 22 2021, Agent,"Dunwoody, GA",Former Employee ,Great,0,"Good environment I like it
","A lot of work at times
Helpfu",,5.0,,,,,,,,
Fri Jan 22 2021, Sales Associate,"Phoenix, AZ",Former Employee ,Great company,0,"You get out what you put in
","No benefits in agents office. Make sure your agent is a working agent otherwise you will be out of the loop.
Helpfu",,5.0,5.0,5.0,5.0,5.0,1.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Manager,"Philadelphia, PA",Current Employee ,Great Company,0,"Great pay, benefits, cares about people.
","None that I an recall
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Feb 06 2021, Content Strategist,"Atlanta, GA",Former Employee ,As corporate as corporate gets,0,"The company being so large and old helps guard from unexpected/major layoffs. They offer a retirement plan.
","Though they claim to foster creativity and encourage ""outside the box"" thinking, leadership at ""the farm"" is devoted to the status quo. It is a stiflingly corporate environment that attempts to attract young talent under the guise of being cutting edge but it offers little more than stability. Senior and executive leadership chooses to promote straight white men who have been at the company their entire adult lives rather than elevate individuals with actual expertise in design/UX. You could be a top performer, win awards, be tasked with training new hires, and be at the company for years without a single mention of promotion if you happen to be anything outside of the ""wrong"" color, gender, or sexual orientation. You'll notice that the higher up in management you go at State Farm, the more homogenous things look, and it isn't because of the lack of talent among minority and female individual contributors. They tend to run their most creative talent off with limited growth opportunities and miserly salary ranges that are, in no way, competitive. If you stay long enough, you develop Stockholm Syndrome or just become complacent enough to no longer care that your youth and talent are being wasted as a cog in the mega-corporate machine where you will never have a meaningful impact.
Advice to Management
Being a giant company that offers stability may have been enough to keep boomers content to stick it out, but younger generations require more than a paycheck to remain committed to an employer. Hire more diverse, younger senior leaders who aren't so drunk on the State Farm kool-aid that they can understand why you're constantly bleeding your best and brightest.
Helpfu","Being a giant company that offers stability may have been enough to keep boomers content to stick it out, but younger generations require more than a paycheck to remain committed to an employer. Hire more diverse, younger senior leaders who aren't so drunk on the State Farm kool-aid that they can understand why you're constantly bleeding your best and brightest.
Helpfu",2.0,2.0,1.0,1.0,1.0,1.0,,,
Thu Jan 21 2021, Team Member,,Current Employee ,team member,0,"great teamwork very good hours
","does not provide healthcare benefits
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 22 2021, Claims Associate ,"Richardson, TX",Current Employee ,Great place to work with amazing benefits,0,"Great benefits
Good reasonably priced medical/dental/vision
flexible leave options
","adherence to schedule is extremely strict with little to no room for adaptability
Advice to Management
things happen, especially when you're working from home. adherence metrics need to be eased up to allow people to respond to things that are happening.
Helpfu","things happen, especially when you're working from home. adherence metrics need to be eased up to allow people to respond to things that are happening.
Helpfu",4.0,3.0,3.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 04 2021, Analyst,,Former Employee ,"Great Company, Challenging Times",0,"The culture is friendly, the salary is great for the Corporate Headquarters area, and the perks are great. My immediate leadership was phenomenal. The company is extremely invested in employee development and sponsors your continued education.
","The company wasn't sure how to conduct a reorg since they had never done it before, so it came across as experimenting on the best method to do so by handling it differently with each department. It extremely lowered morale. In addition, they were unwilling to invest in technology in my area to improve workflows or to add additional resources to manage significantly increasing workloads.
Helpfu",,3.0,1.0,3.0,5.0,3.0,1.0,,,
Fri Feb 05 2021, Underwriting Assistant,"Atlanta, GA",Former Employee ,N/A,0,"Work is segment and not overwhelming.
","Lack of growth 
Lack of professionalism amongst employees. 
Micromanage
Helpfu",,3.0,2.0,2.0,2.0,2.0,3.0,,,
Mon Jan 18 2021, Claim Specialist,"Tempe, AZ",Current Employee ,Can't complain,1,"They pay for school, pay for licensing, the overall pay is decent. Hate it as much as any other job I worked but it's the best paying job I've had.
","Management is strict and big brother is always watching everything you do
Helpful (1",,4.0,,,,,,Recommends,Positive Outlook,
Wed Jan 20 2021, Licensed Insurance Agent,"Washington, DC",Former Employee ,Had the best boss ever!,0,"Funny, kind, caring boss who treated staff like family
","Some auto customers were not so pleasant to talk to, wanting everything for nothing
Advice to Management
Boss, keep doing what you’re doing!
Helpfu","Boss, keep doing what you’re doing!
Helpfu",5.0,5.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 20 2021,Anonymous,,Current Employee ,Good place to work,0,"Good pay, coworkers and boss are friendly
","Some long hours to stay on top
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,,,
Thu Jan 21 2021, Sales Associate,"Dunwoody, GA",Current Employee ,Great Place,0,"Great mobility within the company, great managers, great benefits and great place to work
","There is really no cons. Of course it’s great to have more money
Advice to Management
NA
Helpfu","NA
Helpfu",5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Sales Representative,,Current Employee ,sales,0,"great place to work overall
","this place really has no cons
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 05 2021, Bank Analyst,"Bloomington, IL",Current Employee ,Not a good neighbor,0,"Salary, development opportunities, benefits, bonuses, tuition reimbursement.
","No transparency, constantly reorganizing areas forcing people out of the company, a CEO who does not appreciate his employees. Be prepared to have to go through structure studies which will lead to anxiety and stress because your job will be in constant limbo.
Helpfu",,2.0,4.0,1.0,2.0,2.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Feb 05 2021, Insurance Sales Agent,"Laguna Niguel, CA",Current Employee ,"Good Starter, Bad Career",0,"Very easy to work and understand
","They do not pay or offer benefits
Helpfu",,2.0,,,,,,Doesn't Recommend,,
Wed Jan 20 2021, Technology Analyst,"Richardson, TX",Current Employee ,Really good to work for,0,"Company cares about employees. Overall good benefits. Pay is average.
","Tendency to slip back into waterfall methodology
Advice to Management
Continue taking care of employees.
Helpfu","Continue taking care of employees.
Helpfu",4.0,5.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,
Wed Feb 03 2021, Customer Service Representative,"Warner Robins, GA",Former Employee ,Decent company,0,"Not that bad of a company to work for.
","The pay could have been more
Advice to Management
Increase the pay for better retention
Helpfu","Increase the pay for better retention
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Feb 03 2021, Actuarial Analyst,"Chicago, IL",Current Employee ,"Great People, not great at rewarding hard work",0,"Work culture and people are great, they want you to pass exams and provide resources to train you in coding or whatever it may be
","There is a short list of people they’ve decided to give all major rewards and promotions to. They have blinders on to most other people, even if those people are great at their job
Helpfu",,3.0,,,,,,,,
Wed Feb 03 2021,Anonymous,,Current Employee ,Good,0,"Good Environment and good culture
","No Cons, I don't feel any negative
Helpfu",,3.0,3.0,3.0,,,,Recommends,,
Thu Feb 04 2021, Auto ILR Claims Associate,,Former Employee ,Great Environment Horrible Hours,0,"Nice relaxed environment to work in.
","Can be draining dealing with people all day.
Helpfu",,3.0,3.0,4.0,5.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 19 2021, State Farm Insurance,"Cordova, TN",Current Employee ,good,0,"I like to work for State Farm
","Customers Can be rude occasionally.
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Intern,"Richardson, TX",Former Employee ,Enterprise Technology Intern,0,"Great company culture and leadership
","No housing stipend during my internship
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Licensed Insurance Agent,"Cedar Rapids, IA",Former Employee ,great company,0,"smart hardworking people
good training
fun environment
","kind of a cult, but cool if you don't mind that
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Office Manager,"Davison, MI",Current Employee ,Insurance,0,"Great clients and great working conditions
","I really have nothing negative to say.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 20 2021, Team Member,"Kansas City, MO",Former Employee ,Great place to work,0,"friendly staff and flexible hours
","no room for growth unless your become your own agency.
Helpfu",,5.0,,,,,,,,
Tue Jan 19 2021, Contracts Analyst,"Bloomington, IL",Current Employee ,"Good company, good salary, but very conservative",0,"Job security, education reimbursement, ability to move to different departments
","Company seems to value long term employees over talented employees. They don't like ambition, even when they say they do.
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,,,
Wed Jan 20 2021, Team Member,"Saint Louis, MO",Former Employee ,good training,0,"Solid training, great team environment, coaching available anytime
","Becoming an agent as a team member isn't as attainable as mgmt tells you
Helpfu",,4.0,4.0,3.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,
Tue Feb 02 2021, State Farm Agent Team Member,"Minneapolis, MN",Current Employee ,I’m in the hole each day I show up to work,0,"May pay for your license
","Make cold calls and complete tedious service work all day
Helpfu",,3.0,2.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Feb 02 2021, Staff Agent,,Former Employee ,Great place to become your own agent,0,"commission and ability to become an agent making decent money if you're good
","cold calls and long hours
Helpfu",,3.0,2.0,4.0,4.0,5.0,2.0,,,
Tue Feb 02 2021, Sales Account Representative,"Winston-Salem, NC",Current Employee ,Alright..,0,"Great boss, great experience, great team
","Lackluster pay, constantly busy, high stress environment sometimes
Helpfu",,3.0,4.0,5.0,5.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Feb 02 2021, Recruiter,"Atlanta, GA",Current Employee ,Transformation is Happening!,0,"- Fantastic Benefits 
- Job Security 
- Great place to get experience!
","- Old school ways of thinking interfering with transformation efforts 
- First line leaders don't always receive/share information that upper leaders have
Helpfu",,3.0,,,,,,,,
Wed Feb 03 2021, Claims Specialist,,Former Employee ,Ok,0,"Hire people with less experience and train up
","Micro management of time, people quit often .
Helpfu",,3.0,1.0,5.0,5.0,5.0,1.0,,,
