date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Oct 09 2019, Staff Engineer,"San Diego, CA",Former Employee ,Good work-life balanced,0,"Good work-life balanced. Not much pressure.
","Relatively lower salary. Caring Wall Street's feeling much more than their engineers' feeling.
Helpfu",,4.0,5.0,3.0,3.0,2.0,4.0,Recommends,,Disapproves of CEO
Wed Oct 09 2019, Principal Engineering Manager,,Current Employee ,good company,0,"Interesting projects when you are in the right group at the right time.
","Most groups are too top heavy.
Advice to Management
Keep your technical people occupied with interesting projects.
Helpfu","Keep your technical people occupied with interesting projects.
Helpfu",4.0,4.0,3.0,4.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 08 2019, Material Handler,,Former Employee ,Good place to work,0,"Always work to do each day
","Temps will usually remain temps
Helpfu",,3.0,,,,,,,,
Tue Oct 08 2019, Senior Director,,Former Employee ,Hey now,0,"Hey now, hey now, hey....
","Need leaders with business experience
Helpfu",,3.0,,,,,,,,
Mon Sep 23 2019, Senior Systems Engineer,"San Diego, CA",Current Employee ,Good place to work,0,"Good work culture and team
","Salary growth is slower than most companies
Helpfu",,5.0,4.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 01 2019, Principal Software Engineer,"San Diego, CA",Former Employee ,"A strong Technology company, but of the past",1,"Great location. Sunny San Diego
","Lost the Engineering edge, no more R&D. 
Upper Management is not quite as strong. They are still riding on the coat tails of previous success from 20yrs ago. WWAN modem remains to be the only unique strength of the Company.
Employee rewards has fostered only the Average Technical contributions. Definition of Strong Technical Contributions has been replaced by Large volumes of mundane work.
Advice to Management
In my opinion Upper Management in the C-lvl required some shake up. A fresh air is needed to do a bit of over-haul in the Engineering Vision.
Helpful (1","In my opinion Upper Management in the C-lvl required some shake up. A fresh air is needed to do a bit of over-haul in the Engineering Vision.
",3.0,3.0,3.0,3.0,3.0,1.0,Recommends,Negative Outlook,Disapproves of CEO
Wed Sep 25 2019, Principal Software Engineering Manager,"San Diego, CA",Current Employee ,In limbo,3,"Great location, challenging high-tech work, smart engineers
","Constant death march to deadlines, aimless product management, constant litigation
Helpful (3",,3.0,2.0,2.0,4.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 16 2019, Staff Engineer,"San Diego, CA",Former Employee ,Staff Engineer,0,"location, smart engineering, san diego
","growth is an issue as you progress
Helpfu",,5.0,3.0,4.0,,,,,,
Sun Sep 29 2019, Program Manager,,Current Employee ,Program Manager,0,"Good company to work with
","Work life balance is not good
Advice to Management
No advice as such to mgmt
Helpfu","No advice as such to mgmt
Helpfu",4.0,,,,,,,,
Sat Sep 28 2019, Senior Staff Engineer,"San Diego, CA",Former Employee ,Worked for four years at San Diego,0,"Largest company in San Diego
","Not a lot of other opportunities in San Diego
Helpfu",,4.0,,,,,,,,
Fri Sep 27 2019, Senior Manager,,Current Employee ,Great to work,0,"Work ethics are great. lot of great folks to work with
","Work life balance is difficult to achieve
Helpfu",,4.0,,,,,,,,
Thu Sep 12 2019, Software Engineer,,Current Employee ,good,0,"company has great work culture
","san diego is very expensive
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 12 2019, DV Engineer,,Current Employee ,excellent place to work at,0,"good work environment. healthy work culture
","no cons as such. all good
Helpfu",,5.0,5.0,5.0,5.0,5.0,,Recommends,Positive Outlook,Approves of CEO
Wed Sep 11 2019, Principal Engineer,"San Diego, CA",Current Employee ,Qualcomm is a great place to work if you have a thick skin and like working at the cutting edge.,0,"Excellent location; decent management; good benefits
","Poor work-life balance; Late-night calls.
Helpfu",,5.0,2.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 25 2019, Principal Software Engineer,"New Brunswick, NJ",Former Employee ,Decent Company,0,"Smart people, good benefits for Principals and above
","coffee... it was great until they went to these automated coffee vending machines. Aside from it being crap, they some ungodly reason they limited the serving sizes. Why would you limit coffee to your engineers!!!
Helpfu",,4.0,3.0,3.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Sep 19 2019, Senior Staff Engineer,"San Diego, CA",Former Employee ,Management out of touch with engineer,3,"Life work balance, good cubicle
","Jobs are moving out of US.
Advice to Management
Get your VPs to know engineer better
Helpful (3","Get your VPs to know engineer better
",3.0,5.0,2.0,3.0,4.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Tue Sep 24 2019, Staff Engineer,"San Diego, CA",Current Employee ,Good place,0,"Great Technical growth
Good benefits and compensation
","Work life balance difficult to manage
Helpfu",,3.0,3.0,4.0,3.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sat Sep 07 2019, Engineer,,Current Employee ,n/a,0,"Great people, work-life balance, good benefits
","Didn't find any cons yet
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Sat Sep 07 2019, Financial Analyst,,Former Employee ,Good Company for self-cultivation,0,"High working speed, nice working environment and coworkers, a lot room for studying and improvement
","Sometimes stressful. Multi-working skills needed.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Sat Sep 21 2019, Hardware Engineer,,Former Employee ,Good place to work,0,"Good enviornment. And manager is nice
","Not flexible to change project
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Sat Sep 21 2019, Staff Software Engineer,,Former Employee ,"Overall, great company to work for",0,"Ample learning opportunities, spacious office space, lots of perks, rewarded for performance, latest and greatest technology, competency.
","Political environment, difficult to get work-life balance, high pressure work environment.
Helpfu",,4.0,2.0,4.0,4.0,3.0,3.0,Positive Outlook,,Approves of CEO
Sun Sep 22 2019, Senior Software Engineer,,Former Employee ,Good work life balance,0,"Good work life balance. San diego is an amazing city to live in.
","Limited career growth. Management is not that good. A lot of talents choose to leave.
Helpfu",,4.0,,,,,,,,
Tue Sep 17 2019, Senior Design Engineer,"San Diego, CA",Current Employee ,Work-life balance over salary,1,"Great work-life balance at entry-level. You get to work with the best of the best when it comes to IC design. Work hours are reasonable, and I rarely see anyone being too stressed about work hours at least in IC design team.
","As you become more senior and lead a project, you need to have meetings with other parts of the world and often times, this means meeting at 10 pm. Also, the amount of meetings that managers have is often quite a lot which led many senior staff level engineers to quit and move to other companies.

Also, total compensation package is not very competitive compared to the competitors. This also often causes staff and senior staff engineers to quit and seek for better compensation.

Overall, a great company to learn the trade then move onto the better paying company.
Advice to Management
Pay your employees better. Otherwise, they all leave and you're only left with people that have no other options.
Helpful (1","Pay your employees better. Otherwise, they all leave and you're only left with people that have no other options.
",4.0,5.0,5.0,5.0,2.0,2.0,Recommends,Neutral Outlook,Disapproves of CEO
Tue Sep 17 2019, Senior Engineer,,Current Employee ,Senor Software engineer with Qualcomm,0,"Flexible timings and good work culture
","Project deadlines are pretty hectic
Helpfu",,4.0,,,,,,,,
Sat Sep 14 2019, Director,,Former Employee ,Great engineering team,0,"Great development infrastructure and engineering support
","Politics, specially form the old timers
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Wed Sep 11 2019, Senior Systems Engineer,"San Diego, CA",Current Employee ,Good but not great,1,"- Innovative approaches
- Supports new ideas
- Good health benefits
- Decent performance bonus options
- Location (San Diego)
","- Poor management
- Poor work-life balance
- Overall compensation and base salary are lower than the market
Helpful (1",,4.0,1.0,4.0,4.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Thu Sep 12 2019, Senior Software Engineer,"San Diego, CA",Current Employee ,Big company,0,"Competitive compensation, decent AC in most buildings for the climate
","Not a great place to get experience for young engineers.
Helpfu",,4.0,4.0,3.0,4.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Aug 28 2019, Principal Engineer,"San Diego, CA",Current Employee ,Great place to work with a lot of innovation,0,"Qualcomm is great place to work. It is full of smart people. Open door policy promotes a cooperative atmosphere.
","Compensation compared with companies such as FANG may be weak.
Helpfu",,5.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Wed Sep 11 2019, Modem Firmware Developer,"San Diego, CA",Former Employee ,great company to work for !,0,"work-life balance and company benefits are good. So many talented people working together. I also liked the San Diego location !
","Politics sometimes play a big role in your work life there, specially depending on for which team and manager you are working.
Advice to Management
Great company ! Keep up the good work
Helpfu","Great company ! Keep up the good work
Helpfu",4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 11 2019,N/A,"San Diego, CA","Software Engineer in San Diego, CA",Good place to work,0,"good scope for learning opportunities, Good benifits,
","Sonetime work life balance hard to maintain, salary increment is not grat
Helpfu",,4.0,,,,,,Recommends,Neutral Outlook,Approves of CEO
Mon Sep 09 2019, Manager,"Walnut, CA",Current Employee ,Good,0,"Good and stuff is good for ever
","Bad in that you have to make sure that stuff isn’t that bad
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sun Sep 08 2019, Principal Engineer,"San Diego, CA",Former Employee ,Great place to work with tons of opportunities.,1,"Multitude of projects to choose from, benefits, great people!
","The company does have some bureaucracy...
Advice to Management
Reduce the bureaucracy for engineers...
Helpful (1","Reduce the bureaucracy for engineers...
",3.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Sep 06 2019, Staff Quality Engineer,"San Diego, CA",Former Employee ,Staff Quality Engineer,0,"Lots of learning opportunities at the Q.
","Poor benefits, not what it used to be. Poor management.
Helpfu",,3.0,3.0,4.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Aug 23 2019, Senior ASIC Design Engineer,"San Diego, CA",Current Employee ,Cutting edge,0,"The work is outstanding. Lots of opportunities for career development. Good perks.
","Long hours and competitive. Pay is slightly lower.
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 06 2019, Test Technician,"San Diego, CA",Current Employee ,Great Potential,0,"Exiting High tech that is changing the world
","Leads and Managers need to improve people skills, stop the micromanagement mentality, Compensation is very low,
Advice to Management
Everyone in a lead position should be sent to management school mandatory, The Qualcomm campus has everything even a pool but there is no time to enjoy because of schedules.
Helpfu","Everyone in a lead position should be sent to management school mandatory, The Qualcomm campus has everything even a pool but there is no time to enjoy because of schedules.
Helpfu",3.0,2.0,2.0,3.0,2.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Wed Sep 04 2019, Staff Software Engineer,"Santa Clara, CA",Current Employee ,Good company,0,"Nice people
Open environment 
Excellent projects
","Health care is not good.
Advice to Management
Health care must be improved
Healthy snacks should be offered
Helpfu","Health care must be improved
Healthy snacks should be offered
Helpfu",4.0,4.0,4.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 02 2019, Senior Member of Technical Staff,,Current Employee ,Hardware engineer,1,"Good technology company to work
","Too much bureaucracy in the management
Helpful (1",,3.0,1.0,2.0,3.0,4.0,2.0,,,
Thu Aug 29 2019, Senior Staff Engineer,"San Diego, CA",Former Employee ,Good while it lasted,2,"Relatively stable employment in sunny San Diego!
","Ugly politics and in-fighting in the last years.
Helpful (2",,2.0,,,,,,,,
Thu Aug 29 2019, Staff Technical Training Specialist,"San Diego, CA",Former Employee ,Great Benefits; Great Pay; Lots of Office Politics,1,"Amazing benefits and pay. Your level of satisfaction will depend on the manager you get who can defend your turf, give you the tools you need to do your job, and keep away the distractions/useless meetings. (Keep in mind there are multiple divisions at Qualcomm and each division is different.)
","SO much politics and political correctness. When did it become ""bad"" to say what you mean when you are just trying to help the company achieve its goals?
Advice to Management
Walk around and talk to the people who are doing the work. Don't just guide the company based on what the managers are saying.
Helpful (1","Walk around and talk to the people who are doing the work. Don't just guide the company based on what the managers are saying.
",2.0,2.0,3.0,5.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
