date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Feb 04 2019, Supervisor,"Kalamazoo, MI",Former Employee ,Fine place fine people,0,"great group of employees that get the job done
","executive management turns over every 2 years making it difficult to keep up with expectations.
Helpful
Thermo Fisher Scientific Response
February 6, 2019 –
Thank you for the 8 + years of service you dedicated to us. Our colleagues are truly exceptional and committed to our mission of making the world healthier, cleaner & safer",,4.0,4.0,3.0,3.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Feb 14 2019,Anonymous,"Lenexa, KS",Former Employee ,Manufacturing,2,"Great benefits, good hours, nice co workers
","Poor management, dont care about their employees,
Helpful (2",,3.0,5.0,4.0,,,,,,
Sun Mar 10 2019, Assembler,,Former Employee ,DISCRIMINATION,1,"A lot of good employees but in the last two years many people have left due to high-stress levels and improper treatment of employees.
","I have witness racism and discrimination in multiple instances since new management has taken over. Management has deliberately belittled their staff without any reason. As well as, clearly fire staff over a certain age. If you are thinking of going to HR, don't bother as your concerns will not be addressed. It is abundantly clear, they are only looking to cover up and ignore blatant discrimination, racism, and abuse of power. Thermo Fisher also does not comply with many workplace standards for safety. When reporting safety concerns, they are also swept under the rug. Also very poor pay with little to no advancements, and does not compare to other company pay rates.
Advice to Management
Needs to be held accountable for their actions.
Helpful (1","Needs to be held accountable for their actions.
",1.0,4.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Feb 14 2019,Anonymous,,Current Employee ,Giant Corp,2,"have offices everywhere
good IT support
","big corporation
does not value it's people
cut everything
run as a financial institute
Helpful (2",,2.0,,,,,,,,
Fri Mar 08 2019, Research Associate,"Frederick, MD",Former Employee ,I would never want to work here again,0,"I could work as long as I wanted to work. I loved my work. Unlimited resources to order whatever I needed for my work.
","Very limited restroom facilities. Waiting was a daily event. No cafeteria. Sharing computers was a nightmare. Lazy managers. Poor lab designs. Most laboratories were overcrowded.
Advice to Management
Stop sitting at your desks so much. Get to know the people in your group. Smile. Interact more with your group. Ask questions instead of just giving orders.
Helpfu","Stop sitting at your desks so much. Get to know the people in your group. Smile. Interact more with your group. Ask questions instead of just giving orders.
Helpfu",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Feb 11 2019,Anonymous,"New York, NY",Current Employee ,Numbing central control,1,"Great people, day to day.
","Constant admin requirements to complete on-line training. More reviews than actual work. Centarl controls delay or terminate sales execution. Low pay and long hours.
Advice to Management
Decentralize control and encourage innovation.
Helpful (1)
Thermo Fisher Scientific Response
February 12, 2019 –
We are sorry to read about your frustrations but are happy you are enjoying the team of colleagues around you . As a leader in the industry, we continually strive to provide our colleagues innovative work and for our customers, innovative products and services","Decentralize control and encourage innovation.
",3.0,1.0,3.0,2.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 29 2019,N/A,,Scientist ,"Decent place to work, great people!",0,"great colleagues and people in general on my team. decent work-life balance. good opportunities to grow.
","poor pay scale compared to industry. if you started low on the pay scale there is no hope in getting bumped up.
Helpful
Thermo Fisher Scientific Response
February 6, 2019 –
Your feedback is important to us. Our colleagues are our most valuable asset and we strive to provide them comprehensive and flexible benefits as an industry leader. Thank you for your work with us",,4.0,4.0,3.0,4.0,2.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Mar 01 2019, Senior Software Engineer,"Chelmsford, MA",Former Employee ,If you are hardworking and have aspirations....RUN!!!,8,"None really. Decent benefits and 401K I guess.
","Always worked 50 and 60 hours a week. Being instrumental to technology development and test automation infrastructure will NOT get you promoted, but rather laid off. I gave everything to this company for 19 years and then got laid off. To the contrary of what management and HR says, they do not care or invest on employees.
Advice to Management
You have to reward, promote, compensate and recognize hard working employees who really stand out and are instrumental to whole new infrastructure development. You can't just lead them on and let them believe that one day they will be rewarded, recognized and promoted, and then lay them off instead. Don't just preach that you care about your employees, believe it and show it. Giving out free muffins or having a cookout doesn't show employees you care about them and it doesn't increase employee morale. After all, actions always speak louder than words!
Helpful (8","You have to reward, promote, compensate and recognize hard working employees who really stand out and are instrumental to whole new infrastructure development. You can't just lead them on and let them believe that one day they will be rewarded, recognized and promoted, and then lay them off instead. Don't just preach that you care about your employees, believe it and show it. Giving out free muffins or having a cookout doesn't show employees you care about them and it doesn't increase employee morale. After all, actions always speak louder than words!
",1.0,3.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jan 26 2019,Anonymous,,Former Employee ,Great Company,0,"Great culture and growth opportunities
","None. Great place to work and grow
Helpful
Thermo Fisher Scientific Response
February 6, 2019 –
Thank you for your time with us. Hope to see you with us again for a future career opportunity",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Thu Feb 28 2019, Project Manager,"Waltham, MA",Former Employee ,Poor culture poor management and very discriminatory environment,4,"Good pay and good benefits
","Culture, diversity, work life balance.and management
Advice to Management
Increase diversity and include sensitivity training.
Helpful (4","Increase diversity and include sensitivity training.
",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jan 20 2019, Director,"Boston, MA",Current Employee ,Great place to work!,1,"- overall purpose & mission of the company 
- values
- Comp & benefits
- remote work arrangements
","- super intense
- micromanagement
Advice to Management
- be open to new ways of doing things
Helpful (1)
Thermo Fisher Scientific Response
January 24, 2019 –
Welcome to the team! Embracing change, strong communication and evolving as an organization are always a work in progress. We hope you continue to thrive in our mission-driven culture","- be open to new ways of doing things
",5.0,4.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Feb 03 2019, Customer Service,,Former Employee ,"Not the best place to work,",3,"Benefits are nice, 401k ok, health insurance ok.
","Confusing information, Hides negativity under the ""Learning Experience"" crap,
Everything is scheduled, Truly doesn't care about it's employees.
Advice to Management
Rethink the Resource Planning, treat your employees better appreciation days are really a joke. Look at managements/supervisors agenda. Outsourcing certain departments isn't working. Stop expanding and work on what you have. Your greed is showing.
Helpful (3","Rethink the Resource Planning, treat your employees better appreciation days are really a joke. Look at managements/supervisors agenda. Outsourcing certain departments isn't working. Stop expanding and work on what you have. Your greed is showing.
",2.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 22 2019,Anonymous,,Current Employee ,Good,0,"Fast paced good work environment
","Work life balance was very sub par
Helpful
Thermo Fisher Scientific Response
January 24, 2019 –
Thank you for your service and review. We hope you continue to grow a career with us and enjoy our collaborative and supportive work environment",,4.0,,,,,,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Feb 05 2019, Manager,,Current Employee ,"Good Pay, Lots of Stress and Disorganization across groups",0,"Salary is competitive and bonus' generous during a good year
","Working across departments is difficult
Helpful
Thermo Fisher Scientific Response
February 6, 2019 –
We value your feedback and understand cross-functional work and communication has it's challenges in an organization our size - something we always strive to improve. We hope you continue to grow a fulfilling career with us",,3.0,3.0,3.0,2.0,4.0,2.0,,,
Tue Feb 05 2019, Warehouse Material Handler,"Frederick, MD",Former Employee ,Good for a temporary job,0,"The pay is decent and the benefits are good
","NO ROOM FOR ADVANCEMENT! No one ever gets promoted and you only get a 20 cent raise every year.. Not joking
Advice to Management
Managers are good its the corporation
Helpful
Thermo Fisher Scientific Response
February 6, 2019 –
Thank you for your feedback and happy to read you enjoyed our benefits and management while with us. We wish you all the best in your next endeavor","Managers are good its the corporation
Helpful
Thermo Fisher Scientific Response
February 6, 2019 –
Thank you for your feedback and happy to read you enjoyed our benefits and management while with us. We wish you all the best in your next endeavor",3.0,3.0,5.0,1.0,4.0,4.0,Recommends,Negative Outlook,Disapproves of CEO
Sun Jan 20 2019,Anonymous,,Current Employee ,Great company,0,"Flexible, great compensation and benefits, smart and hardworking leadership.
","None at all, Great job
Helpful
Thermo Fisher Scientific Response
January 24, 2019 –
Thermo Fisher truly is a great, mission-oriented company - with an amazing culture! We are proud to have talented colleagues like you on the team and of the exceptional benefits we offer",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 21 2019,Anonymous,,Current Employee ,great job,0,"stable and descent pay for job
","hours are long. often weekends
Helpful
Thermo Fisher Scientific Response
January 24, 2019 –
Thank you for the feedback. At times, our work is challenging and more demanding than other times - a sacrifice we pay as the industry leader. We thank you for your dedication and hope you continue to enjoy everything we have to offer",,4.0,,,,,,,,
Wed Jan 09 2019, Applications Specialist,"Sugar Land, TX",Current Employee ,Good Company / Good People,4,"Work with really good people.
15 years, I have not had a bad boss....knock on wood.
9/80 Schedule
Job Satisfaction
Benefits are good.
Pay is decent.
Just the right amount of Travel, Domestic and International
","antly evolving.
Checks don't bounce!
Cons
Too often, Peter does not know what Paul is doing, nor does he ask. (Lack of Communication)
Difficult to do business with sometimes. Customers have to pay the price.
Lead Times too long.
Work / Life Balance can suffer.
Sometimes feels like a Holding Company.
Advice to Management
If you spend a lot of time in board meetings, or meeting with other management I would suggest you take time to visit some of the productions areas, or walk around the office cubicles, without an entourage, and talk and LISTEN to your employees. They are the ones that keep our customers coming back! 
Spend more time on wowing our customers, and wowing our stakeholders will be easier.
Helpful (4)
Thermo Fisher Scientific Response
January 24, 2019 –
With ten years of service, your feedback is very important to us. Thank you for all the efforts you've dedicated to your role. Communication and transparency in a global organization our size is always a challenge. We continually strive to strengthen in this areas, as well as in gathering thoughts and feedback from our ""front lines"" on a routine basis","If you spend a lot of time in board meetings, or meeting with other management I would suggest you take time to visit some of the productions areas, or walk around the office cubicles, without an entourage, and talk and LISTEN to your employees. They are the ones that keep our customers coming back! 
Spend more time on wowing our customers, and wowing our stakeholders will be easier.
",4.0,3.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 01 2019,N/A,, ,Sr Site Specialist,1,"Benefit package and HSA contributions
","Too much work and not enough pay for the amount of independent tasks
Helpful (1",,2.0,,,,,,,,
Tue Jan 15 2019, Manufacturing Engineer II,"Logan, UT",Current Employee ,Manufacturing Engineer,0,"Good people to work with
","Discouraging annual pay increase plan
Helpful
Thermo Fisher Scientific Response
January 24, 2019 –
We appreciate your feedback, especially regarding annual merit increases - something we continually assess and strive to do the best we can. It's great to read you are enjoying your colleagues and surrounding culture",,4.0,,,,,,Recommends,Positive Outlook,
Sun Jan 13 2019, Senior Customer Support Leader,,Current Employee ,"Good Company, Good People",0,"Good pay, good benefits, and a company that stays true its mission and values
","Employees struggle to take ownership and occasional long hours
Helpful
Thermo Fisher Scientific Response
January 24, 2019 –
Welcome to the team and thank you for the great review. We are so proud of the talented and collaborative colleagues we bring to our teams and pride ourselves in our Mission and comprehensive benefits",,4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Mon Jan 21 2019, Software Test Engineer,,Current Employee ,Nice place to work but little investment into employees,2,"Flexible schedule and nice people
","Very limited vacation time, not many holidays through the year very small bonuses, very underpaid
Advice to Management
invest more into the sites and employees
Helpful (2)
Thermo Fisher Scientific Response
January 24, 2019 –
Our employees are our greatest assets and always a top priority . We are well known for offering strong and comprehensive benefits in the industry but always value and take into consideration feedback from our own colleagues","invest more into the sites and employees
",3.0,4.0,4.0,4.0,1.0,4.0,Approves of CEO,,
Sun Jan 20 2019, Scientist II,,Current Employee ,No culture what so ever at Thermofisher,2,"Good place to learn new technologies and advance in the biotech industry with new innovation products.
","Upper management no self development goals for employees and no sense of direction. Only survive if the product makes them money they will invest, but does not care about your self growth within the company.
Advice to Management
Care more for your employees.
Helpful (2","Care more for your employees.
",2.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,,No opinion of CEO
Wed Jan 23 2019, Inspection,"Greenville, NC",Former Employee ,Worst,0,"You don’t really do anything
","Not a professional environment
Helpful
Thermo Fisher Scientific Response
January 24, 2019 –
We are sorry to read about your frustrating experience with us. We wish you all the best in your next endeavor",,2.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jan 21 2019, Production Technician,"Millersburg, PA",Former Employee ,Mixed bag,0,"If you're young and in good physical condition it's not a bad place to work. Lot's of overtime available if that's your thing.
","Lot's of overtime whether you want it or not. Physically demanding, some jobs more so than others.
Advice to Management
Stop lying to new hires about how your working on knocking out the forced OT and just say what it is.
Helpfu","Stop lying to new hires about how your working on knocking out the forced OT and just say what it is.
Helpfu",3.0,1.0,3.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,
Tue Jan 01 2019, Senior Manufacturing Technician,"Austin, TX",Former Employee ,sr. manufacturing tech,1,"competitive wage and benefits and good working environment
","uncertainty of down size and layoffs
Helpful (1)
Thermo Fisher Scientific Response
January 2, 2019 –
Thank you for the review and your service with us. We are happy to hear you are enjoying our supportive work environment and hope you continue to grow with us",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 06 2019,Anonymous,"San Marcos, CA",Current Employee ,I’ve never hated a job so much,5,"Good name on your resume
","Company is extraordinarily cheap. Packs employees like sardines in the building. Environment is very sad. Movement is slow. People are there 15 years and haven’t grown much.
Advice to Management
Change your culture. Spend more on employees.
Helpful (5","Change your culture. Spend more on employees.
",1.0,3.0,1.0,3.0,1.0,1.0,Negative Outlook,,No opinion of CEO
Fri Jan 18 2019,Anonymous,,Former Employee ,Recommend,0,"Big company, more opportunities, flex time, enough vacations
","Be careful about your seniors. They talk more about work ethics but in practice it is violated ... Mostly it depends on which group and with whom you are working.
Helpfu",,3.0,3.0,1.0,3.0,3.0,1.0,,,
Sun Jan 13 2019, Senior Manager,"Millersburg, PA",Current Employee ,Toxic Culture,2,"Compensation, career opportunities, company recognition, location options
","Toxic culture, overworked employees, micromanagement
Advice to Management
Listen to your employees
Helpful (2","Listen to your employees
",2.0,1.0,1.0,4.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Dec 22 2018,Anonymous,,Current Employee ,Nice Place to Work,2,"Work life balance, sense of community, challenging work
","Other than issues with a particular directors management style, there really are not any cons that come to mind at this time
Advice to Management
Screen your Director level applicants better before hiring
Helpful (2)
Thermo Fisher Scientific Response
January 2, 2019 –
The sense of community and supportive culture are some of the best aspects of working at Thermo Fisher, in addition to our fulfilling work. We are continually focused on developing all our colleagues and thank you for being a part of the team","Screen your Director level applicants better before hiring
",5.0,4.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 09 2019, Key Account Manager,"Providence, RI",Current Employee ,Pro's and Con's,1,"Quality products
Dedicated support team
Reasonable work life balance
","Division leadership antiquated
Commercial goals unrealistic
Excessive lead times
Helpful (1",,3.0,3.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Dec 28 2018,Anonymous,"Ward Hill, MA",Former Employee ,Lead HR Coordinator,0,"Work Life Balance, Benefits, co-workers
","Would like to see more career opportunities there
Helpful
Thermo Fisher Scientific Response
January 2, 2019 –
Thanks for taking the time to leave feedback and highlighting our great culture. Best of luck in your new role",,5.0,5.0,5.0,3.0,5.0,5.0,Recommends,,Approves of CEO
Thu Dec 20 2018,Anonymous,,Current Employee ,Staff scientist,1,"Great people to work with
Great facilities
","Poorly managed
Not so good health insurance options
Very politically charged environment
Beareaucratic
Helpful (1)
Thermo Fisher Scientific Response
January 2, 2019 –
We appreciate your feedback. We hope you will find your work with us to be rewarding and challenging as we continue to strengthen our organization",,4.0,5.0,5.0,5.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 06 2019, Machine Operator,"Penfield, NY",Former Employee ,Plenty of overtime,0,"Plenty of overtime, easy to learn, good co-workers
","Management gets rotated a lot, got a lot less personal
Helpful
Thermo Fisher Scientific Response
January 14, 2019 –
Thank you for your time with us and your feedback. We hope you learned a lot from our talented colleagues and wish you the best",,3.0,1.0,5.0,2.0,2.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jan 21 2019,Anonymous,,Current Employee ,"Sadly, I can't give a good review",8,"Decent benefits, nice colleagues, gas card, car.
","Leadership is awful! They make promises they don't intend to keep, they changed comp plan for the sales team mid-year and failed to pay some people money they owed. When people reached out to HR to complain, HR failed to even respond! It's also very male dominated and has an ""old school"" mentality. Pay is terrible as well.
Helpful (8",,1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,No opinion of CEO
Wed Jan 23 2019,Anonymous,,Current Employee ,More bad than good,4,"Feels good to be part of helping people
","Profits > people. They only have a heart for the work being done (and money being made) not the people who actually do it. Benefits are very expensive. PTO and holidays are low. No perks worth mentioning.
Advice to Management
Happy workers work harder. A little compassion goes a long way.
Helpful (4","Happy workers work harder. A little compassion goes a long way.
",1.0,4.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Dec 19 2018, Biosciences Account Manager,"Carlsbad, CA",Current Employee ,Inside Sales rep,0,"great job stability and benefits
","company is so large that changes are very slow
Advice to Management
listen to your sales rep first hand to make the changes they need to be sucessful. be more flexible with modern employee needs
Helpful
Thermo Fisher Scientific Response
January 2, 2019 –
Welcome to the team and glad to read you are taking advantage our our great benefits. Your feedback is important to us as we continually work to evolve as an organization","listen to your sales rep first hand to make the changes they need to be sucessful. be more flexible with modern employee needs
Helpful
Thermo Fisher Scientific Response
January 2, 2019 –
Welcome to the team and glad to read you are taking advantage our our great benefits. Your feedback is important to us as we continually work to evolve as an organization",4.0,3.0,3.0,3.0,5.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Mon Dec 17 2018,Anonymous,"Fremont, CA",Current Employee ,Internal Communications Specialist,0,"Great people, innovative, positive, enjoyable, fun employee events
","I can't think of anything
Helpful
Thermo Fisher Scientific Response
January 4, 2019 –
Welcome to the team and great to read you are enjoying our culture and benefits! Be sure to take advantage of the career development and growth opportunities we offer",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 28 2018, Chemist,"Sunnyvale, CA",Current Employee ,Living in the past,2,"Lots of room for improvement if they’re ever ready for it
","Lack of upper support from management team, especially upper management. Clinging to old ideas and ways of working, fear of change in an industry that will swallow them without innovation. Painful timetables for reinvesting in itself. Known repudiation for non-competitive compensation.
Advice to Management
Look and listen for opportunities to improve
Helpful (2","Look and listen for opportunities to improve
",2.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Dec 31 2018, Staff R&D Scientist,"Greenville, SC",Current Employee ,Staff R&D Scientist,0,"More projects
Cheaper cost of living
","Cliques at work
Pay could be higher
Helpful
Thermo Fisher Scientific Response
January 4, 2019 –
Thank you for your review. We hope you are finding our innovative R&D work to be rewarding and will continue grow your career with us",,3.0,5.0,3.0,1.0,2.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Dec 15 2018,Anonymous,,Current Employee ,Instrument tech,0,"Good benefits Friendly atmosphere at Thermo
","The structure of management is always changing Not always sure who is in charge of a department
Helpful
Thermo Fisher Scientific Response
January 4, 2019 –
We value your feedback and perspective. Our organization is always growing, evolving; we continually work to improve our team structure and internal communications",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Dec 11 2018, Manager,"Buffalo, NY",Current Employee ,Low pay,5,"Friendly coworkers, open to (slow) change, safety oriented
","Frustrating, poor quality culture, lack of structure
Advice to Management
Focus on strategy, there will ALWAYS be fires- stop!
Helpful (5","Focus on strategy, there will ALWAYS be fires- stop!
",3.0,4.0,2.0,4.0,1.0,3.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Fri Dec 14 2018,Anonymous,,Current Employee ,Customer service,2,"Good benefits. The best thing is that you can purchase up to an additional week of vacation.
","not enough opportunity in some departments.
Advice to Management
need to have yearly bonus. It is a billion dollar company. They need a better work life balance. The ability to work from home would be a good start.
Helpful (2","need to have yearly bonus. It is a billion dollar company. They need a better work life balance. The ability to work from home would be a good start.
",3.0,1.0,3.0,2.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Nov 27 2018, Senior Product Manager,"Carlsbad, CA",Current Employee ,Senior Product Manager,2,"Good Benefits, Product Diversity & Opportunities for career growth across life science or healthcare markets
","Salaries on the low side and hence in some cases loss of valuable talent to other competitor companies.
Advice to Management
Adjust pay scales based on market rates. Identify and give successful managers the training needed to step up to next bands.
Helpful (2)
Thermo Fisher Scientific Response
December 11, 2018 –
Thank you for your feedback. We are proud of the comprehensive benefits we offer and the breadth of career and development opportunities we provide our colleagues as a global organization. We continually assess the market to ensure we remain competitive and attract top talent","Adjust pay scales based on market rates. Identify and give successful managers the training needed to step up to next bands.
",4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,
Fri Jan 04 2019,Anonymous,,Current Employee ,Poor Pay,2,"Thermo offers careers all over the world
","Thermo doesn't pay well. Definitely much lower than the competition (VWR)
Advice to Management
need better pay
Helpful (2","need better pay
",1.0,1.0,1.0,5.0,2.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Thu Nov 29 2018,Anonymous,,Former Employee ,Better Than Avergae; Lots of Opportunity,0,"Large organization with many resources. Allows you to develop.
","Expect heavy workloads around month/quarter/year end.
Helpful
Thermo Fisher Scientific Response
December 11, 2018 –
Thank you for your input and for taking advantage of the diverse opportunities and resources we offer our colleagues. Our work can be demanding but we appreciate your dedication to our mission of making the world healthier, cleaner and safer",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Nov 27 2018, Machine Operator,"Middletown, VA",Former Employee ,Best job I ever had,0,"Great people, great surroundings , great pay
","Sometimes the weeks were long with overtime but the money makes up for that.
Helpful
Thermo Fisher Scientific Response
December 11, 2018 –
Thank you for the positive feedback! We hope you continue to explore opportunities to grow and develop with us and appreciate your hard work during overtime hours",,5.0,3.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 05 2018,Anonymous,"Carlsbad, CA",Current Employee ,Vice President and General Manager,4,"Location, Investor Focus and Results, Mission,
","Boston Based 90s Leadership out of touch with global perspective
Advice to Management
Company is stresses financial success sometimes at the expense of their employees
Helpful (4)
Thermo Fisher Scientific Response
December 11, 2018 –
Thank you for your 8 years of service and for your feedback. Managing our expenses while supporting our workforce and carrying out our mission is always a balancing act that we strive to do well each day. Best of luck in your next role","Company is stresses financial success sometimes at the expense of their employees
",2.0,2.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Nov 22 2018,N/A,"Ventura, CA","Field Service Engineer in Ventura, CA",Field Service review,1,"A lot of freedom and benefits
","Stressful, lots of travel and could be paid a lot more.
Helpful (1)
Thermo Fisher Scientific Response
December 11, 2018 –
Thank you for taking the time to leave a review and for your many years of service. Building a culture of empowerment is a top priority to ensure our colleagues can achieve their best, professionally and personally. We hope you continue to build your career with us",,4.0,3.0,4.0,2.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Nov 26 2018, Process Manager,"Pittsburgh, PA",Current Employee ,Stay away from centralized divisions,9,"Work from home is available after a period.
","Mostly division-related issues; very poorly managed, get the feeling that upper management see it as an experiment to move resources around rather than something that will contribute to the improvement of the company. 

Communication - or lack of transparency - is a huge issue and has lead to problems with trust. It’s a very uncomfortable work environment to be in as a result.

Pay is well below average and there is little opportunity for recognition; even for those of us that are far exceeding expectations.
Advice to Management
Don’t underestimate your employees. You are losing talented people as a result.
Helpful (9","Don’t underestimate your employees. You are losing talented people as a result.
",2.0,4.0,3.0,3.0,1.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Nov 21 2018,Anonymous,,Current Employee ,Growth in Pittsburgh,1,"For some years now, Pittsburgh has been a hub for growth in the company. This has created career opportunities for employees there to cross over businesses and functions; I also like the community stuff we do through employee resource groups and our community action council
","You have to like a fast pace and being busy - need good time management and ability to prioritize to manage it well and still be involved in other activities
Advice to Management
Where possible, improve legacy processes to scale the company better for continued growth
Helpful (1)
Thermo Fisher Scientific Response
December 11, 2018 –
Our commitment to providing colleagues opportunities to grow and develop is a top priority. And we value opportunities to give back and volunteer as an organization in our local communities. Thank you for working hard, especially during high work volume periods, to help us remain a leader serving science","Where possible, improve legacy processes to scale the company better for continued growth
",4.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 06 2018,N/A,"Millersburg, PA"," in Millersburg, PA",Quality Control Technician,1,"Always overtime, job security
","You never have a 40 hour week, pay could be better.
Helpful (1)
Thermo Fisher Scientific Response
December 11, 2018 –
We appreciate your review and the time you spent with us. All the best in your next chapter",,2.0,1.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Thu Nov 29 2018, Senior Regional Services Manager,"Remote, OR",Former Employee ,Sr Regional Manager,3,"Pay and annual merit increases
","Work life balance
Loyalty 
Only financially driven without respect for employees
Helpful (3",,3.0,1.0,3.0,2.0,4.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Thu Nov 29 2018, Inventory Control Coordinator,,Current Employee ,"Good pay + Team, Lacking communication and Efficient Direction",3,"Pays way more than the typical pay for similar job. Every person I come into contact with has been great. Benefits and insurance is great they paid completely for a lot of life ins. And my benefits only cost 100 with pretty much everything i could possibly ever need including a lawyer.
","Horrible communication. Should know things way sooner than I found them out, still finding out. Theres no set standardized way of training so you know everything you need to. If something changes you have to hear it through the grapevine and not everyone hears it. Their system is subpar compared to others of a similar calabar in the field. I also dont foresee much room for growth. Only possibly one rung up when the person above me retires.
Advice to Management
Have more rigorous training with complete knowledge - instead of learn this for now and we'll teach the rest when you get this down(b.c that never happened until i screwed up.) Too many people telling me too many contradicting things. Complete lack of communication other than the basics. The details that matter get lost and arent thought of or arent told to us as a group. Maybe individual team meetings would help.

Also when you lose a manager. Hiring another would be great.
Helpful (3","Have more rigorous training with complete knowledge - instead of learn this for now and we'll teach the rest when you get this down(b.c that never happened until i screwed up.) Too many people telling me too many contradicting things. Complete lack of communication other than the basics. The details that matter get lost and arent thought of or arent told to us as a group. Maybe individual team meetings would help.

Also when you lose a manager. Hiring another would be great.
",3.0,4.0,3.0,3.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Dec 21 2018,N/A,"New Haven, CT","CSC in New Haven, CT","RUN, DON'T WALK!!!!!!!!!!!!",4,"upper female management LOVES MEN
","upper female management DISLIKES women
Helpful (4",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Nov 26 2018,Anonymous,"Waltham, MA",Former Employee ,Associate,4,"good mission and vision statement
","senior leadership and management could use more development
Helpful (4)
Thermo Fisher Scientific Response
December 11, 2018 –
Thank you for your review as your experience at Thermo Fisher is important to us. Developing our colleagues at all levels is a continual process. We wish you the best in your next career move",,2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 12 2018,Anonymous,,Current Employee ,Account Manager,1,"Job stability, brand recognition, huge network of colleagues
","Growing reputation at Walmart of the science world. Lots of redundancies in job titles and responsibilities often leads to inefficiencies and ""too many cooks in the kitchen""
Helpful (1)
Thermo Fisher Scientific Response
November 14, 2018 –
We appreciate your feedback! We recognize both the benefits and challenges that come with our growth and having 70,000 colleagues worldwide. This is something we value as a leader serving science but will always work to improve",,4.0,4.0,3.0,4.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
