date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Apr 11 2018, Claims Representative,"Syracuse, NY",Current Employee ,Senior Claim Representative,0,"flexible work arrangements, opportunities for development/growth, supportive managers, transparent senior leadership team, ethical, proponents of diversity and inclusion
","No cons at this time
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Apr 22 2018, Medical Case Manager,"Houston, TX",Former Employee ,Just another insurance company their bottom line is all that is important,1,"Decent Pay for what is required
","Typical Corporate Greed no regard for employees or customers
Helpful (1",,2.0,1.0,1.0,3.0,3.0,3.0,,,
Mon May 07 2018, Customer Service Representative,"Charlotte, NC",Current Employee ,Csr,8,"Weekends off , lots of employee resource groups, they provide us lunch sometimes when we work overtime.
","Not many opportunities for growth, the ways teams are managed is inconsistent, if your manager doesn’t like you they don’t have to give you a bonus. Several people have called HR on a particular manager and nothing has been fixed. Start at a low pay and it’s hard to get more consistent money so they encourage overtime for a period of time then stop it. The managers can find a reason not to allow you to do Overtime if they don’t like you. Very petty.favortism exists here. 
Also, the Hartford doesn’t train people to do the job well and they have higher expectations from the start. The Hartford wants a lot out of you and don’t want to compensate you for it. It’s high turn over and it’s easy to get burned out here
Advice to Management
Listen and take complaints to HR seriously before you end up with a law suite. Make sure all the csr teams go by the same rules. Make sure the managers are properly giving out bonuses and not just giving them to who they like.
Helpful (8","Listen and take complaints to HR seriously before you end up with a law suite. Make sure all the csr teams go by the same rules. Make sure the managers are properly giving out bonuses and not just giving them to who they like.
",1.0,5.0,2.0,2.0,2.0,1.0,Doesn't Recommend,,Disapproves of CEO
Mon Apr 02 2018, Customer Relationship Specialist,"San Antonio, TX",Current Employee ,Customer Relationship Specialist,1,"Great pay, Paid time off, great management
","Super stressful job, not really prepared for the job after training ends
Helpful (1",,4.0,4.0,5.0,4.0,5.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Apr 03 2018,Anonymous,"San Antonio, TX",Current Employee ,Great company !,0,"They offer an amazing PTO package and benefit options . They make you feel like family . The interview process was fun and exciting .
","None at all . Great company .
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 04 2018, Executive Underwriter,"Atlanta, GA",Current Employee ,Underwriter,0,"flexible work schedules
competitive salaries
good benefits
","Con's are different for everyone due to Job description/function.
Advice to Management
none
Helpfu","none
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 04 2018,Anonymous,,Current Employee ,Great company!,0,"The Hartford provides many career development opportunities and promotes growth. The company truly embraces diversity and inclusion from the executive leaders to front line staff. Several opportunities exist to be involved in the various employee resource groups which promotes networking and exposure. Great company overall!
","During my tenure with The Hartford, I do not have any cons about working here. I highly recommend the company!
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 18 2018,Anonymous,,Current Employee ,Terrific People!,0,"Co-workers are really good people.
","Work life balance and lack of promos and opp outside of home office
Advice to Management
Open up more roles to RWP and outside of Hartford, CT. You need to keep up with modern times or you will lose good people. Hire more people to balance workload.
Helpfu","Open up more roles to RWP and outside of Hartford, CT. You need to keep up with modern times or you will lose good people. Hire more people to balance workload.
Helpfu",3.0,1.0,5.0,2.0,5.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Mon Apr 02 2018, Sales Associate,"Houston, TX",Current Employee ,Sales,0,"Everything! Great company, pay, and benefits.
","You need to get licensed.
Helpfu",,5.0,5.0,5.0,5.0,,,Recommends,,
Fri Mar 30 2018,Anonymous,"Phoenix, AZ",Current Employee ,insurance,0,"Great company to work for
","none so far at this time
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Apr 30 2018, Software Developer,"Windsor, CT",Former Employee ,"Hartford Financial Services Windsor, CT is incompetent, disorganized, very poor management and unethical",7,"good physical work environment, 401K
","Management is very disorganized and poor planning in projects. System for testing often doesn't work and difficult to test changes in programs. Employees don't trust management as often dishonest. Very poor training and often training not available. Not up on latest technology and doesn't want to spend any money to upgrade systems. They especially try to cheat senior citizens and AARP should be ashamed of themselves for doing business with such an unethical company. They have many Indian onshore and offshore employees who they employ instead of American citizens who are subpar but you get what you pay for. They purchased or more accurately bribed ""most ethical"" award from ETHISPHERE.
Advice to Management
STOP being unethical and non-inclusive. The Hartford Financial Services in Windsor, CT is incompetent and disorganized and most certainly make intentional mistakes so they can cancel or overcharge customers. STOP outsourcing everything you can to incompetent foreigners that do poor work and create mistakes that the customers pay the price. . STOP having many Indian onshore and offshore employees who you employ instead of American citizens who are subpar but you get what you pay for. 
 STOP purchasing ""most ethical"" award from ETHISPHERE.
Helpful (7)
The Hartford Response
May 3, 2018 – Employer Brand Specialist
Thank you for your feedback. As a company committed to cultivating an environment and culture where all employees feel valued and respected, we take feedback such as this very seriously. So we may look in to these concerns, we ask that you consider providing more specific information through the EthicsPoint Reporting Service","STOP being unethical and non-inclusive. The Hartford Financial Services in Windsor, CT is incompetent and disorganized and most certainly make intentional mistakes so they can cancel or overcharge customers. STOP outsourcing everything you can to incompetent foreigners that do poor work and create mistakes that the customers pay the price. . STOP having many Indian onshore and offshore employees who you employ instead of American citizens who are subpar but you get what you pay for. 
 STOP purchasing ""most ethical"" award from ETHISPHERE.
",1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Mar 30 2018, Regional Sales Director,"Hartford, CT",Current Employee ,Great Company,0,"Ethical, professional and provide an outstanding work environment. Clear vision for future and ELT are approachable and thoughtful.
","Not applicable at this point in time.
Advice to Management
Stay on current track and thank you for your thoughtful leadership.
Helpfu","Stay on current track and thank you for your thoughtful leadership.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed May 02 2018, Customer Relationship Specialist,"San Antonio, TX",Former Employee ,Customer Relationship Specialist,3,"Competitive Pay, Weekends Off
","Call Center environment, horrible training, 30 minute lunches
Helpful (3",,1.0,4.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Mar 29 2018,Anonymous,,Current Employee ,Claim Representative,0,"Flexible work/life balance, paid time off, career advancement opportunities
","Metrics focused, high call volume, turnover rate
Helpfu",,4.0,4.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 28 2018,Anonymous,,Current Employee ,Medical Case Manager,0,"Upper management listens to your concerns
","I cannot think of any reason no to work for The Hartford
Advice to Management
Keep up the good work.
Helpfu","Keep up the good work.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 26 2018,Anonymous,,Current Employee ,Solution Architecct,0,"Better Work-Life balance, good self-training resources
","process heavy , managing up passive aggressive culture
Helpfu",,4.0,4.0,3.0,,,,,,
Fri Mar 23 2018,Anonymous,,Current Employee ,Claims,0,"Great opportunity to build your career. Many locations. Competitive salaries.
","Work life balance can be a challenge at times. Significantly high volume work.
Advice to Management
Review processes to see if they are necessary or added work.
Helpfu","Review processes to see if they are necessary or added work.
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 02 2018,Anonymous,,Former Employee ,Could be a great company.,3,"Great 401k and benefits, the people are nice and everyone is open to helping one another.
","There are several big issues. No real acknowledgment of great work, only in large meeting will you ever here a ""thank you everyone for your work, we REALLY appreciate it."" Team Leaders don't need any management experience, and they don't get any training either. Lots of teams and different pages, never consistent. Overworked
Advice to Management
1. Train your managers... at least a month of training.
2. Make your adjusters feel that they are making a difference (because they are). A good job and acknowledgment on a personal level will make a huge difference in your office moral.
3. Help be more transparent in what is going on around the office. Always feels like things are kept secret from adjusters.
4. Work on being consistent across all levels of the business.
5. Realize that overworking your employees so they leave IS MORE EXPENSIVE than having to replace them, train new people and have no tenure in office. Having more people in office so case loads are manageable will allow for better metrics being met. This seems like common sense but only the people who do not have the power to change these things seem to realize it.
Helpful (3","1. Train your managers... at least a month of training.
2. Make your adjusters feel that they are making a difference (because they are). A good job and acknowledgment on a personal level will make a huge difference in your office moral.
3. Help be more transparent in what is going on around the office. Always feels like things are kept secret from adjusters.
4. Work on being consistent across all levels of the business.
5. Realize that overworking your employees so they leave IS MORE EXPENSIVE than having to replace them, train new people and have no tenure in office. Having more people in office so case loads are manageable will allow for better metrics being met. This seems like common sense but only the people who do not have the power to change these things seem to realize it.
",2.0,3.0,4.0,3.0,5.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sun Mar 18 2018,N/A,, ,Great Company,0,"Work life balance and Training system
","I havent had a bad experience yet
Helpfu",,5.0,,,,,,,,
Thu Mar 08 2018, CCT,,Former Employee ,Amazing company to work for!,2,"The Hartford is hands down one of the best companies I’ve ever had the pleasure of working for. They truly care about their employees and they do everything in their power to show that. Management is always hands on and there to help, benefits are amazing and they really care about the customers as well. Not to mention there are tons of opportunities for growth, not only are there plenty of opportunities, they genuinely encourage it and assist with the process of moving up as well.
","if you’re not used to working a desk job, or speaking to people for 8 hours a day, the claims department can become a bit draining. However, if you have the patience and persistence to stick with it, the possibilities for growth are endless.
Advice to Management
Continue with the concern and care you have for your employees & customers.
Helpful (2","Continue with the concern and care you have for your employees & customers.
",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 09 2018, Senior LTD Claims Analyst,"Lake Mary, FL",Current Employee ,New Hire Expereince,2,"Fantastic environment, excellent onboarding experience. Organized and truly wants you to feel welcome! Loved my experience! Flexible schedule and great pay! I've worked at two corporate offices for long periods of time and The Hartford is by far the best to their employees! Family environment, great people! So supportive as they want everyone to succeed and they believe in you! No politics or favoritism as I've seen elsewhere! It is truly difficult to find a wonderful paying job that you love and also meets with your work/life balance and great benefits and growth opportunities! The Hartford is meeting all these needs!
","I honestly cant think of any! Love working in claims and if you need help, they are always there to support your success!
Advice to Management
None- They are so visible and vocal not just during onboarding but even after!
Helpful (2","None- They are so visible and vocal not just during onboarding but even after!
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 09 2018, Claims Manager,"San Antonio, TX",Current Employee ,Opportunity and Stability,2,"Established company. HIG has been around for over 200 years so you can feel safe knowing it’s a stable company. There are a lot of expectations but if you preform, you’ll have a lot of opportunity to progress.
","Staffing/expenses are getting tighter and tighter meaning everyone is expected to do more with less. This seems to be a trend industry wide so nothing unexpected.
Advice to Management
Take some time to do a side-by-side with front line employees. Get to know the roles before you make decisions.
Helpful (2","Take some time to do a side-by-side with front line employees. Get to know the roles before you make decisions.
",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 16 2018, Retail Sales Consultant,"Hartford, CT",Current Employee ,Employee Review,0,,"ltant in Hartford, CT
Recommends
Neutral Outlook
Approves of CEO
I have been working at The Hartford full-time
Pros
Good people to work with.
Cons
It is not very stable.
Advice to Management
The management is very good.
Helpfu","The management is very good.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Mar 23 2018,Anonymous,,Former Employee ,Toxic Environment,5,"Remote work is generous and is generally the reason people stay with the company as it makes the daily pressure-cooker semi tolerable. PTO is also generous but constant turnover and a heavily inexperienced staff means you rarely get to use it.
","Leadership boys club is allowed to operate outside the boundaries of professional ethics and morality without repercussion or consequences perpetuating a culture of fear. Keep your mouth shut, head down and opinions to yourself or you will be targeted for bruising their egos. Don’t be fooled by the constant requests for anonymous feedback and suggestions, they aren’t listening, they don’t care and it’s not anonymous. Trust no one. Lack of accountability means employees and leaders who are well known for being unqualified and inept are allowed to continue wreaking havoc while putting the burden of work on those that are experienced and dedicated, bringing many of them to their breaking point. Mass exodus of employees over the last few years is not a coincidence. Leadership views everyone as replaceable and those that leave as traitors. Complete lack of common sense has created a process-heavy, tunnel vision environment where no one ever gets to feel successful.
Advice to Management
A total shakeup of senior leadership and the Connecticut frat is the only way the company will ever be successful.
Helpful (5)
The Hartford Response
March 28, 2018 – Employer Brand Specialist
Thank you for your feedback. As a company committed to cultivating an environment and culture where all employees feel valued and respected, we take feedback such as this very seriously. So we may look in to these concerns, we ask that you consider providing more specific information through the EthicsPoint Reporting Service","A total shakeup of senior leadership and the Connecticut frat is the only way the company will ever be successful.
",2.0,1.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Mar 15 2018, Assistant Director of Communications,"Hartford, CT",Current Employee ,Wonderful Company,0,"Have enjoyed every minute of working at The Hartford. Great leadership, culture and work environment. My job is challenging and I have opportunities to explore other opportunities. Very competitive salary with bonus options. Great stability where you can grow and feel like you're contributing every day.
","None to speak of at the present
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 23 2018,Anonymous,,Former Employee ,Business Analyst,1,"Good Company with great culture
","Slow phased and not a lot to learn
Advice to Management
Support Employees on their concern
Helpful (1","Support Employees on their concern
",3.0,,,,,,Doesn't Recommend,,
Thu Mar 08 2018,Anonymous,,Current Employee ,Implementation Manager,0,"Ethical company, good benefits, good salary
","Hard to move once you are experienced
Advice to Management
Encourage movement.
Helpfu","Encourage movement.
Helpfu",5.0,4.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 08 2018,Anonymous,,Current Employee ,Fresh look,0,"Customer focus
Company car
Hourly pay 
Business focus
Response to market trends
","Change fatigue 
Structural reorganization 
Difficulty using vacation
Helpfu",,4.0,2.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 28 2018,Anonymous,,Current Employee ,Hartford review,2,"Good middle management, excellent PTO offering, good 401k match and compensation overall is fair.
","Senior management doesn't know what the ""little people"" are doing on a day to day basis yet they constantly are making decisions that affect our work processes.
Helpful (2",,5.0,5.0,4.0,4.0,4.0,2.0,,,
Sun Mar 04 2018, Workers Compensation Claims,,Current Employee ,Great WC and overall Claims Team,1,"Hartford has wonderful people throughout Claims at all levels. In Western Workers Comp claims, the team supports one another and cares deeply about the mission and doing the right thing. It’s not an easy job by any means, but opportunities to advance are plentiful and based on merit, not tenure. Lots of flexibility, good work from home options and a casual environment. Senior leaders very involved, no hierarchy boundaries like so many insurance companies. Transparency and honesty is a focus, and leaders really care about employees on a personal level. Very progressive approach with lots of focus on inclusion. Claims handlers are the best in the industry by far.
","Nothing comes to mind, but like all companies keeping up with ever changing technology can be a challenge. However, from my experience,The Hartford is far ahead of its competition. Great place to start a career in insurance and claims. The pace is fast, so it can be stressful but there is never a dull moment.
Advice to Management
Continue to stay close to the front lines. Be real, be honest, and show your true self and those you lead will be inspired to to their very best.
Helpful (1","Continue to stay close to the front lines. Be real, be honest, and show your true self and those you lead will be inspired to to their very best.
",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 05 2018, Gestor de RR. HH.,"Clinton, NY",Current Employee ,Small Commercial Underwriter,0,"The Hartford is an excellent company to work for. The company really invests in their employees and extremely supportive of career development. I have been with the Hartford for three years and every year has been a success. They truly invest in their employees and allow employees to develop. The Hartford is a promising company that allows their employees to progress.
","There is really nothing negative to say about this company.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 09 2018, Customer Care,"Windsor, CT",Current Employee ,Don’t do it!!,1,"Plenty of vacation time.
","Not easy to use vacation time due to service department being very much understaffed. Health insurance is expensive and crummy coverage. Lots of favoritism enabling some reps to never have to be on the phones leaving the rest of us being overworked.
Advice to Management
Start making everybody pull their weight and meet the same expectations.
Helpful (1","Start making everybody pull their weight and meet the same expectations.
",1.0,2.0,1.0,2.0,1.0,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Mar 05 2018, Training Consultant,"Aurora, IL",Current Employee ,Great ethical company!,0,,"ltant in Aurora, IL
Recommends
Positive Outlook
Approves of CEO
I have been working at The Hartford full-time for more than 8 years
Pros
The development the company provides is amazing. They really do put the effort into training new hires and caring about their development as they move up in the company.
Cons
The company can be demanding due to weather events but we are here to help others. The company is mindful and does make work life balance efforts by using remote workers.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 28 2018, Auto Claims Adjuster,"San Antonio, TX",Current Employee ,The Hartford Insurance,2,"In office environment, co-workers and management promote a friendly, comfortable work atmosphere.
","Increase of focus on daily metrics rather than interactions with the customers and teammates.
Advice to Management
Constant focus on negative metrics takes time away to work at our desks and drastically decreases work enjoyment and appreciation. Even with excellent compliance and customer loyalty scores (which should be the most important) we are reminded daily that other scores are not good enough (answering phone calls, Claim IQ %, the number of damages and liability tasks). Increased meetings to fix these ""issues"" just make it more difficult to meet every metric as well as increase stress and an overall dislike of the job. When handlers bring up our concerns, we are told the meetings should be helping us to develop better processes moving forward. This response just causes more frustration because it doesn't address the fact that we have less time during the day to meetthe increased number of metrics. Many of these changes are pushed down by upper management without input from the handlers themselves. We respect and understand why managers are in their positions but do they really know what is best for the handlers if they haven't performed the job recently?
Helpful (2","Constant focus on negative metrics takes time away to work at our desks and drastically decreases work enjoyment and appreciation. Even with excellent compliance and customer loyalty scores (which should be the most important) we are reminded daily that other scores are not good enough (answering phone calls, Claim IQ %, the number of damages and liability tasks). Increased meetings to fix these ""issues"" just make it more difficult to meet every metric as well as increase stress and an overall dislike of the job. When handlers bring up our concerns, we are told the meetings should be helping us to develop better processes moving forward. This response just causes more frustration because it doesn't address the fact that we have less time during the day to meetthe increased number of metrics. Many of these changes are pushed down by upper management without input from the handlers themselves. We respect and understand why managers are in their positions but do they really know what is best for the handlers if they haven't performed the job recently?
",4.0,5.0,5.0,5.0,5.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Mar 04 2018,Anonymous,,Current Employee ,Review,0,"Good people to work with.
","Nothing comes to mind now.
Helpfu",,4.0,,,,,,,,
Thu Mar 01 2018, Licensed Practical Nurse,"Rancho Cordova, CA",Former Employee ,Good Benefit,0,"The company offers 2 weeks PTO and could buy 1 more week. Offers 401 K and good Health Benefits package.
","High turnover rate, micromanaging although my
Team leaders are supportive. Low pay and hard to get promoted. Heavy workload for the analyst.
Helpfu",,4.0,3.0,3.0,4.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Mar 01 2018,Anonymous,"Lake Mary, FL",Current Employee ,Best yet,0,"I've been at The Hartford for less than 1 years but I've been in the insurance industry for 5 years. This transition has been the best decision. While there is always a learning hurdle, it's amazing to have Senior Leaders that genuinely care about your opinion and consistently seek out your input. Benefits package is fantastic, so that always helps.
","There are system constraints but tend to slow down your daily progress but I haven't worked for a company that didn't share in the same problems.
Advice to Management
Keep it up!
Helpfu","Keep it up!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 28 2018, Data Engineer,"Hartford, CT",Current Employee ,Data Engineer,0,"Extremely collaborative, goal-oriented culture. Outstanding benefits and great employee perks.
","I do not have any to speak of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 14 2018,Anonymous,,Former Employee ,ECLDP,0,"get paid for very little work
","huge corporation with tons of re-tape and BS initiatives that give you non-transferable skills. Forced enthusiasm about insurance...like who cares? But you have to care to be taken seriously. Very little promote from within culture. Also financially the company is doing very poorly and lacks the flexibility required to innovate.
Advice to Management
You could probably cut 30% of the workforce and be fine. My group when I was there had 9 people and I could have done all the work myself
Helpfu","You could probably cut 30% of the workforce and be fine. My group when I was there had 9 people and I could have done all the work myself
Helpfu",3.0,5.0,3.0,1.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Feb 27 2018, Claims Adjuster,"Aurora, IL",Current Employee ,Inside Claims Rep,0,"Benefits, work environment, very flexible, overall a great company to work for.
","Beginning process is challenging especially if this field is new for you. You will be face with a lot of challenges.
Helpfu",,4.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Feb 25 2018, Training and Development Consultant,"Hartford, CT",Current Employee ,Training and Development,0,,"ltant in Hartford, CT
Recommends
Positive Outlook
Approves of CEO
I have been working at The Hartford full-time for more than 10 years
Pros
Great company to work for
Cons
No cons at this time
Advice to Management
Keep doing what your doing
Helpfu","Keep doing what your doing
Helpfu",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 26 2018,N/A,, ,Great Company,0,"Great management and lots of growth coming for The Hartford.
","Can't think of any - overall great company to work for
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,,,
Fri Feb 23 2018, Anonymous,"Scottsdale, AZ",Current Employee ,"Values, Integrity and Partnership",0,"I have been with the company for several years. I am consistently reminded and amazed at how effectively the management/leadership teams listen and respond to the voice of our employees. It is one thing to have your voice heard, but it is another to see actionable steps being taken to improve efficiencies and employee engagement and morale. The leadership team is extremely approachable and wants nothing more than their employees to identify their abilities and continue to grow in their professional development.
","The coffee isn't free.
Advice to Management
Continue listening to the voices of the employees, continue to adapt to consumer needs and continue to operate around our core values.
Helpfu","Continue listening to the voices of the employees, continue to adapt to consumer needs and continue to operate around our core values.
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 15 2018, Director,"Hartford, CT",Current Employee ,For Mid-Level Managers,2,"- Great opportunities to do exciting, wide variety of work
- Care about social justice, equity, diversity of voices
- Supportive of community
","- Flat organization, opportunity for promotion to higher levels limited
- Low representation of minorities at senior management levels
Advice to Management
- Doggedly promote to leadership levels from within; there are talented, *capable* people inside the doors already
Helpful (2","- Doggedly promote to leadership levels from within; there are talented, *capable* people inside the doors already
",5.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 21 2018, Manager Business Analysis and Development,"New York, NY",Current Employee ,Manager Business Analysis,0,"Hartford allows the freedom to expand your skills and continually grow. From being an individual contributor, to a manager and then taking charge of a huge team. Every step is determined by you, and you work with your manager to determine what challenges you want to take.
","Being in the business of risk, we tend to be risk averse and decisions sometime seem to take very long.
Advice to Management
Revisit Rapid decision model and explore all processes to make it efficient. There are many processes which are redundant, repetitive and time consuming.
Helpfu","Revisit Rapid decision model and explore all processes to make it efficient. There are many processes which are redundant, repetitive and time consuming.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 21 2018, Claim Manager,"Aurora, IL",Current Employee ,Proud to be a Hartford Employee,0,"I love the company's dedication to diversity & inclusion. It is not just a statement or employee resource groups, we are challenging each other to think differently and have courageous conversations while be respectful of the different perspectives each employee has. 

There are so many opportunities for growth and development within this organization and they really champion their people and growing their talent over the long-term. 

I feel valued as an employee in this organization and have learned and grown so much in the time I have been here. I look forward to a long career here.
","We are still working through breaking down silos and improving the partnership between all business units and will continue to make strides on this in the future.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 07 2018, Customer Service Specialist,"Charlotte, NC",Current Employee ,Customer Relationship Specialist,0,"Solid company with a reputation for integrity and performance.
","Not flexible as it relates to scheduling and being a big company doesn't always move as fast to incorporate ideas as a smaller company does.
Advice to Management
Reach out to the employees during the ""grunt"" work. Put more emphasis on quality rather than numbers and quantity. Service the customer with excellent result shouldn't be measured on how quickly you service the customer but the quality of you handled the customer to get the best results.
Helpfu","Reach out to the employees during the ""grunt"" work. Put more emphasis on quality rather than numbers and quantity. Service the customer with excellent result shouldn't be measured on how quickly you service the customer but the quality of you handled the customer to get the best results.
Helpfu",3.0,2.0,2.0,3.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 22 2018, Claims First Notice of Loss,"Windsor, CT",Former Employee ,Ehh...,1,"Minimal pros, honestly the best thing is the onsite cafeteria if you forget your lunch.
","Micromanagement, Poor Benefits, Terrible Morale
Advice to Management
Care more about your employees.
Helpful (1","Care more about your employees.
",1.0,3.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Mar 20 2018,Anonymous,,Current Employee ,AVOID THE AUTO SIDE LIKE THE PLAGUE!!!!!!,3,"Very competitive pay - but they are making reductions in force
","Senior management has no vision - no idea where the company is going and cares zero to none about customer service or the employees at the company. They are rolling out programs and telling the field to figure it out as we go when there are major foundation gaps in they way things are being done. Other lines of business are fine - but avoid auto!!!
Helpful (3",,1.0,2.0,2.0,4.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Feb 14 2018, Compliane Director,"Hartford, CT",Current Employee ,Hartford,0,"Good management, competitive pay, challenging work
","Some systems could use upgrades
Helpfu",,4.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 07 2018,Anonymous,"Hartford, CT",Current Employee ,Large Insurer with Strong Values and Lots of Opportunity for Growth,1,"- Solid pay, annual bonus, long term incentives and certain benefits (specifically PTO, Life and Disability insurance, retirement contribution, education reimbursement)
- Large, 18,000+ employee company with multiple business lines means there is plenty of room for growth and professional development
- Strong leadership who communicates often and with transparency
- Company committed to strong values, supporting various employee resource groups (women, black, Hispanic, asian, disabled, military, etc.), and giving to local communities and charities
- Allows flexible work hours and partial/full work from home options, with modernized offices and free onsite gym and parking, good work/life balance
","- Just like any publically traded company, can experience layoffs, expense cuts, etc.
- Just like any large company, can experience a lot of red tape, lack of role clarity, and prolonged decisions/execution
- Just like many old insurance companies, there still remains a lot of process inefficiencies and outdated technologies, but there have been company wide process improvement efforts and large invest in core and digital techologies
- Location in Hartford may be a drawback for some but not a problem for those who like living in the Hartford area
- Health insurance not great, some other benefits not quite as good as competitors
Advice to Management
- Continue to be transparent in your communications and decisions, and continue to consider your employees as much as your finances
Helpful (1","- Continue to be transparent in your communications and decisions, and continue to consider your employees as much as your finances
",5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
