date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Sep 07 2017, Butcher Block Clerk,"Las Vegas, NV",Current Employee ,Butcher Block Clerk,0,"Good amount of hours at least 30 a week, Learn a lot about meats and fish.
","A lot of gossip and back stabbing. Tend to show favoritism at times
Advice to Management
Don't promote people so fast, have a lot of managers who really dont know what tey are doing and aren't prepared.
Helpfu","Don't promote people so fast, have a lot of managers who really dont know what tey are doing and aren't prepared.
Helpfu",4.0,3.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Sep 06 2017,Anonymous,,Former Employee ,Wonderful Company / Job,0,"Very flexible with schedule, pay was well above average
","Drama / Management needs work
Advice to Management
Don't switch around store managers all the time.
Helpfu","Don't switch around store managers all the time.
Helpfu",4.0,4.0,4.0,1.0,4.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 05 2017, Scan Coordinator,,Current Employee ,Great company to work for!,0,"This is a great company to work for with a lot of opportunity to move up with the company.
","Not the best heath insurance.
Helpfu",,5.0,,,,,,,,
Wed Oct 11 2017, Bakery Clerk,,Former Employee ,Albertsons,0,"Good for a first time job
","Not a lifetime career! Please!
Helpfu",,1.0,3.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Sep 04 2017,Anonymous,,Current Employee ,Lots of opportunity,0,"Decent company, decent pay. Benefits are ok. Lots of opportunities if you work hard. Nice folks mostly.
","The only constant is change. As with all companies, your experience will depend a lot on who your manager is. There are some great managers there and some... not so much.
Advice to Management
Set clear goals. Trust the team you built.
Helpfu","Set clear goals. Trust the team you built.
Helpfu",4.0,2.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 14 2017,N/A,"Washington, DC","Assistant Manager in Washington, DC",Working Life balance???,1,"Can be the best job if your single and not in a relationship
","No family life, puts a strain on marriage or relationship, or time for yourself, stress level high, long hours, no bonus or competitive pay if your are already working for the company.
Advice to Management
Pay ypir management team across the board more competitive and equal pay rate as you pay externals.
Helpful (1","Pay ypir management team across the board more competitive and equal pay rate as you pay externals.
",3.0,1.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Aug 28 2017, Bakery Clerk,"Alexandria, LA",Current Employee ,clerk baker,1,"You will find things, in terms of grocer,y in the store.
","One or two items missing.
Advice to Management
Visible security guards
Helpful (1","Visible security guards
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Sep 13 2017,Anonymous,,Current Employee ,Things could change for the better,1,"Good company, good pay, decent benefits
","Following some ridiculous policies after the merger with Safeway
Helpful (1",,3.0,,,,,,,,
Thu Aug 31 2017, Certified Pharmacy Technician,"Dallas, TX",Former Employee ,Long term technician in a metropolitan area,0,"Not usually a drive through, customers were generally better due to it being a grocery store situation
","The company has a pay cap for technicians and that leads to less incentive to continue to work hard. Also the restructuring lead to multiple store closures.
Advice to Management
The pharmacy is not the meat deli or the produce section, you can't hold them to the same kind of hour metrics!
Helpfu","The pharmacy is not the meat deli or the produce section, you can't hold them to the same kind of hour metrics!
Helpfu",4.0,3.0,3.0,3.0,2.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Sep 14 2017, Bakery Associate,"Lafayette, LA",Current Employee ,Bakery Associate,0,"There's always something to do. Depending on the bakery manager you'll get hours. Can be flexible. You'll learn plenty about the bakery. Taking cake orders and making sure they are correct is the most important thing. You get paid to do computer training.
","Not enough morning or mid shifts. Your going to probably be a closer if your not a bread baker or cake decorator. Your pay won't be matched if you are coming from a higher paying job.
Advice to Management
Higher pay and more appreciation to your fellow employees. We need money to pay bills and take care of responsibilities. Better management is needed too. No laziness.
Helpfu","Higher pay and more appreciation to your fellow employees. We need money to pay bills and take care of responsibilities. Better management is needed too. No laziness.
Helpfu",2.0,2.0,2.0,3.0,3.0,2.0,Recommends,Neutral Outlook,Disapproves of CEO
Tue Sep 12 2017, Cashier,"Garland, TX",Former Employee ,"It's was alright, better than fast food",0,"Hiring several high school students, so hours can be set to fit a weird schedule.
Customers are friendly and enjoy conversation
","Management does not take good care of employees.
Will ask you to do several tasks that they do not want to do
Helpfu",,2.0,3.0,4.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Aug 27 2017,Anonymous,,Current Employee ,Bakery operations specialist,0,"Great company to work for . Pay is reasonable. Fun job .
","A lot of driving .
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 09 2017, Grocery 4th,"Albuquerque, NM",Former Employee ,"Decent pay, but they really know how to over work their employees. In store management is good, but higher up is a club.",1,"Pay is decent
Good vacation time
Flexible schedules when needed. There is semi-good room for advancement. 
Fast pace atmosphere, your never bored.
","Bad corporate managers who really don't care. No sick leave, plus one person often gets stuck doing multiple people's jobs
Advice to Management
Watch your loss prevention guys. They're scamming money out of you left and right, and they have to much authority for it.
Helpful (1","Watch your loss prevention guys. They're scamming money out of you left and right, and they have to much authority for it.
",2.0,2.0,3.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Sep 07 2017, Cashier,"Gig Harbor, WA",Current Employee ,Cashier,0,"Its an easy job that you can do in your sleep once your adjusted.
","Customer service gets tiring
Advice to Management
Corporate pushes new policies constantly that don't help the real problems that arise within the store and employee morale gets low.
Helpfu","Corporate pushes new policies constantly that don't help the real problems that arise within the store and employee morale gets low.
Helpfu",3.0,1.0,1.0,5.0,5.0,4.0,Recommends,Negative Outlook,Disapproves of CEO
Wed Aug 23 2017, Courtesy Clerk,"Las Vegas, NV",Former Employee ,Great company,0,"Great staff ,flexible, growing opportunities
","Usually always start off as part time
Advice to Management
None they're awesome
Helpfu","None they're awesome
Helpfu",5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 23 2017,Anonymous,,Current Employee ,Courtesy clerk,0,"Alot of opportunities for new departments and moving up eventually, Union
","You can start a dollar below minimum wage because they offer benefits
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Aug 23 2017, JH Securitu,"Denver, CO",Former Employee ,Deli Clerk,0,"I liked Albertsons bcause my co employees Very nice supervisor,trained well.
","Had to deal with a lot of rude customers,not enough benifits
N
Advice to Management
I Think training a person in the right way is important,I want to utilize my skills and make a difference
Helpfu","I Think training a person in the right way is important,I want to utilize my skills and make a difference
Helpfu",4.0,3.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 05 2017,Anonymous,,Former Employee ,Buyer,0,"Great bunch of people you work with. They don't change your category too often so you get to know your analytics well.
","It's sink or swim. No training. The ERP system they use is DOS based and is a holdover from Safeway. Very stressful and work to family ratio is almost nonexistent. Expect pay to be on the low end of the scale, about $10,000/yr less than average.
Advice to Management
Be honest during interviews. Recognize your teams stress levels. Implement a training course for SSIMS, it's only used by you. No candidate will have prior experience using it.
Helpfu","Be honest during interviews. Recognize your teams stress levels. Implement a training course for SSIMS, it's only used by you. No candidate will have prior experience using it.
Helpfu",2.0,1.0,3.0,2.0,1.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Sep 26 2017,Anonymous,,Current Employee ,Nice people bad manager,0,"Nice people union advancement no other
","Manager union falsehood training managers can't remember what they told you hot and cast take break when doing carts always being threatened the store will close
Advice to Management
Be more trusting informative and so very down on the baggers treat them as you treat the cashiers
Helpfu","Be more trusting informative and so very down on the baggers treat them as you treat the cashiers
Helpfu",1.0,4.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Aug 31 2017,Anonymous,,Former Employee ,Cashier,0,"Great co-workers, good benefits
","Long hours, training could be better
Helpfu",,3.0,3.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Aug 16 2017, Bakery Manager,"Dallas, TX",Former Employee ,Manager,0,"Great Job great discounts and benefits
","Better off without Tom Thumb
Advice to Management
Keep your good employees and get rid of the lazy ones
Helpfu","Keep your good employees and get rid of the lazy ones
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 14 2017,Anonymous,,Current Employee ,Courtesy Clerk,0,"-work around school schedule
-easy application and interview
","-only 10.50 an hour
- rude customers all the time
Helpfu",,5.0,5.0,3.0,,,,,,
Sun Aug 27 2017, Produce Manager,"Dallas, TX",Current Employee ,Difficult work but can take you a long way,0,"You can go a very long way with the company relatively quickly if you work hard and are good with networking
","Very hard work with very little tolerance for mistakes. Friendly is not a word I would use to describe management
Helpfu",,3.0,1.0,1.0,4.0,3.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Aug 12 2017,Anonymous,"Albuquerque, NM",Current Employee ,Clrek,0,"It's a good way to slay women and earn money ""my friend"" what else I'm I supposed to say!
","Maaaan why these hours I can't even skate anymore ""talk about slave work "" And 10$ a hour no thank you! 3 years till a rise na!
Advice to Management
""Come on man"" at least give me a better time fram good sir!
Helpfu","""Come on man"" at least give me a better time fram good sir!
Helpfu",5.0,1.0,1.0,5.0,2.0,5.0,Recommends,Positive Outlook,
Thu Aug 24 2017,Anonymous,,Current Employee ,:-(,0,"Some managers are really nice and fair.
","Lots of favoritism. They like to transfer alot.
Helpfu",,2.0,3.0,5.0,,,,Recommends,Positive Outlook,Approves of CEO
Tue Aug 08 2017, Cashier,"Arlington, TX",Current Employee ,Cashier,0,"Nice people, pay is not horrible
","Hours got cut badly, some management is unproffesional
Helpfu",,4.0,3.0,3.0,4.0,3.0,4.0,,,
Sat Sep 09 2017, Deli Clerk,"Coeur d'Alene, ID",Former Employee ,Horrible Management,2,"They have a labor union to protect your rights and the hours along with pay are decent if you are working in the right department.
","Conflicting orders were given by the Department and Store Managers that are more than likely going to get you fired or cause a heart attack. The management rather mock you than allow you to do your job or take you seriously enough. They also short staff your department thus not allowing you to get your mandatory breaks that are required by law. They just don't listen and do as they please.
Advice to Management
Ever heard of the concept, ""Too many chiefs and not enough Indians?"" Because this is what is happening in the work place. Stop giving conflicting orders that get your staff members in trouble. Listen to them, don't bully them and force them into things that they shouldn't be doing. Also, don't bring in your spouses to the work place while allowing them to visit throughout the entire day because it is highly unprofessional and intimidating. SHOW RESPECT AND PROFESSIONALISM. DON'T BE A BULLY.
Helpful (2","Ever heard of the concept, ""Too many chiefs and not enough Indians?"" Because this is what is happening in the work place. Stop giving conflicting orders that get your staff members in trouble. Listen to them, don't bully them and force them into things that they shouldn't be doing. Also, don't bring in your spouses to the work place while allowing them to visit throughout the entire day because it is highly unprofessional and intimidating. SHOW RESPECT AND PROFESSIONALISM. DON'T BE A BULLY.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Aug 18 2017,N/A,, ,Courtesy Clerk,0,"The Employees I worked with were great
","The job itself was not enjoyable.
Advice to Management
Promote more people
Helpfu","Promote more people
Helpfu",3.0,4.0,3.0,2.0,1.0,2.0,,,
Thu Sep 07 2017, Deli Clerk,"Long Beach, CA",Current Employee ,deli,0,"nothing is good at this place
","everything is wrong at this place
Helpfu",,1.0,1.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Aug 17 2017, Warehouse Worker,"Tracy, CA",Former Employee ,selector,0,"benefits, good pay, co-workers are hard working
","stress, time factor, supervisior ready to write you up for anything.
Advice to Management
put yourself in regular employees sometimes and uderstand why and what was the situation
Helpfu","put yourself in regular employees sometimes and uderstand why and what was the situation
Helpfu",2.0,2.0,2.0,2.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,
Sun Jul 30 2017,Anonymous,N/A,Former Employee ,Corporate Office,0,"Positive work environment and helpful colleagues
","Work could feel monotonous at times
Helpfu",,5.0,,,,,,,,
Mon Sep 04 2017,Anonymous,,Current Employee ,Behind the scenes never could you imagine,1,"The Customers are what keep me coming back. As a former bus owner I know the importance of maintaining excellent service. Our guests after all and the reason we have jobs. They are what help to keep or lights on. They are the people I see everyday outside of work in my community. My neighbors. I know then sell by name almost every one of them. I want to provide them with that small town feeling like when u was young. I love grocer was a friend, a neighbor and what a great way to interact with your community.
","No leadership, no sharing of knowledge. Bad attitudes. Clicks and favorites. No labor hours. Treated like a number not a human.
Advice to Management
Does it even really matter. Nothing will change. Nothing. The people with the bad attitudes poor customer service, no experience call outs etc. Those are the people who are promoted. It's so I'm who you know and if they like you or not. Had zero to do with how quailified you are to lead s team and produce longevity and growth.
Helpful (1","Does it even really matter. Nothing will change. Nothing. The people with the bad attitudes poor customer service, no experience call outs etc. Those are the people who are promoted. It's so I'm who you know and if they like you or not. Had zero to do with how quailified you are to lead s team and produce longevity and growth.
",1.0,3.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Aug 12 2017, Front End Cashier,"Carrollton, TX",Current Employee ,Albertons Front End Cashier,0,"No experience required which is great for part time people in school
","There was favoritism between Managers and other employees in regards to scheduling.
Advice to Management
Remember you were at a lower position with in the company at one point
Helpfu","Remember you were at a lower position with in the company at one point
Helpfu",3.0,3.0,4.0,3.0,2.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jul 28 2017, Checker,"Boise, ID",Former Employee ,Checker,0,"Flexible hours, good job for those who are going to school or have multiple jobs.
","Not a place for equal pay for equal work. Based more on seniority than quality of work.
Advice to Management
Hold employees feet to the fire. Lazy workers shouldn't get treated the same as the hard workers.
Helpfu","Hold employees feet to the fire. Lazy workers shouldn't get treated the same as the hard workers.
Helpfu",4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jul 27 2017,Anonymous,"Grass Valley, CA",Former Employee ,Receiving Clerk,0,"Great Hours! I love the early morning shift.
","Micro Management of every duty
Advice to Management
n/a
Helpfu","n/a
Helpfu",5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Fri Aug 11 2017, Barista ,"Eugene, OR",Former Employee ,Great for students and lifers,0,"Take excellent care of management
Nearly impossible to lose your job
","Take advantage of hard-working employees
Extremely low wages
Terrible management
Advice to Management
Give your employees a reason to work hard, rather than actively discouraging top performers. Give raises and promotions based on merit, not seniority alone.
Helpfu","Give your employees a reason to work hard, rather than actively discouraging top performers. Give raises and promotions based on merit, not seniority alone.
Helpfu",2.0,4.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jul 27 2017,Anonymous,"Texarkana, AR",Current Employee ,Awesome place to work!!,0,"Wonderful employees, friendly and knowledgeable and always willing to help.
","Need more stores and employees
Advice to Management
Need to give insurance to part time/ full time employees that want to go from pt to ft.
Helpfu","Need to give insurance to part time/ full time employees that want to go from pt to ft.
Helpfu",5.0,4.0,5.0,5.0,3.0,4.0,Recommends,Negative Outlook,Disapproves of CEO
Thu Jul 20 2017, Cashier,"Bellevue, WA",Former Employee ,Excellent job for high schoolers,0,"Lots of genuinely nice staff and customer service experience
","No cons to this job while in high school, really a great starting environment
Helpfu",,5.0,5.0,5.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 02 2017,Anonymous,"Boise, ID",Former Employee ,Cashier,0,"The pros for this position were the flexible hours, customer interaction, and the friendly associates.
","The one con for this position was the repetitive.
Helpfu",,3.0,,,,,,,,
Tue Aug 22 2017, Superintendent,,Current Employee ,Superintendent,1,"Workforce has high seniority and is heavily invested in the company's success
","The Albertsons management is truly awful.
They focus on product distribution more than sales - the stores suffer from poor management & awkward direction from the corporate structure, an affliction shared by most of the supply chain.
Decisions are made from the ivory tower without input from the parties involved - for example, product is moved to and from the DC without interest or understanding on even the basic concepts of the warehouses (is there capacity? Is it price-effective?).
Decisions are made without giving enough advanced warning to affected parties.
Decisions are jerky and uncoordinated, causing incredibly excessive costs and failures on a regular basis.
Decisions are made without regard to people, and that goes from the floor, to management, and right on through to the customer. 
Compensation is crap!!! Salary for supervisors is less than what the hourly folks bring home. Benefits aren't even half of what the hourly folks bring home - it's the cheapest plan legally available. No matching on 401k. Pathetic pension. Add 50 hour workweeks and you've got a pretty depressing package.
Advice to Management
Drive responsibility down and trust your people. By ignoring your team you only alienate the people who could bring you success. Happy employees will work harder and smarter for you, but you are just running people into the ground to make-up for being short-handed.

Speaking of happy employees - stop treating salaried positions as slaves.
Read more in the ""Cons"" section. There is nothing you haven't cheaped out on here - even the 2 weeks of sick pay per year is a crock - give me a benefit I can use without lying for goodness sake. 2 weeks vacation until 7 years with the company?? Crazy.

Start focusing on the customer - you are tripping over gold dollars to pick up pennies. For example: who made the decision to take out the self check-out stands? We've lost countless customers to severe delays at the checkout lines on a constant basis. A good deal isn't worth 30 mins to check out.

Move into the 21st century already! Why are we living on tech from the 70's & 80's? Excel is not going to solve our problems!!
Helpful (1","Drive responsibility down and trust your people. By ignoring your team you only alienate the people who could bring you success. Happy employees will work harder and smarter for you, but you are just running people into the ground to make-up for being short-handed.

Speaking of happy employees - stop treating salaried positions as slaves.
Read more in the ""Cons"" section. There is nothing you haven't cheaped out on here - even the 2 weeks of sick pay per year is a crock - give me a benefit I can use without lying for goodness sake. 2 weeks vacation until 7 years with the company?? Crazy.

Start focusing on the customer - you are tripping over gold dollars to pick up pennies. For example: who made the decision to take out the self check-out stands? We've lost countless customers to severe delays at the checkout lines on a constant basis. A good deal isn't worth 30 mins to check out.

Move into the 21st century already! Why are we living on tech from the 70's & 80's? Excel is not going to solve our problems!!
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Aug 01 2017, Grocery Cashier,"Altamonte Springs, FL",Former Employee ,Decent First Job,0,"Flexible hours and can usually request off 1 week ahead.
","Pay is too low for work done
Helpfu",,3.0,4.0,4.0,4.0,2.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jul 13 2017,Anonymous,,Current Employee ,13 Year Employee,0,"Lots of opportunities to move up, either in retail, distribution and corporate.
","Employees are treated as numbers, work life balance is nearly non existent, constantly reminded that you are replaceable.
Helpfu",,4.0,1.0,2.0,4.0,3.0,2.0,Neutral Outlook,,Approves of CEO
Fri Jul 28 2017,Anonymous,,Current Employee ,Decent Overall,0,"Job isnt too difficult
Nice People
","Bad Pay
Lots of things to complete
Iffy managers
Advice to Management
Courtesy Clerks do a lot for very little.
Helpfu","Courtesy Clerks do a lot for very little.
Helpfu",3.0,3.0,3.0,3.0,2.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Jul 23 2017, Receiving,"Upper Marlboro, MD",Current Employee ,Receiving Clerk,0,"Is a fast place to learn.
","Not to many nice place to work.
Advice to Management
Treat people like people not machines.
Helpfu","Treat people like people not machines.
Helpfu",3.0,2.0,3.0,3.0,4.0,2.0,,,
Sat Aug 12 2017,Anonymous,,Former Employee ,Store 905 Juan Tabo & Candeleria.,0,"Team members are friendly . It is a job. As a customer it is a good place to shop . Probably the best Albertsons in the area.
","This company is completely unprofessional expect management to treat you like a slave laborer, working 9 days strait and no explanation of benefits . Also when you are a new hire regardless of experience expect low pay , and to be treated like you have no experience at all. Team members here constantly complain about how terrible they are treated. Management is out of touch with with team member happiness . There appears to be no work life balance.
Advice to Management
In order to keep experienced help try to offer better pay. It appears that happiness is only valid for customers . Try and make it a happy environment for every one and perhaps your sales will increase .
Helpfu","In order to keep experienced help try to offer better pay. It appears that happiness is only valid for customers . Try and make it a happy environment for every one and perhaps your sales will increase .
Helpfu",1.0,1.0,1.0,2.0,1.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Jul 05 2017,Anonymous,,Current Employee ,Grocery Manager,0,"Fun environment, every day is different. Meet lots of new people.
","Work weekends and Holidays all the time
Advice to Management
na
Helpfu","na
Helpfu",5.0,,,,,,,,
Mon Jul 17 2017,Anonymous,,Former Employee ,Former,0,"Good management and decent hours overall
","Working with the public can be tough
Helpfu",,3.0,,,,,,,,
Sat Jul 01 2017, Courtesy Clerk,"Medford, OR",Current Employee ,Great opportunities,0,"Great atmosphere and friendly co workers
","Hour cuts and black uniforma during the summer
Advice to Management
Consider courtesies to wear lighter polo shirts during the summer months
Helpfu","Consider courtesies to wear lighter polo shirts during the summer months
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sat Jul 01 2017, Front End Cashier,"Orcutt, CA",Current Employee ,Great Benefits,0,"You get to meet Everyone in your community and enjoy helping people find what they need.
","Checking can get very repetitive. And the pay is not great.
Advice to Management
Get involved with the customers, have the store managers socializing more than being in the back office.
Helpfu","Get involved with the customers, have the store managers socializing more than being in the back office.
Helpfu",4.0,2.0,4.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jul 12 2017, Produce Clerk,"Salinas, CA",Current Employee ,Produce clerk,1,"Good pay, good bennifits. Plenty of opportunities
","Low hours, bad hours, new management come and go. Unstable
Advice to Management
Go by one thing and stay to that. Can npany constanly changing
Helpful (1","Go by one thing and stay to that. Can npany constanly changing
",3.0,3.0,3.0,3.0,5.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Jun 25 2017,Anonymous,,Former Employee ,Nice Place to Work,0,"Good coworkers, low stress, decent pay.
","Difficult to obtain full-time hours.
Helpfu",,4.0,4.0,3.0,1.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jul 08 2017,Anonymous,,Current Employee ,Don't expect to get off on time,0,"No one over your shoulder
","Lack of accountability from other staff workers
Helpfu",,3.0,,,,,,,,
Fri Jun 23 2017,Anonymous,,Current Employee ,Assistant Sales Manager,0,"Lots of growth happening currently across the country
","Most likely an employees must be able to relocate to advance
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 27 2017, Deli Clerk,"Portland, OR",Former Employee ,Cutting hours,0,"I really cant think of any pros other than convience to my home and very short comute to work and home
","Albertsons is under staffed and they want to keep our wages low the work schedule is never out on time just a bad place to work
Advice to Management
Respect employees and let them know that they are worth more than a .10 cent raise
Helpfu","Respect employees and let them know that they are worth more than a .10 cent raise
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Jun 19 2017, Courtesy Clerk,,Current Employee ,not bad if it's temporary,0,"chill, employees are nice,
","too hot to push carts in the summer time, customers can sometimes be rude to you,
Helpfu",,4.0,4.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jul 03 2017, Baker/Cake Decorator,"Rehoboth Beach, DE",Current Employee ,Job / Work review,0,"Rewarding with customers that appreciate your creative abilities
","Hundreds of products to maintain daily. Usually by yourself.
Advice to Management
Don't sacrifice the almighty dollar for keeping good customer service.
Helpfu","Don't sacrifice the almighty dollar for keeping good customer service.
Helpfu",3.0,3.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,
Sun Jul 02 2017, Sales Associate/Cashier,"Billings, MT",Current Employee ,Cashier,0,"I get 2 consecutive days off and the job is something I've done before. Also I get to see my grandpa and others more often. I help out in a 2nd department.
","It's not my passion and its a job I've done before. Also I'm not fond of customer service anymore.
Helpfu",,3.0,2.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jun 15 2017,Anonymous,,Former Employee ,Family oriented company,0,"A great place to work with opportunities to grow in your field
","Company turnaround lots of new faces to train
Advice to Management
Focus on individual needs and get the employees to rate you once a year
Helpfu","Focus on individual needs and get the employees to rate you once a year
Helpfu",4.0,,,,,,,,
Wed Jun 14 2017,Anonymous,,Former Employee ,Wonderful and pleasant company to work for!,0,"Much more standardized than Walmart and other supermarket stores. Stores are generally kept small so finding things for customers was simple. Customers are great so dealing with them even after a long day wasn't any harder.
","Turnover rate is high for any retail entry level job. This caused for increase in work hours, but putting you right under full time.
Advice to Management
WORK ON YOUR SCHEDULES PLEASE.
Helpfu","WORK ON YOUR SCHEDULES PLEASE.
Helpfu",4.0,5.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 27 2017, Bakery Manager,"Dallas, TX",Current Employee ,Albertsons is going through some growing pains after the Tom Thumb merger. Fair employer in my experience.,0,"Flexible schedule, supportive store management team, the work has a sense of accomplishment at the end of the day, high energy enviroment,
","Tight labor and sales projections so you must to a lot with very little time, hard to find efficient bakery staff at current pay scale, stagnant pay.
Advice to Management
Fine tune programs , get back to basics, don't make simple jobs more complicated.
Helpfu","Fine tune programs , get back to basics, don't make simple jobs more complicated.
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sat Jun 24 2017, Pharmacy Technician,"Mount Airy, MD",Current Employee ,Pharmacy Technician,0,"Good benefits
Paid personal and vacation days
Friendly environment except one other Technician
","-fast paced
-worked hard for not enough money
-write ups depend on favoritism
Advice to Management
More CORRECT pay raises and more hours for technicians
Helpfu","More CORRECT pay raises and more hours for technicians
Helpfu",3.0,3.0,4.0,1.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jun 22 2017,N/A,, ,Do not work here.,0,"-okay benefits
-10 percent off of items you buy
-nice people
","-was a former coffee clerk but manager didn't want to train me so I became a courtesy clerk, where its okay, just a lot of stress
-Management was hostile and unprofessional when I left
- Schedule comes out every end of the week so it is difficult to manage a social life
-Tedious tasks for what I was doing for minimum wage, and management expected me to be everywhere
-management was very uppity and cold towards staff
-massive stress when busy
- whenever it was busy it seemed like we were purposefully understaffed
Advice to Management
Acknowledge that your staff are just people, and maybe not being rude to them will make them not want to leave.
Raise the pay for clerks, you might get more clerks staying.
crosstrain people on registers and clerk duties so they can easily do both.
Helpfu","Acknowledge that your staff are just people, and maybe not being rude to them will make them not want to leave.
Raise the pay for clerks, you might get more clerks staying.
crosstrain people on registers and clerk duties so they can easily do both.
Helpfu",2.0,1.0,4.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jun 17 2017, Deli Clerk,"Naperville, IL",Former Employee ,Deli clerk,0,"Goid benefits, flexible work schedule
","Insane environment and pace for little money
Helpfu",,2.0,,,,,,Doesn't Recommend,,
Sat Jun 03 2017,Anonymous,,Current Employee ,Now with safeway,0,"Loved my co-workers, great work environment, room to move up. Loved being part of a union. Job security. Merit raises back in the day. Not aymore unfortunately. Great benefits.
","Working in any corporation sucks. Corporate big wigs are jerks and stress you out. Especially if you're a manager. Not competitive with pricing at all.
Advice to Management
Meet your projection. Know how to write orders. Treat your team with respect and share your bonus. Without them you wouldn't get that bonus. Oh and never forget you're always replaceable.
Helpfu","Meet your projection. Know how to write orders. Treat your team with respect and share your bonus. Without them you wouldn't get that bonus. Oh and never forget you're always replaceable.
Helpfu",4.0,3.0,4.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
