date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Feb 24 2020, Clerk,"New Windsor, MD",Former Employee ,Business practice,0,"Lots of perks including free food product sampling, price cuts on foood purchases.
","Communication, exit interview, opportunities to reapply for other available positions
Helpfu",,4.0,3.0,4.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Mar 02 2020, Warehouse Selector,,Former Employee ,It’s was a good job,0,"Because it is a great job good learning experiences
","No cons that come with this job
Helpfu",,3.0,,,,,,,,
Thu Feb 13 2020,N/A,"Kendallville, IN","Order Selector in Kendallville, IN",Great job for hard workers,0,"Very well paying job that rewards you for the amount of work you complete. Great management that cares about workers. Very laid back environment that lets you work uninterrupted.
","This job is only for people who are willing to work hard. Freezer selectors will know that it can get very cold! Very long days can be hard to handle at times. Big learning curve makes the job very difficult at first.
Helpfu",,5.0,2.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Feb 24 2020, Order Selector,"Dallas, TX",Former Employee ,Challenging,1,"Benefits. Overall moral good.
","Very physical & mentally challenging.
Advice to Management
Favoritism !
Helpful (1","Favoritism !
",3.0,3.0,3.0,2.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Feb 06 2020, Customer Service Representative,"Denver, CO",Current Employee ,I love my job and who I work with.,0,"Flexible, real people, understanding, motivational, positive, never a dull moment.
","Could be dangerous in warehouse.
Advice to Management
I do believe everyone is doing a great job at motivating their employees in doing better for the company.
Helpfu","I do believe everyone is doing a great job at motivating their employees in doing better for the company.
Helpfu",5.0,5.0,4.0,5.0,2.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Feb 15 2020, Yard Driver,"Swedesboro, NJ",Current Employee ,Current job,1,"The pay is pretty good
","The communication is bad between management.
Helpful (1",,3.0,2.0,2.0,4.0,4.0,2.0,,,
Fri Feb 14 2020, Class A Truck Driver,"Phoenix, AZ",Former Employee ,Great money with poor Management,1,"The salary is great. That's about it.
","Lack of management. Zero Leadership. Routing is the worse. There is zero concern for work/Home life. There is never anyone on call that can answer questions because they have never been to any of the accounts we service. Just a mess.
Advice to Management
Be there when someone has a question. Follow through with what you are saying. Take your time to know the accounts that we service. Make sure you can accommodate those that perform and show up to work and show up on time as opposed to accommodating those that call out sick and do not perform but get the better days off and the better routes. Having split days off is no good for anybody's body. It doesn't matter how old or how young you are. Find a router that has knowledge of Google maps or surrounding areas and territories. Consistency.
Helpful (1","Be there when someone has a question. Follow through with what you are saying. Take your time to know the accounts that we service. Make sure you can accommodate those that perform and show up to work and show up on time as opposed to accommodating those that call out sick and do not perform but get the better days off and the better routes. Having split days off is no good for anybody's body. It doesn't matter how old or how young you are. Find a router that has knowledge of Google maps or surrounding areas and territories. Consistency.
",2.0,1.0,3.0,4.0,3.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Feb 06 2020, Accountant,,Former Employee ,"Good Experience, Low Work/Home Life Balance",0,"Great Experience for your career
","No Opportunity for Advancement, Hard to take a day off
Helpfu",,3.0,2.0,4.0,2.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 30 2020, Order Selector,"Houston, TX",Current Employee ,Good paying job if your willing to learn the job,1,"Descent pay, good way to stay in shape
","Not consistent on cases for the day which means some days your making less or more
Helpful (1",,3.0,2.0,3.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 20 2020, Order Selector,"Oakwood, GA",Former Employee ,Run Down,0,"Decent pay starting at $15.00 / plenty of hours ranging from 8-12 or more 5 days a week
","You'll never know when you're getting off. Rude employees all around the board. from veteran order selectors booting you out of the way because they're running rate way faster than you. The forklift drivers are plain rude even though they only take naps during the shift and or sit down the entire shift, they act as if their job requires strain and effort so when you ask them for help they'll mock you. The Dockworkers believe you work for the meaning if you're running behind on a pallet they'll come searching for you and chew you out as if they're your boss. The equipment is run down to the point you'll be driving and the brakes on your pallet jack will give out or the steering will jerk away from you. This company gives the best jacks to the freezer guys who run 120% or more
Advice to Management
Select kinder staff members.
Have everyone working with the best pallet jacks not just your favorites.
Helpfu","Select kinder staff members.
Have everyone working with the best pallet jacks not just your favorites.
Helpfu",1.0,1.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Feb 15 2020, Warehouse Supervisor,"Dallas, TX",Current Employee ,Supervisor,1,"Good Pay & growing company
","No work life balance & no structure
Helpful (1",,1.0,1.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Jan 17 2020,N/A,, ,Easy job just long hours and not enough employees,0,"U can set ur own pay
","No balance work and life
Advice to Management
Pay more money and stop letting the employees do what they want
Helpfu","Pay more money and stop letting the employees do what they want
Helpfu",3.0,1.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Dec 29 2019, Inventory Control Manager,"Temple, TX",Former Employee ,Great place to advice and learn a lot about distribution,0,"Great people and goal setting.
","Nothing really, feel it was a great place to work at
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jan 10 2020, Area Manager,"Chicago, IL",Former Employee ,Vision Statement and management is not on the same page.,0,"They are right on with technology and targeted customers. You will be up to date on the Food Service Industry.
","Change Vision statement after hired of servicing Independent Restaurants. They want the big fish!!
Advice to Management
Stick to the vision of PFG, helping all Independent businesses who are the reason why you are in business!!!!
Helpfu","Stick to the vision of PFG, helping all Independent businesses who are the reason why you are in business!!!!
Helpfu",2.0,2.0,1.0,5.0,5.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Thu Jan 30 2020, Administrative,"City of Industry, CA",Former Employee ,Admin,0,"There are some really good people that work at PFG... just not in the same office I worked in.
","There is absolutely no support from upper management. My boss couldn’t advise on anything because he truly didn’t know what was going on.
Advice to Management
Upper management needs to be cleaned up. There are too many people there that are showing up for just a paycheck and could care less about the challenges faced
Helpfu","Upper management needs to be cleaned up. There are too many people there that are showing up for just a paycheck and could care less about the challenges faced
Helpfu",1.0,2.0,2.0,2.0,4.0,1.0,Doesn't Recommend,,
Mon Dec 16 2019, Delivery Driver,,Current Employee ,.,0,"it is very good money when you are busy
","wake up to early
Helpfu",,3.0,3.0,3.0,3.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Nov 12 2019, Area Manager,"Denver, CO",Current Employee ,PFS,0,"Good pay and opportunity for growth
","Work/life balance. Work on the weekends.
Helpfu",,5.0,2.0,5.0,4.0,5.0,4.0,Recommends,,Approves of CEO
Mon Oct 21 2019, Account Executive,"Atlanta, GA",Current Employee ,Great Company,0,"Experienced, thoughtful, Caring, Professional, Superior
","Hard work, long days, long weeks
Helpfu",,4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 14 2019, Procurement,,Current Employee ,Good place to work,0,"great culture and customer forward environment.
","runs pretty thin so larger workloads
Helpfu",,4.0,3.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Oct 11 2019, N/A,,Current Employee ,Good company work for!,0,"Friendly atmosphere, team oriented, flex schedule
","Low salary range, manager oriented
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,,,
Tue Nov 12 2019,Anonymous,,Former Employee ,Horrible company to work for,0,"No pros for those who work hard.
","Terrible management, they treat employees like crap.
Advice to Management
Quit
Helpfu","Quit
Helpfu",1.0,,,,,,,,
Wed Sep 25 2019, Order Selector,"Richmond, VA",Current Employee ,Fast pace hard work,1,"I like the job because I enjoyed being busy and that’s exactly what this job was consistently busy with moving and lifting. I lost 35 pounds in 7 months running around doing this job with bad diet and no other working out. The pay was good also $18.65 at the time, their starting at higher pay rate now.
","Some of the managers was great but some was poor. Some of the other selectors use to call out a lot, which causes the work to last 15-16 hours
Helpful (1",,4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 23 2019, Sales Representative,"Atlanta, GA",Current Employee ,good place to be,0,"Great people to work for
","lots of night and weekend work
Helpfu",,5.0,3.0,4.0,5.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Oct 03 2019, Credit Coordinator,"Rock Island, IL",Current Employee ,Dead End,2,"Benefits aren't bad, and you get three weeks of vacation after just 6 years of service.
","> They tend to hire from outside
> There is a 10% pay cap if you get a promotion, so it takes way any desire to move up because someone from the outside would get paid much more. 
> Company is making improvements, but they are very behind with the use of technology. 
> When the company does well, it will not trickle down to your paycheck. In fact, the the benefits have been getting a little worse, the pay increases--if you even get one--are very small.
Advice to Management
It is understandable that the company needs to expand to compete, but with the expansion and the success that has come with it, do not neglect the employees that worked to get you there.
Helpful (2","It is understandable that the company needs to expand to compete, but with the expansion and the success that has come with it, do not neglect the employees that worked to get you there.
",3.0,3.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Oct 03 2019, Account Manager,N/A,Former Employee ,Really enjoyed the team environment,0,"Loved the customers and the other employees.
","Did not have any cons except that I wanted to make more money.
Helpfu",,3.0,,,,,,,,
Wed Oct 02 2019, Transportation Supervisor,"Dover, FL",Former Employee ,Good pay,0,"Good pay good drivers good warehouse staff
","Poor management, long hours Not enough help
Advice to Management
Hirer more people to have shorter hours
Helpfu","Hirer more people to have shorter hours
Helpfu",3.0,1.0,3.0,5.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Sep 12 2019, Order Selector,,Current Employee ,Great work environment,0,"Stay fit without the gym
","Unsure about pay rate here
Helpfu",,5.0,,,,,,,,
Thu Sep 05 2019, Human Resources Manager,"Elizabeth, NJ",Current Employee ,Driver Helper,0,"Flexible routes, competitive pay, same day routes, benefits eligibility within 30 days.
","Continuous physical labor in all temperatures within Metro NY area.
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 09 2019, Sales Associate,"Springfield, OH",Former Employee ,Company didn’t stand behind its employees signed deals and didn’t honor,0,"Nothing good about the company to say
","Management Needs to honor their words
Advice to Management
Keep your word on your commitments to new employees
Helpfu","Keep your word on your commitments to new employees
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 03 2019, Manager,"Miami, FL",Former Employee ,Mom & Pop boys club,2,"PFG is a big company with great locations. Offers benefits and 401K
","miami branch is a shuffle of incompetence. Boys club runs the promotions , perks, and pays below average within the industry. This location needs an unbiased overhaul. HR is a joke.
Advice to Management
Invest in the few competent employees you have left. Promote teamwork, invest in employee growth, involve PFG in the community, give back to employees. Teach your executives to show respect and to keep personal opinions to themselves. Give them further training on conduct and motivational skills.
Helpful (2","Invest in the few competent employees you have left. Promote teamwork, invest in employee growth, involve PFG in the community, give back to employees. Teach your executives to show respect and to keep personal opinions to themselves. Give them further training on conduct and motivational skills.
",3.0,2.0,1.0,2.0,3.0,1.0,Doesn't Recommend,,
Tue Aug 20 2019, Environmental Health and Safety Manager,"Nashville, TN",Former Employee ,Great people!,0,"Work environment was all but hassle free. Go to work, get the job done, go home. Past management was the reason for staying, they cared about you, a very friendly, limited drama environment.
","New corporate management is all about the all mighty dollar. Entry level employees were constantly leaving.
Advice to Management
Put employees first, profit second
Helpfu","Put employees first, profit second
Helpfu",3.0,4.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
