date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Oct 24 2017,Anonymous,,Former Employee ,inventory control specialist,0,"working conditions were ok. Good benefits. Good crew to work with.
","The commute was bad. At times management in operations wasn't good to work with when it came to issues caused by their personnel.
Advice to Management
I learned being a supervisor in the military is to value your people's input. Is a good moral booster.
Helpfu","I learned being a supervisor in the military is to value your people's input. Is a good moral booster.
Helpfu",4.0,,,,,,,,
Mon Nov 06 2017,Anonymous,,Current Employee ,Sales Management,0,"Best in the Food Service Industry
","Too many ""to do's"" preventing sales from selling
Helpfu",,3.0,2.0,3.0,3.0,3.0,2.0,Neutral Outlook,,No opinion of CEO
Sun Oct 22 2017,Anonymous,,Current Employee ,Sysco,0,"Great pay for hard work
","You have your good days and bad days
Helpfu",,4.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 14 2017, Marketing Associate,"Saint Louis, MO",Current Employee ,Marketing associate,2,"Company is dedicated and motivated
","Not many cons here to state
Helpful (2",,5.0,5.0,5.0,5.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 16 2017, Sales Representative,"Cleveland, OH",Former Employee ,Good Company,2,"Great job if you are self disciplined and are flexible with days and hours.
","The division that I was working for was eliminated and was resigned and lost a few of my accounts. I understood the reassignment but not losing my accounts
Helpful (2",,4.0,4.0,4.0,3.0,4.0,3.0,Positive Outlook,,No opinion of CEO
Thu Nov 02 2017, Director of Business Development,"San Francisco, CA",Current Employee ,All about the shareholders,2,"The discounts you get on their products is tremendous. There is a huge markup for the customer but still hidden profits that allows Sysco to sell cheap to their employees.
","Sysco changed direction a few years ago. It used to be about satisfying the customer but now it’s about making money for the shareholders. Many good honest people have been replaced with cold money-hungry employees who don’t even care for their own employees. Used to have great seasoned salespersons but I t’s a meat grinder now. They hire green employees and work them until they quit. Most of upper management are either ignorant, mean, or even stupid, but they can work numbers to line their own pockets. Sysco SF is run by a jerk-and likes jerks to work for him.
Advice to Management
Many of you need to grow people skills. Many of you are mean and classless. Those who have survived all the firings and have been there forever have the IQ of a boiled egg.
Helpful (2","Many of you need to grow people skills. Many of you are mean and classless. Those who have survived all the firings and have been there forever have the IQ of a boiled egg.
",2.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Oct 20 2017, Account Executive,"Phoenix, AZ",Current Employee ,Account Executive,0,"Flexible work environment, control your own income if on commission. 64 locations across the country, can move anywhere in the country.
","Always on the clock, true sales job where you answer the phone whenever it rings
Helpfu",,5.0,2.0,4.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 16 2017, Marketing Associate,"Tulsa, OK",Current Employee ,Marketing Associate,1,"Great company to work for.
","Doesn't proactively react to anything.
Advice to Management
Higher floors please.
Helpful (1","Higher floors please.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Nov 01 2017,Anonymous,,Current Employee ,Marketing Associate,0,"This company provides great benefits with a chance to increase income. Ability to create your own schedule and meet great clientele.
","This company makes has too many commission structure changes far too much often at the disadvantage their associates. There often isnt sufficient support.
Advice to Management
Management should continue to take into consideration the support of their staff. They should also advocate for a more stable pay structure for their associates rather than the company.
Helpfu","Management should continue to take into consideration the support of their staff. They should also advocate for a more stable pay structure for their associates rather than the company.
Helpfu",3.0,2.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,
Fri Oct 13 2017, Marketing Associate,"Chicago, IL",Former Employee ,Marketing Associate,1,"Freedom to come and go as you please
","revolving door of new employees demonstrates that this job is not for everyone. In fact on 10-20% of all sales persons are achieving the status needed to increase their income. Most find annual pay to vary greatly from year to year.
Helpful (1",,4.0,3.0,2.0,2.0,2.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Oct 25 2017, Marketing Associate,"Dallas, TX",Current Employee ,Sales - too bad I'm not one of their favorites,2,"Flexible Schedule, every day brought a new challenge
","Upper management tends to play favorites.
Advice to Management
Get to know your employees and help them grow.
Helpful (2","Get to know your employees and help them grow.
",3.0,4.0,2.0,2.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sat Oct 14 2017,Anonymous,,Current Employee ,"Director, Revenue Management",0,"Great place to grow your career. Many avenues to travel if you dedicate yourself to the work
","Company has always been fair.
Helpfu",,5.0,5.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Oct 25 2017,N/A,"Hartford, CT"," in Hartford, CT",Warehouse,0,"Fun environment with other employees
","Rate system is not realistic
Helpfu",,3.0,2.0,2.0,3.0,2.0,3.0,,,
Tue Oct 10 2017,Anonymous,"Houston, TX",Current Employee ,National Sales Specialist,0,"Great growth and opportunity for career advancement
","Lack of training in certain areas of the business
Helpfu",,4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 28 2017, Account Executive,"Abilene, TX",Current Employee ,Owner,2,"Great working environment for you to work.
","I do not really have one.
Advice to Management
Love you!
Helpful (2","Love you!
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Wed Oct 18 2017,Anonymous,,Current Employee ,large company,0,"flexible work hours
entrepreneurial style of business
","large disconnect between mangers and sales reps
Advice to Management
analysis is paralysis 
pay more attention to basics of sales and less on analyzing reports
Helpfu","analysis is paralysis 
pay more attention to basics of sales and less on analyzing reports
Helpfu",3.0,4.0,2.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 03 2017, Delivery Driver,"San Antonio, TX",Current Employee ,The company provides a good working environment with excellent benefits,0,"The best money for the type of work. Good and well maintained equipment. The benefits are the best within the industry.
","Poor communication by supervisors. Information is slow getting out. Tasks are not always clearly defined. Reactive management versus proactive management.
Advice to Management
Communication is an asset not a hindrance
Helpfu","Communication is an asset not a hindrance
Helpfu",5.0,3.0,4.0,4.0,5.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Wed Oct 18 2017,Anonymous,,Former Employee ,I hated this job@,0,"Pay was good plenty of overtime!
","Everything else sucked and I mean everything
Advice to Management
Bunch of dumb rookies!!
Helpfu","Bunch of dumb rookies!!
Helpfu",2.0,1.0,2.0,2.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Oct 12 2017, Territory Sales Manager,"Little Rock, AR",Former Employee ,Territory Sales Manager / Order taker,4,"Insurance, pay, freedom, food, not much else.
","Meetings, meetings, meetings, meetings and meetings...worthless time sucking meetings. Terrible upper management. If you're not kissing behind you get nowhere. Good ole boy system...very few women and minorities.
Advice to Management
Don't lie to your employees. Stop with all the time consuming meetings when you could convey the same info in an email. Stop changing software and protocols just when the MA's are getting comfortable using them. For a company that claims to value family they don't mind working you 6 days a week...answering emails and texts all hours of the day and night.
Helpful (4","Don't lie to your employees. Stop with all the time consuming meetings when you could convey the same info in an email. Stop changing software and protocols just when the MA's are getting comfortable using them. For a company that claims to value family they don't mind working you 6 days a week...answering emails and texts all hours of the day and night.
",2.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Oct 01 2017, Outbound Selector,"Jersey City, NJ",Current Employee ,Outbound selector,0,"Good working environment and easy
","Very very fast paced environment
Advice to Management
Nothing really it's pretty good
Helpfu","Nothing really it's pretty good
Helpfu",5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 30 2017, Sales,"Houston, TX",Current Employee ,Sales,0,"Company has vision for the future
","antly making adjustments to stay relevant 
Solid Leadership team
advancement opportunities available 
Robust training platforms
Cons
There is a lot on your plate
It is a very Competitive environment 
There is a fast paced schedule in place quickly
Advice to Management
Stay the course and keep moving in the right direction. Great company to work for if you want a career.
Helpfu","Stay the course and keep moving in the right direction. Great company to work for if you want a career.
Helpfu",5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 15 2017,Anonymous,,Former Employee ,Sysco sales marketing associate position,0,"Good benefits, stock discounts, 401k
","Lots of hours, 6 days per week, company lacks customer service for its customers
Advice to Management
Let the reps do their job and stop adding unnecessary admin work. Better response to customer issues.
Helpfu","Let the reps do their job and stop adding unnecessary admin work. Better response to customer issues.
Helpfu",2.0,1.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Sep 29 2017,Anonymous,"New York, NY",Current Employee ,You have to have a lucrative amount of business to really be successful,0,"Good work/Life balance, freedom in schedule and good resources to use for customers.
","A lot of clerical work, especially on Fridays. Very hard to earn commission with cost of products. Customers have a perception of Sysco being expensive making it difficult to sell. Delivery issues happen with many companies but sometime seems like Sysco has it the worst. You have to have a lucrative amount of business to really be successful.
Helpfu",,4.0,5.0,2.0,4.0,3.0,4.0,No opinion of CEO,,
Thu Oct 12 2017,Anonymous,,Former Employee ,order selector,0,"too many hrs good pay
","no family time,no time to spend money
Advice to Management
listen to co workers clearly.
Helpfu","listen to co workers clearly.
Helpfu",2.0,3.0,4.0,5.0,5.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Oct 10 2017, Order Selector,"Wilsonville, OR",Current Employee ,"Pay is good, but job is horrible.",1,"Pay, union benefits, overtime, and some advancement opportunities
","Long nights, management is shady
Helpful (1",,3.0,2.0,2.0,4.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Sep 24 2017, Sales Representative,"Minneapolis, MN",Current Employee ,sysco,1,"good company, good pay, flexible
","although flexible, very little time away
Helpful (1",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Sep 25 2017,Anonymous,,Current Employee ,Great,0,"Great work hard. Benefits.
","There are no downsides.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 03 2017, OUTSIDE SALES,,Current Employee ,Good job but ran it's course,2,"Sysco was a really good place to work for a long time. Good benefits, good pay and leader in the industry.
","Corporation has managed itself backwards to the level of competition. Sales force is no longer empowered to make business decisions. Middle management has micromanaged the life right out of the job. The sales position was once something that could be a career. Unfortunately it has been treated as an entry level so much that it has become a self fulfilling prophecy. Good job but don't plan on staying more than 5 years.
Advice to Management
stop micro managing and come off of the earned income
Helpful (2","stop micro managing and come off of the earned income
",3.0,2.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sat Oct 07 2017,Anonymous,,Current Employee ,Purchasing,0,"Great benefits, corporate responsibility, fair wages.
","High stress, defensive, aggressive culture.
Helpfu",,3.0,1.0,5.0,5.0,4.0,2.0,,,
Sat Oct 07 2017,Anonymous,,Current Employee ,Marketing Assistant,0,"flexible schedule and fair compensation
","one size does not fit all
Helpfu",,2.0,,,,,,,,
Fri Oct 27 2017, Delivery Driver,"Atlanta, GA",Former Employee ,Delivery Driver,0,"Good pay, nice parking, decent security
","Horrible management and Transportation manger is racist talks bad about the drivers and play like he’s cool. Don’t cre about drivers nor treat them it’s respect. He has his snitches so they can keep employment. Old out dated trucks and molded trailers with mold in them delivering food to public, ants etc be in trailers. Sysco Atlanta is an motel in sales and Corporate office of Sysco Atlanta. Managers in warehouse load trailers any kind of way and don’t care if food safety. Transportation management is running Sysco Atlanta in the ground.
Helpfu",,1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Oct 05 2017, Special Delivery Truck Driver,"Harrisonburg, VA",Former Employee ,Special Delivery Truck Driver,0,"Good benefits and perks; clothing allowance; safety a high priority
","Performance requirements are changing. Hours and start times will vary (20-50 hours per week and every 3rd or 4th Saturday; 3:30, 4:30, 6 or 7 am and 1 pm times are typical). Training is incomplete and hit and miss, yet you will be required to sign off on items you haven't seen. A smart phone with texting and navigation capability is highly recommended (at your expense). You should be able to process a high number of pieces per delivery to unfamiliar locations and customers and stay on schedule. Fairly high employee turnover rate.
Advice to Management
Need much better communication between managers and employees regarding job requirements and performance expectations.
Helpfu","Need much better communication between managers and employees regarding job requirements and performance expectations.
Helpfu",3.0,2.0,4.0,2.0,4.0,3.0,Doesn't Recommend,,
Thu Oct 26 2017,Anonymous,"Houston, TX",Former Employee ,Ungrateful Company!!!!!,0,"The pay was ok due too the it being a Union House!!! But if no union it wouldn't be Crap!!!! Union just cared about the monthly dues!!!!
","Treat you like your just a number!!!! Cried about every little thing!!!!
Advice to Management
Upper management!! Like Corporate don't know a damn thing, other than getting their BONUSES!!!!!! Maybe one day they'll realize how too treat there workers because that's how you keep the Great One's!!! From Warehouse too Drivers and Etc., that are busting there as butts everyday so you can have you Million dollar houses!!!! P.O.S.
Helpfu","Upper management!! Like Corporate don't know a damn thing, other than getting their BONUSES!!!!!! Maybe one day they'll realize how too treat there workers because that's how you keep the Great One's!!! From Warehouse too Drivers and Etc., that are busting there as butts everyday so you can have you Million dollar houses!!!! P.O.S.
Helpfu",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 03 2017,Anonymous,,Current Employee ,Good Place,0,"cares about employees 
lots of functions
","long hours in the summer
Advice to Management
hire more for summer time
Helpfu","hire more for summer time
Helpfu",3.0,2.0,5.0,4.0,3.0,4.0,,,
Wed Sep 27 2017, Analyst,"Houston, TX",Former Employee ,Terrible! Don't Work Here!,4,"pay is good
benefits are good
","terrible culture, too much focus on ""inclusion"" instead of ""fairness"", though likely more a product of millennial consternation rather than caused by management decision making or company policy. Nonetheless, management is responsible to maintain order in the workplace and protect the freedoms of employees.
politics are terrible, you only get ahead if you cozy up with management
if you have alternative political views outside of the office you will pay for it in the office.
also, promotions are almost entirely based upon saying the right things.
Advice to Management
learn to accept that employees can have different opinions than you and still be effective.
Helpful (4","learn to accept that employees can have different opinions than you and still be effective.
",2.0,1.0,1.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Sep 13 2017, Night Selector,"Billings, MT",Current Employee ,Great place to work,1,"Good hours, good pay, good people to work with
","Can be physically demanding and not enough time on batches
Advice to Management
Make sure standard is fair
Helpful (1","Make sure standard is fair
",4.0,4.0,3.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Sep 15 2017,Anonymous,,Current Employee ,Senior Financial Analyst,0,"Good work life balance, lot of growth opportunities, etc.
","Some departments are bit challenging to work for. For example: Finance
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 12 2017,Anonymous,"Nashville, TN",Former Employee ,Great Company,0,"Great people and free lunch
","Management focuses on motivating warehouse, drivers, and sales people only.
Helpfu",,5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Oct 17 2017,Anonymous,,Former Employee ,Stay Away,0,"Large company with good benefits and multi-locations
","Dishonest, Unethical, BEWARE to ALL
Advice to Management
Pray for honesty, integrity and maybe customer/employee/industry trust will be earned back
Helpfu","Pray for honesty, integrity and maybe customer/employee/industry trust will be earned back
Helpfu",1.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 05 2017, Order Selector,"Miami, FL",Former Employee ,New Management,0,"Good pay and a lot of hours.
","Physically and mentally straining at times
Advice to Management
Stay true to your word
Helpfu","Stay true to your word
Helpfu",4.0,2.0,4.0,4.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sun Sep 03 2017,Anonymous,"Atlanta, GA",Current Employee ,Markerting Associate,0,"great money , support from management, great training
rewarding
","6 day work week makes it hard for life/work balance
Helpfu",,4.0,3.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 01 2017, Cost Coordinator,"Houston, TX",Current Employee ,Sysco,0,"Career Opportunities. Great company to grow
","Compensation not market value
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 30 2017,Anonymous,,Former Employee ,Supply Chain Analyst,0,"Great company culture that allows productivity to flow easily
","Great place for growth and feedback
Helpfu",,5.0,,,,,,,,
Thu Oct 05 2017, Marketing Associate,"Baltimore, MD",Former Employee ,Sales at Sysco Baltimore,0,"the only positive is that for someone new to sales this can be a good stepping stone.
","Manage by intimidation, poor work life balance, poorly managed warehouse and transportation departments, leadership has no ability to motivate, compensation does not match responsibilities, a total lack of internal support, the list can go on......
Advice to Management
accept responsibility for the bulk of lost business, it is clearly due to poor operations. Stop placing the entire burden on the sales team, stop promoting unqualified individuals to management positions..
Helpfu","accept responsibility for the bulk of lost business, it is clearly due to poor operations. Stop placing the entire burden on the sales team, stop promoting unqualified individuals to management positions..
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Sep 10 2017,Anonymous,,Former Employee ,Account executive,0,"Pay and benefits above average
","Distraction with unnecessary politics from under performing staff
Advice to Management
Focus on your customers
Helpfu","Focus on your customers
Helpfu",2.0,2.0,1.0,2.0,3.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Tue Aug 22 2017,Anonymous,"Houston, TX",Current Employee ,Growing company,1,"The company is growing! Pays well, standard work hours, great corporate location.
","Work culture is isolated and not much team comradery. The company does not focus much on employees, which is why they have high turnovers in certain departments.
Advice to Management
Boost the morale of your employees and make them feel they are part of the company and not just a number.
Helpful (1","Boost the morale of your employees and make them feel they are part of the company and not just a number.
",4.0,4.0,2.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 06 2017,Anonymous,,Current Employee ,Not what I expected,0,"Lots of freedom and make your own schedule (sort of).
","What have you done for me lately.
Helpfu",,3.0,,,,,,Doesn't Recommend,,No opinion of CEO
Mon Aug 21 2017, Order Selector,"Denver, CO",Former Employee ,Good company to work for.,0,"Weekly pay, good management team, good pay and benefits, and plenty of overtime.
","Overtime. They don't really explain in the beginning in good detail how being part of a union affects your paycheck. High turnover rate. Trucks have to be out on time, and so you may be swamped with orders and have to be beat a clock to finish them in order to keep your job.
Advice to Management
Get rid of the time clock on the SAP devices.
Helpfu","Get rid of the time clock on the SAP devices.
Helpfu",4.0,1.0,2.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Aug 21 2017,Anonymous,"Miami, FL",Former Employee ,Great company to work for,0,"Great benefit package, good people.
","Long hours. salary not competitive in relationship to the rest of the industry.
Advice to Management
keep happy the good employees. Pay them better so they don't have to look for another job.
Helpfu","keep happy the good employees. Pay them better so they don't have to look for another job.
Helpfu",4.0,3.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Aug 18 2017, District Sales Manager,"Nashville, TN",Former Employee ,Sales manager,1,"Work with great people! Lots of room for advancement. Benefit package is great with 401k match after a period of time all with other great benefits.
","The only con may be the size of the territory you are covering may be too small to ensure a good salary is possible
Helpful (1",,4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Aug 20 2017, Logistics,"Atlanta, GA",Current Employee ,You get what you make of it,0,"It is decent money with great benfits. There is some growth potential but you have to be on it to get it
","Managment is not always on the same page and communication from management to employee is not there. it is super disorganized
Advice to Management
communication needs to be fixed in a hurry
Helpfu","communication needs to be fixed in a hurry
Helpfu",4.0,3.0,3.0,4.0,5.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Sat Aug 19 2017,N/A,"Ocoee, FL","Outbound Selector in Ocoee, FL","I've enjoyed the past few years, it's not as easy as it sounds.",0,"Great pay, 2 weeks vacation starting, 1 week sick pay, 2 paid personal days off. Higher up management are all really down to earth and talk to you like a person
","Direct Management does listen to some problems and usually make you feel foolish for stating the issues, trying to get them to see the problems you see with things that could cost you your job like ""errors"" is like fighting a losing battle that never ends.
Advice to Management
Listen to your employees, if they sound dead set on something then it's worth taking more time to get the issues resolved, or you could lose more great workers for things they didn't even do.
Helpfu","Listen to your employees, if they sound dead set on something then it's worth taking more time to get the issues resolved, or you could lose more great workers for things they didn't even do.
Helpfu",4.0,2.0,3.0,2.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 21 2017, IT Business Analyst,"Houston, TX",Former Employee ,IT Analyst,0,"Benefits were ok. Some competent people
","Leadership is clueless and HR is terrible
Helpfu",,1.0,2.0,2.0,1.0,1.0,,Doesn't Recommend,,
Thu Aug 31 2017, Director,"Phoenix, AZ",Former Employee ,If you're not a political beast,0,"Decent benefits, systems that you work with are up to date
","It is a political nightmare to deal with other departments. Even when you show regulatory reasons for not being able to comply with a request
Advice to Management
Overhaul your HR leadership. They feel that they know more than the operational leaders in place. Regulations for one can be in conflict with the other
Helpfu","Overhaul your HR leadership. They feel that they know more than the operational leaders in place. Regulations for one can be in conflict with the other
Helpfu",2.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Aug 19 2017, Category Planner,,Current Employee ,"Like the people I work with, but not enough time in the day to get all work done.",5,"Good benefits, lenient with personal things an employee needs to do, decent pay, most people are nice to work with.
","Overworked, can't take a week long vacation without feeling negative side effects, work most Sundays so Monday isn't a horrible day. Keep getting more work and not given any help even if you ask for it.
Advice to Management
Work on the overload of an employee's desk. Be more available and supportive. Don't focus on the negatives of what your employees do constantly. Happy employees=Happy customers.
Helpful (5","Work on the overload of an employee's desk. Be more available and supportive. Don't focus on the negatives of what your employees do constantly. Happy employees=Happy customers.
",3.0,2.0,3.0,4.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Aug 14 2017,Anonymous,"Los Banos, CA",Former Employee ,Best Show on Earth,0,"Full of Amazing and talented people - great culture and attitude
","My family needed to leave LA
Advice to Management
Keep doing what your doing
Helpfu","Keep doing what your doing
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 11 2017,Anonymous,,Current Employee ,Sysco experience.,0,"Great benefits good environment to be around and good pay as well.
","Haven't found anything bad so far.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 16 2017, Marketing Associate,"New Braunfels, TX",Current Employee ,Sysco Marketing Associate,4,"I have been here for over 16 years, I would not have stayed this long if it wasn't a good company. Good pay and benefits.
","Sysco's customer base of independent larger restaurants is limited and most fail within months of opening. It is like running in place, trying to grow. One opens and two go out of business. The management style has become harsher and you are constantly threatened about your job security.
Advice to Management
I understand that there is always pressure to grow business, but the environment has become hostile. Employees will be leaving in droves.
Helpful (4","I understand that there is always pressure to grow business, but the environment has become hostile. Employees will be leaving in droves.
",3.0,2.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Aug 24 2017,Anonymous,N/A,Former Employee ,Human Resources,0,"Well run corporation. Very fair employer.
","There was a lot of change.
Helpfu",,3.0,2.0,3.0,5.0,3.0,3.0,Positive Outlook,,Approves of CEO
Tue Aug 01 2017,N/A,"Norman, OK","Marketing Associate in Norman, OK",Good Company,3,"Great pay, great benefits, flexible work hours
","Lots of driving your own vehicle. Weekly meetings. Operations, merchandising and sales don't work together well.
Helpful (3",,4.0,3.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Aug 21 2017, Service Desk,"Houston, TX",Former Employee ,Change the morale of the call center,2,"Community activities, food trucks, work from home
","Favoritism, refuse to treat all the same, poor and rude leadership/ management, clueless trainers. Certain people are targeted and picked on.
Advice to Management
Make sure that ALL of your worker bees are treated the same and fair. Hire people who actually likes their jobs and are friendly. The leadership teams there are blatantly disrespectful, sarcastic, and mean. Upon arriving in the building, say hello to your team instead of going in the office and ignoring them.
Helpful (2","Make sure that ALL of your worker bees are treated the same and fair. Hire people who actually likes their jobs and are friendly. The leadership teams there are blatantly disrespectful, sarcastic, and mean. Upon arriving in the building, say hello to your team instead of going in the office and ignoring them.
",2.0,4.0,2.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Aug 22 2017,Anonymous,,Current Employee ,Accounting,0,"Work schedule is adjustable for individual
","pay does not support job skills level
Helpfu",,3.0,3.0,2.0,3.0,2.0,3.0,,,
Mon Aug 07 2017,Anonymous,,Former Employee ,Sysco Corporation,0,"Good company with decent benefits.
","Some lack of communication within the department.
Helpfu",,4.0,,,,,,,,
Fri Jul 28 2017, Marketing Associate,"Miami, FL",Current Employee ,marketing /sales,2,"stability, full line of products to sell
","long hours , swings of income
Advice to Management
invest more in long time employees, less revolving door hiring
Helpful (2","invest more in long time employees, less revolving door hiring
",4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Aug 16 2017,Anonymous,"Indianapolis, IN",Former Employee ,Good company,0,"Very good training and great products.
","Territory location may not be close to home.
Advice to Management
Good overall company. Retain talent to gain market share.
Helpfu","Good overall company. Retain talent to gain market share.
Helpfu",3.0,3.0,3.0,4.0,3.0,3.0,Neutral Outlook,,No opinion of CEO
Wed Sep 06 2017,N/A,, ,sales management,0,"cutting edge of solutions to help independent restaurateurs
","people don't matter, get the numbers
Advice to Management
take care of your people, demand that your people take care of your customers
Helpfu","take care of your people, demand that your people take care of your customers
Helpfu",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jul 31 2017, Marketing Associate,"Louisville, KY",Former Employee ,Former Marketing Assistant (MA),0,"Some of the BEST experiences I've had in sales, got to sample all kinds of foods and equipment and build some amazing relationships.
","Corporate politics has a very heavy presence and could lead to a stressful experience being in sales.
Advice to Management
Be more transparent and fair, remove some of the politics that may lead to a stressful environment.
Helpfu","Be more transparent and fair, remove some of the politics that may lead to a stressful environment.
Helpfu",4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jul 30 2017,Anonymous,,Current Employee ,Great Company,0,"Great Company. Everyone seems to be treated fairly. Pay is good.
","None yet! Just joined the company
Helpfu",,5.0,4.0,4.0,4.0,,,,,
Thu Aug 10 2017,Anonymous,,Current Employee ,Ok,0,"Benefits, 401k is good,and time off
","Too many to write but hopefully they'll improve
Helpfu",,3.0,,,,,,,,
Mon Aug 07 2017,Anonymous,"Houston, TX",Former Employee ,Admin Assistant,0,"Benefits and pay are competitive
","Lots of change and reorganization
Helpfu",,3.0,3.0,3.0,2.0,3.0,3.0,,,
Thu Jul 20 2017, Order Selector,"Charlotte, NC",Former Employee ,anonymous,1,"Great pay! Job keeps you in great physical shape!
","Late working hours. Very heavy product, can get very exhausting after a few hours of work.
Helpful (1",,4.0,3.0,5.0,4.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Aug 25 2017,Anonymous,,Former Employee ,Marketing Rep,1,"ZERO! Nothing. It all was equally horrible.
","Worst experience, let alone career choice o my life. If you're a woman with a family, DON'T DO IT!! The training is by far the worst thing I've ever went through. Class 8-5 and homework/studying for beef exams until 1am. The trainers in FL are a JOKE! They drink and drive with their trainees and give the ones that brown nose enough the answers to the exams. Yes, exams. Midterm and final. RUN!!! Seriously for a college educated sales professional for over 15 years, do not listen to anything g they say- all smoke and mirrors. It will literally be the worst career choice of your life.
Advice to Management
Stop drinking and driving with your trainees.
Helpful (1","Stop drinking and driving with your trainees.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
