date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Mar 02 2018,Anonymous,"Houston, TX",Former Employee ,Director,3,"Good benefits and decent pay
","It’s not what you know but who’s butt you kiss or who you are willing to sleep with
Advice to Management
Clean up the sex for job secutity
Helpful (3","Clean up the sex for job secutity
",3.0,2.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,
Thu Mar 08 2018,Anonymous,,Former Employee ,Short-term option,0,"somewhat interesting work, good resume builder
","shift work, pay, lack of advancement opportunities
Helpfu",,3.0,,,,,,,,
Thu Feb 22 2018,Anonymous,,Current Employee ,Good place to work,0,"Great benefits. Work from home. Plenty of vacation days.
","Not much growth potential at the moment.
Advice to Management
na
Helpfu","na
Helpfu",4.0,5.0,3.0,2.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Mar 20 2018,Anonymous,"Houston, TX",Current Employee ,"Awful, awful domestic and international management",13,"Flexibility to work from home.
","1) No action taken against you is based on work merit.

2) Management is extremely poor and unbiased in many of their managerial decisions. Several of the managers have been with the company a very long time and refuse to change, so they should probably be replaced. But no one looks at management's performance only their salaries when it is time to reduce staff. 

3) If you EVER have any sort of problem with ANYTHING it is best you keep it to yourself, management will target you for ANY issue or concern you bring to them, no matter what the issue is. And other employees and consultants CANNOT BE TRUSTED keep your complaints to yourself.

4) Lake of cohesiveness amongst teams/coworkers or anyone else that works within the same business unit.- This is not enforced from an executive level team so it is not enforced anywhere else within the company.

5) Cannot trust or accurately train new team members/co-workers for fear of being replaced by that person because management is so sneaky and underhanded. Nor can you share work for the same reason.-- this is known or felt throughout the entire company by MANY employees.

6) Incentives, bonuses, is not based on your work merit or job performance but more on your likeability with management. You could be dumb as a rock and your work output erroneous and low level with very little effort and concern for a job well done and management will worship the ground you walk on with incentives, raises, bonuses, comfort in knowing your role is secure. it's is almost as if management is jealous or hateful of you if you take pride in your work and give 110%--but at the end of the day no one cares how good or great your work is only how much your are liked.

7) Work Morale is extremely low on a very regular basis as a result of all of the above.

8) The ability to advance from within is a joke. Talent Acquisition almost never selects or considers a candidate from within 

9) The company overall has poor values and does not appreciate their employees.

10) The technology and process used are so dated that it is difficult for you to find a new job with the lackluster skills and experience you acquire or retain as a result of working for this company. Had I known this before becoming employed I would not have accepted the offer. Just imagine being in a rut of a company that progressed very slowly compared to the rest of the industries and years later trying to find a new job only to find out your knowledge and skills acquired from your last employer are outdated because there is no growth provided from the company. no training. old resources, outdated software and equipment
Advice to Management
Read the cons of this review and make some serious adjustments.
Helpful (13","Read the cons of this review and make some serious adjustments.
",1.0,5.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Feb 20 2018, Senior Programmer Analyst,"Charlotte, NC",Current Employee ,Sr. Programmer Analyst,0,"Generous match in 401K and PTOs from day one. Good medical insurance
","Work life balance varies with the team you deal with
Helpfu",,4.0,3.0,4.0,5.0,4.0,,Recommends,,Approves of CEO
Thu Mar 01 2018, Senior Software Developer,"Houston, TX",Former Employee ,"Huge company, with all the pros/cons that brings",1,"Immediate boss & team was great, good opportunities for promotion, fairly generous with PTO
","Pay is below average for IT positions (and possibly other departments); expectation to work some extra hours weekdays and/or weekends occasionally; my boss & team were great, but I know some others were not - there are tons of different teams, even within the IT dept; often a generation (or two) behind on technology; a horrid performance rating system that was graded on a bell curve, with the whole company in competition with each other (which I've heard may be gone now, may want to ask about that); job security may be shaky as they're still coming to grips with repaying the bail-out from the government
Advice to Management
In the kamikaze drive for ever-greater profits, you've cut a lot of good people from your ranks, even from the best/already most-profitable sections of the company. That's bad corporate culture. Employees are not appreciated enough.
Helpful (1","In the kamikaze drive for ever-greater profits, you've cut a lot of good people from your ranks, even from the best/already most-profitable sections of the company. That's bad corporate culture. Employees are not appreciated enough.
",3.0,3.0,1.0,5.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Mon Feb 26 2018, Senior Analyst,"Houston, TX",Former Employee ,Analyst Sr.,4,"flexible and remote work. good co-workers. tried to keep up with current technologies. a lot of time off once you've worked with company for a while. 401(k) matching. Paid overtime
","absolutely little to no opportunity for advancements. no salary raises. bonus given was extremely small that is not based on your work. more responsibilities are given but no composition is given
Helpful (4",,2.0,4.0,2.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Feb 19 2018,Anonymous,,Former Employee ,Tough place to work,5,"Large corporation, many jobs available
","Job security is limited, there is always a chance to be laid off.
Advice to Management
Staff losses have dumbed down the knowledge base.
Helpful (5","Staff losses have dumbed down the knowledge base.
",3.0,3.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Feb 22 2018, IT Project Manager,"Fort Worth, TX",Current Employee ,Typical corporate America,3,"Good benefits, stable, 401 k match, work/life balance depends on manager.
","Can be long hours. Advancement is limited. Promotions only happen when moving positions. HR limits the pay increases for promotions - you make more money coming in from the outside, regardless of experience and performance.
Advice to Management
Promote from within to provide a career path, and pay the market rate...not the 8% max in pay increase.
Helpful (3","Promote from within to provide a career path, and pay the market rate...not the 8% max in pay increase.
",3.0,3.0,2.0,1.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sat Feb 17 2018,Anonymous,,Current Employee ,Sr. Voice Engineer,8,"Good Benefits, 401K match vacation. Flexible work arrangements (telecommuting).
","Disorganized, high stress environment due to too many complex projects with inadequate resources. Unpleasant personnel due to the previous statement. Lack of collaboration among various teams.
Advice to Management
Invest in human capital. Properly size teams to fit the mission and stop trying to squeeze resources to the absolute limit.
Helpful (8","Invest in human capital. Properly size teams to fit the mission and stop trying to squeeze resources to the absolute limit.
",2.0,3.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Feb 11 2018,Anonymous,N/A,Former Employee ,Csr position,0,"Management is awesome, work nice with schedule.
","Employees are given too many chances
Helpfu",,4.0,,,,,,,,
Mon Feb 12 2018, Senior Claims Director,"New York, NY",Former Employee ,Wonderful people,0,"Good pay, excellent benefits, great group of people
","Constantly changing positions and responsibilities keeps you on your toes
Helpfu",,4.0,4.0,4.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Mar 15 2018,Anonymous,,Former Employee ,Extremely Disappointed,5,"There really were not any pros the last couple of years
","No respect for experienced employees. The company is pushing to remove experienced employees and does just enough to cover itself from any age discrimination.
Advice to Management
Respect and value the employees (the few that are left) who go the company through the rough years. Remember the ones that caused the problems during the financial crisis took their bonuses and left. Respect and value the ones who stayed.
Helpful (5","Respect and value the employees (the few that are left) who go the company through the rough years. Remember the ones that caused the problems during the financial crisis took their bonuses and left. Respect and value the ones who stayed.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
