date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Aug 14 2020, Operator/Technician,"Linden, NJ",Former Employee ,Some great people but the company/job is not for everyone,4,"-The people. As with any workplace, there are people who have either a highly positive or negative attitude. I loved working with many of my coworkers and managers. They were some of the best that I have experienced. Some coworkers are also the most toxic I have ever experienced. This job tends to bring out the two extremes in people, more so than other jobs. The camaraderie between shift workers can be highly rewarding, and form lifelong friends, or extremely toxic depending on how you make it, and how your colleagues make it.


-Well paying if you are hired as a permanent employee. If you can find a union position then the pay is significantly higher than you would find for equivalent job roles outside of an oil refinery. Overtime pay adds up quickly and can be substantial. But the high pay comes at a price. Many coworkers who have worked for this company for 25+ years describe the pay as a ""golden cage"" (more on that below)

-Highly Professional approach to safety and industry best practices. Every single day we had a safety meeting to brief the team on possible hazards and precautions needed for best practice. This is possibly the single most positive skill I took with me from this company to another industry. Many other companies in other industries will not have the same high standards for safety the the Oil Industry has. It can be a dangerous job and as such the company holds the highest standards possible for safety and professionalism. There is zero tolerance for unsafe work practices.


-wide range of technical and practical hands-on skills and training which you can learn

-It doesn't get much ""bigger"" than ""Big Oil"", almost any other company you join afterwards will not be dealing with volume or throughput quantities as large as Big Oil. Think small margin, high volume. It is high stakes. When you make a small mistake, it can affect tens of thousands of gallons of product. Efficiency is key. This is valuable experience moving to another industry.

-Pro/Con, there is a high standard for consistency and professionalism in the company. The oil refinery produces an unfathomable amount of product every single hour of every single day. When you make a mistake, it could affect tens of thousands of gallons of product. Management is generally practical and understanding most of the time but not always. Mistakes happen, but generally they emphasize learning and growing from the mistakes. Sometimes, this is not the case and management can be toxic. Nevertheless, it can be stressful being in a routine high-pressure position knowing your mistake could have an immediate impact on thousands of gallons of product.
","-A lot of tension and drama between the workers union and management. 

-The refinery never stops except in the case of an extreme natural disaster (earthquake, hurricane). Otherwise, if there is a snowstorm or blizzard, be prepared to sleep on a cot and stay at the refinery (forget about your family at home). 


-Shift work. Unless you are one of the rare positions which do not require shift work (i.e. engineering, office work, supervisor, management). Otherwise most of the workers on site are required to work rotating Day/Night shifts. If you work as an operator, a laboratory technician, or any skilled worker (plumber, electrician) then it is shift work. Most of the jobs which allow the oil refinery to run continuously 24/7 are shift work jobs. Did I mention that this job has shift work?


-Precarious work/life balance for shift workers. The refinery must run 24/7, no questions asked. This means if you are a shift worker there are no ""holidays"" in a traditional sense. Your schedule is a 14 day pattern that repeats until you retire or leave. The schedule is generally: two days on, two days off, three days on, two days off, two days on, three days off, repeat. If your schedule says you work on Christmas eve, then you are working on Christmas eve. If your schedule says you are working on a wedding or birth of a child or other important event, you are working unless you use a vacation day. Which brings me to the next point...

-You can be forced to work. If you are a union employee, part of the contract you sign is an agreement to be ""forced"" to work. Yes, there is paid vacation for permanent employees (but not for temp workers, more on that below). When you take a paid vacation, other people must cover your shift. But sometimes, due to the rotating shift schedule, only a small handful of workers can actually cover that shift, and if there are any schedule conflicts then the company resorts to a ""force list"" to FORCE you to work. If somebody calls out, you can be FORCED to go to work. There is a ""force list"" and every worker trained for that same role gets put on the list. When a shift needs to be ""forced"" on someone, they get bumped down in priority on the force list, so the next person who hasn't been ""forced"" in awhile will be ""forced"" next. Scheduled an appointment? Nope, sorry you have to come in. Groomsman or bridesmaid? Better cross your fingers and hope that the day of the wedding you don't get a phone call that you have to come in. Caveat: if you have a good relationship with your coworkers and/or manager/supervisor they are often more than willing to work around this. I was lucky to work with a team where we tried to make sure nobody got forced to come in if they had important events. However the rules are the rules and there is always the possibility you have to be forced to come in once it is ""your turn"". 

-There is a constant paranoia of being called in to work, even on your ""days off"". The only way to be 99% certain that you will not be called in to work is to take a vacation day, and even then...emergencies happen and you may be called in.


-It can feel like a ""golden cage"". It is exceedingly difficult to find equivalent pay for the same position outside of the oil refinery. So the retention rate is high if you are hired directly as a permanent employee. Many people stay for 20-30+ years. Almost everyone stays for the pay and the stability of working in a union. However many years of shift work can take a psychological and emotional toll on some people. Some people can be very (justifiably) jaded after 25+ years. 


-The high pay means upper management expects all of the above is ""par for the course"". AKA ""You signed up for this, take it or leave it""


-If you are hired as a temporary worker via contracting agency, you are expected to work the same hours and perform the same tasks as a permanently hired Phillips 66 employee. This may have changed since I left but during my tenure at the company, I was originally hired as a temporary worker and I was expected to work the same job, the same shifts, and be on the same ""force list"" as the union workers. Some temps have worked 2+ years before being hired. It is the worst of both worlds. You don't get the pay, vacation, or benefits (insurance, retirement etc.) of a permanent employee, yet you suffer all of the negatives of the shift work.


-Virtually no upward mobility. Especially if you join the union. Yes, there is a payscale progression, but once you are in the union that's it. You are an operator/Technician for life. You can maybe be a production supervisor someday but that's about it as far as ""upward mobility"". Upper management generally never hires from ""the union"".
Advice to Management
Stop hiring temporary workers for shift work. Otherwise, for permanently hired employees the professional expectations due to the necessity of shift work are understandable given the level of pay. But don't be surprised if workers leave. For some, the pay is not worth it.
Helpful (4","Stop hiring temporary workers for shift work. Otherwise, for permanently hired employees the professional expectations due to the necessity of shift work are understandable given the level of pay. But don't be surprised if workers leave. For some, the pay is not worth it.
",1.0,1.0,3.0,1.0,5.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jul 10 2020, Corporate Engineering Advisor,"Houston, TX",Former Employee ,"Very Old School, Siloed, and Dysfunctional",4,"Benefits are good and above average. Good office building.
","As an experienced hire, new views were not welcomed. The company is far behind the industry in my discipline which I was hired to help, but in the end that help was actually not wanted. The supervision wants everyone in the office everyday so they can ""make sure they are working"" as quoted by my supervisor. No remote working here even though I had a corporate job with all the refineries. There is a general lack of trust in making decisions, management can and will overrule without seeking to understand the details and ""gut feel"" - this makes their risk higher than many organizations. Decisions are hierarchical so it takes forever to decide on many simple concepts and plans. Long term strategies to improve are non-existent, only ""keep it running today"". Without longer term vision and goals, it is demoralizing to work there. At the end I was sad I could not help and advise others looking to hire on that unless they need the good benefits, long-term self-growth is nil unless you are friends with those in high places.
Advice to Management
Be open to ideas that others bring into your organization. Help them be successful instead of challenging and backstabbing things to make you look better. Actually act on a long term vision, not just show PowerPoints and do nothing of substance to achieve them. Value the experience and decisions new people bring in - you might be missing something in your own organization. Work as a company to achieve the long term improvement goals, not just let each refinery decide on its own what and how to do improve in its own silo. It would be beneficial if the VP level talked with senior staff directly more to understand some of the dysfunctional problems in the management level between them and senior support staff. They might find out what is working and not working more.
Helpful (4","Be open to ideas that others bring into your organization. Help them be successful instead of challenging and backstabbing things to make you look better. Actually act on a long term vision, not just show PowerPoints and do nothing of substance to achieve them. Value the experience and decisions new people bring in - you might be missing something in your own organization. Work as a company to achieve the long term improvement goals, not just let each refinery decide on its own what and how to do improve in its own silo. It would be beneficial if the VP level talked with senior staff directly more to understand some of the dysfunctional problems in the management level between them and senior support staff. They might find out what is working and not working more.
",2.0,2.0,1.0,1.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Jun 29 2020, HSE Specialist,,Current Employee ,Great place to work,0,"Great benefits and compensation. Good values for individual success and career development. Great culture and overall a positive place to work.
","Not a flexible work environment.
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Jun 24 2020, Operations,"Houston, TX",Current Employee ,recommend,0,"good, work and life balance
","not really can't think of now except salary
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 21 2020, Business Analyst,,Former Employee ,Don't work here unless you want to put yourself at risk for Covid-19,11,"Work life balance and somewhat job security
","This company is stuck in the 1960s and refuses to adapt to the times for some reason. With Covid-19, employees started working from home with no issues, but leadership forced all employees to come back in the office starting on May 4th. The CEO's reasoning was that employees are more productive and have extra ""creativity"" while in the office, which is simply not true. Now Covid counts are rising in the office and leadership is not being transparent or requiring quarantines even for employees that work in the same pods as their Covid positive coworkers. Also Phillips 66 remains one of the only oil and gas companies (and companies period) that is fully back in the office. Other peer companies reversed their return to work plans once Covid cases started rising in Houston. This is ironic since one of Phillips 66's core values is ""safety"" but they clearly don't care about the safety of their employees.

There is also a lack of development opportunities past the early career phase, a lack of diversity especially in leadership (just google the executive team and board of directors), and dysfunctional, disjointed operations across the refineries and corporate offices.
Advice to Management
Your refusal to adapt to the times (putting your employees health at risk, lack of a remote/flexible work policy, and lack of diversity) is going to cost you your current talent and will cause you to not be able to attract new, young talent that you will need to sustain your company.
Helpful (11","Your refusal to adapt to the times (putting your employees health at risk, lack of a remote/flexible work policy, and lack of diversity) is going to cost you your current talent and will cause you to not be able to attract new, young talent that you will need to sustain your company.
",1.0,4.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jun 19 2020, Operations,"Houston, TX",Current Employee ,Great Company. Great Benefits,1,"With the right supervision you can be recognized for superior work.
","Some requirements for time in the job for promotion should be reviewed. Personnel should be promoted on job performance and job related factors not how long you have been in the job.
Advice to Management
Seriously take a look a performance reviews and helping employees establish a career path. You have requirements to perform reviews take them serious. Provide good feedback with emphasis on good items, bad items and needed areas of improvement. Don’t tell employees that they are doing a good job and keep doing what you are doing. Go into detail.
Helpful (1","Seriously take a look a performance reviews and helping employees establish a career path. You have requirements to perform reviews take them serious. Provide good feedback with emphasis on good items, bad items and needed areas of improvement. Don’t tell employees that they are doing a good job and keep doing what you are doing. Go into detail.
",4.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,
Tue Jun 16 2020, Staff Analyst,"Bartlesville, OK",Current Employee ,Wonderful company to work for!,0,"The benefits are great. Lots of opportunities to get into different fields in the company. Phillips 66 will pay for your CPA study materials and reimburse you for all 4 parts of your CPA exam! The best part is you don’t have to have a CPA to be an accountant with this company. Wonderful team atmosphere with management that supports your goals.
","As of now (not counting COVID-19 era) Phillips 66 doesn’t support working remotely. There may be a change eventually, but I don’t think it will happen soon.
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Tue May 19 2020, I&C Engineer,,Current Employee ,Good company to work for,0,"Good pay with good opportunities.
","Lack of clear direction and career development
Helpfu",,3.0,2.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon May 04 2020, Instrument Technician,"Ponca City, OK",Current Employee ,It's an excellent employer for this area.,0,"Union membership is available but not required.
","During the first two and a half years, employment is contingent upon passing performance tests.
Helpfu",,4.0,4.0,5.0,3.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Apr 20 2020, Business Development,"Houston, TX",Former Employee ,Good company - recommended,0,"Very good pay, good people, safety first
","No visibility to upper management, HQ building is in no man's land on Houston beltway
Helpfu",,4.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Apr 19 2020, IT Project Manager,"Houston, TX",Current Employee ,Great Place to Work,0,"Overall Compensation Plan, Benefits, Culture
","Limited (but growing) IT opportunities in Houston
Helpfu",,5.0,3.0,5.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat Apr 04 2020, Training and Development Specialist,"Houston, TX",Former Employee ,"Great company with great benefits and work environment, Excellent bonus program .",0,"Great Bonuses and work environment.
","Increase emphasis on job training programs.
Helpfu",,5.0,4.0,4.0,4.0,3.0,,Recommends,Positive Outlook,Approves of CEO
Thu Mar 19 2020, Accounting Team Lead,"Houston, TX",Current Employee ,Great place to work,0,"Opportunities for career movement, high salary, nice bonus
","Management transparency is not the best
Helpfu",,4.0,,,,,,,,
Sat Mar 14 2020,N/A,"Borger, TX","Pipelines Draftsman in Borger, TX",Good gig. Good people,0,"Great people. Better company can
","Low pay, drive from Amarillo was to much
Advice to Management
Give feedback on you're performance
Helpfu","Give feedback on you're performance
Helpfu",5.0,2.0,4.0,2.0,1.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Mar 14 2020, Pipeline Draftsman,"Borger, TX",Current Employee ,Great,0,"Great place to work great people to work for
","The commute from Amarillo is too much
Advice to Management
Give work performance feedback to employees
Helpfu","Give work performance feedback to employees
Helpfu",5.0,2.0,5.0,3.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
