date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jan 29 2021, Business Systems Analyst,,Former Employee ,Unless you want to develop software for 10 hours a day - avoid,0,"they offer flexible work arrangements.
","The smart folks never make it to manager.
Helpfu",,2.0,2.0,2.0,1.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 29 2021, Bilingual Total Loss Adjuster,"Lake Mary, FL",Former Employee ,So-So,0,"Benefits, hours, FTO, Vacation, location
","Stress, short staffed, mistreatment for being bilingual/Hispanic.
Advice to Management
Take care of your people
Helpfu","Take care of your people
Helpfu",2.0,2.0,3.0,3.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 14 2021, Property Claims Adjuster,"Plano, TX",Current Employee ,Great pay,0,"Great pay and diverse environment
","None at the current moment
Helpfu",,4.0,,,,,,,,
Thu Jan 14 2021, Data Science Intern,,Former Employee ,Good Experience,0,"Happy Time
Good Salary
Chance to return as full-time
","Do not have any cons
Helpfu",,4.0,,,,,,,,
Thu Jan 14 2021, Claims,,Former Employee ,Interesting Experience,0,"The benefits are pretty decent.
","Management doesn't communicate properly with employees.
Helpfu",,4.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Director,"Boston, MA",Former Employee ,Depends,0,"Good work life balance. Good pay.
","Promotion is very political driven. Make sure you pick the right leader to follow.
Helpfu",,3.0,5.0,2.0,2.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 28 2021, Insurance Agent,"Chandler, AZ",Current Employee ,"Good company, but dramatic changes in pay for the worse",0,"Fun cupture, great trainers, flexible
","Bait and switch commission/bonus. I was hired with a great commission structure that made it easy to make 5-10k monthly in bonuses & commissions. With the new structure, you have to work twice as hard for only half the pay.
Advice to Management
I honestly hope you guys change the commission structure back to what it was, or at peast give us full credit for renters policies...lowering the threshold of binds we need monthly honestly isn't a fair trade off for cutting our commission nearly in half for 2021. I can guarantee you will have a lot of turnover or top tier agents looking for work elsewhere.
Helpfu","I honestly hope you guys change the commission structure back to what it was, or at peast give us full credit for renters policies...lowering the threshold of binds we need monthly honestly isn't a fair trade off for cutting our commission nearly in half for 2021. I can guarantee you will have a lot of turnover or top tier agents looking for work elsewhere.
Helpfu",3.0,4.0,5.0,5.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 13 2021, Licensed Insurance Agent,"Austin, TX",Former Employee ,Great place to work,0,"Flex time. Very much a company that wants to see you grow through the company, reach your goals and great bonuses.
","I really can’t find a con.
Advice to Management
Keep up the good work on transparency.
Helpfu","Keep up the good work on transparency.
Helpfu",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Senior Communications Specialist,"Boston, MA",Current Employee ,Employee Value,0,"Benefits, paygrade and family leave
","Corporate culture, job performance review process
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Analyst,"San Diego, CA",Former Employee ,123,0,"amazing company for entry seekers personally thinknig
","not having too much reasonsnot to work here
Advice to Management
123
Helpfu","123
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Insurance Agent,"Heathrow, FL",Current Employee ,What a great company!,0,"Great income salary/commission
Great work/life balance
Great management/atmosphere
","No Cons. If you have the right attitude and energy this job is full of pros for you.
Advice to Management
Keep taking care of your agents and your frontline employees, it’s what brings a top notch customer’s experience

Keep promoting from within, to be able to keep the talented ones.
Helpfu","Keep taking care of your agents and your frontline employees, it’s what brings a top notch customer’s experience

Keep promoting from within, to be able to keep the talented ones.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 30 2020, Claims Team Manager,,Current Employee ,Amazing employer,4,"Flexible work arrangements, great management, commitment to diversity, equity, and inclusion, fair pay and benefits, treats people right when going through reorganization’s/layoffs, clear performance and promotion criteria
","Workloads can be high, lack of opportunities based on geographic location
Helpful (4",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Workers Comp Claims Adjuster,"Glendale, CA",Current Employee ,Good company,0,"Good environment 
Never bored, always work to do
","Fast paced 
Upper mgmt works slow for a good work life balance
Helpfu",,4.0,,,,,,Recommends,,
Wed Jan 13 2021," Director, Advanced Analytics","Kailua Kona, HI",Current Employee ,Good place to work,0,"There are good benefits for employees.
","Leadership can be indecisive and closed off.
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jan 25 2021, Talent Services Manager,"Boston, MA",Current Employee ,"Less talk, more action",1,"1) pay 
2) work/life flexibility 
3) time off
","1) frequent reorganizations / layoffs
2) senior leadership lack vision and charisma 
3) too easy to fall out of favor
Advice to Management
Focus on building trust by acting more trustworthy. It’s hard to take the frequent the Company’s Values (especially Put People First) seriously when so many people are laid off every year.
Helpful (1","Focus on building trust by acting more trustworthy. It’s hard to take the frequent the Company’s Values (especially Put People First) seriously when so many people are laid off every year.
",3.0,5.0,1.0,4.0,4.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 27 2021, Licensed Insurance Agent,,Former Employee ,Decent,0,"train you to get your license, advancement opportunities
","unreasonable goals, lots of recent company changes, incentive changes every year not always for the better
Helpfu",,3.0,,,,,,,,
Sun Jan 10 2021, Former Employee,"Boston, MA",Former Employee ,Competitive Benefits,1,"Benefits are mostly competitive with the market.
","Cash balance plan is not very generous. Employees pushed into high deductible health plans. PTO is on the stingy side and it takes years to increase beyond the baseline offering. No gym reimbursement.
Helpful (1",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 12 2021, Consultant,"Austin, TX",Current Employee ,Love it,0,,"ltant in Austin, TX
Recommends
Positive Outlook
I have been working at Liberty Mutual Insurance full-time
Pros
Great company to work for. Good work life balance
Cons
Old technology systems that can make life feel slow at times.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Jan 12 2021, Auto Claims Adjuster,,Current Employee ,Auto Claims Adjuster,0,"Flexible Scheduling, Good Pay, Nice Management
","The amount of work can be very overwhelming.
Helpfu",,4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Senior Analyst,,Current Employee ,Solid place to work,0,"Good benefits and compensation, very well run and organized.
","Very corporate and buttoned up but the work from hone policy seems to be changing that
Helpfu",,4.0,5.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Senior Test Engineer,"Seattle, WA",Former Employee ,Pros/Cons,0,,"
3.0
★★★★★
Former Employee - Senior Test Engineer in Seattle, WA
I worked at Liberty Mutual Insurance full-time for more than 10 years
Pros
Great benefits; Flexible schedule; Good Work-Life balance
Cons
Incompetent middle management; Culture; Promotion opportunities
Helpfu",,3.0,4.0,3.0,5.0,1.0,5.0,,,
Tue Jan 26 2021, Business Analyst,,Former Employee ,Business Analysis at Liberty Mutual,0,"I got to work in the home office.
","Salary was low, particularly for what they expected.
Helpfu",,2.0,2.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jan 11 2021, Agent,"Charlotte, NC",Current Employee ,Flexible,0,"good work to home life ratio
","hard to get leads on your own
Helpfu",,4.0,5.0,4.0,5.0,3.0,4.0,,,
Mon Jan 11 2021, Claim Resolution Specialist,"Warrenville, IL",Current Employee ,Great place,0,"Flexible hours, benefits, nice people, bonuses, pay
","Workload, changes, opportunities hard to get
Helpfu",,4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Senior Analyst,,Current Employee ,Great if you value work life balance and have skills,0,"Great work life
Ability to grow
Good pay and bonus
Socially responsible and good leadership example
","Certainly helps to have talent/skill as things will come easier
Industry not as 'fun'
Helpfu",,4.0,5.0,3.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Senior Underwriter,"New York, NY",Current Employee ,Great Company,0,"Great company, well organized from top-down. handled pandemic response and work from home accommodations extremely well.
","none that I can think of.
Helpfu",,4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jan 10 2021, Account Analyst,"Boston, MA",Current Employee ,Great culture,0,"Really enjoy working here. Feel very supported by management to develop and grow.
","Direction and vision of top management is vague and unclear.
Advice to Management
Do a better job communicating. This does not need to be with more meetings, instead more direct and clear feedback on vision. Support employees with more opportunities to grow.
Helpfu","Do a better job communicating. This does not need to be with more meetings, instead more direct and clear feedback on vision. Support employees with more opportunities to grow.
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 10 2021, Claims,,Current Employee ,Overall a good place to work,0,"Every company has good and bad. Good intentions. Listens to
Employees cares about customers
","It can bring a lot of Stress
Helpfu",,4.0,,,,,,,,
Sun Jan 10 2021, Claims,,Current Employee ,Overall a good place to work,0,"Every company has good and bad. Good intentions. Listens to
Employees cares about customers
","It can bring a lot of Stress
Helpfu",,4.0,,,,,,,,
Sat Jan 09 2021, GOLD Associate,"Liberty Lake, WA",Current Employee ,Safeco,0,"Pay, advancement opportunities, and managers are great
","Work life balance when you have kids
Helpfu",,4.0,1.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Subrogation Specialist,,Current Employee ,great job,0,"great company that offers great benefits and work/life balances
","some fields don't offer much promotion
Helpfu",,5.0,,,,,,,,
Fri Jan 08 2021, Analyst,"Boston, MA",Current Employee ,"Great work life balance, pay a little low",0,"Great work/life balance and WFH opportunities (even pre-covid)
","Pay is on the lower side, especially for Boston
Helpfu",,5.0,,,,,,,,
Fri Jan 08 2021, Auto Claims Adjuster,,Current Employee ,Great Workplace!,0,"Diverse, Supportive managers, Salary, Great job resources
","Constant changing within departments (metrics)
Helpfu",,5.0,,,,,,,,
Fri Jan 08 2021, Scrum Master,"Dover, NH",Current Employee ,Love it.,0,"Been great during covid. Probably better than most companies.
","Location. Wish they were more flexible of where you work during non pandemic times
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Risk Control Consultant,"New York, NY",Former Employee ,Great place to work,0,,"ltant in New York, NY
Recommends
Positive Outlook
Approves of CEO
I worked at Liberty Mutual Insurance full-time for more than 5 years
Pros
Excellent training and mentorship. They did a great job of facilitating a flexible workplace.
Cons
Can be very rigid in job roles. Pay is not at the top of the market.
Helpfu",,5.0,5.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Field Claims Representative,"Washington, DC",Former Employee ,"Fast paced, relatively high stress. Roles and duties evolve. Flexibility is key.",0,"Great benefits, competitive pay, non-branded company car, usually good management.
","Conflicting goals and objectives, can require long hours with high stress.
Advice to Management
Refocus on the basics of selling insurance products, risk management, and meeting customer needs. Especially when they have a claim. Other things, issues, and causes are of secondary importance.
Helpfu","Refocus on the basics of selling insurance products, risk management, and meeting customer needs. Especially when they have a claim. Other things, issues, and causes are of secondary importance.
Helpfu",4.0,3.0,4.0,5.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jan 08 2021, Data Solutions Analyst,"Seattle, WA",Current Employee ,Good company,0,"Variety of exposure to skillsets
","data environments can be subpar
Helpfu",,4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Intern,"Liberty Lake, WA",Current Employee ,Summer Internship,0,"They created a friendly, inviting, motivating atmosphere. I loved waking up and going to work every day. Liberty Mutual was able to make our internship remote which was amazing.
","I honestly can't say anything negative about this internship experience. I think the only thing was the first day was the most stressful getting everything setup since it was remote, but after the first day it was amazing.
Advice to Management
Be a little more engaged with interns after onboarding.
Helpfu","Be a little more engaged with interns after onboarding.
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
