date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Aug 04 2020, Supervisor,"Auburn Hills, MI",Former Employee ,Great Place to work,0,"pay (retail), culture, opportunity, busy, good managers
","Wild hours, have to relocate to move up
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 17 2020,Anonymous,,Former Employee ,Good place to work,0,"Management is fair, pay is good for retail
","Schedules can be difficult when first starting
Advice to Management
Improve on just looking at seniority only when people are trying to advance in the company and also for scheduling. Overall a great place to work for.
Helpfu","Improve on just looking at seniority only when people are trying to advance in the company and also for scheduling. Overall a great place to work for.
Helpfu",4.0,4.0,4.0,4.0,5.0,4.0,,,
Mon Aug 17 2020,Anonymous,,Current Employee ,Great,0,"Pay, 401k and benefits Great people
","None known at this time
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 17 2020, Front End Assistant,"Phoenix, AZ",Former Employee ,Great Experience,0,"Friendly Co-Workers, Good Pay, Great Opportunity for Career Advancement within Company
","Hot Weather, Lots on time on your feet
Helpfu",,4.0,,,,,,,,
Tue Aug 18 2020, Administrative Assistant,,Former Employee ,Good paying stable company even through rough times,0,"Pays well, people are fun, not overworked, always promoting, bonuses if there for a long time, pay increases often
","Favoritism, younger employees getting promoted to higher positions get big heads and can treat you like a child regardless of age and experience
Helpfu",,4.0,4.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 17 2020, Merchandiser,,Former Employee ,.,0,"The benefits were good. Great insurance and pay for retail.
","Can be a stressful environment. Managers were always stressed
Helpfu",,3.0,,,,,,,,
Tue Aug 18 2020, AM Stocker,,Former Employee ,It's tough and stressful,0,"The benefits are pretty decent and the pay isn't awful.
","The managers were somewhat incompetent and sets unreasonable goals for you to accomplish.
Helpfu",,3.0,1.0,3.0,4.0,,,,,
Tue Aug 18 2020, Warehouse Worker,N/A,Former Employee ,Good,0,"Really fair for the most part
","Really low pay overall. Which is sad
Helpfu",,3.0,,,,,,,,
Sun Aug 02 2020, Front End Cashier,N/A,Former Employee ,Front end cashier,0,"The pay and benefits are great!
","Not a lot of them.
Helpfu",,5.0,4.0,3.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 17 2020, Cashier,"Teterboro, NJ",Current Employee ,job review as a cashier,0,"good salary for a part time job
","non at this time there
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 17 2020, Deli,,Former Employee ,Pretty good,0,"A good place to be employed
","Strict on tardiness and clock ins
Helpfu",,4.0,,,,,,,,
Fri Aug 14 2020,Anonymous,"Madison Heights, MI",Former Employee ,The Best of the Worst,1,"-(Some) Friendly Employees 
-Free Exec Membership (after 9 months)
-401k plan (after 9 months)
-$15/hour base pay
-2 weeks vacation pay (after 1 year)
","-Useless/Rude Management 
-Difficulty Moving 
-Rude Members
-Innapropriate Coworkers
-Difficult to earn Sick Hours
-Some incredibly rude coworkers
Advice to Management
Listen to your employees. Don't tell people that their concerns don't matter to you because they ""complain a lot"", especially when they work in a department with a high turnover rate. Instead of blaming the little guy instead look to why it's possible. If the same 2 positions are impossible to keep filled for more than a year, look into it. Stop moving people up in positions because of their family and instead give to people who earned it. And, stop twiddling your thumbs in the office and actually help your employees, for once.
Helpful (1","Listen to your employees. Don't tell people that their concerns don't matter to you because they ""complain a lot"", especially when they work in a department with a high turnover rate. Instead of blaming the little guy instead look to why it's possible. If the same 2 positions are impossible to keep filled for more than a year, look into it. Stop moving people up in positions because of their family and instead give to people who earned it. And, stop twiddling your thumbs in the office and actually help your employees, for once.
",3.0,5.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Jul 31 2020, Front End (Cashier Assistant),"Toa Alta, PR",Former Employee ,Very nice,0,"The best thing about the cost benefit is that you can put 50% of your salary in the retirement plan and I have nothing negative to say
","I would not change anything about work everything is perfect
Advice to Management
Thank thank thank
Helpfu","Thank thank thank
Helpfu",5.0,5.0,5.0,3.0,,,Recommends,Positive Outlook,
Thu Aug 13 2020, Bakery Wrapper,"San Jose, CA",Current Employee ,Bakery wrapper for 2 years,0,"fast, good pay, long term
","cuts hours, burns, getting cuts
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Sep 03 2020, Produce Associate,"Duluth, GA",Current Employee ,Don't Believe in the Hype,1,"Honestly this work is not what its made out to be. If you work the front end doing super easy work (except with carts) getting full hours this job will be great but if you work any of the hard departments and the HARDEST depart of produce then this job all depends on your team. The pay is okay lots of warehouse jobs willing to pay $15 hours as a base and raises are only hours put in (5-8 years) to be maxed out.
","There are alot of cons at Costco at least at the Duluth location. The co-workers in the afternoon and evening shift are filled with despicable, condescending, and immature workers. You're practically in a high school with how much judgement you get and they aren't very high on character either. As for the produce department the training is absolutely horrible at least at the Duluth location. Their training is a sink or swim environment which is why they're are short staffed. It also doesn't help that being short staffed that when you do get a hard working employee that being short staffed you can't train to teach that employee because nobody can teach them. Costco is not a good place to work and their turnover rate at least in the Duluth location is high and why they struggle to have employee stay at the hardest department like produce or any other very rigorous department. None of the co-workers shed any explanation or pragmatic way on working the morning shift at Costco and is why everyone literally everyone in the produce department is over 28+ years old (the youngest being maybe 27). Don't believe in the hype at Costco unless you work a easy department like front end, customer service, HR, or any other easy department. Working at the hardest department you still get paid the base pay as anyone. If you think working produce is the same as working the front end doing no labor work but getting the same pay the produce department will always have a terrible culture, short staffed, and high turnover. Costco might be pay alot but eventually these types of work environments, culture, and pay will get their back turned on by their employees and will kill long-term success and vision. I wouldn't be surprised if Costco ends up getting beat by another competitor in the next 50 years. Also, good luck working at produce when there is so much dead weight and everyone is 50+ years old. Costco is a terrible place to work. It takes you 1-2+ years to get full time and that only if it is available and everything falls in place from your training, hours, and availability. There are so many variables at Costco that benefits are not fully given either. You get part time benefits which is no equivocal to full time.
Advice to Management
Learn to actually train your new employees and give them a system so that they don't have to question or feel like they're useless. Hard working, hustling, and strong new employees will not stay at or will want to be there working when the job is a mind field of terrible training. Costco being shot staffed, with high turnover, and no blue print is not how you ""care"" about employees or even treat the employee fairly. Costco barely inches out ahead of Sam's club but nobody will stay at a place or transfer to another department when the work you do is second rate and no pay is accommodating to the work. If you have a hard working, hustle, and diligent employee treat them with some respect and don't give them second rate treatment. Costco incentive to pay more is definitely off set by their culture, treatment, environment, and ability to train, care, educate, and grow their employees. Definitely a toxic, cancerous, and terrible place to work retail.
Helpful (1","Learn to actually train your new employees and give them a system so that they don't have to question or feel like they're useless. Hard working, hustling, and strong new employees will not stay at or will want to be there working when the job is a mind field of terrible training. Costco being shot staffed, with high turnover, and no blue print is not how you ""care"" about employees or even treat the employee fairly. Costco barely inches out ahead of Sam's club but nobody will stay at a place or transfer to another department when the work you do is second rate and no pay is accommodating to the work. If you have a hard working, hustle, and diligent employee treat them with some respect and don't give them second rate treatment. Costco incentive to pay more is definitely off set by their culture, treatment, environment, and ability to train, care, educate, and grow their employees. Definitely a toxic, cancerous, and terrible place to work retail.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jul 29 2020, Sales Associate,"Riverside, CA",Former Employee ,Great job,0,"Free samples whenever you want
","None I can think of
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 12 2020, Cashier Assistant,"San Diego, CA",Current Employee ,Good for the long run,0,"Room to grow in different departments
","Need to stay for a while in order to make a lot more
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,,,
Wed Aug 12 2020, Optician Assistant,,Former Employee ,Great Company & Benefits,0,"Great benefits and options to explore different departments in the warehouse
","Escalating angry members that might act entitled
Helpfu",,4.0,,,,,,,,
Thu Aug 13 2020, Forklift Driver,"San Diego, CA",Current Employee ,Good Company,0,"Well pay compared to other companies. One can learn a lot depending on department. Many positions within the company.
","Can be competitive depending the position one applies for.
Helpfu",,4.0,3.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,
Wed Jul 22 2020, Certified Pharmacy Technician,,Current Employee ,Certified Pharmacy Technician,2,"Base salary
Pharmacy closed on Sundays
Insurance
","Not very flexible
No chance for growth as a pharmacy technician
Very few openings for fulltime
Helpful (2",,5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Aug 11 2020, Front End Assistant,"San Diego, CA",Current Employee ,Not what everyone says it is.,1,"- Top pay rate
- Benefits
- Full Coverage Health Insurance for PT & FT employees
- Vacancies across the warehouse to advance or work other departments
- Cross-training available
","- There's many bad things and situations about supervisors and managers where employee handbook does not apply equally to everyone

- Favoritism

- Nepotism

- Harassment

- Condescending
Advice to Management
Avoid ""Conflict of Interest"" receiving food, drinks, gifts, etc, from subordinates.

NOTE:
I am in use of my constitutional right of ""Freadom of Speech"" and I and not pointing at a specific individual, this is my way to speak up and say the truth about administrators with authority, not the business.
Helpful (1","Avoid ""Conflict of Interest"" receiving food, drinks, gifts, etc, from subordinates.

NOTE:
I am in use of my constitutional right of ""Freadom of Speech"" and I and not pointing at a specific individual, this is my way to speak up and say the truth about administrators with authority, not the business.
",2.0,2.0,1.0,3.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Aug 12 2020, Front End Cashier,,Former Employee ,Best in retail,0,"Great co-workers, solid benefits, and a retail pay scale you can actually live on.
","Some supervisors can be petty and play favorites
Helpfu",,4.0,3.0,3.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jul 27 2020, Major Sales Associate,"New York, NY",Current Employee ,One of my favorite departments,0,"good benefits and staff friendly
","you will have less time for your family
Helpfu",,5.0,,,,,,,,
Mon Aug 10 2020, Front End Assistant,,Current Employee ,Good and bads,0,"Benefits, Flexible schedules, and Good pay
","Females do get less of a workload than males. As I work on carts for 6+ hours, while female workers work maybe their first day but nothing after.
Helpfu",,4.0,4.0,3.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 21 2020, Merchandiser,"Alpharetta, GA",Former Employee ,good company,2,"good benefits, pay and hours
","bad management at some locations.
Helpful (2",,5.0,,,,,,,,
Mon Aug 10 2020, Pharmacy Technician,"Modesto, CA",Former Employee ,a,0,"Good benefits. Seasoned team. Retain employees.
","No flexibility. Refused to make employees full time to avoid better benefits.
Helpfu",,4.0,,,,,,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Aug 10 2020, Full Stack Engineer,"Seattle, WA",Current Employee ,Place of opportunities to learn and grow,0,"Best with Benefits. Provides opportunities to learn/work across diverse areas
","Traditional thinking and slow moving
Helpfu",,4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 23 2020, Sales Associate/Cashier,"Chicago, IL",Former Employee ,Good Job through School,1,"great benefits, works well while attending school
","Really draining to be in the environment with entitled members
Advice to Management
Treat your employees as equals, everyone starts at the bottom
Helpful (1","Treat your employees as equals, everyone starts at the bottom
",5.0,3.0,3.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 26 2020, Stocker,"Indianapolis, IN",Former Employee ,Great Company to work for,0,"They take care of their people
","""by the book"" mentality sometimes overboard
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 10 2020,Anonymous,,Current Employee ,Hard work,0,"Good people , easy job to learn
","Very hard work , it is way more of a physically demanding Job than I had imagined
Helpfu",,2.0,1.0,1.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jul 22 2020, Senior QA Analyst,"Issaquah, WA",Current Employee ,Salary,1,"Work Environment and Growth people
","No stock or bonus unless your a manager
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 22 2020, Tire Installer,"Long Island City, NY",Current Employee ,Great company,1,"Lots of paid holidays
Fair scheduling 
Great benefits
Room for promotion
","Can be like high school sometimes with the bickering and gossip
Helpful (1",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,,
Sat Aug 08 2020, Supervisor,"Montgomery, AL",Former Employee ,Great company overall,0,"The pay was good for work performed
","The schedule is always changing
Advice to Management
Stop the favoritisms
Helpfu","Stop the favoritisms
Helpfu",4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 06 2020,Anonymous,,Current Employee ,good benefit,0,"love it .Benefit is good.
","Nothing bad over here. Working here is good
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 06 2020, Membership Clerk,"Cumming, GA",Current Employee ,Great Benefits,0,"Great environment and great coworkers.
","Sales-driven position. If you do not meet your weekly numbers by the end of the period, there are consequences. Management can be harsh.
Helpfu",,4.0,3.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 07 2020, Receiving/Shipping Clerk,"Detroit, MI",Former Employee ,Very nice,0,"good pay and great benefits
","work environment isnt the best, lots of manual labor
Helpfu",,3.0,,,,,,,,
Thu Aug 06 2020, Morning Stocker,"Lavista, NE",Current Employee ,Great company - Great pay,0,"Good wages
Flexible
Friendly people and good work environment
Great benefits
","Can be physically demanded at times
Helpfu",,4.0,5.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 21 2020, Major Sales,"La Habra, CA",Former Employee ,great!,0,"it is a super cool place to eat samples while you work
","they got roaches once in the foodcourt
Advice to Management
don't get roaches
Helpfu","don't get roaches
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 05 2020,Anonymous,,Current Employee ,Poor,0,"Great benefits and pay. The 401k is excellent
","Treated poorly after getting hurt
Advice to Management
Be compassionate to all employees not just the ones that are your friends or that you like
Helpfu","Be compassionate to all employees not just the ones that are your friends or that you like
Helpfu",2.0,4.0,3.0,3.0,5.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jul 14 2020, Service Clerk,"Orlando, FL",Current Employee ,Great Company to work for,2,"Top pay, Insurance ( medical,dental, vision), 401k, stock options, pay holidays.
","Retail never stops sometimes you have to work a day before or after a major holiday. Also sometimes hard to take vacation around holidays.
Helpful (2",,5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 17 2020, Assistant Cashier,"Los Angeles, CA",Former Employee ,Great for college students,1,"They work with college students and their schedule.
","Supervisors are a little unorganized at times
Advice to Management
Just because someone has put 20 years into a company doesn’t give them the right to not work as hard.
Helpful (1","Just because someone has put 20 years into a company doesn’t give them the right to not work as hard.
",5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jul 31 2020, Courtesy Clerk,"Overland Park, KS",Former Employee ,"Great Company, Good people. Seen as just a number, not a person.",1,"Excellent benefits, Friendly environment, Nice Co-workers
","Management will tell you that you are fired if you don't decide to move to another department with no notice. They will make you think you are progressing to a higher position to only be disappointed.
Advice to Management
Please consider the employees feelings and ability to transform from department to department if its forced on them.
Helpful (1","Please consider the employees feelings and ability to transform from department to department if its forced on them.
",3.0,3.0,1.0,1.0,2.0,1.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 30 2020, Costco Food Court,"Altamonte Springs, FL",Current Employee ,Costco,1,"Time and a half on Sundays
","Poor management, no common sense.
Helpful (1",,3.0,3.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jul 24 2020, Refund Clerk,"Tampa, FL",Former Employee ,"Good, but could be GREAT if not for membership & credit card sales",4,"Great pay (time and a half every Sunday), health benefits, free executive membership, raises based on hours worked, closed on major holidays, work/life balance
","Seniority determines work schedule (mornings vs nights) instead of work performance. On your feet the entire shift. Advancement is determined by longevity with the company, not individual work performance.
Advice to Management
Focus more on your employees individual work performance. Especially those repeatedly praised by customers (""members""). Take the focus off of Membership signups and upgrades, it's very un-motivating. Be up-front in job interview about the sales aspect and how it will negatively effect your shifts and perception from management. It's very demoralizing to always be judged and written up for not getting enough Executive membership signups. Especially when customers/members are always leaving positive feedback about your speed, friendliness and knowledge of store return/exchange policies. You lose a lot of great talent because of the focus on membership/credit card signups.
Helpful (4","Focus more on your employees individual work performance. Especially those repeatedly praised by customers (""members""). Take the focus off of Membership signups and upgrades, it's very un-motivating. Be up-front in job interview about the sales aspect and how it will negatively effect your shifts and perception from management. It's very demoralizing to always be judged and written up for not getting enough Executive membership signups. Especially when customers/members are always leaving positive feedback about your speed, friendliness and knowledge of store return/exchange policies. You lose a lot of great talent because of the focus on membership/credit card signups.
",3.0,3.0,5.0,3.0,5.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sat Jul 25 2020, Stocker,"Pompano Beach, FL",Former Employee ,It has its ups and downs,3,"Great paycheck and benefits and bonus. Good work environment and schedule
","They get their money’s worth out of you. If you don’t bust your buns everyday they will discipline you and try to fire you. Inappropriate relationships between management and employees. Gossiping all over the store
Helpful (3",,3.0,3.0,2.0,2.0,5.0,1.0,Recommends,Negative Outlook,Disapproves of CEO
Sat Jul 25 2020, Analyst,"Issaquah, WA",Current Employee ,Okay place to work,3,"1) Job Security
2) Free Executive Membership for employees
3) Inexpensive food at the cafeteria
","1) The pay at Costco Corporate is laughable. Located in one of the most expensive places to live in the United States, they're paying their employees way below the market rate.
Helpful (3",,3.0,3.0,4.0,3.0,2.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Jul 30 2020, Tire Installer/Sales,"San Jose, CA",Current Employee ,Pretty good place to work.,0,"Good pay, flexible hours, can be fun at times.
","Customers can be a bit unreasonable at times.
Helpfu",,4.0,2.0,3.0,3.0,4.0,3.0,,,
Mon Jul 13 2020, Licensed Optician,,Current Employee ,No better company to work for.,1,"The pandemic has been rough. Most opticians were used in other departments. I was checking out at a register, wiping plexiglass, pushing and sanitizing carts. It was a very stressful time and still not over. So sure all costco employees were stressed during the pandemic. Who wasn't? But I feel Costco responded to the issue as quickly and responsibly as they could since this situation was new to all of us. I am so proud to work for such a great company that genuinely cares for their employees. Great insurance and the highest rate of pay in any comparable career. This makes me strive to give the best customer service and a level of excellence that is beyond compare to other companies.
","Some difficulties dealing with people in customer service.
Advice to Management
Hire good people, pay them good wages, and good things will happen.
Helpful (1","Hire good people, pay them good wages, and good things will happen.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 30 2020, Night Merchandiser,,Former Employee ,Great Place to work,0,"Great Benefits. Great Salary to compared to others in the industry. Management always willing to stick up for employees
","depending on the department can be difficult to have a set schedule, but that is part of retial.
Helpfu",,4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 14 2020,Anonymous,,Current Employee ,"Family oriented workplace, with room for growth (depending on location), that values their employees",0,"High paying job, great benefits, 401k, mostly respects their employees, has an open door policy.
","Retail hours, work weekends, no vacations around holidays since it’s the busiest time of the year.
Helpfu",,5.0,3.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,
Wed Jul 15 2020, Costco Front End Supervisor,"Austin, TX",Former Employee ,"If you're just there for now or plan to go career, Costco has a spot for you",0,"Great Company, Great People, Great benefits, Great compensation
","Its retail, along with all that that entails
Advice to Management
Listen
Helpfu","Listen
Helpfu",5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 22 2020, Stocker,,Former Employee ,"Decent place to work, most managers seem kinda lazy",2,"Mostly great helpful co-workers, got great exercise while out on cart duty
","Favoritism from management, managers seemed to do the least amount of work possible to please the regional managers etc that would stop in from time to time
Helpful (2",,4.0,5.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 28 2020, Membership Clerk,"Indianapolis, IN",Former Employee ,Dramatic workplace,0,"pay, customer interactions, time off, benefits
","very dramatic workplace, lots of dating and dramatic break ups, lots of family working under each other
Helpfu",,3.0,3.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jul 13 2020, Intern,N/A,Former Employee ,Great company,0,"Great environment and great team
","There were no cons here
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Jul 28 2020, Membership Clerk,"Indianapolis, IN",Former Employee ,Dramatic workplace,0,"pay, customer interactions, time off, benefits
","very dramatic workplace, lots of dating and dramatic break ups, lots of family working under each other
Helpfu",,3.0,3.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jul 13 2020, Intern,N/A,Former Employee ,Great company,0,"Great environment and great team
","There were no cons here
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Thu Jul 23 2020, Pharmacy Technician,"Fort Oglethorpe, GA",Former Employee ,Great benefits,1,"Specifically Ft.Oglethorpe Costco! Friendly management/ nice coworkers
","Women in pharmacy like a highschool clique. Never once did they say hello when I clocked in at 2 every single day.
Advice to Management
Part time hours are a joke. You have to work 5 days but still only get 30 hours a week. No one can survive on 1 job getting 30hrs weekly. Even if the pay was 15$/hr. And no second job is going to work around those hours! Had the pharmacy employees been even a tad welcoming I would still happily be employed there. When new hire after new hire leaves then it’s past time to see what your old employees are doing to cause an uncomfortable/unwelcoming/unhelpful work environment
Helpful (1","Part time hours are a joke. You have to work 5 days but still only get 30 hours a week. No one can survive on 1 job getting 30hrs weekly. Even if the pay was 15$/hr. And no second job is going to work around those hours! Had the pharmacy employees been even a tad welcoming I would still happily be employed there. When new hire after new hire leaves then it’s past time to see what your old employees are doing to cause an uncomfortable/unwelcoming/unhelpful work environment
",4.0,1.0,3.0,4.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jul 23 2020, Optician Apprentice,"Tucson, AZ",Current Employee ,Where do I begin?,1,"•Time & 1/2 on sundays
•free executive membership after your 90 days (get 2% back in stores) 
•the benefits (which I don’t use) 
•opportunity to gain additional experience if you are willing to make it known you want to learn 
• if they like you, you can get a better schedule
","• you have to be willing to work weekends and pre/post holidays (no vacation is allowed around those times) 
•a large majority of management has been in the warehouse for extended periods of time so they become VERY cliquey & have a tendency to look down on you if you’re not a favorite 
•god forbid someone who’s been with the company less than a year gets a position in optical/photo/pharmacy even if they are better fit for the work. 
•seniority is a major factor in their decision making with promotions and even the little things like who’s put on a register no matter the performance level
•last but not least, costco claims to frown upon family working together. Well I’m here to say that my warehouse in Tucson has multiple supervisor couples, supervisor & subordinate relations and so so so many other marriages/ couples & even parent/child relations happening. It makes for A very awkward work environment and causes a LOT of drama when couples feud.
Advice to Management
Remove lazy supervisors for their posts, their negative attitude makes people not want to help out. Remove seniority based decisions from promotional opportunities. Most old timers and not better suited for the job.
Helpful (1","Remove lazy supervisors for their posts, their negative attitude makes people not want to help out. Remove seniority based decisions from promotional opportunities. Most old timers and not better suited for the job.
",4.0,3.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jul 27 2020, Front End Assistant,"East Peoria, IL",Former Employee ,Pros and Cons,0,and ,"
3.0
★★★★★
Former Employee - Front End Assistant in East Peoria, IL
Recommends
Neutral Outlook
No opinion of CEO
I worked at Costco Wholesale full-time for less than a year
Pros
Very good, competitive pay for a job with such minimum requirements.
Cons
Job can be very rough and taxing.
Helpfu",,3.0,2.0,3.0,4.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jul 12 2020, Sakes Associate,"Detroit, MI",Current Employee ,great pay and benefits for a job that doesn't require a degree.,0,"great overall benefits and pay.
","Its retail work so the obvious cons of retail sales will be there.
Helpfu",,5.0,1.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 26 2020, Am Merchandiser,"Albuquerque, NM",Current Employee ,"Stock, clean, straighten my designated work area. Coordinating with coworkers, forklift drivers to complete a job.",0,"Pay and benefits can not be beat.
","The work is not equally distributed ,
Advice to Management
Get rid of weeds and dinosaurs.
Helpfu","Get rid of weeds and dinosaurs.
Helpfu",4.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 05 2020, Front End Cashier,"Fairfax, VA",Former Employee ,Good company,1,"Good work environment, good benefits once you become a permanent employee
","You will always go through a seasonal period and let go before the call you back weeks later to offer you a permanent role
Helpful (1",,5.0,,,,,,,,
Thu Jul 09 2020, Sales Associate/Cashier,"San Diego, CA",Former Employee ,Great Business,0,"Great company to work for
","I don't have any regrets
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,
Thu Jul 23 2020, Merchandiser,"Yonkers, NY",Former Employee ,Good for a retail job.,0,"Good money for a warehouse job
","poor management can hurt a team
Helpfu",,3.0,2.0,4.0,2.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Aug 10 2020, A Little Bit of Everything,,Current Employee ,Just don't do it,3,"Health and dental benifets are good.
","No room for advancement unless you are a family member of someone higher up or you are doing someone who is higher up. That's just the start of everything else going on there.
Helpful (3",,1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jul 07 2020, Front End Cashier,,Current Employee ,costco,0,"great benefits, job security, good pay
","competitive to advance, labor, seniority is put first
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 07 2020, Cart Crew,"Sandy, UT",Current Employee ,Nada,0,"Because it is the best retail company to work for
","I don't have any cons
Advice to Management
Don't promote butt kissers
Helpfu","Don't promote butt kissers
Helpfu",5.0,3.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 05 2020, Front End Cashier,,Former Employee ,Great place,0,"Great pay. Great benefits. Great opportunity to move up.
","Like most places of employment theres a lot of politics at play.
Advice to Management
None
Helpfu","None
Helpfu",5.0,3.0,3.0,4.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jul 20 2020, Cashier Assistant (Front End Assistant),"San Diego, CA",Current Employee ,"Good pay, hard work",0,"Benefits and pay are better than most comparable positions
","Unpredictable schedule and duties varying from day to day
Helpfu",,4.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
