date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Sep 23 2018,Anonymous,"Boston, MA",Current Employee ,Customer Service Agent,0,"Encourage career growth from with company
","starting salary is too low
Helpful
Southwest Airlines Response
October 5, 2018 – Specialist
We appreciate your feedback! We love investing in our People, since we know that they are our greatest asset",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 03 2018,Anonymous,,Former Employee ,Overall of the company,1,"The was cool and you get to fly for free with great health benefits.
","Too many people with egos. And the station I was at was short staffed so you would get extended to however long they wanted you to be there. Filled with high school drama, mostly from senior agents.
Helpful (1)
Southwest Airlines Response
October 10, 2018 – Specialist
Overtime is occasionally necessary to help our operation run smoothly. We know your job wasn't for the faint of heart, and we thank you for your contributions to helping us run efficiently and take care of our Customers",,4.0,3.0,3.0,4.0,5.0,3.0,,,
Thu Sep 20 2018,Anonymous,,Current Employee ,Station Administrator,0,"Great company! Unlike any other.
","None I can think of.
Helpful
Southwest Airlines Response
October 5, 2018 – Specialist
That made our Southwest Heart skip a beat! Thanks for taking the time to leave a review",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 05 2018, Hourly,"Dallas, TX",Intern ,Intern,0,"amazing company culture and perks
","difficult to travel as an intern but still worth it
Helpful
Southwest Airlines Response
October 10, 2018 – Specialist
We appreciate your feedback. Sometimes the biggest challenge with our free flight benefits is choosing which destination to visit. There are so many fun options",,4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 18 2018, Southwest Airlines Flight Attendant,,Former Employee ,Great airline,0,"Flexible schedule
Great management 
Loving work environment
","I cannot think of any cons
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 19 2018,Anonymous,,Current Employee ,Great company,0,"Highest paid! There is a union as well
","No seat assignments, limited snacks, limited international flights
Helpful
Southwest Airlines Response
October 5, 2018 – Specialist
Thanks for sharing your feedback",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Oct 02 2018,Anonymous,,Current Employee ,Great Company,0,"Had some great benefits and travel
","The same issues that follow big companys
Helpful
Southwest Airlines Response
October 10, 2018 – Specialist
Thanks for taking the time to provide your feedback",,4.0,,,,,,,,
Wed Oct 03 2018, Flight Attendant,"Baltimore, MD",Former Employee ,Southwest is a good company just strict with new employees,0,"Great travel options available to employees
","Employees are very uptight it’s like walking on eggshells
Advice to Management
Be more flexible with new employees we are still learning
Helpful
Southwest Airlines Response
October 10, 2018 – Specialist
Thank you for taking the time to provide feedback on your experience. We will take it to Heart","Be more flexible with new employees we are still learning
Helpful
Southwest Airlines Response
October 10, 2018 – Specialist
Thank you for taking the time to provide feedback on your experience. We will take it to Heart",3.0,2.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Sep 18 2018, Project Manager,"Dallas, TX",Current Employee ,Refreshingly People Focused,0,"Everyone is highly relational and genuine.
","My commute is 1h each way.
Helpful
Southwest Airlines Response
October 5, 2018 – Specialist
Our Culture is certainly second to none! We're grateful to all of our Employees who help to make Southwest such a special place to work",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 14 2018,N/A,, ,Great company,1,"Plenty of overtime , travel opportunities, 401k , dental benefits, fun team
","You are just a number
Helpful (1)
Southwest Airlines Response
October 5, 2018 – Specialist
Thanks for taking the time to provide your feedback. We value each and every one of our Employees who contribute to building the Southwest Family",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Sep 17 2018, Customer Service Agent,,Current Employee ,Know the real value,6,"Very friendly people . Great for someone who doesn't need to make a living. Teen living at home, pampered trophy wife or husband, etc.
","Very low salary, very limited intl travel, no first class, Expensive parking at LAX, Management can make mistakes that lead to your dismissal unless you keep records
Example: one person was nearly fired twice because admin was one day off on attendance. Luckily, employee had good records. Why work for an airline that does not offer you first class when available? Or international travel to distant lands. If you want a free trip to Omaha, this is your airline.
Advice to Management
Be more clear about insurance coverage. Ensure middle management is doing its job instead of having front line staff suffer over their mistakes. Look for ways to assist agent with parking at LAX. Look at other corporations that do a lot more for employees. You expect a lot for 14.25/ hour at LAX. I am sure you are losing a lot of money as you are constantly trying to hire good, new people. Have an exit interview with those leaving. Try and find out what the problem is and then try to fix it. Face it, if you were such a great place to work, would you be experiencing such a drain?
Helpful (6","Be more clear about insurance coverage. Ensure middle management is doing its job instead of having front line staff suffer over their mistakes. Look for ways to assist agent with parking at LAX. Look at other corporations that do a lot more for employees. You expect a lot for 14.25/ hour at LAX. I am sure you are losing a lot of money as you are constantly trying to hire good, new people. Have an exit interview with those leaving. Try and find out what the problem is and then try to fix it. Face it, if you were such a great place to work, would you be experiencing such a drain?
",3.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Sep 12 2018,Anonymous,,Former Employee ,Customer Support and Service AGENT,0,"A great company culture! Southwest truly values there employees which I find rare especially for the companies I've worked for.
","The pay I wish was a little bit higher especially for that position and the daily things an agent encounters.
Advice to Management
n/a
Helpful
Southwest Airlines Response
October 5, 2018 – Specialist
Thanks for all you did to take care of our Customers! We appreciate you taking time to provide feedback on your experience","n/a
Helpful
Southwest Airlines Response
October 5, 2018 – Specialist
Thanks for all you did to take care of our Customers! We appreciate you taking time to provide feedback on your experience",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 26 2018,Anonymous,,Current Employee ,Customer service,0,"benefits, traveling, growth opportunties, increase pay
","nothing i can think of
Helpful
Southwest Airlines Response
October 10, 2018 – Specialist
Thanks for taking the time to share your Southwest experience",,4.0,4.0,5.0,4.0,4.0,4.0,,,
Wed Sep 05 2018, Ramp Agent,"Hartford, CT",Former Employee ,Ramp Agent,2,"Loved everything about the company
","There was no way on saving my employment, only 3 months on the job when I had to leave due to family illness, death. Miss working for the company.
Advice to Management
Great job
Helpful (2)
Southwest Airlines Response
October 5, 2018 – Specialist
Thanks for all you did to take care of our Customers! We are sad to hear of the unfortunate circumstances of why you left, but hope that you will consider us for Employment in the future if it works out","Great job
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 26 2018, Flight Attendant,,Former Employee ,SWA LIFR,0,"Fun work environment, where you can be yourself.
","Mangement at the stations play favorites.
Advice to Management
Do not fire the good employee's for nothing, and keep the bad one's around.
Helpful
Southwest Airlines Response
November 20, 2018 – Specialist
Thank you for sharing your experience. We will take this feedback to Heart","Do not fire the good employee's for nothing, and keep the bad one's around.
Helpful
Southwest Airlines Response
November 20, 2018 – Specialist
Thank you for sharing your experience. We will take this feedback to Heart",4.0,3.0,5.0,5.0,5.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Tue Sep 11 2018, Manager,"Dallas, TX",Current Employee ,Great company!,0,"Good pay. Great benefits, awesome working environment
","Large company with many departments sometimes causes things move slower than desired.
Helpful
Southwest Airlines Response
October 5, 2018 – Specialist
Our Culture definitely makes the working environment unique. Thanks for sharing your experience",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 23 2018,Anonymous,,Former Employee ,Used to be a great career that turned into just a job,1,"Benefits are great! Work changes up and is something new each day. Great sense of family with co workers. Pay is decent hours are decent. Travel!
","Had to pay for parking. Parking lot shuttles inconsistent and would make you late even if you were at the parking lot 45 min before shift. Managment doesnt communicate amoungst themselves or ground ops well. Try to make to many changes that fail and keep that system even though its not working. Management pushes out good employees. New hires arnt held accountable.
Advice to Management
Start listening to more agents and their ideas. Start holding newhires accountable like you do with senior agents. Treat supervisors with more respect and stop having them micromanage for you. Stop writing up agents due to daily understaffing or poor staffing.
Helpful (1)
Southwest Airlines Response
October 10, 2018 – Specialist
Our front-line roles certainly come with their own unique challenges, but it is never our intent to disrespect any of our Employees or make them feel like they are not receiving necessary communication. We are disheartened to hear of your experience, but thank you for sharing your feedback. We will certainly take it to Heart","Start listening to more agents and their ideas. Start holding newhires accountable like you do with senior agents. Treat supervisors with more respect and stop having them micromanage for you. Stop writing up agents due to daily understaffing or poor staffing.
",3.0,4.0,3.0,4.0,5.0,2.0,Recommends,Neutral Outlook,Disapproves of CEO
Thu Sep 06 2018, Customer Service Agent,"Dallas, TX",Current Employee ,Awesome company,1,"Great benefits (medical, dental, etc.)
Flight privileges
Great culture
","Can't think of any cons
Helpful (1)
Southwest Airlines Response
October 5, 2018 – Specialist
That made our Southwest Heart skip a beat! Thanks for taking the time to leave a review",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 19 2018,Anonymous,,Current Employee ,Aircraft Maintenance,2,"Non revving is pretty good.
","If you're lower than a Manager, you will be treated as such. MX is a deviation from the sunshine and rainbows SWA paints in other departments.
Advice to Management
Aircraft Maintenance does not seem to believe in observational learning. They have to put their hands on the hot stove rather than learn from others' mistakes.
Helpful (2","Aircraft Maintenance does not seem to believe in observational learning. They have to put their hands on the hot stove rather than learn from others' mistakes.
",3.0,2.0,3.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Sep 06 2018, Looking for A Job,"Greensboro, NC",Former Employee ,I love the airline is very fair and the prices are really great,0,"Great salary and traveled and Met new people
","Long hours and missed a lot of family time
Advice to Management
Just to be fair to all of your employees
Helpful
Southwest Airlines Response
October 5, 2018 – Specialist
Thanks for providing your feedback. Many of our roles do require challenging schedules in order to keep our operation running smoothly, and we are so proud of all our Employees who take care of our Customers every day","Just to be fair to all of your employees
Helpful
Southwest Airlines Response
October 5, 2018 – Specialist
Thanks for providing your feedback. Many of our roles do require challenging schedules in order to keep our operation running smoothly, and we are so proud of all our Employees who take care of our Customers every day",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Sep 05 2018, Flight Attendant,"Dallas, TX",Former Employee ,service industry,0,"great pay and flexibility
","sitting reserve was a huge pain (you were on call for 4 days straight)
Helpful
Southwest Airlines Response
October 10, 2018 – Specialist
Our Flight Attendant role is certainly hard work, and it's not for everyone! During the interview process, we strive to provide a realistic preview of all the job entails. Thank you for the hard work you put in to serve our Customers -- it did not go unnoticed, and we couldn't do it without you",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Wed Sep 05 2018, Ramp Agent,,Former Employee ,Great company,0,"flight benefits, benefits, people that you work with
","one mistake in judgement they fire you
Advice to Management
Don't change, station management give another chance that came to work everyday
Helpful
Southwest Airlines Response
October 10, 2018 – Specialist
Thank you for taking time to provide your feedback","Don't change, station management give another chance that came to work everyday
Helpful
Southwest Airlines Response
October 10, 2018 – Specialist
Thank you for taking time to provide your feedback",5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 05 2018,Anonymous,,Current Employee ,Great Company Culture,0,"Great company to work for - always highly rated for good reason. Competitive salary with amazing benefits.
","Not many - sometimes it feels like we are still trying to use a small company mindset even though we are not.
Helpful
Southwest Airlines Response
October 10, 2018 – Specialist
Thanks for taking the time to share your Southwest experience! We are thrilled to hear that your experience has been a positive one",,5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 28 2018, Flight Attendant,"Dallas, TX",Former Employee ,Flight attendant,2,"Customers are just as happy as the employees because of the way we take care & treat them.
","Co-workers with much more experience than you are able to write an evaluation on you that may either make or break you as an employee.
Advice to Management
None
Helpful (2)
Southwest Airlines Response
October 10, 2018 – Specialist
Our Employees are certainly special, and we are so grateful to every one of them that go above and beyond for our Customers each day. They are the true Heart of Southwest Airlines, and we couldn't do it without them","None
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 11 2018,Anonymous,,Current Employee ,"Great Company Overall, Struggles in the Small Things",1,"Medical, Dental, Vision
Flight Benefits
Other travel discounts
Easy job
","Lack of structure]
Poor Atmosphere at times
Pay
Advice to Management
Listen to your employees. Don't change things without getting feedback or insight on those changes that strictly impact your employees only. Don't make promises you cant keep.
Helpful (1)
Southwest Airlines Response
October 5, 2018 – Specialist
Thanks for taking the time to provide your feedback, we will certainly take it to Heart. We can assure you that any changes are not made lightly, and we hope that each of our Employees feels empowered to express how changes of process may be impacting their work","Listen to your employees. Don't change things without getting feedback or insight on those changes that strictly impact your employees only. Don't make promises you cant keep.
",4.0,1.0,5.0,3.0,3.0,4.0,Neutral Outlook,,Approves of CEO
Thu Aug 30 2018,Anonymous,,Current Employee ,Awesome Company,0,"They are there when you need them
","nothing
Helpful
Southwest Airlines Response
October 10, 2018 – Specialist
Thank you for taking the time to share your experience at Southwest",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 10 2018,N/A,"Dallas, TX","Flight Attendant in Dallas, TX",losing culture,1,"good benefits 401k, fly free
","losing culture, used to be more fun and outgoing
Helpful (1)
Southwest Airlines Response
October 5, 2018 – Specialist
Ultimately, it’s up to every Employee to promote and preserve our Culture across positions, workgroups, and titles. We are so fortunate to have such a longstanding unique Culture, and we all must work hard to protect it",,4.0,5.0,3.0,5.0,5.0,1.0,Recommends,Neutral Outlook,Disapproves of CEO
Sat Aug 25 2018, Customer Service Agent,"San Diego, CA",Current Employee ,"Literally the best company I have ever worked for, probably the best in the world!",1,"Extremely great culture, awards and recognition, great pay and benefits, opportunities for advancement, job security, fun at work, ability to travel!
","Work life balance can be a little hard at times for new hires full time.
Advice to Management
Keep up the great work!
Helpful (1)
Southwest Airlines Response
November 20, 2018 – Specialist
We think that you're pretty awesome, too! Thanks for being a Southwest Warrior every day","Keep up the great work!
",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 07 2018,Anonymous,,Current Employee ,No maternity/parental leave,0,"Profit sharing, easy to move around company laterally, flexible work hours, corporate culture, casual dress, 401k matching
","Expensive healthcare, no maternity leave, hard to move up in some departments, some benefits suck for non-union
Advice to Management
Maternity leave!
Helpful
Southwest Airlines Response
October 5, 2018 – Specialist
Thanks for sharing your feedback. Because many of our Employees shared the same feedback, our Benefits Department was excited to announce our new Paternal Leave program last week! This program will be available for non-contract Employees beginning in 2019. I hope that you will find the program to be an impactful new WorkPerk for you and your family","Maternity leave!
Helpful
Southwest Airlines Response
October 5, 2018 – Specialist
Thanks for sharing your feedback. Because many of our Employees shared the same feedback, our Benefits Department was excited to announce our new Paternal Leave program last week! This program will be available for non-contract Employees beginning in 2019. I hope that you will find the program to be an impactful new WorkPerk for you and your family",4.0,5.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 06 2018,Anonymous,,Current Employee ,Great people to work with,0,"My fellow agents are the reason why I go to work everyday.
","The high turnover rate means it's hard to find good leadership.
Advice to Management
Hire better supervisors.
Helpful
Southwest Airlines Response
October 5, 2018 – Specialist
We are excited to hear that you love your Southwest Team, and appreciate the feedback you provided. Thanks for all you do each day","Hire better supervisors.
Helpful
Southwest Airlines Response
October 5, 2018 – Specialist
We are excited to hear that you love your Southwest Team, and appreciate the feedback you provided. Thanks for all you do each day",3.0,1.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 06 2018,N/A,, ,Flight Attendant for inflight services,0,"excellent pay and profit sharing
","works employees into the ground
Advice to Management
ops can be very sloppy at times, tighten up. Lives are at stake.
Helpfu","ops can be very sloppy at times, tighten up. Lives are at stake.
Helpfu",3.0,,,,,,,,
Wed Aug 22 2018, Former Flight Attendant,"Phoenix, AZ",Former Employee ,Flight Attendant,0,"Great people. Great benefits. Best job.
","Haven't worked their in 20 years but still seems like a great company. I wouldn't of left but had to move to Hawaii for spouses higher paying job and to be a stay at home mom.
Advice to Management
Keep up the great work and to listening to your employees.
Helpful
Southwest Airlines Response
October 10, 2018 – Specialist
Thanks for writing a review about your experience! We are thrilled to hear that you enjoyed your time at Southwest, and we are thankful for all you did to serve our Customers when you were here","Keep up the great work and to listening to your employees.
Helpful
Southwest Airlines Response
October 10, 2018 – Specialist
Thanks for writing a review about your experience! We are thrilled to hear that you enjoyed your time at Southwest, and we are thankful for all you did to serve our Customers when you were here",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 25 2018,Anonymous,"Atlanta, GA",Former Employee ,Customer Service Representative,4,"The culture in Dallas was an awesome experience and made me believe in Southwest values! The flight benefits
","Unfortunately in Atlanta the culture is awful and the work environment is so toxic that it tends to run off great spirited employees. The customers are enough at times you definitely dont need to be around hostile employees as well.
Advice to Management
Provide more leadership training to leaders and be honest with prospective employees about the work culture. Don't have them drink the koolaid in Dallas and return to Atlanta and have it splashed in their face
Helpful (4)
Southwest Airlines Response
November 20, 2018 – Specialist
Ultimately, it’s up to every Employee to promote and preserve our Culture. We are so fortunate to have such a longstanding unique Culture, and we all must work hard to protect it. Thank you taking time to share your experience and your feedback. We will take it to Heart","Provide more leadership training to leaders and be honest with prospective employees about the work culture. Don't have them drink the koolaid in Dallas and return to Atlanta and have it splashed in their face
",1.0,1.0,3.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sat Aug 18 2018,Anonymous,,Current Employee ,Great Company,1,"Benefits, Vacation accrual, Free Flights, Managers and Co-workers
","I have no cons to share...great company.
Helpful (1)
Southwest Airlines Response
October 10, 2018 – Specialist
That makes our Southwest Heart skip a beat",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 21 2018, Flight Attendant,,Current Employee ,Flight Attendant,0,"Great Benefits, Flexible Schedule, Great People
","Away from home a lot
Helpful
Southwest Airlines Response
November 20, 2018 – Specialist
We agree our Fun-Luving Culture and People are something special and our WorkPerks are second to none! Thanks for the hard work you do to take care of our Customers, even on days that it may be difficult to be away from family. We could not do it without you",,5.0,3.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 14 2018, Customer Service Associate,"New York, NY",Former Employee ,Great company to work for.,2,"great management, provides uniforms free, good pay, good health benefits, and travel benefits not only with the airline but with others airlines as well. company really cares for it's employees. and double time on holidays, chance you might not have to work thanksgiving and Christmas. The company culture is like no other cant stress enough how much they care for their employees.
","schedule is determined by seniority, expect to work weekends. get mandatory overtime. long days in days with bad weather.
Advice to Management
Keep doing what your doing.
Helpful (2)
Southwest Airlines Response
November 20, 2018 – Specialist
Thank you for sharing your experience and we totally agree the benefits of working at Southwest are second to none! We recognize working in the airport operations has it challenges and know that your job required having a Warrior Spirit. We truly appreciate all that you did to take care of our Customers, we could not have done it without you","Keep doing what your doing.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 05 2018, Business Analyst,"Dallas, TX",Former Employee ,Southwest Airlines Finance Department,0,"Great family atmosphere, good solid company, financially strong.
","Very difficult to get into, even for someone who worked there almost 20 years and is trying to return.
Helpful
Southwest Airlines Response
October 10, 2018 – Specialist
We are so thrilled to hear that your experience at Southwest was a positive one! With an overwhelming amount of applicants received for most of our roles, it can take longer than expected to land a role here. We encourage you to continue applying for any job for which you are qualified and interested",,3.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 12 2018, Airline Pilot,,Current Employee ,Pilot,2,"Great pay and benefits. Great flexibility in changing work schedule to minimize work or maximize pay. 11 domiciles to choose from. All 737 fleet means you can fly all the company aircraft and everyone is on the same pay scale. Company culture of having fun at work makes it more enjoyable to go to work.
","LOTS of changes—sometimes for the sake of change it seems.
Advice to Management
Talk to pilots on the line before making a change to see if positive effects outweigh the negatives.
Helpful (2)
Southwest Airlines Response
October 10, 2018 – Specialist
We are so grateful to each of our Pilots for the hard work that they put in daily! We appreciate you taking time to provide your feedback, and we will take it to Heart","Talk to pilots on the line before making a change to see if positive effects outweigh the negatives.
",5.0,5.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Aug 12 2018, Senior Analyst,"Dallas, TX",Current Employee ,Great company for professional growth and development,1,"Ample training opportunities
Great Culture
Generous benefits (401k, Profit Sharing, Health insurance, etc.)
Caring people
Emphasis on Leadership
Employees are encouraged to explore new opportunities
Executive Leaders are truly the best in the business
","Inter department coordination is lacking
Work - life balance isn't great
Compensation lags behind
Helpful (1)
Southwest Airlines Response
October 10, 2018 – Specialist
We know that our Employees are our greatest asset, which is why we intentionally invest in them. As you mentioned, from training opportunities to incredible health benefits to un-precedented 401(k) match and ProfitSharing programs, we love taking care of our Employees",,5.0,2.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 08 2018, Audit Associate,"Dallas, TX",Former Employee ,Awesome,2,"Still the best company! Great culture!
","No cons to speak of
Helpful (2)
Southwest Airlines Response
October 10, 2018 – Specialist
That makes our Southwest Heart skip a beat",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 18 2018, Flight Attendant,,Former Employee ,Watch your back on Probation,9,"Mostly great employees 
Great work culture 
Awesome benefits
Backstabbing colleagues who write bad feedback to get rid of new hires with the intent of having more lines for themselves - seriously
","Peer Reviews on Probabtion - one of my peer reviews included false accusations. Because I was new and on probation, it was my word against the more senior flight attendant who swore I was doing an outstanding job and then proceeded to write a report full of false statements of my work ethic, nevermind that all my other reviews were outstanding. I was terminated on the basis of that.
Advice to Management
Do away with peer reviews - it’s an abusive system, stop allowing senior FAs to bully new hires into submission on trips, find a common ground that transfers from the training center to the base management - new hires sometimes receive conflicting information between the two. Also stop pretending to be the LUV company and then terminating people for the slightest misstep without the opportunity to appeal or at least be given an opportunity to show why they are still worthy of being an SWA employee. You saw something in us when you hired us, a mistake is not a lesson not learned.
Helpful (9","Do away with peer reviews - it’s an abusive system, stop allowing senior FAs to bully new hires into submission on trips, find a common ground that transfers from the training center to the base management - new hires sometimes receive conflicting information between the two. Also stop pretending to be the LUV company and then terminating people for the slightest misstep without the opportunity to appeal or at least be given an opportunity to show why they are still worthy of being an SWA employee. You saw something in us when you hired us, a mistake is not a lesson not learned.
",2.0,4.0,5.0,4.0,5.0,1.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 13 2018,Anonymous,,Current Employee ,Great Job at Great Company,0,"Flexible with options for overtime
","Inconsistent Management that changes policies
Helpful
Southwest Airlines Response
October 10, 2018 – Specialist
Thank you for providing your feedback. We will take it to Heart",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 14 2018,Anonymous,,Current Employee ,Great company,0,"Travel, Health insurance, 401k, free day
","Mando is sometimes painful if you made plans.
Advice to Management
Keep the great culture going!
Helpful
Southwest Airlines Response
October 10, 2018 – Specialist
Thanks for sharing your Southwest experience","Keep the great culture going!
Helpful
Southwest Airlines Response
October 10, 2018 – Specialist
Thanks for sharing your Southwest experience",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 21 2018,Anonymous,,Current Employee ,Customer Service,2,"Great company to work for. Love the culture and benefits are great.
","Seniority based pay. Can be great but you are getting paid less than employees who have been there longer even if you are coaching them or doing the exact same job.
Helpful (2)
Southwest Airlines Response
October 10, 2018 – Specialist
We agree that our Culture is second to none! Thanks for all you do to take care of our Customers",,4.0,3.0,5.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 07 2018, Operations Agent,"Austin, TX",Former Employee ,ops,1,"great benefits
 great growth opportunity
","no cons could be found at this time
Helpful (1)
Southwest Airlines Response
October 10, 2018 – Specialist
Thanks for sharing your positive Southwest experience",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Aug 08 2018, Captain,"Dallas, TX",Current Employee ,Old School Southwest,1,"The company will take care of you. However the pilot work force is still in the mentality of ""Work More, Get More"" which results in pilots over-working and stagnating hiring. One pilot at Southwest works as much as 1.25-1.5 pilots elsewhere. You'll go up the F/O seniority list quickly and then stagnate because of this.
","Vice President management level is the weak link in an otherwise strong company. I'm talking about the folks one level above Alan Kasher to one level below the President.
Advice to Management
The President and CEO need to restore the trust in the pilot force. ETOPS approval is a prime example of poor mid-level leadership.
Helpful (1","The President and CEO need to restore the trust in the pilot force. ETOPS approval is a prime example of poor mid-level leadership.
",5.0,3.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,
Mon Aug 20 2018,Anonymous,"Dallas, TX",Former Employee ,Headquarters Management,1,"Great People! great benefits! See the world!
","office politics, unfair decisions without thorough investigation.
Advice to Management
Fully review reasons for termination of managers and look at motivations behind the scenes which drive unfavorable decisions to terminate. Some are nothing more than office politics running wild.
Helpful (1","Fully review reasons for termination of managers and look at motivations behind the scenes which drive unfavorable decisions to terminate. Some are nothing more than office politics running wild.
",4.0,4.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Aug 20 2018,Anonymous,,Current Employee ,Crew Scheduler,1,"Southwest Airlines is a very stable employer that offers great benefits
","Departmental Management could be more open to Employee feedback.
Helpful (1)
Southwest Airlines Response
October 10, 2018 – Specialist
Thank you for taking the time to share your feedback. We value the feedback of all of our Employees, which is why we facilitate a quarterly survey that is open to all Employees. Individual Team results are reported to all Leaders. We hope that you will take the time to complete this survey each quarter, as your feedback is important in making Southwest the best we can be",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 23 2018, TimeKeeping Specialist,"Dallas, TX",Former Employee ,Flexible hrs great benefits,0,"401k, profit sharing, flight benefits
","Unfavorable reason to terminate. Salaried employee have no representation.
Advice to Management
More training for management
Helpful
Southwest Airlines Response
October 10, 2018 – Specialist
Thank you for taking time to provide your feedback and advice. We will take it to Heart","More training for management
Helpful
Southwest Airlines Response
October 10, 2018 – Specialist
Thank you for taking time to provide your feedback and advice. We will take it to Heart",2.0,2.0,2.0,2.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sat Aug 04 2018,Anonymous,,Current Employee ,Flight Attendant,1,"Schedule
Travel Benefits 
People culture leadership
","none
being a flight attendant you know your going to be away from your family 3 days a week and holidays and sometimes very important events.
Helpful (1)
Southwest Airlines Response
October 10, 2018 – Specialist
Thanks for the hard work you do to take care of our Customers, even on days that it may be difficult to be away from family. We are so thankful for each of our Employees who keep our operation running smoothly and our Customers happy daily",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Tue Aug 07 2018, Ramp Agent,"Reno, NV",Current Employee ,Ramp,0,"Great, This company is great, I love going to work.
","None, there are none, I love it all around.
Advice to Management
Great
Helpful
Southwest Airlines Response
October 10, 2018 – Specialist
That makes our Southwest Heart swell with pride. Thanks for all you do to take care of our Customers","Great
Helpful
Southwest Airlines Response
October 10, 2018 – Specialist
That makes our Southwest Heart swell with pride. Thanks for all you do to take care of our Customers",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
