date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jan 15 2021, Barista,"Boca Raton, FL",Current Employee ,Good job,0,"-Free drinks unlimited 
-free food
-Relax environment
-Tips
","-Toomuch custom drinks
-$10hr pay could be at least $11
Advice to Management
Better training
Helpfu","Better training
Helpfu",4.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Barista ,"Easley, SC",Former Employee ,Good,0,"It is a fun an exciting environment
","Can be stressful at at different times of the day.
Helpfu",,4.0,,,,,,,,
Fri Jan 15 2021, Barista,"Nyack, NY",Current Employee ,A lot of work but overall good company,0,"Good benefits, flexible schedule, food/drink benefit, competitive pay
","A barista has many responsibilities besides just making drinks
Helpfu",,4.0,4.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Barista,"Norman, OK",Current Employee ,Decent job but hard work,0,"Free Coffee
Benefits
Very fun at times
","Overworked
Way too busy
Customers can be very mean
Advice to Management
Listen to your baristas :(
Helpfu","Listen to your baristas :(
Helpfu",4.0,3.0,5.0,4.0,5.0,5.0,Recommends,Negative Outlook,No opinion of CEO
Fri Jan 15 2021, Starbucks Shift Supervisor,"Georgetown, KY",Current Employee ,Incredible but insane,0,"Coworker environment, food and drink benefits, flexible hours
","Intensely fast paced, anxiety inducing
Helpfu",,4.0,3.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Barista ,"Philadelphia, PA",Current Employee ,Stressful but good benefits,0,"401k, sick time, free food and drinks, free bag of coffee
","early and late hours, stressful, annoying dress code
Helpfu",,4.0,,,,,,,,
Fri Jan 15 2021, Shift Supervisor,,Former Employee ,fine,0,"good culture for fun teamwork
","high turnover rate making layoffs oveften
Helpfu",,4.0,1.0,5.0,4.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jan 15 2021, Shift Supervisor,,Current Employee ,Awesome Company,0,"How to care employees , good benefit
","Flexible hours, little expensive family insurance
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Barista,"New York, NY",Former Employee ,Great job,0,"Environment, coworkers, benefits, hours, location
","No cons about this company
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Waiter,"Omaha, NE",Former Employee ,Good place,0,"Good culture, lovely working environment
","Inpatient customers are the worst
Advice to Management
Keep it up
Helpfu","Keep it up
Helpfu",4.0,3.0,5.0,2.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 29 2021, Barista Trainer,"Cincinnati, OH",Former Employee ,Good perks < difficult customers,0,"Flexibility, free coffee, earn PTO and vacation hours, take online classes, work with fun people
","difficult customers, push to make it right even when customers are abusive, lower pay because of the other perks
Advice to Management
Consider upping pay for people not utilizing all the benefits. Train management to handle conflict with customers in a way that doesn't throw baristas under the bus. 
Also adding more tasks for high volume stores without extra pay is stressful and leads to burnout.
Helpfu","Consider upping pay for people not utilizing all the benefits. Train management to handle conflict with customers in a way that doesn't throw baristas under the bus. 
Also adding more tasks for high volume stores without extra pay is stressful and leads to burnout.
Helpfu",3.0,5.0,3.0,3.0,4.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Jan 29 2021, Barista ,"Moore, OK",Current Employee ,Great environment- not enough hours,0,"Great coworkers
Fun job 
Decent pay
Free coffee
","Not enough hours
Extremely rude customers
Advice to Management
Don’t give a pay raise just to cut hours
Helpfu","Don’t give a pay raise just to cut hours
Helpfu",3.0,1.0,2.0,5.0,2.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 29 2021,Anonymous,,Current Employee ,Starbucks,0,"-flexible
-good team
-good base pay +tips
","-hard to get scheduled often
Helpfu",,3.0,,,,,,Recommends,,No opinion of CEO
Fri Jan 29 2021, Shift Supervisor,,Current Employee ,Lots of promises not followed thru,0,"Great benefits, great coworkers, great environment
","They say they care about your mental health. It’s a lie.
Advice to Management
Pay more
Helpfu","Pay more
Helpfu",3.0,2.0,3.0,5.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 29 2021, Starbucks Shift Supervisor,"Charleston, WV",Current Employee ,Decent,0,"Health insurance, benefits, fun, free drinks
","Customers, hours being given, co-worker,. physical
Helpfu",,3.0,2.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 29 2021, Shift Supervisor B,"Charlotte, NC",Current Employee ,Good... kinda,0,"Great community, great training opportunities
","Not paid what you are worth
Helpfu",,3.0,,,,,,,,
Fri Jan 29 2021, Shift Supervisor,"Lake Worth, FL",Former Employee ,Good for young college students,0,"Coffee, Food, Healthcare, Fidelity and tons of other minor benefits that you must dig through
","Management is very weird at times, need tough skin, since it is a very vast growing coffee industry and ongoing
Helpfu",,3.0,4.0,5.0,5.0,5.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 29 2021, Store Manager,"Burlingame, CA",Current Employee ,I didn't die,0,"The benefits are amazing. There's 401k, health, dental, vision, school reimbursement, mental health support, stock options, etc.
","There's no work-life balance for a manager.
Helpfu",,3.0,1.0,3.0,2.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 29 2021, Barista,"San Antonio, TX",Former Employee ,Just under full,0,"Great people, free pound of coffee a week and other intangible perks.
","Like many large corps. strategically hire part time employees and strategically schedule them to get full time work out of them without legally being obligated to pay for benefits.
Helpfu",,3.0,1.0,2.0,4.0,2.0,1.0,,,
Sat Jan 30 2021, Store Manager,,Former Employee ,Lack of District Manager,0,"Benefits, Salary, Perks, community, coffee
","Micromanaging, communication with senior management.
Advice to Management
Senior Management needs attention.
Helpfu","Senior Management needs attention.
Helpfu",3.0,1.0,1.0,1.0,1.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jan 14 2021, Shift Supervisor,"San Francisco, CA",Current Employee ,"Great company, but not so great in store",0,"The company idea is great.
","Certain stores not following company mission.
Advice to Management
Clean house every so often. Some employees who have worked there for 15+ years and are not willing to change are toxic to the work environment.
Helpfu","Clean house every so often. Some employees who have worked there for 15+ years and are not willing to change are toxic to the work environment.
Helpfu",5.0,3.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 14 2021, Barista,N/A,Former Employee ,What you make of it,0,"I enjoyed it, good benefits and fast paced
","It really depends on who your coworkers are, and shifts can differ from cafe to cafe
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Cashier,N/A,Former Employee ,Great Company,0,"Learn how to be adaptable
","High paced sometimes stressful environment
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Barista,"La Jolla, CA",Former Employee ,Starbucks,0,"Fun job and good team environment
","fast paced and can get busy
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Barista,,Former Employee ,.,0,"Friendly, Accepting, Cooperative, Understanding, & Helpful
","Learning Curve, Fast Paced, & Occasionally Difficult Customers
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Barista,"Grand Rapids, MI",Current Employee ,Starbucks,0,"Benefits and making coffee is fun
","Customers are rude for no reason sometimes
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Barista ,"Red Bank, NJ",Current Employee ,I like it,0,"Free Spotify
Free college
Free coffee 
Healthcare 
Stocks 
401k
","Can be physically and emotionally taxing
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Jan 14 2021, Barista ,"Fort Lauderdale, FL",Current Employee ,good,0,"good fun job to work at
","busy all day everyday little down time
Advice to Management
good
Helpfu","good
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 14 2021, Barista,"Scottsdale, AZ",Current Employee ,A great gig.,0,"Benefits, relationships, multiple skill set training opportunities.
","Under paid to take care of aggressive customers, pushed quotas to heavily and unequal promotion.
Advice to Management
In these times today, everyone is trying there best to make there situations work. Thank you for all you do.
Helpfu","In these times today, everyone is trying there best to make there situations work. Thank you for all you do.
Helpfu",5.0,3.0,4.0,3.0,4.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 14 2021, Barista,"High Point, NC",Former Employee ,Sweet part time gig,0,"Loved the customer base and flexibility to create as a barista!
","Variable hours each week for scheduling.
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,
Thu Jan 14 2021, Store Manager,"Miami, FL",Current Employee ,Benefits,0,"Great benefits & work life balance
","Sometimes long hours like any management position
Helpfu",,5.0,4.0,5.0,5.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Barista,,Current Employee ,Fun yet stressful environment,0,"Great benefits, coworkers are like family, great if you love talking to customers
","Underpaid, extremely stressful when busy, understaffed at times, happy hour
Advice to Management
For all of the stress we are put under when dealing with people, an even greater pay raise would be nice thank you!
Helpfu","For all of the stress we are put under when dealing with people, an even greater pay raise would be nice thank you!
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 14 2021,Anonymous,,Former Employee ,I love tips,0,"Tips are always great if the customers leave them
","It can make your back hurt for standing all day
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Shift Supervisor,"Fargo, ND",Current Employee ,Awesome job,0,"Good pay, great coworkers, dope benefits
","Sometimes it’s a little stressful!
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Barista,,Former Employee ,.,0,"good drinks, great management for me
","none i just love working there
Advice to Management
/\
Helpfu","/\
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,,,
Thu Jan 14 2021, Barista ,"Houston, TX",Current Employee ,A mix,0,"meet cool coworkers, free coffe food and school
","stressful high paced and you can't have nails
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 14 2021, Supervisor,"South Gate, CA",Former Employee ,Starbucks Company,0,"Flexible schedule, benefits at part time employment
","Varying schedule can be daunting
Helpfu",,5.0,3.0,4.0,5.0,5.0,4.0,Recommends,,
Fri Jan 15 2021, Shift Supervisor,"Sanger, CA",Current Employee ,Love my job,0,"Benefits to all partners daily
","Sometimes we are not grateful enough
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 29 2021, Barista,,Current Employee ,Review,0,"Its a good place to work with people
","The pay is way too low
Helpfu",,2.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 14 2021, Barista ,"Saint Louis, MO",Current Employee ,Great place to work,0,"Great benefits, learn new skills, and learn a lot about communication
","short breaks and difficult to advance in the company
Helpfu",,4.0,,,,,,,,
Thu Jan 14 2021, Barista,"Milwaukee, WI",Former Employee ,good,0,"good people work here always
","low pay it could be better
Advice to Management
want stable hours
Helpfu","want stable hours
Helpfu",4.0,4.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Barista,N/A,Former Employee ,Busy work,0,"The atmosphere and people is good.
","Pay is low and constantly overworked.
Helpfu",,4.0,,,,,,,,
Thu Jan 14 2021, Supervisor,,Current Employee ,Easy to get ahead if you suck up,0,"Pretty good benefits, good pay depending on region, good hours
","Not compensated for hard work, management overworked and not supported, customers allowed to do whatever they please
Advice to Management
Have the backs of your employees over the customers
Helpfu","Have the backs of your employees over the customers
Helpfu",4.0,3.0,2.0,5.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Thu Jan 14 2021, Barista,"Buffalo Grove, IL",Former Employee ,Barista at Starbucks,0,"flexibility -- easy to change work availability and switch shifts around with other baristas
benefits -- healthcare, 401k, bean stocks, free 1 lb bag of coffee a week, free spotify, etc.
","does not pay baristas a living wage
Helpfu",,4.0,5.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,
Thu Jan 14 2021, Barista ,,Former Employee ,Nice place to work,0,"flexible, structured, benefits, 401k, and that is available to part time employees
","If there is any down time (lull in business) cleaning is always given as a task. Can be tiring because you are standing and moving your whole shift minus the 10 minute break and 30 min meal break if you work over 4 hours in a shift
Advice to Management
be cognizant of who your floor managers are and whether they can separate work and feelings in how they treat the others on the floor.
Helpfu","be cognizant of who your floor managers are and whether they can separate work and feelings in how they treat the others on the floor.
Helpfu",4.0,,,,,,,,
Thu Jan 14 2021, Barista,"Boulder, CO",Former Employee ,"Good working environment, job perks",0,"Good management that cares about your advancement
","Nasty guests at my store, really busy sometimes
Helpfu",,4.0,,,,,,,,
Thu Jan 14 2021, Shift Supervisor,"Canton, OH",Former Employee ,Good,0,"Great benefits and coworkers keep it fun!
","They will throw employees under the bus to keep customers.
Helpfu",,4.0,5.0,3.0,1.0,4.0,5.0,Recommends,Positive Outlook,Disapproves of CEO
Thu Jan 14 2021, Shift Supervisor,"New York, NY",Former Employee ,Things might be going in the wrong direction,0,"Great benefits. Seriously. Even when hours were cut I was still eligible for all my benefits
","Inconsistent hours, a CEO who is sinking the ship
Advice to Management
Go back to how it was under Howard
Helpfu","Go back to how it was under Howard
Helpfu",4.0,3.0,4.0,5.0,3.0,5.0,Recommends,Neutral Outlook,Disapproves of CEO
Thu Jan 14 2021, Shift Supervisor,,Current Employee ,good company,0,"great place to work for
","no downsides of working at this company
Helpfu",,4.0,,,,,,,,
Thu Jan 14 2021, Barista,,Former Employee ,Good place to work,0,"Met great people, easy work
","Too busy, not the best for people who can’t multitask
Advice to Management
None
Helpfu","None
Helpfu",4.0,3.0,,,,,,,
Thu Jan 14 2021, Barista,,Former Employee ,Barista review,0,"Great boss, flexible hours around school schedule, weekly tips
","Not many that I can think of
Helpfu",,4.0,,,,,,,,
Thu Jan 14 2021, Barista,,Current Employee ,great company,0,"generous benefits like free drinks, food
","some cons are the low pay for the stressful work
Helpfu",,4.0,,,,,,,,
Thu Jan 14 2021, Barista ,"Menlo Park, CA",Former Employee ,Barista,0,"Good work flow at the time
","Monotonous for the time being there
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Shift Supervisor,"Orange, CA",Former Employee ,Starbucks SSV,0,"Flexible schedule, decent pay, free online tuition through ASU
","Too many tasks to do with too little time
Advice to Management
More staffed or more streamlined
Helpfu","More staffed or more streamlined
Helpfu",4.0,4.0,4.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Barista ,"Tysons Corner, VA",Former Employee ,Starbucks barista,0,"Friendly coworkers and good benefits
","Not much room for improvement
Helpfu",,4.0,,,,,,,,
Thu Jan 14 2021, Barista,"Chicago, IL",Current Employee ,Mostly Great,0,"Benefits, flexibility, community, pay, coaching
","Some customer interaction, sometimes dirty work
Helpfu",,4.0,,,,,,,,
Thu Jan 14 2021, Shift Supervisor,,Current Employee ,Good place to get started,0,"Good benefits, tips are helpful
","Customers can get nasty sometimes, lack of hours, understaffing.
Helpfu",,4.0,,,,,,Recommends,,No opinion of CEO
Fri Jan 15 2021, Barista ,"Charlotte, NC",Current Employee ,Good place to work,0,"Good yearly raises, amazing co-workers, And free coffee.
","Work holidays, work long shifts, customers, and constantly providing starbucks experience.
Advice to Management
Give hazard pay to Baristas.
Helpfu","Give hazard pay to Baristas.
Helpfu",4.0,3.0,5.0,5.0,3.0,5.0,Recommends,Neutral Outlook,Disapproves of CEO
Thu Jan 28 2021, Barista ,"Las Vegas, NV",Former Employee ,Good people,0,"Good atmosphere, shifts felt quick
","Not enough hours, not much opportunity for growth
Helpfu",,3.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 28 2021, Barista ,"Dallas, TX",Former Employee ,Starbucks Review,0,"Nice coworkers, easy tasks, transfers are simple
","Angry and rude customers, not enough hours, salary was too low for the area
Helpfu",,3.0,,,,,,,,
Thu Jan 28 2021, Barista ,"Pittsburgh, PA",Current Employee ,Starbucks,0,"Great tips and good hours
","A lot of physical labor
Helpfu",,3.0,,,,,,,,
Thu Jan 28 2021, Barista,"Harwood Heights, IL",Current Employee ,Calm environment,0,"Very Friendly staff and customers
","The only con is the low hours
Helpfu",,3.0,4.0,,,,,Recommends,,
Thu Jan 28 2021, Barista ,"Miami, FL",Former Employee ,"Great job, ridiculously low pay",0,"great starting job, fast paced and good benefits
","salary is ridiculously low for work performed
Helpfu",,3.0,3.0,4.0,4.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 28 2021, Barista ,,Current Employee ,Eh,0,"Cool job i guess i mean
","Bad managers at least at my place
Helpfu",,3.0,,,,,,,,
Thu Jan 28 2021, Barista ,"Fullerton, CA",Former Employee ,"The best coworkers, however company cares more about profits then anything else",0,"great coworkers which allows lots of emotional support during drastic busy days
","sales incentives that destroy mental health
lack of support from corporate about understaffing issues
always being asked to come in on days off
Advice to Management
Hire more people in corporate positions who were actually baristas
Helpfu","Hire more people in corporate positions who were actually baristas
Helpfu",3.0,3.0,2.0,5.0,2.0,1.0,Recommends,Neutral Outlook,Disapproves of CEO
Thu Jan 28 2021,Anonymous,"Orlando, FL",Former Employee ,"Corporate was great to start up, franchise cafes sucked.",0,"Fun learning environment that’s challenges you.
","Management can suck at times.
Helpfu",,3.0,3.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 28 2021, Barista,,Current Employee ,depends on what you're looking for,0,"fair work, you can grab shifts at different stores if you need hours
","it's definitely not a full time job
Helpfu",,3.0,2.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jan 28 2021, Barista,,Current Employee ,"great at first, but my second manager was a mess",0,"I liked the tips and I definitely liked my coworkers
","customers were horrible. someone actually threw their drink at me
Advice to Management
hire more better managers, who care about their baristas
Helpfu","hire more better managers, who care about their baristas
Helpfu",3.0,1.0,4.0,4.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 29 2021, Graphic Designer,"Greenwich, CT",Former Employee ,ok place to work,0,"creative. fun. coffee. environment. music
","pay. hours. boss. deadlines. pay.
Helpfu",,3.0,,,,,,,,
Wed Jan 13 2021, Barista,"Atlanta, GA",Current Employee ,Starbucks Employee,0,"Love working here. The people and management are great.
","Low pay. Sometimes customers can be rude.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Jan 13 2021, Barista,"Virginia Beach, VA",Former Employee ,Super fun,0,"made some really great friends
","sometimes super early work hours
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Barista ,,Current Employee ,It’s okay,0,"Fun friendly fast quick easy
","Mean customers suck bad usually
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Store Manager,"Valencia, CA",Current Employee ,Awesome Company,0,"- flexible work schedule 
- good compensation 
- you set the tone for the environment your store has
","Not many cons to this company
Advice to Management
Consistency
Helpfu","Consistency
Helpfu",5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jan 13 2021, Shift Supervisor,"Chicago, IL",Former Employee ,Great company,0,"The partners are great and welcoming
","Very busy and sometimes challenging
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Barista ,"Grand Rapids, MI",Current Employee ,good company,0,"this is a great company with good benefits
","the pay is not the greatest
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Barista,,Current Employee ,good!,0,"the benefits are truly incredible
","obsession with window times is pretty bad
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Barista,"Boulder, CO",Former Employee ,Fast-paced and fun,0,"good pay, customer interaction, good benefits
","lot of time on your feet, you spend a lot of money buying yourself drinks
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,
Wed Jan 13 2021, Barista,,Former Employee ,Enjoyed my experience,0,"Spotify premium, great discounts, early hours
","Always covered in syrup and smelled like coffee
Helpfu",,5.0,5.0,4.0,5.0,4.0,3.0,,,
Wed Jan 13 2021, Starbucks Barista,"Bethlehem, PA",Current Employee ,"Much better pay than similar jobs, good work environment",0,"Good work environment, good benefits
","Busy, No down time, On your feet the whole time
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Student Supervisor,N/A,Former Employee ,Great Fun,0,"Good People, Great Coffee, Excellent Company Standards
","Prices can be steep at times
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Barista,,Former Employee ,Flexible Schedule,0,"Flexible with hours ,growth driven, and creativity is always welcomed
","low pay, not a career path unless you seek management opportunities.
Advice to Management
Understand that a ""Barista"" is a high turn over position. Encourage your young employees to seek personal growth. As for many candidates, this will be a first time job.
Helpfu","Understand that a ""Barista"" is a high turn over position. Encourage your young employees to seek personal growth. As for many candidates, this will be a first time job.
Helpfu",5.0,5.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Teacher,"Las Vegas, NV",Former Employee ,Supervisor,0,"Good company to work for
","Customers are not always easy
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Shift Manager,"Mercedes, TX",Former Employee ,Working at Starbucks,0,"Great job, you'll make connections and learn skills that will last a lifetime.
","Sometimes compensation isn't enough for amount of work
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Barista,"Santa Fe, NM",Current Employee ,Best job I've ever had,0,"Flexible schedule, benefits for part-time associates, inclusive and accommodating.
","Doesn't sit well with my anti-capitalist views.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 13 2021, Waitress,"Wichita, KS",Former Employee ,👍,0,"It’s good job. Very good job.
","No cons.
None at all. Blah
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Barista,"Temecula, CA",Current Employee ,"Great Job, Supportive enviroment",0,"Coworkers and customers become like family. Store manager listens and values your work/life balance.
","Some customers are difficult to please. Steep learning curve to feel confident in all positions.
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Barista,,Former Employee ,Highly recommend,0,"Customer service experience, new skills, coworker relationships, learn how to make yummy drinks
","Lots to learn and can be frustrating at first
Advice to Management
Invest in the training period because it makes a huge different
Helpfu","Invest in the training period because it makes a huge different
Helpfu",5.0,,,,,,,,
Thu Jan 14 2021, Barista,"Seattle, WA",Current Employee ,Good job,0,"Friendly workers, good pay, worked as high schooler and in college
","customers
managment sometimes, quality of the store
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Store Manager,,Former Employee ,Mental Health Hell,0,"Benefits are adequate , and bonuses can be okay.
","Pay for most people in the company is terrible, super difficult to attract talent. Companies focus on customer connection is terrible and myopic. Most stores are disgusting and poorly run.
Advice to Management
Pay your baristas and shifts at least $16 an hour to attract talent. Pay your store managers 60-80k to actually make running a store worth it. Quit focusing on customer connection - it’s a meaningless metric.
Helpfu","Pay your baristas and shifts at least $16 an hour to attract talent. Pay your store managers 60-80k to actually make running a store worth it. Quit focusing on customer connection - it’s a meaningless metric.
Helpfu",2.0,1.0,2.0,4.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jan 29 2021, Help Desk Analyst,"Seattle, WA",Former Employee ,The Evil Company That Gaslights You to Think They’re Giving You Benefits,0,"-free spotify premium
-great team members
","-terrible management; literally thought i was in high school again with favoritism and cliques (im looking at you, KW)
-will give you copious amounts of work on top of projects that you are currently working on, then not get any credit or recognition.
-racist
-will somehow use a straight white man as a diversity hire because they are “iRiSh”
-will force you to drink their horrible coffee via coffee tastings (my IBS had gotten significantly worse while working there)
-equipment always breaking or not working even though we are the tech department
-no one communicate
-management will try to keep you in the same position forever and a half until you suck up or end up quitting out of frustration
-“we’re more than just a company, we’re a family”
-drove a coworker into madness that they checked into a mental institution
Advice to Management
listen. like really listen to your staff. communicate. empathize. actually follow the company values
Helpfu","listen. like really listen to your staff. communicate. empathize. actually follow the company values
Helpfu",2.0,1.0,2.0,1.0,3.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jan 13 2021, Shift Supervisor,N/A,Former Employee ,Great work place to start,0,"Great people, good benefit, flexible hours
","Low salary, can be stressful
Helpfu",,4.0,3.0,5.0,5.0,5.0,5.0,,,
Wed Jan 13 2021, Barista,"Oklahoma City, OK",Former Employee ,Fun until it wasn't,0,"Flexible hours, benefits, Spotify premium
","Rude customers coupled with poor leadership = getting walked all over
Advice to Management
Stand up for your baristas and stop letting customers run the show
Helpfu","Stand up for your baristas and stop letting customers run the show
Helpfu",4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Barista/Barista Trainer,"Riverbank, CA",Current Employee ,Love it,0,"Always something to do, great environment
","Fast paced, need to study
Helpfu",,4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Wed Jan 13 2021, Barista,"New York, NY",Former Employee ,Good place to work part-time while balancing school,0,"Flexible hours, free coffee, and a free food item.
","Difficult to get hours if multiple people have the same schedule needs.
Helpfu",,4.0,,,,,,,,
Wed Jan 13 2021, Barista ,"Glendale, AZ",Former Employee ,Great Benefits,0,"-free spotify
-healthcare options for 20+ hour workers
-Online school paid for through ASU
-so many more
","-Low wage
- Not many opportunities to move up
-A lot of responsibility for shift leaders with only $1 raise
Advice to Management
Not much room for that
Helpfu","Not much room for that
Helpfu",4.0,4.0,5.0,5.0,2.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Manager,"Midland, TX",Former Employee ,Good company,0,"Take care of their partners
","Work life balance is poor
Helpfu",,4.0,2.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 13 2021, Barista,,Former Employee ,Barista,0,"Flexible schedule and fun coworkers around
","low wages, no benefits, early mornings
Helpfu",,4.0,,,,,,,,
Wed Jan 13 2021, Barista ,"Snellville, GA",Former Employee ,Great!,0,"Fun, fast paced job that I like!
","Low pay, sometime rude customers.
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Barista ,"Waterbury, CT",Current Employee ,Barista,0,"Free food and drinks, pretty good benefits
","Can be very stressful at times
Helpfu",,4.0,,,,,,,,
Wed Jan 13 2021, Barista,"Greer, SC",Current Employee ,Not so bad with the right people,0,"Dependable work environment
decent perks
food provided with lunch
","Management tied up by upper management
Advice to Management
District managers should work with the baristas more often
Helpfu","District managers should work with the baristas more often
Helpfu",4.0,3.0,4.0,4.0,3.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Jan 13 2021, Barista,,Current Employee ,good company overall Who your SM is matters most,0,"benefits, hours, pay, stock, insurance
","management, customers, desire to put speed over quality
Advice to Management
choose to either want quality customer connections or to be another fast food joint, you won't schedule enough partners for both
Helpfu","choose to either want quality customer connections or to be another fast food joint, you won't schedule enough partners for both
Helpfu",4.0,5.0,4.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Barista,"Memphis, TN",Current Employee ,Great job,0,"Set availability and hours you want to work.
","Training sucks if therw are more than two people the need training.
Helpfu",,4.0,,,,,,,,
