date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Nov 09 2020, Senior Facility Buyer,,Former Employee ,Great Paper Company,0,"Opportunities around the US, clear path for quite a few roles, generally pleasant work environment.
","Not a lot of opportunity for more creative professionals. Can be rather traditional. Not nimble and pretty established. Big gap between Millennials/Gen Z and Boomers.
Advice to Management
Look for more mid-level professionals. Give people more opportunities to transparently explore diverse roles/teams within the organization and plot their career path.
Helpfu","Look for more mid-level professionals. Give people more opportunities to transparently explore diverse roles/teams within the organization and plot their career path.
Helpfu",3.0,3.0,3.0,2.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Nov 05 2020, Operator,,Current Employee ,"Good pay, terrible managment.",0,"Great pay, good benefits package.
","Excessive mandatory overtime. 12 hour days, 7 days a week for up to 6 months at a time. Management tends to have no idea what they are doing or how things actually work within production environment. They do not respect production workers' inputs on how to be more efficient or safe. They claim to care about safety but constantly ask employees to break OSHA regulations.
Advice to Management
Do what you say you are going to do. Respect the people who actually do the job, they likely know more about it than you do. Do not ask any employee to do anything that violates OSHA. If you do not know if it does, ask someone, trust me the production workers will know. Do not work your employees harder than you work yourself. Understand that just because you think you may work as hard, they tend to have a much more physically demanding job than you. 12 hours in meetings equates to about 8 hours standing on concrete in terms of stress on the body.
Helpfu","Do what you say you are going to do. Respect the people who actually do the job, they likely know more about it than you do. Do not ask any employee to do anything that violates OSHA. If you do not know if it does, ask someone, trust me the production workers will know. Do not work your employees harder than you work yourself. Understand that just because you think you may work as hard, they tend to have a much more physically demanding job than you. 12 hours in meetings equates to about 8 hours standing on concrete in terms of stress on the body.
Helpfu",2.0,1.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Oct 21 2020, IT Business Specialist II,"Memphis, TN",Current Employee ,Good intentions,0,"The salary is great for entry-level. Very development focus.
","They are stuck in their ways
Advice to Management
Trust the young folks more.
Helpfu","Trust the young folks more.
Helpfu",4.0,3.0,4.0,2.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Oct 20 2020, Business Systems Anayls,"Memphis, TN",Former Employee ,Ok place to work,0,"Pays well, good retirement benefits
","Poor support from upper management, afraid of change
Helpfu",,4.0,3.0,3.0,2.0,2.0,5.0,,,
Tue Oct 20 2020, Tool &amp; Process Manager (Manufacturing Engineer),"Rome, GA",Current Employee ,Quality Company,0,"Pay, safety, steady employment, people
","Stress
Work : Family Work Life Balance, insurance
Advice to Management
NA
Helpfu","NA
Helpfu",4.0,2.0,3.0,5.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Oct 20 2020, Operations Maintenance Coordinator,"Franklin, VA",Former Employee ,"Treated their employees well, really valued safety",0,"- Very high quality management teams, most with paper mill operations / maintenance experience
- Very high quality workforce personnel
- Fast paced and challenging work
- Tons of learning opportunities and training opportunities
- Quarterly 1-1's with your manager
- Yearly performance reviews
- Tons of career opportunities
","- You spent a lot of time at the mill
- Some safety policies started to become too cumbersome, most driven by corporate
Advice to Management
Continue to value your people the way you do.
Helpfu","Continue to value your people the way you do.
Helpfu",4.0,2.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 24 2020, Machine Assistant,"Olympia, WA",Current Employee ,Poor management,0,"Good pay cuz of overtime
","Poor management. To much mandatory overtime. Alot of Favoritisme and Bullying. The worst companies to work for.
Helpfu",,1.0,1.0,,,,,Disapproves of CEO,,
Mon Oct 19 2020, Process Engineer,"Port Wentworth, GA",Former Employee ,Good company with decent pay.,0,"Salary is very competitive for entry level.
","Autonomous work can leave you feeling without a sense of direction.
Helpfu",,4.0,5.0,4.0,3.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Oct 30 2020, Human Resources Specialist,"Lincoln, IL",Current Employee ,Average Place to Work,0,"Pay and Benefits a bit above average
","Profits above taking care of employee issues
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Oct 12 2020,Anonymous,,Current Employee ,Good company,0,"work-life balance is good side of company
","low salary is bad side of company
Helpfu",,5.0,,,,,,,,
Mon Oct 26 2020, I&amp;E Technician,"Pensacola, FL",Current Employee ,Good job for the area,0,"Decent pay and lots of ot.
","Salary can do no wrong. 
Hourly = untrusted
Advice to Management
N/A
Helpfu","N/A
Helpfu",3.0,3.0,5.0,5.0,5.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Oct 11 2020, EHS Coordinator,"Lexington, TN",Former Employee ,Overall a Great place to work,0,"A over average pay and good benefits. Secure job.
","Not a great vacation plan. Lots of overtime if you want it or not.
Advice to Management
Talk to production personnel without managers around and listen to what they say.
Helpfu","Talk to production personnel without managers around and listen to what they say.
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Oct 06 2020, International Account Executive,"Memphis, TN",Former Employee ,Great supply chain opportunity,0,"Excellent company to establish working knowledge of a fully international supply chain
","Due to the nature of the scale of the supply chain, job scope can expand rapidly
Advice to Management
Continue monthly 1-1 meetings and encourage shadowing other positions
Helpfu","Continue monthly 1-1 meetings and encourage shadowing other positions
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 14 2020, General Employee,"Marysville, OH",Former Employee ,Plagued with nepotism,0,"Good pay, and the non management employees are fine.
","This company is plagued with nepotism
Advice to Management
Don’t promote someone who is illiterate and been with the company for a month before you promote someone who has been with the company for 3 years.
Helpfu","Don’t promote someone who is illiterate and been with the company for a month before you promote someone who has been with the company for 3 years.
Helpfu",2.0,3.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Sep 27 2020, Process Improvement Manager,,Current Employee ,PIM,0,"company has many career advancement opportunities
","PIM works a lot of long hours.
Helpfu",,4.0,,,,,,,,
Mon Sep 28 2020, Front Line Leader,"Selma, AL",Current Employee ,Engineer with International Paper,0,"Career development and growth of compensation
","Southern swing work schedule is not for everyone.
Helpfu",,4.0,2.0,3.0,5.0,4.0,4.0,,,
Mon Oct 12 2020, Paper Machine Helper,"Lynchburg, VA",Former Employee ,Great Pay but,0,"Great pay
Easy to move up to operator if you want it.
","6 and 7 days.
No heat no ac
Helpfu",,2.0,1.0,1.0,2.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Oct 11 2020, Accounting,"Los Angeles, CA",Former Employee ,Update Computers,0,"Nice people, friendly helpful good folks.
","Systems outdated from others I have worked with.
Advice to Management
Update your computer systems.
Helpfu","Update your computer systems.
Helpfu",3.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Sun Oct 11 2020, Lineman,"Richmond, VA",Former Employee ,Good place,0,"Good pay and good benefits
","Hours no work/ home balance
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 24 2020, Corrugator Operator,"Butler, IN",Former Employee ,Great Company to Work For. Prime Poster Cover for OSHA Safety. Unbeatable Entry-level Starting pay.,0,"So many different process and production facets under one roof, many opportunities to advance, cross training is continuous. Amazing pay and benefits.
","Some safety procedures or safeguards in place makes it difficult for some job requirements to be completed, if multiple workers need to be on the production floor to load rolls, they must wait until clamp trucks are off the floor first - visa versa. Other than that, not much to complain about.
Advice to Management
Union Facility for Labor Workers and Hourly Positions for Management.
Helpfu","Union Facility for Labor Workers and Hourly Positions for Management.
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 09 2020, Supervisor,"Savannah, GA",Former Employee ,24/7/365 job if salaried worker,0,"Insurance is pretty good. Bonus program is very good. Pay is good for both hourly and salaried. Vacation time is very good over time.
","Hot and dirty work unless you have an office job. Salaried workers are forced to come in nights, weekends and even off of vacation when problems occur...which is often. No respect for family life or personal time. Work 16 hours and still have your limited sleep time interrupted by calls, texts and emails. Pay for salaried employees looks fabulous on paper and would be if you only worked 40-45 hours a week for it. Expect at least 11 hours a day. Sometimes 7 days a week. When problems arise, days can be 16-18 hours...no extra pay for salaried people.
Advice to Management
Respect your employees right to time away from you. You do not have the right to expect 24 hour service.
Helpfu","Respect your employees right to time away from you. You do not have the right to expect 24 hour service.
Helpfu",2.0,1.0,2.0,5.0,4.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Sep 22 2020, Shipping Coordinator,"Austin, MN",Current Employee ,I've worked at other IP's and this one is ran horribly.,0,"Pay is good for the area. Some good people to work with.
","Work most weekends without a decent notice. If someone doesn't do their job it gets pushed onto you. People constantly get thrown under the bus and the teamwork aspect is almost non existent. You and your personal life don't really matter and you are just a body to fill the position and nothing more.
Advice to Management
Attendance policy is trash. Speaking down to people is commonplace. Management doesnt listen to anyone unless a they are in a salary position. Salaried employees put in way less time then hourly. Hold people accountable. Training needs to actually happen.
Helpfu","Attendance policy is trash. Speaking down to people is commonplace. Management doesnt listen to anyone unless a they are in a salary position. Salaried employees put in way less time then hourly. Hold people accountable. Training needs to actually happen.
Helpfu",4.0,2.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Oct 06 2020, Internal Auditor,,Current Employee ,Good company,0,"Good benefits. Good training. Liked the people that I worked with.
","At the time it required too much travel
Helpfu",,3.0,,,,,,,,
Tue Oct 06 2020, Master Mechanic E&amp;I,,Current Employee ,long hours,0,"competitive pay, good benefits, friendly people
","lots of hours, almost no time off from work, little to no training
Advice to Management
work ethic of employees would improve if it did not feel like we lived there and could see our families.
Helpfu","work ethic of employees would improve if it did not feel like we lived there and could see our families.
Helpfu",2.0,1.0,2.0,3.0,3.0,4.0,Doesn't Recommend,Negative Outlook,
Tue Oct 06 2020, Utility Worker,"Bay Minette, AL",Current Employee ,Just depends on what you're looking for,0,"Decent pay for the area especially if you have limited work history and experience
","Swing shift is rough, constant weekend work, often forced to work over if your relief calls out, short breaks, drama around the workplace
Helpfu",,2.0,,,,,,,,
Mon Sep 21 2020, Advocacy Manager,"Washington, DC",Former Employee ,I enjoyed my time working here,0,"Great company culture and benefits
","Not a lot of paid time off and working out of DC can be tough.
Helpfu",,4.0,3.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Sep 21 2020, Financial Analyst,"Memphis, TN",Former Employee ,Good company,0,"Good work-life balance, good salary.
","Politics and position-slotting, stuck in old ways of doing things.
Helpfu",,4.0,,,,,,,,
Mon Oct 05 2020, Customer Service Manager,"Memphis, TN",Former Employee ,Unfortunate Management,0,"No training from self absorbed manager.
","1/1's given were old feedback and not relevant to current projects. Waste of time.
Helpfu",,2.0,3.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 03 2020, Equipment Reliability Engineer,"Rome, GA",Current Employee ,Good environment and work culture,0,"Good work environment and management style.
","Non, that i could possibly point at.
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 15 2020, Reliability Supervisor,"Springfield, OR",Former Employee ,Great Feeder Company for the rest of the Industry,0,"Very Safety conscious company. Possibly too many safety rules. 

They have a fantastic program for recruiting and training new engineers out of College. (REACH)

Lots of training and advancement opportunities if you are motivated in your first few years. Very equal treatment at some mills for men and women.

They have a great 401k match and company contribution for retirement.

If you are an engineer they will give you lots of opportunities for growth even outside of your area of study if you are interested.
","After you are established in your career, it's not terribly different than other companies so you see a lot of people jumping ship between 3-10 years.
 
They do not do cost of living adjustments in the mill system to compensate for differences between the middle of Alabama and the West Coast but they do this in the Box Plant system. It make no sense!

The insurance is very expensive and Cigna coverage is not very good. Most people were on spouse's insurance if that was an option. For 2 people I was paying over $700/month! No option for employee+1. 

Still a male dominated industry and not much being done to allow women to succeed long term in the field.

Eventually the arbitrary requirements they have rolled out throughout the company will hinder them from competing with their competitors.
Advice to Management
Consider cost of living adjustments, better insurance and take the hint from all the engineers leaving after their first few years.

Get a better insurance plan!
Helpfu","Consider cost of living adjustments, better insurance and take the hint from all the engineers leaving after their first few years.

Get a better insurance plan!
Helpfu",4.0,3.0,3.0,5.0,3.0,1.0,Recommends,Positive Outlook,Approves of CEO
