date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Oct 26 2020, Inside Liability Adjuster,,Former Employee ,Good company poor management,0,"The benefits were outmatched and the pay was relatively decent
","management did a poor job of micromanaging and boosting morale
Helpfu",,1.0,1.0,2.0,1.0,2.0,5.0,,,
Mon Oct 05 2020, Claims Adjuster,,Current Employee ,Good Hands?,0,"Investing in automation and technology
","Layoffs and lack of diversity. Make sure you do whatever it takes to get your results.
Helpfu",,2.0,,,,,,,,
Sat Oct 03 2020, Senior Claims Analyst II,"Woodland Hills, CA",Former Employee ,Claims litigation adjuster,0,"It was more casual than other insurance companies
","Not many perks or employee benefits
Helpfu",,3.0,5.0,4.0,5.0,4.0,3.0,,,
Fri Sep 18 2020, Unlicensed Service Representative,"Oregon City, OR",Current Employee ,Great,0,"Pay, PTO, Management, work life balance, coworkers
","There are not any cons at this time
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Sep 15 2020, Marketing Consultant,"Sacramento, CA",Current Employee ,Great company,1,,"ltant in Sacramento, CA
I have been working at Allstate full-time for more than 5 years
Pros
Work life balance, salary, professional development
Cons
Company is currently downsizing, communication from management
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Sat Sep 19 2020, Insurance Specialist,"Hudson, OH",Former Employee ,allstate industry,0,"great people inspire of management. generous PTO
","management, transparency until its really not
Advice to Management
you are dealing with adults need children. Please treat theb as such.
Helpfu","you are dealing with adults need children. Please treat theb as such.
Helpfu",4.0,5.0,4.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Sep 17 2020, Administrative Assistant,,Current Employee ,admin assistant,0,"great environment easy system to use
","i have none i’m happy with the company
Helpfu",,5.0,,,,,,,,
Thu Oct 22 2020, Claims Adjuster,"Chicago, IL",Current Employee ,Poor quality,1,,"antly changing if you like that
Cons
Poor work environment, not professional, consistent bad faith handling
Advice to Management
Grow stability
Helpful (1","Grow stability
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 16 2020, Senior Manager,"Northbrook, IL",Current Employee ,Have given me a great career and lots of opportunity,0,"Great people, wide array of benefits, pretty good work life balance, has vision of how to modernize insurance.
","Commute to suburbs is pretty brutal if you don’t want to live up there (pre COVID). High workload that only increases after transformative growth. Layoffs which seem to be targeting more tenured employees. Technology which doesn’t work together across the board.
Advice to Management
More real transparency for transformative growth. People will support what they can understand and see the need for, but can’t if they see 30 yr highly skilled and dedicated employees being eliminated across the company. Also bring back sense of community rather than the current churn and burn mentality.
Helpfu","More real transparency for transformative growth. People will support what they can understand and see the need for, but can’t if they see 30 yr highly skilled and dedicated employees being eliminated across the company. Also bring back sense of community rather than the current churn and burn mentality.
Helpfu",4.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 17 2020, Insurance Agent,"Indianapolis, IN",Current Employee ,Enjoy working here,0,"I have the space and freedom to work independently
","Bonus on sales only not renewals
Advice to Management
Better bonus structure
Helpfu","Better bonus structure
Helpfu",4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 01 2020, Manager,"Chicago, IL",Current Employee ,Corporate Culture Not Trickling Down to the Work Teams,0,"Corporate culture provides many opportunities for growth, which is a very good thing. Education and Employee Groups are a pro
","Individual teams are not in sync with company culture
Advice to Management
Help managers use open leadership approach rather than armored leadership.
Helpfu","Help managers use open leadership approach rather than armored leadership.
Helpfu",3.0,5.0,4.0,2.0,2.0,4.0,Doesn't Recommend,Negative Outlook,
Thu Oct 01 2020, Manager,,Current Employee ,Company Rewview,0,"Great company with lots of benefits
","re-organization hit a lot of major departments
Helpfu",,3.0,,,,,,,,
Thu Oct 01 2020, Insurance Sales Representative,"Cortlandt Manor, NY",Current Employee ,Stepping stone,0,"The office hours are flexible
","The pay is low and there isn’t much room for advancement
Helpfu",,3.0,,,,,,,,
Wed Oct 21 2020, Claims Adjuster,,Former Employee ,Good Hands?,1,"Met my best friend at the company!
","Excruciatingly poor morale. Management bleeds blue, so beware!
Advice to Management
The RIF impacted employees were some of your best...at least in my office! Very terrible waiting for 6 months during COVID to find out lay off results. Who does that??? What an awful company to work for, so glad my career at Allstate is in my rearview now!
Helpful (1","The RIF impacted employees were some of your best...at least in my office! Very terrible waiting for 6 months during COVID to find out lay off results. Who does that??? What an awful company to work for, so glad my career at Allstate is in my rearview now!
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 30 2020, Agency Support Consultant,"Tampa, FL",Current Employee ,Transformative Growth Changes,0,,"ltant in Tampa, FL
Recommends
Neutral Outlook
No opinion of CEO
I have been working at Allstate full-time for more than a year
Pros
I have personally had amazing leadership team
Cons
Cutting 8,000 + jobs during current executive leadership
Helpfu",,2.0,3.0,2.0,2.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Sep 30 2020, Claims Service Specialist,"Hudson, OH",Former Employee ,It was okay,0,"Inclusive environment, paid time off, flexible
","Overworked, low staffing, hours, training
Advice to Management
Watch who you promote to team leads, some of them have poor communication skills.
Helpfu","Watch who you promote to team leads, some of them have poor communication skills.
Helpfu",2.0,5.0,5.0,5.0,3.0,5.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Sep 15 2020, Scrum Master,"Northbrook, IL",Current Employee ,Good place to work!,0,"Great people, many opportunities, company that cares about its employees
","A lot of old systems/processes in place that are hard to change, big company
Helpfu",,4.0,5.0,5.0,5.0,3.0,4.0,,,
Tue Sep 29 2020, Sales Leader,,Former Employee ,Sales Leader,0,"Pay is ok, except for having an annual instead of monthly or quarterly bonus
","work life balance is severely lacking
Helpfu",,3.0,,,,,,,,
Tue Sep 29 2020, Field Sales Leader,"Chicago, IL",Current Employee ,"Good, bad, and terrible",0,"Company car, higher pay than other roles at other companies. If your good at the job, you can create a team that doesn’t need hand holding. You control your day
","While they make decisions that benefit the company that doesn’t feel great, people complain about EVERYTHING here, previous layers of employees cause a toxic environment because they hate the company. A lot of things fall on my plate that shouldn’t.
Advice to Management
Senior leadership often makes decisions that make employees feel undervalued/unappreciated and please don’t read a script to us about it. Need to be less tone deaf in some situations.
Helpfu","Senior leadership often makes decisions that make employees feel undervalued/unappreciated and please don’t read a script to us about it. Need to be less tone deaf in some situations.
Helpfu",3.0,4.0,2.0,4.0,5.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Tue Sep 29 2020, Regional Sales Consultant,"Atlanta, GA",Former Employee ,Overview,0,,"ltant in Atlanta, GA
I worked at Allstate full-time
Pros
good products, good commissions, big company
Cons
bad training, slow service, eh
Helpfu",,3.0,,,,,,,,
Tue Sep 29 2020, Social Media Manager,,Current Employee ,very meh,0,"- good work/life balance
- growth opportunities if you work hard
","- new management sucks
- company doesn't value employees
Advice to Management
care more about your people and work on empathy.
Helpfu","care more about your people and work on empathy.
Helpfu",3.0,5.0,2.0,4.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 14 2020, Operations Manager,"Sacramento, CA",Current Employee ,A great place to work,0,"A huge company, many opportunities for growth.
","Downsizing, closing all field offices in California.
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Sep 14 2020, Licensed Sales Producer,"Orem, UT",Former Employee ,A Positive Experience!,0,"Engaging work environment with an understanding boss.
","I have no negative things to say!
Helpfu",,5.0,5.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,
Thu Sep 10 2020, Field Sales Leader (FSL),"Seattle, WA",Current Employee ,Could be worse,1,"Good pay, good management, recognizable brand
","Massive layoffs, agency support has decreased
Helpful (1",,5.0,,,,,,,,
Mon Sep 14 2020, Attorney,"Chicago, IL",Current Employee ,Heavy workload but good office to work in,0,"Good coworkers and management in this office
","High work load for the pay, lower pay compared to peer companies, company is undergoing mass layoffs and morale company-wide is low
Helpfu",,4.0,,,,,,,,
Mon Sep 28 2020, Claims Adjuster,,Current Employee ,Overworked & aggravating,0,"Good people - good benefits
","Corporate management is a joke
Advice to Management
Learn all about processes before making them worst. Stop sending jobs overseas because they do don’t do the work correctly. It has to be redone by stateside employees anyway.
Helpfu","Learn all about processes before making them worst. Stop sending jobs overseas because they do don’t do the work correctly. It has to be redone by stateside employees anyway.
Helpfu",3.0,2.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Sep 28 2020, Business Development Associate,"Hannibal, MO",Current Employee ,Not a great position.,0,"Allstate cares about ethics greatly
","They don't take the time to understand decisions made and how they affect all locations.
Helpfu",,3.0,2.0,4.0,4.0,3.0,2.0,,,
Mon Sep 28 2020, Claims Representative,,Current Employee ,Claims,0,"Health benefits are good but they do keep changing. They also offer pet insurance.
","No work life balance. A ton of work. Expect to work overtime and not get paid for it.
Helpfu",,2.0,1.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 28 2020, Property Claims Adjuster,,Current Employee ,Company is a mess,0,"good benefits program, PTO plan
","lack of internal opportunities, low pay, crazy work load
Helpfu",,2.0,3.0,3.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,
Fri Sep 25 2020, Frontline Leader,"Atlanta, GA",Former Employee ,Allstate is a good company that serves a diverse customer base.,1,"Competitive salary, promotion opportunities, located across the United States,
","Lack of diversity in upper management positions
Advice to Management
Tenure should not be the basis for promotion. Senior managers who are ineffective should be reassigned and not allowed to sow divisiveness.
Helpful (1","Tenure should not be the basis for promotion. Senior managers who are ineffective should be reassigned and not allowed to sow divisiveness.
",3.0,3.0,3.0,3.0,5.0,2.0,Positive Outlook,,No opinion of CEO
Sun Sep 27 2020, Senior Administrative Assistant,"Nashville, TN",Current Employee ,Great at a department level,0,"Locally management and staff are exceptional
","At a corporate level jobs are being cut left and right, benefits aren't the best only high deductible plans
Helpfu",,3.0,4.0,2.0,2.0,1.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Sep 27 2020, Data Scientist,,Current Employee ,"If your job is tech related, run from here ASAP",0,"Low stress, good wlb, ok retire place
","Everyday you will be amused by how stupid this company is. You can finish your boring job but can never learn too much.
Advice to Management
None, they will not listen and the company will die eventually.
Helpfu","None, they will not listen and the company will die eventually.
Helpfu",2.0,4.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 10 2020, Network Security Engineer,"Charlotte, NC",Current Employee ,Great Place,0,"Great Work Life Balance 
Great Team
","Can Feel Under Appreciated At Times
Pay could be better
Helpfu",,5.0,,,,,,,,
Thu Sep 10 2020, Director,,Current Employee ,Good place,0,"Flex time and comp good
","Long hours And health ben poor
Helpfu",,5.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 10 2020, Senior Event Coordinator,,Current Employee ,You're in Good Hands,0,"80 year company with a long history of success and well recognized brand. Great overall benefits package.
","Going through a lot of changes. Advancements in technology needed badly.
Helpfu",,4.0,3.0,3.0,4.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Sep 24 2020, Allstate Claims,"Baltimore, MD",Former Employee ,SALARY,0,"Work from home option is helpful
","NO BONUS, SMALL RETENTION SALARY INCREASES
Helpfu",,3.0,,,,,,,,
Mon Sep 07 2020,Anonymous,,Current Employee ,"Great experience, work for a great agent.",1,"Flexible schedule, no weekends or holidays.
","Pay is commission driven, so very up and down and not as consistent as I would like. Insurance sales are all based on pricing, as much as we try to make it about value and service, really comes down to how much it costs.
Helpful (1",,4.0,5.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,
