date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jan 20 2016,N/A,"North Chicago, IL"," in North Chicago, IL",Administration,3,"Good benefits, some work/life balance
","Still the Abbott culture, under utilized rewards & recognition program, management and HR lack the ability to grow and develop talent in the lower ranks.
Advice to Management
Surveys are not the holy grail of information on how culture is improving when it really isn't, use the rewards & recognition and how some appreciation for the talent, implement a grow and development program that everyone can use, train managers on mentoring and coaching.
Helpful (3","Surveys are not the holy grail of information on how culture is improving when it really isn't, use the rewards & recognition and how some appreciation for the talent, implement a grow and development program that everyone can use, train managers on mentoring and coaching.
",2.0,1.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jan 15 2016,Anonymous,,Current Employee ,Steer clear of MABI,6,"Some nice people genuinely interested in doing good work and helping others. Products that positively impact peoples' heath, outlook and attitude. The pay is respectable and the benefits generally very solid. Pension plan still exists which is highly unusual - it vests after 5 years.
","Depending on your manager or department, you could be stuck in a bad place with terrible leadership, unsupportive bosses, negative vibes and a stressful environment. MABI in particular is a difficult spot led by a woman who creates a ""girls club"". If you're in you're in, but if your not you're likely in for an uncomfortable stay with the company. A lot of the leadership on that team is difficult, not collaborative, rude and challenging to work with.
Advice to Management
Truly invest in people. Care about people. Assess managers and whether they are in the correct roles. Live up to your Abbvie values.
Helpful (6","Truly invest in people. Care about people. Assess managers and whether they are in the correct roles. Live up to your Abbvie values.
",2.0,3.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Jan 07 2016,N/A,, ,Great place to grow career,0,"AbbVie is a great place to grow your career. It has offered me a variety of growth opportunities over the last 5 years and a tremendous amount of learning
","Location is not the best. Would like more if there were offices closer to or in the city.
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2016, Project Manager,,Current Employee ,Excellent employer,0,"AbbVie, although only 3 years old as a company, was spun off from a company that was around for over 100 years. It has a long history and it's business is solid. It is the sole owner of the world's biggest biotech drug ever (Humira).
","Portfolio is heavily weighted by sales of Humira. Humira comes off patent protection at the end of 2016, so the impact is not yet known.
Advice to Management
Diversify, buy other companies with with large pharmaceutical products, or late stage assets that have a high probability of approval.
Helpfu","Diversify, buy other companies with with large pharmaceutical products, or late stage assets that have a high probability of approval.
Helpfu",5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,
Thu Jan 07 2016, Business Systems Analyst,"North Chicago, IL",Current Employee ,BSA,0,"Great Benefits, Very strong loyalty in both directions (management to employees, employees to management), very successful, makes a large positive impact in the lives of many patients, good vacation policy, good mentors, provides engaging and impactful work.
","Culture is more old-school corporate, and despite leadership stressing culture change, they are probably still far away from becoming a very collaborative company. Can be a bit political and territorial. Long hours are more the rule, as opposed to the exception to the rule.
Advice to Management
Keep stressing culture change to make AbbVie a more collaborative company. So many great things about AbbVie, but sometimes the culture gets in the way of true collaboration and innovation!
Helpfu","Keep stressing culture change to make AbbVie a more collaborative company. So many great things about AbbVie, but sometimes the culture gets in the way of true collaboration and innovation!
Helpfu",4.0,3.0,3.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2016,N/A,,Senior Specialty Representative ,Senior Specialty Sales Representative,0,"Salary Bonus and Cash Profit Share
","They do not take care of their own. They will hire externally in a heart beat!
Advice to Management
Take care of your people before you hire externally!
Helpfu","Take care of your people before you hire externally!
Helpfu",3.0,3.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 04 2016,N/A,, ,good place to work but very conservative,0,"secure job with alot of growth opportunity
","long hours, very political environment which requires alot of patience to progress
Advice to Management
Promote your best people faster
Helpfu","Promote your best people faster
Helpfu",4.0,,,,,,,,
Fri Jan 01 2016,Anonymous,,Former Employee ,young company with deep history,0,"great execution capability. emphasize team building. overall good benefit.
","may benefit more by applying a discovery-lead strategy. can be more flexible and agile.
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2016,N/A,, ,Senior Manager,1,"Biopharma typically pays well. AbbVie is no different.
","The employees are taxed in terms of workload. The bureaucracy is at a record high. Great people but the environment is very executive focused.
Advice to Management
Come out of the Ivory tower and interface with the employees. Get to know the people who get the work done.
Helpful (1","Come out of the Ivory tower and interface with the employees. Get to know the people who get the work done.
",3.0,4.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Jan 10 2016, Manufacturing Technician IV,"Worcester, MA",Former Employee ,Good place to work for people with experience.,0,"Addvie is a family first company. With great benefits.
","The communication and training is poor.
Helpfu",,3.0,4.0,3.0,3.0,4.0,2.0,Recommends,Neutral Outlook,
Thu Dec 24 2015,N/A,"Hoffman Estates, IL","Contractor in Hoffman Estates, IL",Clnical Project Manager,0,"The company work culture is good.
","Upper management needs to value employees.
Advice to Management
None
Helpfu","None
Helpfu",4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Dec 22 2015,N/A,, ,Abbvie review,0,"Salary and opportunities, I am paid well and I feel like my options are open for growth which is a good feeling to have
","To early to tell, I have not been with the company for a year yet. I wouldn't want to list cons based off one or two bad apples.
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Mon Jan 25 2016, SENIOR MANAGER GLOBAL,"North Chicago, IL",Former Employee ,Senior Manager,1,"Opportunity to work on the biggest brand in the industry.
","Too many former Abbott employees who have little experience at industry competitors slows needed culture changes. Management was nonexistent and slow to act with low-performing employees. Constant internal re-organizations hinders any consistent forward momentum. Patient centricity is a marketing line and not unique to Abbie...make it real!
Advice to Management
Leave the C Suite and see how the business is really run day to day. Be more visible and approachable and empower people to make decisions and be accountable.
Helpful (1","Leave the C Suite and see how the business is really run day to day. Be more visible and approachable and empower people to make decisions and be accountable.
",1.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Dec 22 2015,Anonymous,,Current Employee ,Senior Analyst,0,"Large company trying to reinvent themselves as a new spin off biotech company separate from Abbott. Still a work in progress, but you will find individuals that are committed to building a new path and culture for AbbVie. Others are not. Easy to get lost in a huge corporation like AbbVie but if you find the right mentors and leaders, many are very willing to help and guide you to a path to success.
","Heavy bureaucracy and still working through getting rid of Abbott culture, still a work in progress.
Helpfu",,4.0,5.0,3.0,4.0,5.0,3.0,Recommends,Positive Outlook,
Sun Dec 20 2015,N/A,"Grayslake, IL","Clinical Research Tech II in Grayslake, IL",Clinical Research Tech II,0,"Functional learning environment. Appropriate pay rate.
","Workload not shared appropriately. Heavy phone activity.
Helpfu",,5.0,5.0,5.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 25 2016,N/A,, ,Packaging Engineer,0,"Great company, good benefits, good cross-functional team partnership.
","Top leadership within packaging is the worst in the industry. AbbVie is reluctant to make drastic changes even though this is recognized, and the destructive path created by the leadership continues to grow day by day.
Advice to Management
Company goals and even your individual goals will not be met by focusing on meeting top life deliverables. Focus on low-hanging fruit and fixing the root cause, and the rest will follow.
Helpfu","Company goals and even your individual goals will not be met by focusing on meeting top life deliverables. Focus on low-hanging fruit and fixing the root cause, and the rest will follow.
Helpfu",1.0,,,,,,,,
Wed Dec 16 2015, HR Manager,"Chicago, IL",Current Employee ,"Good mission, transition on-going",0,"Global company, good mission, good compensation
","Unbalanced structure, politics, still old pharma approach despite the aim
Advice to Management
Walk the talk
Helpfu","Walk the talk
Helpfu",4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,
Tue Dec 15 2015,N/A,"North Chicago, IL","Administrative Assistant II in North Chicago, IL","Great company, but hard to move up if you are an admin",0,"Salary, benefits, facilities, training classes
","Advancement opportunities, negative behavior is rewarded
Advice to Management
There are a high number of admins with valuable skills and knowledge looking to move up the ladder. There should be a way for them to do so.
Helpfu","There are a high number of admins with valuable skills and knowledge looking to move up the ladder. There should be a way for them to do so.
Helpfu",4.0,4.0,3.0,1.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 28 2015,N/A,, ,Okay,0,"Mostly good, depends on direct manager
","Depends on your DM, could be good...could be worst nightmare
Helpfu",,3.0,3.0,3.0,2.0,3.0,1.0,,,
Fri Dec 04 2015,N/A,"Redwood City, CA","Chemist II in Redwood City, CA",Chemist 2,0,"Flexibile time and scheduling. Professional work environment with clear communications and integrity among employees. Knowledgeable and helpful scientist who is willing to explain and help you resolve technical issues.
","Too many projects at the same time while other times a regression period.
Advice to Management
co
Helpfu","co
Helpfu",4.0,3.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 14 2015,N/A,"Chicago, IL","Safety Management in Chicago, IL",AbbVie,0,"Stable company, growing, multiple products in development, good compensation and benefits
","Not a lot of growth within the team.
Helpfu",,3.0,2.0,3.0,1.0,4.0,2.0,,,
Thu Nov 26 2015,N/A,"Chicago, IL","Manager in Chicago, IL",sales manager,0,"Very good company culture , 
they care about their employee, 
a true patient-centric company ( they walk the talk as opposed to other companies who claim they are but are only driven by the bottom-line), 
nice pipeline
","relatively new company that lacks organization in some area 
very bad IT department, loss of productivity due to lack of responsiveness of some departments such as HR and IT
average benefits
car policy 
sales objectives unreachable no bonus for mature brand which impact on morale of sales force 
inequity of salary between sales forces
Advice to Management
treat your employee equitably
review your forecasting methods
walk the talk with regards to work life balance
Helpfu","treat your employee equitably
review your forecasting methods
walk the talk with regards to work life balance
Helpfu",4.0,2.0,5.0,3.0,2.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Dec 08 2015, Senior Human Resources Manager,"Chicago, IL",Current Employee ,"Sr. Manager, TA",0,"Strong Pipeline in Oncology and Humira
","Slow moving and compensation structure is not competitive
Helpfu",,3.0,3.0,4.0,2.0,2.0,3.0,Recommends,Negative Outlook,
Sun Dec 06 2015,Anonymous,"North Chicago, IL",Current Employee ,It is a company longing to become agile,0,"Great transparency and top down communication. Strong executive leadership that focuses on making the company more innovative and agile. I liked the flexibility that exists in most departments across the company.
","The majority employees are from the old school that hinders the desired growth strategy laid out by the leaders. It is located in a suburb 40 miles away from the center of Chicago. The long commute is hard to bear for younger professionals who prefer to live in the city
Advice to Management
Abandon the standard distributional system for employee performance review. Develop means to reward the high performers.
Helpfu","Abandon the standard distributional system for employee performance review. Develop means to reward the high performers.
Helpfu",3.0,4.0,3.0,4.0,3.0,4.0,Recommends,,Approves of CEO
Tue Nov 17 2015, Administrative Coordinator,"Goodyear, AZ",Current Employee ,AbbVie Inc. is a great place to work!,0,"AbbVie is a great place to work. The pay and benefit package are very good. There are opportunities to grow your career.
","As with most large companies, it takes a little more time time to process transactions and work through various departments.
Helpfu",,4.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 11 2015,N/A,"Waukegan, IL","Intern in Waukegan, IL",My internship,0,"It was very nice experience. Learned somethings. Applied my learning. Live in a hotel for 12 weeks. The salary was good also.
","There were really no cons. Everything was just great. Maybe the typical industry problemas of some routine such as when I tried to set-up my remote access
Advice to Management
May be they should hire more people in IT. Also, they might consider hiring people for operation. Also may be consider more people for hiring. I felt people work a lot and sometimes tired.
Helpfu","May be they should hire more people in IT. Also, they might consider hiring people for operation. Also may be consider more people for hiring. I felt people work a lot and sometimes tired.
Helpfu",5.0,2.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 22 2015, Senior Manager,"Chicago, IL",Current Employee ,Sr. manager,0,"Its a great place to be exposed to large impactful projects that have Global relevance. It had a very large pipeline of products
","Salary for certain departments and levels is not competitive in comparison to industry standards. The work-life balance in certain therapeutic areas needs to be a lot better as there are not enough resources spread out evenly.
Advice to Management
The work-life balance in certain therapeutic areas needs to be a lot better as there are not enough resources spread out evenly. Decision making needs to be more streamlined as to not slow down agility
Helpfu","The work-life balance in certain therapeutic areas needs to be a lot better as there are not enough resources spread out evenly. Decision making needs to be more streamlined as to not slow down agility
Helpfu",3.0,3.0,3.0,3.0,2.0,3.0,Recommends,Positive Outlook,
Mon Nov 16 2015,N/A,, ,Manager,0,"Location is great in North Chitown
","Need more substance in future endeavors
Advice to Management
Keep eyes on the end game
Helpfu","Keep eyes on the end game
Helpfu",3.0,2.0,2.0,3.0,3.0,3.0,Neutral Outlook,,No opinion of CEO
Mon Oct 19 2015,N/A,"Worcester, MA","Senior QA Associate in Worcester, MA",Great Company To Build Career,1,"Competitive compensation, good benefits and work/life balance. One of the few companies still offers pension up to the split in 2013. Employees are usually lifers or stay for a long time.
","I had a wonderful 8 years experience and nothing bad to report.
Advice to Management
Great culture and values
Helpful (1","Great culture and values
",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 01 2015, Software Developer,"Chicago, IL",Current Employee ,AbbVie,1,"Good benefits especially if you are there for a long time, fairly stable in these turbulent times, don't expect you to kill yourself and there is a reasonable work/life balance.
","Stodgy, central IT group not really on the ball, takes forever to get software tools approved, lots of chaos from the separation from Abbott. Perhaps these things will be better in the future, but until then I can't recommend.
Advice to Management
Invest in your IT infrastructure and stop trying to do everything with contractors.
Helpful (1","Invest in your IT infrastructure and stop trying to do everything with contractors.
",3.0,4.0,2.0,3.0,4.0,2.0,Doesn't Recommend,,
Fri Oct 16 2015,Anonymous,,Former Employee ,Senior product manager global marketing,1,"benefits, culture, global, learnings, hard working teams
","management, highly politicized, hierarchical, no work life balance
Helpful (1",,4.0,1.0,3.0,2.0,3.0,2.0,Recommends,Neutral Outlook,
Fri Oct 16 2015, Financial Analyst,"Abbott Park, IL",Former Employee ,Would work at Abbvie again in a heartbeat!,0,"Professional atmosphere with great employee benefits. Has excellent retirement savings plan.
","Extremly demanding was not able to keep my head above water with the department requirements.
Helpfu",,5.0,2.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Oct 09 2015,N/A,"Cambridge, MA","Marketing in Cambridge, MA",Company that invests in employees,2,"Strong pipeline, lots of interesting opportunities, a company that acknowledges and rewards its people
","location location location
vacation days/PTO is bare minimum
maternity leave 6 weeks paid, up to 6 weeks unpaid
Advice to Management
North Chicago is not Chicago.
Helpful (2","North Chicago is not Chicago.
",5.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Oct 11 2015,N/A,"North Chicago, IL","Oracle Database Administrator in North Chicago, IL",Oracle DBA,0,"There are lot of reasons to worked at Abbvie. Got a good chance to Lead Datacenter Migration
","There is nothing to say as downsides
Helpfu",,5.0,,,,,,,,
Fri Oct 09 2015,N/A,, ,Senior Financial Analyst,0,"If you recognized as an innovator & hard worker, you will progress
","If you get a bad reputation, you never lose it, no matter how hard you work.
Advice to Management
More communication
Helpfu","More communication
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 07 2015,N/A,"Chicago, IL","Senior Scientist I in Chicago, IL",Sr. Scientist I,0,"Great company to work for. My Co-workers are very respectful towards one another. I Work among peers that I have learned a lot from about the company. 
Great benefits offered to employees.
","Good place to work. Even though is a ""new"" company, all their background comes from an establish manufacturing company as Abbott.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 06 2015,N/A,, ,Consultant,0,,"ltant""
5.0
★★★★★
 I worked at AbbVie
Pros
World class organization where people treat each other respectfully. Outstanding benefits, subsidized cafeteria. Some flexibility in work schedules.
Cons
A lot of management layers, red tape, and must align what you're doing with other internal organizations
Advice to Management
Listen to the regular employees on the front lines.
Helpfu","Listen to the regular employees on the front lines.
Helpfu",5.0,,,,,,,,
Tue Oct 06 2015,N/A,, ,Great Company; Great People,0,"Great friendly mid-west culture; culture focuses on patients
","Lack of upcoming pipeline products
Helpfu",,5.0,5.0,5.0,3.0,5.0,4.0,,,
Fri Oct 16 2015,N/A,"North Chicago, IL","Business Systems Analyst in North Chicago, IL",Wonderful Company to work for,1,"-Good compensation
-Friendly co-workers
-Good work-life balance
-Start-up feel
","-Strict management structure
-Large amount of contractors (often foreign)
-Difficult to move up significantly
-Some buildings are pretty dingy/old
Advice to Management
Focus on keeping a small but happy workforce instead of a giant team of contractors.
Helpful (1","Focus on keeping a small but happy workforce instead of a giant team of contractors.
",3.0,5.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Oct 16 2015,N/A,"South Milwaukee, WI","Pharmaceutical Sales Representative in South Milwaukee, WI",company didn't equip reps to tackle challenges faced by Sunshine Act and Affordable care act,1,"large company and many opportunities to work in other positions there if you live close to home office.
","management too focused on busy work type reports to actually spend time with representatives for career development and advancement. Also, I believe that the company as a whole, in other departments and / or further up the chain were well aware of the challenges reps face because of sunshine act and affordable care act but didn't seem to reach the RM or DM level (ie you literally are not allowed to see doctors per group practice rules of the doctor.....but yet they are constantly on your case to hit x # drs a day.....rather than give you tools to effectively reach and get your message out).
Advice to Management
see above in cons. I also think the award they recently got for working moms didn't apply to this particular position......at least in this region. The leader appeared to have no work life balance and didn't support people having that in this role either.
Helpful (1","see above in cons. I also think the award they recently got for working moms didn't apply to this particular position......at least in this region. The leader appeared to have no work life balance and didn't support people having that in this role either.
",3.0,2.0,3.0,3.0,2.0,,Doesn't Recommend,,
Thu Oct 15 2015,N/A,, ,Meh....,0,"Great benefits
Potential for advancement
Cutting edge research
","Poor management
Lack of teamwork
Disorganized department
Helpfu",,3.0,4.0,5.0,5.0,5.0,3.0,Positive Outlook,,No opinion of CEO
Tue Oct 13 2015,N/A,, ,Specialty Pharmaceutical Sales,1,"Great benefits and work life balance with the right manager
","Newer management seems lost and needs to learn market expectations
Advice to Management
Learn expectations on a drug launch
Helpful (1","Learn expectations on a drug launch
",3.0,3.0,3.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 29 2015,N/A,, ,Company Culture,0,,"rvative culture. emphasize ethics and team work.
Cons
Human resources - does not drive a strength-based culture.
Advice to Management
Disparity of recognition, work load and responsibility.
Helpfu","Disparity of recognition, work load and responsibility.
Helpfu",4.0,,,,,,Approves of CEO,,
Sun Sep 27 2015, Senior Financial Analyst,"Barceloneta, PR",Current Employee ,Good employer. Great benefits,0,"Professional growth, learn different areas, great benefits, know different people. Exposure to different areas where you can help. Support great causes
","Short staffed in some areas, depending on area not so much flexibility. Work life balance is challenge, long hours in several departments
Advice to Management
More work life balance
Helpfu","More work life balance
Helpfu",5.0,2.0,3.0,3.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Sep 25 2015,N/A,"North Chicago, IL","Manager Statistics in North Chicago, IL",great company for personal development,0,"lots opportunity for personal growth
","hours not flexible, Conservative culture
Advice to Management
turn over rather high. Need to find way to keep people stay
Helpfu","turn over rather high. Need to find way to keep people stay
Helpfu",4.0,2.0,3.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Oct 07 2015, Regional Manager,"Atlanta, GA",Current Employee ,New company with a rich legacy,1,"Excellent benefits, pension plan, promising pipeline.
","Career opportunities are lacking (you have to move to Chicago for opportunities) 
Low employee engagement in some divisions.
Senior management communication is inconsistent.
High attrition rate in some departments is hampering hiring.
Company claims to be agile, yet acts too conservative and rigid at times.
Advice to Management
Do what you say you will do. Acknowledge the elephant in the room and address the issues. Make a commitment to do everything you can to retain the talent you have. Be flexible in requirements for locating in Chicago for career opportunities.
Helpful (1","Do what you say you will do. Acknowledge the elephant in the room and address the issues. Make a commitment to do everything you can to retain the talent you have. Be flexible in requirements for locating in Chicago for career opportunities.
",3.0,3.0,2.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Sep 16 2015, Project Coordinator,"North Chicago, IL",Current Employee ,Project Coordinator,2,"New culture is great. People are very intelligent and kind. Everyone is on the same path to solving the worlds most devastating diseases.
","It is difficult to move up if you started very low. Also if you were paid less than average in your position it is difficult to get paid more than a certain percentage if you are promoted, regardless of your talent.
Helpful (2",,4.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 25 2015,N/A,"Glencoe, IL","Intern in Glencoe, IL",Stay away,3,"If you want the typical 9-5 office job where you will accomplish nothing then this is the place for you.
","This company regularly has more work than their employees can fulfill, yet no department can get the headcount they need. Instead jobs are filled by contractors doing skilled work for no benefits. That says way more about this company than any review would.
Advice to Management
Stop using third party contractors and actually care about your workers.
Helpful (3","Stop using third party contractors and actually care about your workers.
",1.0,5.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Sep 17 2015,Anonymous,,Former Employee ,They Invest in Their Employees,0,"AbbVie provides great opportunities to train their employees to succeed. As a new manager, there were many courses available on situational leadership, mentoring/coaching and interviewing skills.
","Like all big companies, sometimes politics trumps logic. There are well run groups and poorly run groups. Do your homework so you know which one you are getting into.
Helpfu",,5.0,,,,,,Recommends,Neutral Outlook,Approves of CEO
Wed Sep 09 2015,Anonymous,,Current Employee ,MSL,2,"Good benefits including parental leave, pension, stocks. Robust pipeline. Transparent culture and good collaborative team work philosophy. Hard work is rewarded.
","Vacation is very comparable to most US companies (3 weeks), but in pharma it is not very competitive. In addition, the opportunity to gain additional vacation does not occur until you have been at AbbVie for 9 years.
Helpful (2",,5.0,,,,,,,,
Tue Oct 20 2015,N/A,, ,Hepatitis C health educator,0,"Has been a wonderful experience within pharmaceutical company
","this was a contract position looking to be a full time employee
Helpfu",,1.0,,,,,,,,
Mon Sep 14 2015,N/A,, ,Science Intern,0,"Interview process was smooth, got back to me in a timely manner
","Typical pharma company environment, lack of communication at times
Helpfu",,4.0,,,,,,,,
Fri Sep 11 2015,Anonymous,,Current Employee ,BioPharma Review,0,"Great salary and benefits
Organization invests in their employees with education, training
","uneducated lower-level management
large organization, too much competition when applying for internal jobs
Helpfu",,5.0,4.0,3.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 12 2015,N/A,"North Chicago, IL","Finance Intern in North Chicago, IL",Typical Pharma,3,"Good Pay, It's in the Chicago Metro Area (albeit pretty much Wisconsin), and the people are friendly.
","Really bureaucratic, way too uptight of a culture, and you get pigeon-holed into small tasks that have no strategic or analytical capabilities. The first time you get a glimpse of any strategy or legit high-level thinking in my experiences was at the controller level.
Advice to Management
Spread out the smaller decision making processes and encourage new hires through challenging and engaging assignments.
Helpful (3","Spread out the smaller decision making processes and encourage new hires through challenging and engaging assignments.
",2.0,4.0,3.0,3.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Aug 28 2015,Anonymous,"North Chicago, IL",Current Employee ,Commercial Operations - Finance,0,"New company with a new culture. Making substantial efforts to become a fast-decision making biopharmaceutical company!
","Career development opportunities after mid-management level are very limited.
Advice to Management
Career development specially in Finance needs to be prioritized.
Helpfu","Career development specially in Finance needs to be prioritized.
Helpfu",4.0,3.0,3.0,2.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 28 2015,N/A,, ,A good mid-west big pharm.,0,"General stable company with strong pipeline.
","No much career opportunity and demanding supervisors.
Helpfu",,4.0,4.0,3.0,2.0,4.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Wed Sep 02 2015, Machine Operator,"Abbott Park, IL",Current Employee ,Global Operations Needs Major Overhaul,2,"AbbVie has great benefits as far as health care and options it provides with perks as well as wanting to see others advance.
","The Organization you're in as well as Department makes a difference. Working in the Operations at Headquarters location means no Work-Life Balance. There are One to Two major Shutdowns a year that last a week or two and Management makes you use YOUR ENTITLED Vacation time to cover for THEIR Shutdown. Sometimes you have the option to Voluntarily work through it but that is not always the case.

Your opinion and feelings mean nothing to them at the end of the day. What is taken ""into consideration"" is them tuning you out and ""doing what is best for the Floor."" Mind you, none of them have ever physically worked the Operations floor, nor do they work the physical hours.
Advice to Management
Actively Listening to your employees makes a difference.
There should be various training opportunities available so that Production is not functioning at Bare Minimum. There shouldn't be only 2 - 3 Highly skilled operators out of every 10 - 15. 

People should not have to work 12-Days straight with a Physical Labor Job just to get Two days off.
There is a reason why you have people as young as 30 years old have Strokes, Back Surgery at this Job...
Helpful (2","Actively Listening to your employees makes a difference.
There should be various training opportunities available so that Production is not functioning at Bare Minimum. There shouldn't be only 2 - 3 Highly skilled operators out of every 10 - 15. 

People should not have to work 12-Days straight with a Physical Labor Job just to get Two days off.
There is a reason why you have people as young as 30 years old have Strokes, Back Surgery at this Job...
",2.0,1.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Aug 14 2015,N/A,"Cherry Hill, NJ","Pharmaceutical Sales Representative in Cherry Hill, NJ",Gret company,2,"Great people, benefits, products, culture, Jim Hynd is the best and takes care of his people!
","Work life balance is difficult, too many trackers and micro-management, too many tele-conferences, need a better development plan for career growth
Advice to Management
Be more transparent, get new products for all divisions, work on growing the employees you have and making them better!
Helpful (2","Be more transparent, get new products for all divisions, work on growing the employees you have and making them better!
",4.0,2.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Sep 03 2015,N/A,"North Chicago, IL"," in North Chicago, IL",Senior Pricing Analyst,0,"Overall great exposure to senior management and opportunities to work cross functionally
","Work/Life Balance
Slow to implement changes
Helpfu",,3.0,2.0,3.0,3.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 19 2015,Anonymous,,Former Employee ,Structured,0,"Very organized and structured hierarchy of do's and don'ts when it comes to execution of projects. Overtime available.
","Very monotonous schedule, no attitude adjustments when things go good or bad, always kind of sad and gloomy even though company is doing well fiscally. Ventilation system is cold and smells a bit musty. Working hard doesn't get rewarded verbally or otherwise, kind of 'guilty of not saving the world' attitude.
Advice to Management
LOL
Helpfu","LOL
Helpfu",4.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
