date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 21 2021, Business Technician,"Fort Myers, FL",Current Employee ,Decent company,0,"Comcast does offer pretty good benefits
","If you don't drink the kool-aid, it'll be hard to move up
Advice to Management
Listen to front line employees more, or better yet you could great a commission in each market to convene annually nationally to discuss what's working and where the company could improve and provide better service to our customers.
Helpfu","Listen to front line employees more, or better yet you could great a commission in each market to convene annually nationally to discuss what's working and where the company could improve and provide better service to our customers.
Helpfu",4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Feb 04 2021, Product Management,,Current Employee ,Good Company,0,"Good company with a great facility in the City!
","Management can be a little clueless at times.
Helpfu",,3.0,2.0,4.0,5.0,2.0,5.0,Recommends,Negative Outlook,No opinion of CEO
Wed Jan 20 2021, Systems Engineer,"Denver, CO",Current Employee ,Great place to work,0,"Great place to work and get promotions if you are the butt kissing type. Pretty much like every Large Corporation I have worked at.
","Sometimes hard to be seen and get bumps in pay.
Advice to Management
Stop promoting people who stay in chat all day petting egos and promote the people who do the work and get it done.
Helpfu","Stop promoting people who stay in chat all day petting egos and promote the people who do the work and get it done.
Helpfu",5.0,5.0,4.0,5.0,1.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 20 2021, Account Executive,"Knoxville, TN",Current Employee ,Great Company with Great Benefits,0,"Great benefits. Good pay. Good on-boarding process.
","Hard to move up, unless you live in Atlanta, Philadelphia or Chicago.
Advice to Management
N/a
Helpfu","N/a
Helpfu",5.0,5.0,4.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 20 2021, Senior Data Manager,"Philadelphia, PA",Current Employee ,Great Company,0,"Challenging work, Work/Life balance, Autonomy, Good benefits
","No cons that to report
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 20 2021, Customer Service Representative,,Former Employee ,Good benefits,0,"As soon as you start your benefits kick in including pto
","Training is a waste of tome your really learn once you get out of training.
Helpfu",,4.0,2.0,5.0,5.0,4.0,5.0,,,
Tue Feb 02 2021, CT4,N/A,Former Employee ,No comment,0,"No comment for the company
","Did not like the management
Helpfu",,3.0,,,,,,,,
Wed Feb 03 2021, Marketing Manager,,Former Employee ,Good place to build a career,0,"Pay was good and boss was good at motivating staff
","High pressure work environment - not be the best for work life balance.
Helpfu",,3.0,,,,,,,,
Wed Feb 03 2021, Live Chat Sales Agent,"Beaverton, OR",Former Employee ,Commission based,0,"Great benefits, high possible commision
","Management cares more about their paycheck then their employees
Advice to Management
Stop talking about how rich you are.
Helpfu","Stop talking about how rich you are.
Helpfu",3.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Tue Jan 19 2021, Vice President ,"New York, NY",Former Employee ,Great company,0,"Great leadership team
Growth oriented 
Always look towards the future
","Not very helpful and proactive in helping senior level people trying to transfer from one division to another.
Helpfu",,5.0,4.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Engineer I,,Current Employee ,Awesome Company,0,"Great Benefits and Growth Potential
","Questionable moves in some area
Helpfu",,5.0,,,,,,,,
Tue Jan 19 2021, Vice President,"Philadelphia, PA",Current Employee ,"Great, competent company, but cautious about change",0,"Diverse mix of smart, talented and experienced professionals.
","Cautious, consensus-driven decisions slow down innovation
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 03 2021, Account Executive,"Boca Raton, FL",Former Employee ,Great Benefit Low Base & Commission Structure,0,"Comcast offers great benefits and the culture was good.
","The B2B Comcast Business environment is you never do or close enough. The expectation of management is they always want more clients, more products sold, more hours worked, work your holidays, etc. Typical with any corporate giant company, the sales goals is what is important over the value an employee brings. The biggest obstacle in this position is you are competing against the inside sales team. You can secure an account and inside sales will undercut/sell the business out from under you.. You follow-up with client and they already have services under contract. Also commission structure changed and you are paid on discounted services rather then full price. You sign a client for a 3 year contract and they pay you once on initial products sold. There is never a residual compensation and/or renewal compensation to sales force.
Advice to Management
Treat you sales team with appreciation and don't apply pressure when your leader says we must sell more.
Helpfu","Treat you sales team with appreciation and don't apply pressure when your leader says we must sell more.
Helpfu",2.0,2.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 19 2021, Retail Sales Professional,,Current Employee ,Great Benefits,0,"401k matching
Discounted services
Incentives 
Great work environment
","Prices of services makes it hard to sell
Comp plan changes
Helpfu",,4.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Technical Support,,Former Employee ,Was fun while working there,0,"Great security and work environment
","Being in touch with upper management for job growth
Helpfu",,4.0,4.0,4.0,5.0,4.0,5.0,,,
Tue Jan 19 2021, Technical Support,,Former Employee ,Was fun while working there,0,"Great security and work environment
","Being in touch with upper management for job growth
Helpfu",,4.0,4.0,4.0,5.0,4.0,5.0,,,
Tue Jan 19 2021, Comcast Software Engineering,"Austin, TX",Current Employee ,Good Place,0,"Good work place and Nice office culture
","You’ll work harder, longer hours and You won’t have anyone to guide you
Helpfu",,4.0,2.0,5.0,5.0,3.0,4.0,,,
Tue Jan 19 2021, Technician,"Katy, TX",Former Employee ,Good,0,"Benefits, environment good place to work
","Pay , hours , need more vacation time
Helpfu",,4.0,3.0,3.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 02 2021, Bilingual Inbound Sales Representative,"Miami, FL",Current Employee ,Great benefits but it’s a big company,0,"Great benefits, free internet, and it’s possible to make money
","It’s a huge company so to be heard is really hard if you don’t like something, or have a suggestion there is no one that cares since all decisions come from the top
Helpfu",,3.0,4.0,2.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jan 18 2021, Network Technician,"Bethlehem, PA",Current Employee ,Great Company,0,"Great Company to work for.
","None. Normal stuff. Great place to learn and apply education.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Senior Specialist,"Philadelphia, PA",Current Employee ,Great Opportunity at Comcast,1,"Autonomy within your role, significant operational responsiblity
","Promotional pathway can be confusing
Helpful (1)
Comcast Response
February 1, 2021 – Content Marketing Specialist
We appreciate your review. We want our employees to have the best experience possible working at Comcast and your feedback is important in achieving that goal",,5.0,,,,,,,,
Mon Feb 01 2021, Retail Sales Associate,"Beaverton, OR",Former Employee ,Working,0,"Low internet, benefits, co-workers, low coast mobile plans, decent pay
","Management , working hours, unclear proceedings
Helpfu",,2.0,1.0,2.0,2.0,2.0,3.0,Doesn't Recommend,,Disapproves of CEO
Sun Jan 17 2021, Strategic Enterprise Account Executive,,Current Employee ,"Another Telco, but cable",0,"Benefits are second to none
","Legacy processes get in the way of production
Advice to Management
Tenure is a bad thing at Comcast. People get complacent and lose sight of taking care of the customer.
Helpfu","Tenure is a bad thing at Comcast. People get complacent and lose sight of taking care of the customer.
Helpfu",4.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Technician,,Former Employee ,Solid Company,0,"Great benefits, Improving management, Everything needed is provided
","Starting pay is a little low and sometimes it's hard to get help
Helpfu",,4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Sun Jan 17 2021, IT Supervisor,"Horsham, PA",Current Employee ,"I like it, but I don't love it",0,"Great benefits, Family environment to work at
","Not enough diversity in executive positions
Helpfu",,4.0,,,,,,,,
Sun Jan 31 2021, Manager,"Memphis, TN",Current Employee ,Great company,0,"Comcast focus on diversity and inclusion
","Even repair agents have to sale products and services
Helpfu",,3.0,,,,,,,,
Fri Jan 15 2021, Data Analyst II,"Atlanta, GA",Current Employee ,Great company,0,"Great Company to work for great benefits
","none it is a great place to work
Helpful
Comcast Response
February 2, 2021 – Content Marketing Specialist
Thank you for your review and for letting us know that we’re on the right track. We love hearing examples like this that demonstrate what makes working at Comcast so special. We think it’s pretty special too",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Retail Sales Representative,,Current Employee ,A company that cares about you,0,"Awesome leaders, fun environment, fair pay, great training, and amazing benefits!
","From time to time you get angry customers. You gotta kill with kindness and understanding.
Advice to Management
Coaching is always encouraged
Helpful
Comcast Response
February 2, 2021 – Content Marketing Specialist
We appreciate your review. We want our employees to have the best experience possible working at Comcast and your feedback is important in achieving that goal","Coaching is always encouraged
Helpful
Comcast Response
February 2, 2021 – Content Marketing Specialist
We appreciate your review. We want our employees to have the best experience possible working at Comcast and your feedback is important in achieving that goal",5.0,3.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Retention Specialist,"Saint Paul, MN",Current Employee ,"Great pay, great benefits, great incentives",0,"The pay, commission, benefits, and incentives are amazing. The coworkers are great. I’ve been to San Diego and Philadelphia as part of two incentives I won, and have won amazing prizes as well(go pro, 55 in tv, etc). The do large and small incentives.
","Very stressful and redundant calls. If you have thick skin it’s not so bad bc of the pay and stuff. Very regimented, every second of your day is monitored in some way.
Helpful
Comcast Response
February 2, 2021 – Content Marketing Specialist
Thank you for your review. We are so glad to hear that you are experiencing our values firsthand and have found the opportunity to build a career with us",,5.0,4.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Facilities Coordinator,"Colorado Springs, CO",Current Employee ,Great Company,0,"Very diverse company to work for
","Not enough local positions in some areas
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 30 2021, Warehouse Representative II,"Augusta, GA",Former Employee ,Good into something more stable,0,"A job with built in overtime
","Not treated fairly not going to be valued
Advice to Management
Keep a person who works instead of favorites
Helpfu","Keep a person who works instead of favorites
Helpfu",2.0,1.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jan 16 2021, Optical Transport Engineer,"Denver, CO",Current Employee ,Good place to learn and Grow,0,"Good Benefits and opportunity to grow if you put in the effort
","Stereotypical big company issues, unmotivated coworkers and policies that enable that behaviour
Helpful
Comcast Response
February 2, 2021 – Content Marketing Specialist
We appreciate your review. We want our employees to have the best experience possible working at Comcast and your feedback is important in achieving that goal",,4.0,3.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Billing Agent,"Tinley Park, IL",Former Employee ,Decent,0,"Great benefits and team support.
","A lot of info to learn and difficult customer.
Helpful
Comcast Response
February 2, 2021 – Content Marketing Specialist
Thank you for your review. We appreciate you taking the time to provide some feedback and will ensure we pass along this information to the appropriate people",,4.0,3.0,4.0,4.0,5.0,5.0,,,
Fri Jan 29 2021, Communication Technician,"Rockville, MD",Former Employee ,Company Culture,0,"Job Security, less cable bill
","Hazard weather conditions working from outside
Helpfu",,3.0,,,,,,,,
Fri Jan 29 2021, Network Engineer,"Houston, TX",Current Employee ,Na,0,"Good company benefits with good stocks option at discount price
","Long hours to work and no further career progression.
Advice to Management
Na
Helpfu","Na
Helpfu",3.0,2.0,2.0,2.0,2.0,2.0,,,
Fri Jan 15 2021, Telesales Representative I,"Alpharetta, GA",Former Employee ,Kool llace,0,"Great benefits and awesome training
","Supervisors are typically inexperienced and under trained
Helpful
Comcast Response
February 2, 2021 – Content Marketing Specialist
Thank you for your review. We appreciate you taking the time to provide some feedback and will ensure we pass along this information to the appropriate people",,5.0,3.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 15 2021, Principal Software Engineer,,Current Employee ,Great Place to Work,0,"benefits, work environment, respect my opinion
","There are none in my experience
Helpful
Comcast Response
February 2, 2021 – Content Marketing Specialist
Thank you for your review and for letting us know that we’re on the right track. We love hearing examples like this that demonstrate what makes working at Comcast so special. We think it’s pretty special too",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
