date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Jul 08 2017, Supervisor,,Former Employee ,Human Resources,0,"Collaborative, process controls, company values, safety
","Process handoffs and duplication delay decision making at some levels
Advice to Management
Continue: On path of new leadership development, employee engagement, and process efficiencies.
Helpfu","Continue: On path of new leadership development, employee engagement, and process efficiencies.
Helpfu",4.0,3.0,5.0,4.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Fri Aug 11 2017, Front End Cashier,"Pembroke Park, FL",Former Employee ,Cashier,1,"Customer Interaction , co- workers, getting experience on the lotto machine
","Not been recognized for the good performance overall with all the Employees
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jul 02 2017, Project Manager,"Richmond, CA",Current Employee ,Project Manager (Plant Inspector),1,"Great Compensation (100k min), most groups offer the option to work 4/10s or 9/80s. Chevron offers U-time to salaried employees(every hour extra worked is banked to be taken off or paid out as straight time twice a year). Very stable company, great benefits 8% 401k match to your 2% min. Very diverse company!
","Depending on your group you will probably work shutdowns and will end up with 300+ hours of extra U-time that you will earn. This company has a history of nepotism, which can be great if your family is also there but not so great if you aren't connected.
Advice to Management
The career pipeline offered to engineers needs to be available for all crafts. Maintenance and Reliability (i.e. Inspectors) do not have this option and stagnate career wise after a few years.
Helpful (1","The career pipeline offered to engineers needs to be available for all crafts. Maintenance and Reliability (i.e. Inspectors) do not have this option and stagnate career wise after a few years.
",5.0,4.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 16 2017,Anonymous,,Former Employee ,ROMed into oblivion,2,"Good Benefits, Good Compensation and work ethics
","Performance Recognition relegated to incompetents
Advice to Management
PMP process is a dinosaur and open to tinkering.
Helpful (2","PMP process is a dinosaur and open to tinkering.
",3.0,3.0,4.0,2.0,5.0,1.0,Doesn't Recommend,,Disapproves of CEO
Mon Jul 17 2017,Anonymous,,Current Employee ,May take some time....,1,"Great people and a great culture
","Current economic pressures are unkind to progressing as an employee
Helpful (1",,3.0,4.0,4.0,1.0,4.0,2.0,No opinion of CEO,,
Tue Jul 18 2017,Anonymous,,Current Employee ,Worst management,1,"Quiet, safe, flexible schedule, clean
","No good pay. Less hours. Terrible management committee.
Helpful (1",,2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Jun 27 2017, Head Operator,"Richmond, CA",Former Employee ,head operator,1,"benefits, pay, outside work, challenging but rewarding
","rotating 12 hour shifts, rotating between days and nights
Advice to Management
Be more open to operator experience
Helpful (1","Be more open to operator experience
",5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Aug 04 2017, Assistant Manager,"Ontario, CA",Current Employee ,Company that doesn't care,1,"They will help if you are in school
","Not treated fairly if family is not already employed by company
Advice to Management
Change ways, if you do not have family in the business then you are not treated fairly
Helpful (1","Change ways, if you do not have family in the business then you are not treated fairly
",1.0,1.0,3.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jun 30 2017,Anonymous,"Houston, TX",Former Employee ,IT Support for Major Capital Projects,0,"Great people to work with, real-world project challenges, great applied technology opportunities
","Very heavy process-based change management systems can hamper innovation; de-centralized management & decision models & lack of senior management support/understanding of strategic initiatives hampers needed standardization initiatives
Helpfu",,4.0,4.0,3.0,4.0,5.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jun 26 2017,Anonymous,"Houston, TX",Current Employee ,Good company with focus on safety,1,"Great focus on safety and people development
","With the recent years of several layoffs, the morale is low
Helpful (1",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 10 2017,N/A,N/A, ,Review,1,"Large brand name
possible free carwashes
","bad work hours
not great pay
Helpful (1",,3.0,,,,,,,,
Sun Jul 30 2017,Anonymous,,Former Employee ,Don't waste time with Chevron,4,"Good pay and some benefits are ok.
","It is not how well you do your job, it is who you know if you want to keep your job.
Management does not want to know the truth and will not tell anyone the truth. 
Yearly pay determinations is by forced rankings not by individual merit. 
Management preaches safety but will ignore safety when it gets in the way of progress or production.
Helpful (4",,1.0,2.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Jun 26 2017,Anonymous,,Former Employee ,Chevron Review,0,"Very good company with excellent benefits.
","Could have done more to offer other positions within the company to avoid layoffs.
Helpfu",,4.0,5.0,5.0,5.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jul 08 2017, Compliance Specialist,"San Ramon, CA",Current Employee ,Chevron review,1,"Pay, benefits, work hour flexibility
","Management vs. Workers environment, management lack of change to improve.
Advice to Management
Be open to change, remove work barriers dividing teams/units.
Helpful (1","Be open to change, remove work barriers dividing teams/units.
",3.0,4.0,3.0,3.0,4.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jun 22 2017,Anonymous,,Current Employee ,What a great environment to work in,0,"So many opportunities to move up
","There are no cons I can personally think of at the moment
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jun 29 2017,Anonymous,"Coral Gables, FL",Former Employee ,Attention to the Cons Comments,3,,"Comments""
3.0
★★★★★
Former Employee - Anonymous Employee in Coral Gables, FL
Doesn't Recommend
Neutral Outlook
Disapproves of CEO
I worked at Chevron full-time for more than 5 years
Pros
Good company to work for. Employees compensation is commensurate with experience and roles and responsibilities. Good training.
Cons
1.- Frequently on Resource Optimization Management (ROM) process. This means that employees are not sure if they will be laid off at any particular ROM process. 
2.- There are a lot of cases cases that job openings are posted for internal applicants (Chevron employees). However, they already have the candidate they want to fill that position. They do it to comply with the posting process, but this is only a show.
Advice to Management
Do not penalize regular employees with ROM processes all the time and then laying them off due to bad decisions made by high management and expose employees to the stress caused by not having a job after dedicating their best productive years to this company. High management should be held accountable for those bad decisions and get fired.
Helpful (3","Do not penalize regular employees with ROM processes all the time and then laying them off due to bad decisions made by high management and expose employees to the stress caused by not having a job after dedicating their best productive years to this company. High management should be held accountable for those bad decisions and get fired.
",3.0,4.0,3.0,2.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Jun 20 2017, Drilling Engineer,"Midland, TX",Former Employee ,Drilling Engineer,0,"Competitive compensation, great benefits, worked two week hitches. Work environment was beautiful in the towers in Houston.
","Too much busy work regarding filling out safety stop cards. The two weeks away from family in the middle of nowhere Texas wore on employees.
Advice to Management
Relax a bit on the reporting of the safety stops, it's just busy work. Safety stops will be made in the field, not everything needs documented.
Helpfu","Relax a bit on the reporting of the safety stops, it's just busy work. Safety stops will be made in the field, not everything needs documented.
Helpfu",4.0,4.0,4.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 26 2017, Supervisor,"Midland, TX",Current Employee ,Chevron,3,"Big company is full of resources. The pension program still exists. Nice building and gym. Hard to get 20 word minimum here.
","Big company so it is hard to get much done. You end up talking about work more than doing any work.
Advice to Management
Don't be stuffy
Helpful (3","Don't be stuffy
",3.0,3.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jun 14 2017, Process Advisor,"Houston, TX",Former Employee ,Good company overall; bad business decision,1,"Great facilities, workers, and overall good work environment
","upper management, too many meetings, over planning, a lot of legacy employees holding on to top level jobs. Hard to advance unless layoffs
Helpful (1",,4.0,4.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jun 15 2017,Anonymous,,Former Employee ,One of The Better Large Corporations,0,"Good Opportunities World Wide and domestic USA. Excellent people and work culture. They are generally fair with their employees and the benefits are excellent.
","- During the last oil turn down CEO made some short term decisions which did not have a long term outlook. 
-
Advice to Management
Remember that your employees are your greatest assets.
Helpfu","Remember that your employees are your greatest assets.
Helpfu",5.0,3.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Sun Jun 25 2017, Site Supervisor,"Houston, TX",Current Employee ,Where has this company gone?,4,"Benefits, 9/80, Flexible Work Schedule, Facility Amenities
","Poor Leadership, Lack of Accountability, Performance Management Process, Change Management, Too many meetings
Advice to Management
Hold people accountable!
Helpful (4","Hold people accountable!
",2.0,4.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jun 15 2017,Anonymous,,Former Employee ,"Stable Company, Slow Growth Poential",0,"Cohesive and friendly environment. Departments are easily accessible for assimilation of ideas.
","Hard to grow in the company without outside work experience. Work can get monotonous.
Advice to Management
Grow talent from within through mentorship programs
Helpfu","Grow talent from within through mentorship programs
Helpfu",4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 27 2017,Anonymous,,Current Employee ,Finance,1,"Good pay benefits and flexible work-life
","Career progress can be slow
Helpful (1",,3.0,4.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jun 13 2017,Anonymous,,Current Employee ,Good company,0,"Good work life balance and pay.
","Slow career progression and buercratric.
Helpfu",,5.0,,,,,,,,
Sat Jun 24 2017,Anonymous,,Former Employee ,gas station attendant,1,"good hours, low stress, no social interactions
","gravyard, physical labor, cleaning, bad boss
Advice to Management
take care of your employees more
Helpful (1","take care of your employees more
",3.0,3.0,2.0,3.0,1.0,3.0,Doesn't Recommend,Negative Outlook,
Tue Jun 06 2017,Anonymous,"Houston, TX",Current Employee ,Good company,2,"Good pay. Great trainings. Great work life balance, especially the 9/80 schedule (every other Friday or Monday off)
","Lots of politics going on in the HR function. If you are not on mamagement's blessed list, then you can't get anywhere within the company.
Advice to Management
Start by looking at the small things. Stop reinforcing negative and poor performance and start to recognize the employees who are actually working hard!
Helpful (2","Start by looking at the small things. Stop reinforcing negative and poor performance and start to recognize the employees who are actually working hard!
",4.0,4.0,5.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Jun 11 2017, Facilities Engineer,,Current Employee ,Facility Engineer,0,"Good company culture with a real focus on safety. Working hours can be relatively flexible so long as you are getting your work done and putting in 40 hrs. 9/80 schedule available and almost everyone uses it.
","It is a big company and therefore slow to adapt. The oil business is volatile so the so the layoffs come and go.
Helpfu",,4.0,4.0,5.0,5.0,4.0,3.0,,,
Fri Jun 23 2017,Anonymous,,Current Employee ,Reliable Work,1,"Flexible schedules and hours.
","Shady business practices at individually owned branches.
Advice to Management
Take your business seriously as the decisions you make don't just affect you.
Helpful (1","Take your business seriously as the decisions you make don't just affect you.
",3.0,4.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jun 10 2017, Reservoir Engineer,"Houston, TX",Current Employee ,Reservoir Simulation engineer,0,"Nice company with good focus on people and safety. Good time if you get to work on key assets.
","Career advancement challenging if you are not in the core asset of the comoany.
Advice to Management
People are not just numbers
Helpfu","People are not just numbers
Helpfu",4.0,5.0,5.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jun 23 2017,Anonymous,,Former Employee ,Easy pay for easy money,1,"The pay was surprisingly well for an attendant position.
","Being outside in the elements was never fun.
Helpful (1",,2.0,3.0,3.0,2.0,1.0,2.0,Neutral Outlook,,No opinion of CEO
Thu Jun 08 2017, Lean Six Sigma Master Black Belt,"Bakersfield, CA",Former Employee ,Takes care of their employees....,0,"Great benefits, Competitive salary, Career development, Advancement opportunities. 9/80 schedule...every other Friday off for some.
","Advancement not based on skill set alone....more often than not it's who you know. Company often sends conflicting messages about policy...(ie: take time to be safe..while manager is demanding unrealistic deadlines) All employees compete against one another for bonuses and employs the use of forced rankings...so if you are in a group where everyone excels there will still be those who receive poor rankings because they must have so many of each level.
Advice to Management
Re-think ranking....it is very bad for moral. (not saying this due to my own bad ranking...I never received less than a 2+)...also, pay more attention to results rather than who you like. Promote based on actual goal completion etc...
Helpfu","Re-think ranking....it is very bad for moral. (not saying this due to my own bad ranking...I never received less than a 2+)...also, pay more attention to results rather than who you like. Promote based on actual goal completion etc...
Helpfu",4.0,3.0,3.0,4.0,5.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jun 19 2017,Anonymous,,Former Employee ,Former Employee,2,"Great Benefits and good company to start or enhance your experience.
","Too many long term employees that are not open to new ideas. The high potential employees are more work than their worth. If you are a yes person, then Chevron is the place you want. If you want to think outside the box then go find a job.
Advice to Management
Value Experience and promote the Chevron way Behaviors amoung all of your staff. Employees use it against others.
Helpful (2","Value Experience and promote the Chevron way Behaviors amoung all of your staff. Employees use it against others.
",2.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jun 06 2017,Anonymous,,Former Employee ,Great Company,0,"Beautiful location
Good pay and benefits
","Quite serious, but since it is a large corporate environment, that is expected.
Helpfu",,4.0,,,,,,,,
Fri Jun 02 2017,N/A,, ,Chevron Oronite Intern,0,"Good pay, good safety culture, hands on projects, very smart PhD colleagues.
","Intern program is not as active as some other companies
Advice to Management
none
Helpfu","none
Helpfu",5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Mon May 29 2017,N/A,,HES Specialist ,"Great company, amazing benefits!",0,"Mission and goal oriented work
Team collaboration
Cross-functiona collaboration and problem-solving
Mentorships
Innovation opportunities 
Challenging and rewarding work
","Growth opportunities are dependent on the market. Would like to see more women in front-line and management positions
Advice to Management
Continue to diversify and include employees of all different work experience and cultures
Helpfu","Continue to diversify and include employees of all different work experience and cultures
Helpfu",4.0,4.0,5.0,3.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat May 27 2017,Anonymous,,Current Employee ,DE Team Lead,0,"Excellent pay and benefits good work life balance
","Not many locations for advancement
Helpfu",,5.0,5.0,5.0,5.0,5.0,2.0,,,
Wed Jun 07 2017,Anonymous,,Current Employee ,Sr Workforce Analyst,2,"Work life balance, comp and benefits for long term employment
","Corp politics, very slow moving and doesn't necessarily inspire innovation
Helpful (2",,3.0,5.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 07 2017,N/A,, ,manager,1,"freedom to work at any time
","lots of time needed for the jon
Helpful (1",,3.0,,,,,,,,
Thu May 25 2017, Facilities Engineer,"Houston, TX",Former Employee ,Facilities Engineer,0,"They have a positive culture, good pay.
","I wasn't a big fan of the job locations available to me.
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 28 2017,Anonymous,,Former Employee ,Chevron review,2,"good schedule good benefits relaxed environment
","bad management little opportunities boring
Advice to Management
none
Helpful (2","none
",1.0,4.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jun 05 2017, Customer Service Representative,"Stockton, CA",Current Employee ,customer service,1,"vacation time, 401k, easy to get vacation time
","hardly any raises, no rewarding system, no employee discounts
Advice to Management
needs to come up with rewarding your employees and giving fair pay wages
Helpful (1","needs to come up with rewarding your employees and giving fair pay wages
",3.0,4.0,1.0,2.0,2.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jun 02 2017, Earth Scientist,"Houston, TX",Former Employee ,Geosciences,1,"Goal oriented, rewards initiative and great company culture
","Not enough time for doing volunteering work
Advice to Management
Keep up the good work.
Helpful (1","Keep up the good work.
",3.0,4.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat May 20 2017,Anonymous,,Current Employee ,Great Company in a tough market,0,"The Chevron Way leads to a positive culture. Working to right size the organization in a challenging market. A tremendous amount of information is available if you are willing to look for it.
","Supervisor should understand the business enough to educate their team.
Advice to Management
Keep focused on both the short term and long term business.
Helpfu","Keep focused on both the short term and long term business.
Helpfu",5.0,5.0,5.0,2.0,5.0,5.0,Recommends,,Approves of CEO
Sun Jun 04 2017,Anonymous,"Houston, TX",Former Employee ,All different divisions,0,"Good solid company with great benefits
","Very click ish for promotions and assignments
Advice to Management
tend to rotate among the same EE's > musical chairs 
Best to try to post out to another OpCo
Helpfu","tend to rotate among the same EE's > musical chairs 
Best to try to post out to another OpCo
Helpfu",2.0,3.0,2.0,3.0,3.0,1.0,Recommends,Neutral Outlook,Approves of CEO
Wed May 17 2017, Reservoir Engineer,"Houston, TX",Current Employee ,Reservoir Engineer,1,"Great assets to work on, good salary, ability to transfer to different locations, pension is offered, great 401k match.
","Upward mobility dependent on your willingness to move to new locations, some business areas are controlled by ""good ole boys.""
Advice to Management
Encourage innovation (and not just lip service, allow your staff to innovate), get rid of bad apples rather than just sending them on to new positions.
Helpful (1","Encourage innovation (and not just lip service, allow your staff to innovate), get rid of bad apples rather than just sending them on to new positions.
",4.0,,,,,,,,
Sun May 21 2017, Decision Analyst,"Houston, TX",Current Employee ,Good only when oil price is high,6,"Good salaries and benefits. Great people to work with. Very broad and international experience, with the potential to live abroad.
","When price of oil is low, there are no more career opportunity, you ""should just be happy to have a job"". No more expat positions. You can only move to midland, tx. No more pay rise. Very low morale within the company and no career perspective.
Advice to Management
You should work on keeping your OC engaged, otherwise, they are either leaving, or even worse, they check out, and you won't get their commitment back.
Helpful (6","You should work on keeping your OC engaged, otherwise, they are either leaving, or even worse, they check out, and you won't get their commitment back.
",3.0,4.0,3.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri May 12 2017, Operational Excellence Auditor,"Bakersfield, CA",Former Employee ,"Great company, but negative outlook for non-degree personnel.",1,"Excellent pay and benefits, with a great work/life balance. Great people who are committed to excellence everyday.
","Currently it is a numbers game for how many employees will be left. Too much focus on college grads, and not enough focus on experienced employees who worked their way up the ladder.
Advice to Management
Look for the best and most experienced employees, not just the employees with a college degree, otherwise you will lose your institutional knowledge and the lack of that knowledge will cause many delays and overruns that will end up hurting your ability to attract investors.
Helpful (1","Look for the best and most experienced employees, not just the employees with a college degree, otherwise you will lose your institutional knowledge and the lack of that knowledge will cause many delays and overruns that will end up hurting your ability to attract investors.
",4.0,5.0,4.0,4.0,5.0,3.0,Recommends,Negative Outlook,Disapproves of CEO
Sun May 14 2017, Senior Geologist,"Houston, TX",Former Employee ,Great Place to work,0,"It´s a great place to work for professional and personal development.
","I can´t think about a cons during my time working there.
Helpfu",,4.0,4.0,5.0,4.0,4.0,3.0,Recommends,,Approves of CEO
Wed May 24 2017,Anonymous,,Current Employee ,Disenchanted / Disappointed in Management Worker,2,"The company has great benefits and lots of great people working for it. I have been with them for 10 plus years. They pay an above average salary.
","Painfully slow decisions, no advancement opportunities unless you're with the in crowd. Management can't get out of it's own way and loses good employees because of short sided managers who don't work in the field daily with an employee
Advice to Management
You have too many layers of management and one layer in particular is a bully and really needs to be sent packing.
Helpful (2","You have too many layers of management and one layer in particular is a bully and really needs to be sent packing.
",3.0,3.0,3.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue May 23 2017,N/A,,Engineering Associate ,Research Engineering,2,"Good work-life balance
Easy work
Work is not too stressful
Depending on your group, there is not much micromanaging
Pay is good compared to the work that needs to be done
","Repetitive work
Lack of promotions
It is hard to retain younger engineers because of the lack of opportunities
Lack of quick growth for ambitions engineers
Advice to Management
Help leverage younger generations ambitions
Helpful (2","Help leverage younger generations ambitions
",3.0,5.0,4.0,2.0,3.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Mon May 22 2017,N/A,N/A, ,Update HR Processes,2,"Talented employees. You'll get to learn a great deal.
","HR Processes are antiquated. Too many talented people are lost as a result.
Helpful (2",,3.0,,,,,,,,
Mon May 08 2017, Senior Administrative Assistant,"San Ramon, CA",Current Employee ,One of the best companies I have ever worked for.,1,"The people are great. Good atmosphere.
","No real career path for administrative assistants.
Advice to Management
Invest in your admin staff more and you will be amazed at the difference.
Helpful (1","Invest in your admin staff more and you will be amazed at the difference.
",4.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 12 2017,Anonymous,,Former Employee ,Don't go here.,1,"Nothing is applicable here at all.
","Management talks bad about others and doesn't care about work space circumstances.
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu May 04 2017, Materials Engineer,,Current Employee ,Materials Engineer,1,"Great pay, employee development, best 401k, fun work culture
","Company isn't as forward thinking as many tech companies, promotions are too structured
Advice to Management
Listen to millennials
Helpful (1","Listen to millennials
",5.0,5.0,4.0,5.0,5.0,4.0,,,
Mon May 08 2017,N/A,, ,Software Consultant,0,,"ltant""
4.0
★★★★★
 Recommends
I worked at Chevron
Pros
90/80 work schedule, appreciation for 'work-life' balance.
Cons
Some older full-time employees do little or nothing, while consultants and younger employees have to make up for it and are held responsible when things go wrong.

Layoffs are frequent as oil and gas industry is quite volatile.
Advice to Management
Hold senior, tenured employees more accountable.
Helpfu","Hold senior, tenured employees more accountable.
Helpfu",4.0,5.0,5.0,4.0,5.0,4.0,Recommends,,
Wed May 03 2017,Anonymous,,Current Employee ,Financial/Project Analyst Lead,0,"Sarlay, flexible, movement, and variety
","Politics, old school thinking, red tape
Advice to Management
More transparency, more open and honesty
Helpfu","More transparency, more open and honesty
Helpfu",5.0,4.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu May 11 2017, Upstream Engineer,"Los Angeles, CA",Former Employee ,Process Oriented,3,"Good bebefits, 9/80 workweek,
","Political correctness, meetings to no ends, force ranking
Advice to Management
Listen to base level employees about the true performance of the managers.
Helpful (3","Listen to base level employees about the true performance of the managers.
",3.0,5.0,4.0,4.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,
Tue May 16 2017,Anonymous,,Former Employee ,Former IT,1,"Met some wonderful co-workers there.
","There is no loyalty to employees. Constant layoffs.
Helpful (1",,2.0,1.0,1.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon May 01 2017, Corporate Employee,"Hammond, LA",Former Employee ,Corporate Office Staff,0,"Able to Work in the Corporate office environment
","Lack of adequate office staff.
Advice to Management
Increase number of office staff members
Helpfu","Increase number of office staff members
Helpfu",4.0,3.0,4.0,4.0,2.0,4.0,Recommends,Positive Outlook,
Wed Apr 26 2017, Facilities Engineer,"Midland, TX",Former Employee ,Facilities Engineer,0,"Chevron is a company that is people focused
","Chevron is an oil and gas company with various Industry fluctuations
Advice to Management
Keep focus on people and processes
Helpfu","Keep focus on people and processes
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Apr 25 2017,Anonymous,,Current Employee ,Review,0,"Good benefits and exciting opportunities
","Extremely bureaucratic and too process driven at times
Helpfu",,4.0,3.0,4.0,4.0,5.0,2.0,Recommends,Negative Outlook,Approves of CEO
Mon May 01 2017, Lab Assistant,"Richmond, CA",Current Employee ,Be ambitious,4,"Good 9/80 schedule
Great personal atmosphere
Everyone gets a computer and a phone
Good pay and benefits
Extremely committed focus on safety
Recognition and awards system lets you give up to 10 $50 gift certificates to fellow employees every year, free to you
","Credentialism- if you don't have an engineering degree or a PhD in chemistry, you may be ineligible for promotions. You will also not be included in projects, so you can't build experience either.

Communication- some people are very secretive with what they know. They have data and information you need, but they won't share it because they think it will hurt them somehow. You might learn more about the project you're working on from people in the breakroom than you learn from your own boss who's in charge of it.

Being a contractor is rougher than being an employee.
Advice to Management
Don't treat lab assistants like a pair of hands. We might get the message that we have no future there and leave.
Helpful (4","Don't treat lab assistants like a pair of hands. We might get the message that we have no future there and leave.
",3.0,5.0,3.0,2.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Apr 23 2017, Senior Drilling Engineer,"Houston, TX",Current Employee ,Chevron is Great!,0,"Chevron has a very family oriented culture and they always strive for each employee to feel like a larger part of the corporation.
","Honestly, I can't really think of many.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 20 2017, HES,"Houston, TX",Former Employee ,Human Energy - until it's not,0,"salary, benefits, work-life balance, bonuses, perks. Huge company so many different management styles existing within each opco. Some progressive and supportive of your career objectives, diversity, etc, some still have the good ol boy routine going. Used to be great at moving around from one job/opco to another. Seems like it's been slashed due to downturn. Downsizing and budget cuts are hurting everything.
","HR usually is useless. You have to make your own way, don't trust them to have your back. PDC process has become a joke. They became so top-heavy in the 2010-2015 years, now they are (or the ee's are) paying for it. Take a look at ExxonMobil: NO layoffs!! Makes you wonder what the heck the VP's were thinking.
Advice to Management
Change your ""Human Energy"" motto, it's really ringing hollow these days.
Helpfu","Change your ""Human Energy"" motto, it's really ringing hollow these days.
Helpfu",4.0,4.0,4.0,4.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Apr 20 2017, Financial Analyst/Developer,,Former Employee ,Great Benefits,0,"Great benefits , come opportunities to grow
","Some large corporations rigidity
Advice to Management
Invest more in people of all functions
Helpfu","Invest more in people of all functions
Helpfu",4.0,4.0,4.0,3.0,5.0,3.0,Recommends,,Approves of CEO
Tue Apr 18 2017, Brand Manager,"San Ramon, CA",Former Employee ,Global Brand manager,0,"very good people to work with at the company
","At times it can be difficult to move things quickly through the system
Advice to Management
Good people
Helpfu","Good people
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,,,
Tue Apr 18 2017,N/A,, ,HES Specialist,0,"Great benefits from salary, 401k, health insurance
","recent lay offs have increased everyone's work load
Helpfu",,4.0,2.0,4.0,4.0,4.0,3.0,,,
Mon Apr 17 2017,Anonymous,,Former Employee ,Excellent Place to work,0,"Overall Chevron is a great company to work for.
","Last 2 years has been hard for the entire Oil and Gas industry and the company had to cut a lot of positions but the workload was the same. Expectation was for Management to streamline process to improve workload but that didn't happen.
Helpfu",,4.0,4.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 27 2017, Completion Engineer,"Houston, TX",Former Employee ,Completions Engineer,2,"Great work if you can get it.
","Subject to the whims of the oil and gas markets.
Helpful (2",,3.0,2.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Apr 14 2017,Anonymous,"Houston, TX",Current Employee ,Good Environment,0,"Good benefits , great 401k match , Most managers and higher piers try to help you grow your career, nice salary plan
","Prides itself on being diverse but upper management is not very diverse.
Helpfu",,5.0,4.0,3.0,5.0,5.0,3.0,,,
Tue Apr 25 2017,Anonymous,"Houston, TX",Former Employee ,Good Not Great,1,"Fair Compensation, the longer you stay the more you will be able to withstand future layoffs.
","Will lay you off in a heartbeat if the industry takes a downturn.
Helpful (1",,3.0,4.0,3.0,1.0,4.0,1.0,Recommends,Negative Outlook,
Tue Apr 25 2017,N/A,, ,intern review,1,"great office and fun people
","little mobility within the company in terms of positions
Helpful (1",,3.0,5.0,4.0,2.0,3.0,3.0,,,
Mon Apr 24 2017,Anonymous,,Current Employee ,Glad I have a job right now,1,"Just glad to be still employed 
9/80 work schedule
","Tough industry to be working in right now
Helpful (1",,3.0,3.0,3.0,2.0,4.0,4.0,Recommends,Neutral Outlook,
