date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jul 21 2020, Network Engineer,"Tucson, AZ",Current Employee ,Good place to work in Tucson.,0,"Salary is highest in the Tucson Area for cleared work. Flexible work schedule is nice.
","Bureaucratic when trying to implement new solutions. Promotions can be slow due to direct competition between entry level and senior level employees based upon ""visibility"".
Helpfu",,4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jul 18 2020, Senior Software Engineer,"El Segundo, CA",Current Employee ,Experience at Raytheon,0,"There is a great work life balance.
","None I can think of at this time.
Helpfu",,4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 17 2020, Financial Leadership Program,"Hartford, CT",Current Employee ,great company,0,"great company and employees, flexible hours
","below average compensation, long hours
Helpfu",,5.0,,,,,,,,
Sat Jul 18 2020, Software Configuration Management Engineer,"Denver, CO",Current Employee ,Solid company to work for,0,"Good opportunities to learn. Good pay. Good benefits
","Engineering discipline could be better
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 15 2020," Director, Human Resources","El Segundo, CA",Former Employee ,Great Place to Work,0,"Good pay, benefits, and culture
","Going thru a lot of change
Helpfu",,5.0,,,,,,,,
Tue Jul 14 2020, Tech Support Associate Senior,"Jackson, MS",Former Employee ,GREAT,0,"good pay, great environment, fun work
","slow promotions for techs. More money to leave and go back
Advice to Management
promote based off merit
Helpfu","promote based off merit
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 15 2020, AutoCAD Drafter III,"Colorado Springs, CO",Current Employee ,Awesome company to work for.,0,"Very family oriented, flexible, great moral.
","I can not think of any cons to my current position within this company.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 29 2020, Supply Chain Manager,"Andover, MA",Former Employee ,"When a manager doesn't like you, good luck. No matter the results",0,"Work/life balance is good. Pay was good.
","My direct manager sucked the joy out of this role. Didn't really take feedback well at all (he would say ""that's great feedback"", but didn't change anything). 

Didn't actively work with the employee to advance career. Results were very solid (at the top of the group), but direct manager's personal pet peeves led to a poor performance rating. 

Rating of employees wasn't objective.

Direct manager took credit for my work.

90% of an employee leaving a company is their direct manager.
Advice to Management
Either train the managers to be able to lead better, or develop a process to hire better managers. Don't keep doing what you're doing. It's not working.
Helpfu","Either train the managers to be able to lead better, or develop a process to hire better managers. Don't keep doing what you're doing. It's not working.
Helpfu",3.0,4.0,2.0,1.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jul 14 2020, Cyber Security Engineer,"Morrisville, NC",Current Employee ,Great Company!,0,"Managers are personable. Great communication! Very understanding! We get Xmas eve and Black Friday included holidays.
","the health benefits could be better.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Sun Jul 12 2020, Senior Software Engineer II,,Current Employee ,Decent place,0,"Great work life balance.
Good coworkers.
Working with new, Interesting, marketable technologies.
","Not a fan of the defense industry. Prefer to see technological effort be put into supporting veterans when the come home.
Tools for re-integrating into society,
prosthetics, etc.
Helpfu",,4.0,4.0,3.0,4.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jul 08 2020, Electrical Engineer II,"Tucson, AZ",Current Employee ,Pretty Nice Place!,1,"Good pay, flexibility, work life balance, and they try to avoid layoffs
","politics, misguided management, favoritism, etc
Helpful (1",,4.0,4.0,4.0,5.0,4.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Fri Jul 10 2020, Senior Engineer,,Current Employee ,Lovely company,0,"Global company
Strong career advancement opportunities
Great workplace culture
","I don't find that there are many downsides to working here
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 09 2020, Principal Systems Engineer,,Current Employee ,Great Company,0,"Pay is pretty good
Good managers care for the employees, for the most part
","easy to get lost in such a huge company
Helpfu",,4.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 23 2020, Cyber Engineer II,"Colorado Springs, CO",Current Employee ,Raytheon Technologies,0,"Flexible hours and decent pay
","Leadership seems indifferent and communication is poor
Helpfu",,3.0,4.0,3.0,3.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jul 07 2020, Senior Process Engineer,"Santa Barbara, CA",Current Employee ,Great,0,"There is a great Work/life balance. Good opportunities to climb if you seek them out.
","Just as any large company there is vast amounts of bureaucracy.
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jul 20 2020, Engineer,,Former Employee ,Hit or Miss,0,"Friendly Group of people.
Everyone helpful.
","Leadership issues.
A lot of turnover.
Helpfu",,3.0,,,,,,,,
Mon Jul 20 2020, Senior Systems Engineer II,"Plano, TX",Former Employee ,Not Pleasant,1,"good salary, interesting work, stable
","rigid culture, no feedback, discouraged from asking questions
Advice to Management
lighten up!
Helpful (1","lighten up!
",2.0,2.0,2.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Aug 11 2020, Software Engineer I,"El Segundo, CA",Former Employee ,Software Engineer,0,"There are no prod to work at Raytheon
","Everything sucks from management to technologies that they use
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jul 15 2020, Senior Software Engineer I,"Tucson, AZ",Current Employee ,Ok but not great,2,"Pretty good pay.
Opportunities for career advancement.
Really interesting projects.
","There seems to be a company culture of 'do what you're told and collect your paycheck.' Not very innovative.

The engineering side (aerospace, mechanical, electrical) seems to have their stuff together, but not so much on the software side.

Interesting software, but poor to mediocre implementation.

Outdated tools (IDEs, source control, compilers, issue/story tracking, etc.)

Outdated mindset on how software is built. There is widespread use of agile in the form of scrum, but a lot of apathy or disdain for it, especially by those who have been around a long time. So ymmv on how well it is practiced. The development style of the code is very 80s and 90s. For C++, lots of use of the preprocessor, little to no documentation (whether through commenting in the code, or documents about the code), passing in-out arguments instead of returning values from functions.
Helpful (2",,2.0,3.0,1.0,4.0,4.0,1.0,,,
Sat Jul 18 2020, OLP Associate,"Winston-Salem, NC",Former Employee ,Perks are nice but it's all a facade,0,"Great opportunity to network
Awesome perks
","Extremely political
Minimal learning
Bosses are often too high to provide leadership/direction
Most roles aren't developed so they can often be a waste of time
Helpfu",,3.0,3.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jul 13 2020, Senior Systems Engineer,"Marlborough, MA",Current Employee ,Raytheon Review,1,"Great people and interesting technical work
","Feels like no upward mobility for those who do the above and beyond
Helpful (1",,3.0,,,,,,,,
Tue Jun 30 2020, Senior Production Specialist,,Former Employee ,Great place Highly Recommend,0,"Great place that is very forward thinking
","the compressed shift was a bit difficult
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 14 2020, Principal Cyber Security Engineer,,Current Employee ,Ok to work,0,"Decent benefits, but far from the best. Allow some positions to be remote.
","Not the best pay, promote from outside or from internal leadership with virtually no career growth for those that don't come in at a leadership position
Advice to Management
Promote from within instead of bringing in from outside
Helpfu","Promote from within instead of bringing in from outside
Helpfu",2.0,3.0,2.0,1.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jun 29 2020,Anonymous,,Current Employee ,Good job for college grads,0,"High salary for new college grads
","Hiring process took two months
Helpfu",,4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,
Wed Jul 08 2020, Systems Engineer I,"Tewksbury, MA",Current Employee ,Hiring manager lied to get me accept the job offer,1,"Task leads work together with the employees to achieve the required success.
","I did not get the right job position and my manager knew about it. My tasks are different from my job description. It’s a huge mistake that a company should not make because employees would not want to stay at the wrong job positions.
Helpful (1",,3.0,5.0,5.0,1.0,3.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jun 25 2020, Technical Trainer,,Former Employee ,Good company,0,"Great company, not all Government contract stuff.
","You must adhere to government protocols even if your business unit doesn't do government things. Not really a con but good to know.
Helpfu",,5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 25 2020, Principal Mechanical Engineer,"Tucson, AZ",Current Employee ,Overall great place to work,0,"Great people, cool products. 9/80 schedule is awesome.
","Government contracting is a unique world and there is a ton of redtape that goes along with it
Helpfu",,4.0,5.0,5.0,4.0,4.0,3.0,No opinion of CEO,,
Thu Jul 09 2020, Mechanical Engineer,,Current Employee ,"Great people to work with, slow work",0,"Very friendly team and managers who care about personal well-being and work progress, very open company culture and good work/life balance
","the work is often slow - slow to get things done and projects last a long time, and are not frequent.
Helpfu",,3.0,5.0,5.0,5.0,3.0,5.0,Positive Outlook,,No opinion of CEO
Wed Jun 24 2020, Logistics Manager,"Tampa, FL",Current Employee ,Great place to work,0,"Pay and benefits, values, corporate culture
","limited mobility in the field
Helpfu",,5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,
Wed Jul 08 2020, General Administration,,Current Employee ,Great Company but only if you are in the right Business Unit.,1,"If you are an Engineer - place to be!
","Limited growth for non-exempt employees. Career growth can be slow depending and takes an enourmous constant push on the employee. Not merit based
Helpful (1",,2.0,3.0,4.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jun 24 2020, Quality Assurance Engineer,,Current Employee ,Company,0,"Really nice people to work with and lots of opportunities.
","Training not to highly done, need to be self-motivated if applying.
Helpfu",,5.0,5.0,5.0,5.0,,,,,
Wed Jul 08 2020, Systems Test Engineer I,"Fullerton, CA",Current Employee ,Its alright but too much red tape,0,"Small Teams and Small location. Lots of work and opportunity to learn different things.
","There are too many things that prevent easy tasks from being completed due to security and the red tape of working classified
Advice to Management
Create a better work culture where people are happier to work for you and are rewarded better and more often. Have more fun networking events and celebrations.
Helpfu","Create a better work culture where people are happier to work for you and are rewarded better and more often. Have more fun networking events and celebrations.
Helpfu",3.0,4.0,3.0,5.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Jun 23 2020, Mechanical Engineer,"Tucson, AZ",Current Employee ,Raytheon Mechanical Engineer,0,"The work is very interesting
","There is a lot of Bureaucracy
Helpfu",,4.0,,,,,,,,
Mon Jun 22 2020, Senior Manager,,Former Employee ,Great company to work for,0,"lots of exciting opportunities
Mostly merit based 
good pay
ethical company
","difficult to get into senior management unless you know someone at leadership levels
difficult to get new opportunities unless you know people
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Thu Jun 18 2020, Economic Analyst,N/A,Former Employee ,Economics,0,"Good culture good benefits good hours
","Sometimes management often overlooked people for promotions
Helpfu",,5.0,4.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,
Mon Jul 20 2020, Systems Engineer,"Tewksbury, MA",Former Employee ,Slow Menial Work,5,"- job security, once you're in you're set for life
","- no diversity, lots of subtle racism (brought this up to HR and team leads and they did not care)
- work is simple, you'll spend a lot of time sitting around fixing grammar errors
- no recognition for people who go above and beyond besides a ppt with your name on it
- pay is not competitive 
- no one wants to teach anything, severe lack of communication 
- workplace is OLD and dreary
- no team or coworker interaction, no sense of community
Advice to Management
Please listen to your employees. It's frustrating to be told we can speak to management about things but then have everything we say ignored. I am not the first to have made remarks about the racism and lack of diversity or about the work being meaningless.
Helpful (5","Please listen to your employees. It's frustrating to be told we can speak to management about things but then have everything we say ignored. I am not the first to have made remarks about the racism and lack of diversity or about the work being meaningless.
",1.0,5.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jun 18 2020, Principal Engineer,"Augusta, GA",Current Employee ,Field Engineer - left alone to work,0,"Company assists but gets out of the way when you have a direct customer support role.
","Big company, slow to react, and not interested in small but innovative work.
Helpfu",,4.0,3.0,3.0,5.0,4.0,3.0,,,
Mon Jun 15 2020, Operations Leadership Program Associate,"Windsor Locks, CT",Current Employee ,Great leadership program,0,"-great support from program management and opportunity to travel and gain experience in operations functions
","-moving every 8 months can be challenging at times as we receive our next location assignment a month before starting
Advice to Management
- continue to invest in qualified recent college graduates
- increase awareness of OLP progress and accomplishments during their rotations
-advocate for project oriented roles for each associate
Helpfu","- continue to invest in qualified recent college graduates
- increase awareness of OLP progress and accomplishments during their rotations
-advocate for project oriented roles for each associate
Helpfu",4.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 15 2020, HRLDP,"Hartford, CT",Current Employee ,Strong company,0,"Benefits. Opportunity for career development.
","Very large. Change can be slow.
Helpfu",,4.0,3.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jun 27 2020, Systems Engineer,"El Segundo, CA",Former Employee ,Disappointing,1,"Nice physical building, nice workout fields, decent cafeteria.
","I have worked on a number of programs in Raytheon El Segundo for over three years. Unfortunately, I found the company overall to be led by incapable leadership, treating its engineers as instruments in its business model. This place used to be innovative when it was Hughes Aircraft Company. It is now driven by cost-cutting. There used to be a library, which is now in the process of being closed. It reflects the change in values of the organization. Many of the managers I experienced were technically incapable and failing in leadership. The place is heavy with politics and backstabbing. Engineers are often stuffed in loud cubical farms. Funds are remarkably unstable and management, lacking in technical skills and understanding, often just drives schedule, overlooking and ignoring substantial technical failings.
Advice to Management
This place needs to fire a lot of managers and bring in conscientious and technically knowledgeable management.
Helpful (1","This place needs to fire a lot of managers and bring in conscientious and technically knowledgeable management.
",2.0,4.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jun 28 2020, General Manager,"Billerica, MA",Current Employee ,Not the same Raytheon after the merger,1,"Benefits are still good for now.
","New company is behind where Raytheon was and not listening to legacy RTN employees
Advice to Management
Encourage legacy UTC to listen to legacy RTN team members that have gone before them in the areas of automation, projects etc. RTN is ahead in so many areas and many team members feel like we are going backwards in technology. We are being told to do things ""their way"" even though we were there 5 years ago.
Helpful (1","Encourage legacy UTC to listen to legacy RTN team members that have gone before them in the areas of automation, projects etc. RTN is ahead in so many areas and many team members feel like we are going backwards in technology. We are being told to do things ""their way"" even though we were there 5 years ago.
",2.0,4.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jun 11 2020, Systems Engineer,"Arlington, VA",Current Employee ,Jobs,0,"Flexible , schedules, good people , nice working environment
","Salary, not a good increase
Helpfu",,4.0,,,,,,,,
Thu Jun 11 2020, Systems Engineer,"Aurora, CO",Current Employee ,Good!,0,"Environment to learn a lot, good respectful coworkers for the most part.
","Tons of bureaucracy—paperwork, slow progress, etc.
Advice to Management
Don’t let people feel overlooked.
Helpfu","Don’t let people feel overlooked.
Helpfu",4.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,
Fri Jun 12 2020, Software Engineer,"Tucson, AZ",Former Employee ,Great place to work and a further your skills.,0,"Competitive pay. Great work environment.
","Sometimes take work home with you.
Helpfu",,4.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 04 2020, Mechanical Engineer,"Albuquerque, NM",Current Employee ,N/A,0,"Great people and interesting work
","Site will be closing. All work is moving to Tucson.
Helpfu",,4.0,4.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat May 30 2020, Senior Systems Engineer,"Tucson, AZ",Current Employee ,Greta Place to be,1,"Awesome benefits, flexible work, remote, free coffee, great salaries, yearly performance share as of 2020
","3 Year retirement vest, low 3% match before a RAYSIP contribution starts the 2nd year
Advice to Management
Merger with UTX came at an odd time when economy was tanking now, especially commercial aircraft. Why do this?
Helpful (1","Merger with UTX came at an odd time when economy was tanking now, especially commercial aircraft. Why do this?
",5.0,5.0,5.0,5.0,5.0,4.0,Neutral Outlook,,No opinion of CEO
Thu Jun 04 2020, Senior Mechanical Engineer,"Tucson, AZ",Current Employee ,"Solid ""Large"" Company with Great Benefits",0,"- Flexible work schedule
- Salary + overtime
- Works well with National Guard and Reservists
- Profitsharing
- Cash rewards for high impact projects
- Training opportunities
- Matrix program/staff management system (program and functional/discipline)
","- Slow to make change
- Resistant to new ideas/ways
- Opportunities not always fairly distributed
- Very hierarchical many levels of management, side effect of matrix structure)
Advice to Management
create more opportunities of those eager go-getters in the middle
Helpfu","create more opportunities of those eager go-getters in the middle
Helpfu",4.0,3.0,3.0,4.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jun 04 2020, Electrical Engineer,,Current Employee ,"Decent Pay, Standard Benefits",0,"There are good people all around. The salary is good and no holes in benefits.
","Very hard to learn the system due to its massive nature. Easy to be forgotten.
Helpfu",,4.0,4.0,3.0,5.0,4.0,3.0,Doesn't Recommend,Positive Outlook,
Tue Jun 16 2020, Mechanical Engineer II,"Tewksbury, MA",Former Employee ,Interesting work but sexist when it comes to pay,1,"The work is interesting and fun. Good benefits. 9/80 work weeks
","I found out I was being paid only $1-2k more than male new college hires when I had been working there 3 years. Same thing happened to two other women I worked with. When bringing sexism up to management nothing happens. I didn’t even get any feedback, much less any change. The sexism is pretty clear. They also don’t pay enough for the cost of living in Massachusetts in general.

It’s impossible to get fired here. I heard a man talking on the phone in his cube say something extremely racist. After reporting to management and HR, there didn’t seem to be any punishment.
Advice to Management
Don’t pay women less...especially when the men getting paid more have less experience, a less impressive resume, and don’t work nearly as hard as the women. 

Preaching diversity is great, but follow through by punishing racism and sexism in your company.
Helpful (1","Don’t pay women less...especially when the men getting paid more have less experience, a less impressive resume, and don’t work nearly as hard as the women. 

Preaching diversity is great, but follow through by punishing racism and sexism in your company.
",3.0,5.0,2.0,3.0,2.0,2.0,Doesn't Recommend,,
Tue Jun 02 2020, Program Manager,"Baltimore, MD",Former Employee ,Great company to work,0,"The company provides good career advancement opportunities.
","Little too conservative when it comes to making any decisions.
Advice to Management
None
Helpfu","None
Helpfu",5.0,3.0,3.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 16 2020, Financial Analyst II,"Tucson, AZ",Former Employee ,"A trade, but not much else",0,"Some really bright people work here
","Government contractor. Limited incentive for performance. Outdated business practice.
Advice to Management
Change the guard. A lot of upper management is out of touch with modern workplace reality by a couple of decades.
Helpfu","Change the guard. A lot of upper management is out of touch with modern workplace reality by a couple of decades.
Helpfu",3.0,3.0,1.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jun 01 2020, Senior Software Development Engineer II,"Tucson, AZ",Former Employee ,Good company with good work life balance,0,"Good people and great company over all
","Technology stack is fairly boring
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 15 2020, Customer Support Operations Specialist,"Orlando, FL",Former Employee ,OK,0,"Their benefits were ok and the office was ok
","contracts were short or not fair across the board
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri May 29 2020, Software Engineer I,"Marlborough, MA",Former Employee ,Typical,0,"Generally interesting work and easy to move around internally if you aren't enjoying what you're doing
","Compensation is well below par for the area and it is extremely hard to move up.
Helpfu",,4.0,4.0,2.0,4.0,2.0,1.0,Doesn't Recommend,Positive Outlook,
Wed Jul 01 2020, Systems Engineer,"Aurora, CO",Former Employee ,Beware before accepting an offer,4,"there are no pros here
","The interview was very misleading. Your job is contingent upon acquiring a security clearance. I was told the process takes a few months, however it took a year an a half. There was never any feedback as to what I was supposed to due while waiting. They underpay engineers. Alot of mass hire and mass fire. Huge turn-over.
Helpful (4",,1.0,,,,,,Doesn't Recommend,,
Thu May 28 2020, Principal Systems Engineer,,Current Employee ,Great experience working for this company.,0,"Great experience working for this company.
","No bad experiences with this company.
Helpfu",,4.0,3.0,4.0,5.0,4.0,5.0,,,
Thu May 28 2020, Financial Analyst,"El Segundo, CA",Current Employee ,Good Experience,0,"9/80 Schedule
Entry-level friendly
Willingness to train
","Salary low compared to other companies
Usually working overtime, at least in finance
Advice to Management
Be less ""by-the-book"" on promotions - don't deny/give promotions simply because of the time spent in that position, but by the effort and quality of work the employee gives.
Helpfu","Be less ""by-the-book"" on promotions - don't deny/give promotions simply because of the time spent in that position, but by the effort and quality of work the employee gives.
Helpfu",4.0,5.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jun 08 2020, Systems Engineer,"Santa Barbara, CA",Current Employee ,"good first job, but don't get stuck here",0,"flexible schedule, job security, good wlb
","you won't be challenged as an engineer
Helpfu",,3.0,5.0,2.0,2.0,2.0,5.0,Recommends,Negative Outlook,Approves of CEO
Tue Jun 09 2020, Engineer,"Hartford, CT",Current Employee ,Happy to be a part,0,"Work flexibility, work content continues to change, employee scholar program
","Lacks diversity especially in management, mentor ship is minimal, Lack of project funding
Advice to Management
I believe diversity is taken serious within the corporation but only as far as communications and focus groups but more can be done can be done especially in advancement.
Helpfu","I believe diversity is taken serious within the corporation but only as far as communications and focus groups but more can be done can be done especially in advancement.
Helpfu",3.0,4.0,3.0,4.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Thu May 21 2020, ISSO,"Fullerton, CA",Current Employee ,Great Company and Culture,0,"Great culture and Caring People
","None that I can think of
Helpfu",,5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu May 21 2020, Cultural Advisor,,Current Employee ,The best,0,"The best company I have ever worked for!
","Everything about Raytheon is the best!
Helpfu",,5.0,5.0,5.0,5.0,5.0,,Recommends,Positive Outlook,Approves of CEO
Thu May 21 2020, Global Supply Chain,"Saint Petersburg, FL",Current Employee ,"Great Opportunities, Culture may not be for everyone",0,"Detailed career paths that show training necessary and leadership that supports career broadening. 
Good salaries and benefits.
","Decentralized support for programs makes it difficult to be efficient.

Company culture can be a bit aggressive and expect you to be available after traditional hours. People interrupting each other on calls is standard and departments consistently argue about responsibilities, timelines, etc..
Helpfu",,4.0,,,,,,,,
Thu May 21 2020, Quality Engineer,"Dallas, TX",Former Employee ,"Good People, Outdated Processes",0,"Down to earth coworkers
Good salary
Good PTO
","Anything related to equipment (factory floor, personal laptops) malfunctioning got resolved very very slowly 
Benefits were reduced greatly compared to several years ago, resulting in very low morale
Advice to Management
Offer better benefits to workers
Helpfu","Offer better benefits to workers
Helpfu",4.0,,,,,,,,
Wed Jun 03 2020,Anonymous,,Current Employee ,Great benefits,0,"The benefits are great based on experience
","Management changes frequently ( every 6-7 months) and causes a lot of stress and inconsistency in the direction we walk. A lot of new supervisors changes in few months. management communication is perceived as subjective and incomplete.
Advice to Management
Great when we listen people. Not done frequently.
Helpfu","Great when we listen people. Not done frequently.
Helpfu",3.0,4.0,3.0,3.0,5.0,5.0,Neutral Outlook,,
Tue May 19 2020, Buyer,"Windsor Locks, CT",Former Employee ,Good environment,0,"Pay and benefits, management, job fulfillment
","Work life balance and long hours
Helpfu",,5.0,1.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat May 30 2020, Software Engineer,"Portsmouth, RI",Former Employee ,"It depends... Probably not the best for Software, good in other areas.",2,"Depending on what you want to do with your career, Raytheon can be a good place to start or stay. Bear in mind everything I'm saying is for the office in Portsmouth, RI, and for the biggest program over there, which is in a ""maintenance stage"", your experience might be very different in other programs/location. 
For a Software Engineer, unless you're planning to move to management or leadership and you REALLY like this industry (the military, defense, politics) I do not recommend you stay here too long as your skills as a ""Software Developer"" are going to quickly deteriorate and come to a halt, it might become really hard to get a job in Software/Technology companies after getting used to how things are done here. Salaries are comparable to other defense companies, but really below to what the market offers in commercial companies (When I switched to my current employee my salary literally doubled), Health Insurance is just bad, very expensive high deductive plans . Needless to say, there are a lot of great people here and I feel grateful for how well they treated me and all the opportunity I was given. 
 Some of the highlights for the Pros: 
- There are some really nice and smart people that work here, people are willing to help you and guide you through on baby steps. 
- 9/80 schedule, you get every other Friday off (standard in Defense Contractors) 
- Modtime: you can adjust your schedule within reason to complete your hours for the week (this is double edge sword, as you are expected to record your time by the minute, more on this on the cons) 
- 10k Education Reimbursement (at least at the time I was there).
- Overall a very relaxed environment (although this depends on the project/location), but in general you just worry about putting in your hours for the week and you're done.
- 2 Weeks off in December because of the Holidays.
","Oh boy... where do I start? There's a lot of things I didn't like about this place, and a lot of it is baked in the culture already, either because people here have only worked here and they don't know any better, or ""that's just how things are"" in the defense industry.
There is a lot ""Factory Worker"" mentality here (at least with Software Engineers), you're expected to record your hours by the minute, and by that, I mean that different task/projects get different ""charge codes"" allocated to them and you're supposed to record and ""charge"" to those ""codes"" for every task you do. That leads to some really awkward moments, like meetings that you have to ""make up"" the time for because there is no charge code associated with them. A lot of people avoid company events because that would mean that you would have to end up making up the time for it (All-hands meetings, different organizations activities, etc). A lot of the mandatory training you'll have to make up in you're own time (although leadership was trying to change this by the time left). Yup, you read that right ""MANDATORY TRAINING"" on ""YOUR OWN TIME"", and we're not talking about training that is going to be useful to you in your career as an Engineer, I mean ""Ethics"" module and what not... 
This factory mentality leads to other things like holidays only providing you 8 hours to charge on 9 hour days and you having to make up 1 hour for every holiday. 
Work from home, allowed in certain programs, but very discouraged, you'll have to write a direct letter to your supervisor and manager explaining where you're going to ""spend those hours"". Snowday? Forget it, you can just do mod time or PTO. I even heard they were trying to make people use PTO or make mod time during the COVID-19 crisis. These are things that would be unacceptable in any other company, but here everybody is used to it so everybody dismisses it as ""is just the way it is"". 
My last point, probably the most important one and the reason I left, is that you won't be doing a lot of ""Engineering"" here. The biggest program here is the ""maintenance"" stage. Meaning that you'll be going through a big pile of technical debt trying to fix bugs and implement minor functionality. All of these with technology decades old, no tools and vision to fix the root of the problems(IDE? nah we use vim, Version Control? You'll be stuck with Clearcase, etc...). Don't expect to be attending seminars about the latest industry trends and/or best practices, don't even think about doing training outside the corporate modules about the technologies you're currently working with (which again, are at least 15 old). 
At the end of the day, if for some reason the program you're working loses funding (common in defense), you'll have a very weak foundation to continue your career in Software, at least outside defense.
Advice to Management
Invest more in your employees and their growth, give them a reason to stay. The Software Industry is very different in 2020 than what it was in the 90's . Millennials are going to keep moving on if you stick to you ""Factory Worker"" mentality, there are so many great opportunities out there and we're so connected nowadays.
Helpful (2","Invest more in your employees and their growth, give them a reason to stay. The Software Industry is very different in 2020 than what it was in the 90's . Millennials are going to keep moving on if you stick to you ""Factory Worker"" mentality, there are so many great opportunities out there and we're so connected nowadays.
",3.0,3.0,2.0,3.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon May 18 2020, Senior Systems Engineer,"El Segundo, CA",Current Employee ,The future of aerospace and defense,0,"Challenging and meaningful work
Smart colleagues and mentors 
Excellent compensation and benefits package
Management is very accommodating 
Work life balance - especially for working parents
","Things can be slow at times - you might be idle waiting for new assignments 
Large company problems with multiple layers of management and red tape.
Advice to Management
Keep up the good work especially in these unprecedented times.
Helpfu","Keep up the good work especially in these unprecedented times.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun May 17 2020, Senior Software Engineer,"New York, NY",Former Employee ,Best workstation,0,"good co workers. good managing.good benefits
","you can not progress so fast you should be patient
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
