date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Dec 29 2020, Customer Service Associate,"Richmond, VA",Current Employee ,Managers Do Too Much,1,"Hours can be flexible, regular customers are friendly and understanding.
","Store managers are very critical and quick to blame the in-store team for mistakes due to either corporate policies or warehouse errors. Expected to do much more work than in your job description for no compensation. Hate selling CarePass- no one wants it and it's a waste of money.
Advice to Management
Don't blame your shift supervisors and cashiers for a customer's temper tantrum please! And while you'll bend over backwards for corporate, we have no obligation to. Please don't expect us to give life and limb to this job when the pay is barely adequate.
Helpful (1","Don't blame your shift supervisors and cashiers for a customer's temper tantrum please! And while you'll bend over backwards for corporate, we have no obligation to. Please don't expect us to give life and limb to this job when the pay is barely adequate.
",2.0,3.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Jan 19 2021, Shift Supervisor,"Gainesville, GA",Current Employee ,Not worth it,0,"-Coworkers are nice and easy to relate to. You're all stuck in this place together.
","-No work/life balance 
-Very inconsistent scheduling 
-Full time can mean as little as 30 hours 
-Rude customers
Helpfu",,1.0,1.0,2.0,4.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 19 2021, Pharmacy Technician,"Arvada, CO",Current Employee ,Technician,0,"Good learning opportunities within company.
","Very poor upper management skills.
Helpfu",,1.0,,,,,,,,
Mon Dec 14 2020, Cashier,,Former Employee ,cashierr,1,"Great working hours, Good management, co-workers, health benefits, meeting new customers
","Low pay, sometimes slow, no room to grow, stressful, pay rates
Helpful (1",,3.0,3.0,3.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Dec 16 2020, Cashier,"Milwaukee, WI",Former Employee ,Good Job,0,"I worked with some cool people while I was there. It was fairly laid back and the management was understanding and for the most part had flexible scheduling
","While I was there it was a bit unorganized and they had trouble with their system and cross-training.
Helpfu",,3.0,,,,,,,,
Mon Dec 14 2020, Cashier,,Former Employee ,cashierr,1,"Great working hours, Good management, co-workers, health benefits, meeting new customers
","Low pay, sometimes slow, no room to grow, stressful, pay rates
Helpful (1",,3.0,3.0,3.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Dec 16 2020, Cashier,"Milwaukee, WI",Former Employee ,Good Job,0,"I worked with some cool people while I was there. It was fairly laid back and the management was understanding and for the most part had flexible scheduling
","While I was there it was a bit unorganized and they had trouble with their system and cross-training.
Helpfu",,3.0,,,,,,,,
Tue Dec 29 2020, Health Care Concierge,"Marietta, GA",Current Employee ,Overwork and will get Covid,0,"You work independently, and only work 35 hours a week
","You are over worked and standing long hours and will likely get Covid
Advice to Management
I’m way over qualified , temp position for me
Helpfu","I’m way over qualified , temp position for me
Helpfu",2.0,2.0,2.0,2.0,2.0,2.0,,,
Tue Dec 29 2020, District Leader,"Boston, MA",Current Employee ,A,0,"Flexible work schedule fast paced
","Significant workload; no work life balance
Helpfu",,2.0,,,,,,,,
Wed Dec 30 2020, Social Media Specialist,"San Francisco, CA",Current Employee ,Not so gret,0,"Good place to work yay
","Not enough money given boo
Helpfu",,2.0,,,,,,,,
Mon Dec 14 2020, Assistant Front Associate/Cart Pusher Extrodinare,,Former Employee ,Front Associate,0,"Learning how coupons work and helping people
","There isn’t a lot of hours to pick up
Helpfu",,4.0,5.0,5.0,5.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Dec 15 2020, Certified Pharmacy Technician,"Boston, MA",Current Employee ,A great starting place,0,"The company does an excellent job training its employees and offering resources. It's an easy job to get and even easier to keep.
","Not much room for growth in the pharmacy unless you're a Pharmacist. 

It does not pay you your worth (unless you're a Pharmacist.)

Great job for students, not adults, unless you're a pharmacist.
Helpfu",,4.0,5.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Dec 15 2020, Sales Associate/Cashier,"New York, NY",Current Employee ,Decent,0,"Good pay for starting so that’s good
","Extremely understaffed 
Management disregards availability
Helpfu",,4.0,,,,,,,,
Sun Dec 13 2020, Pharmacist,"Philadelphia, PA",Former Employee ,good place,0,"Good benefits, 401k plan, employee incentive
","none to report during my history
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 13 2020, Operations Manager,"New York, NY",Current Employee ,Great,0,"Great to learn customer service.
","Its hard to move up.
Helpfu",,5.0,,,,,,,,
Tue Jan 19 2021, Pharmacy Technician,"Radford, VA",Former Employee ,Stressful,0,"Works with schedule, pay was decent
","Cut hours to where it was almost impossible and patient care was severely compromised
Helpfu",,1.0,,,,,,,,
Fri Dec 11 2020, Staff Pharmacist,"Sonoma, CA",Current Employee ,low starting salary,2,"good system and benefits, 30 min lunch
","understaffed, metrics, low starting salary
Helpful (2",,3.0,3.0,1.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,
Sun Dec 13 2020, CVS Cashier,"New York, NY",Former Employee ,CVS Cashier,1,"Honest work for honest pay
","some of the customers may be rude but that's a given
Helpful (1",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Dec 15 2020, Senior Account Consultant,"Irving, TX",Current Employee ,Overall good to work for,0,,"ltant in Irving, TX
I have been working at CVS Health full-time
Pros
This company values gender diversity
Cons
This company doesn’t show how much that value employees. Very unorganized
Advice to Management
Maybe a Christmas card
Helpfu","Maybe a Christmas card
Helpfu",3.0,,,,,,,,
Sun Dec 13 2020, Pharmacy Technician,,Current Employee ,Great place to start off,0,"teamwork, face pace, fun, youre able to educate yourself on medicine
","there are not any cons that i can think of.
Helpfu",,4.0,3.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,
Sun Dec 13 2020, Data Analyst,"New York, NY",Current Employee ,Good,0,"Good colleagues, managers and working environment
","So far so good now
Helpfu",,4.0,,,,,,,,
Sun Dec 13 2020, Sales Associate,"New York, NY",Former Employee ,Good Starter Job for College Students,0,"- Friendly coworkers
- Somewhat flexible schedules
","- Occasional issues with customers
- Scheduling arrangement might not always work
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,No opinion of CEO
Mon Dec 14 2020, Pharmacy Technician,,Current Employee ,Really fun place to work at,0,"The management was great and learned a lot from this company
","The pay is less compared to the amount of work you have to do.
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,,,
Sat Dec 26 2020, Pharmacy Technician,,Current Employee ,....,1,"Discount, knowledge, and improvement programs
","They overwork their employees and under pays.
Helpful (1",,2.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jan 17 2021, Shift Supervisor,"Concord, NH",Current Employee ,Keep looking,0,"Not much to say: health insurance for the first year, with the option to renew the next year if you average 30 hours a week, which you won’t by design.
","Shift supervisors frequently hired as trainees with promise of promotion to full shift supervisor with a promise of a raise, also frequently denied to trainee.
Advice to Management
Pointless because it’ll fall on deaf ears. These people claim to be a “health company” but what does that mean when they were open all throughout the pandemic, just to sell more Easter Candy.
Helpfu","Pointless because it’ll fall on deaf ears. These people claim to be a “health company” but what does that mean when they were open all throughout the pandemic, just to sell more Easter Candy.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Dec 13 2020, Sales Associate,"New York, NY",Former Employee ,Good Starter Job for College Students,0,"- Friendly coworkers
- Somewhat flexible schedules
","- Occasional issues with customers
- Scheduling arrangement might not always work
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,No opinion of CEO
Mon Dec 14 2020, Pharmacy Technician,,Current Employee ,Really fun place to work at,0,"The management was great and learned a lot from this company
","The pay is less compared to the amount of work you have to do.
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,,,
Sat Dec 26 2020, Pharmacy Technician,,Current Employee ,....,1,"Discount, knowledge, and improvement programs
","They overwork their employees and under pays.
Helpful (1",,2.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jan 17 2021, Shift Supervisor,"Concord, NH",Current Employee ,Keep looking,0,"Not much to say: health insurance for the first year, with the option to renew the next year if you average 30 hours a week, which you won’t by design.
","Shift supervisors frequently hired as trainees with promise of promotion to full shift supervisor with a promise of a raise, also frequently denied to trainee.
Advice to Management
Pointless because it’ll fall on deaf ears. These people claim to be a “health company” but what does that mean when they were open all throughout the pandemic, just to sell more Easter Candy.
Helpfu","Pointless because it’ll fall on deaf ears. These people claim to be a “health company” but what does that mean when they were open all throughout the pandemic, just to sell more Easter Candy.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 18 2021, Shift Supervisor,"Las Vegas, NV",Current Employee ,Just ok,0,"Flexible hours with requests and paid vacation
","Benefits too expensive for the low wages
Helpfu",,1.0,1.0,5.0,5.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 18 2021, Customer Service Representative,,Former Employee ,Sucked,0,"Not really any any pros at all
","Everything was bad pay, hours, no benefits
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Dec 11 2020, Pharmacy Student Third Year,"New York, NY",Current Employee ,CVS View,1,"Great managers and colleagues, and very responsive staff members.
","Not paying me well, but everything else is ok.
Advice to Management
Should listen more to the staff.
Helpful (1","Should listen more to the staff.
",3.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Dec 12 2020, Pharmacy Technician,"Westminster, MD",Current Employee ,Retail Pharmacy,1,"Quick hire. In-depth training. Decent benefits.
","Lack of advancement at retail level.
Advice to Management
Remember to treat and respect your lowest level employee as you would tout the highest level.
Helpful (1","Remember to treat and respect your lowest level employee as you would tout the highest level.
",3.0,1.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
