date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Nov 30 2017,N/A,, ,"Lack of clear leadership, corporate decision making based on bottom line profits",3,"None. Supposedly employee focused.not true. Focused on reducing higher paid experienced staff with cheaper labor with no experience.
","Long hours, no family time, focus on profits. Lack of local leadership due centralized management.
Helpful (3",,1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Oct 27 2017, Night Stocker,"Tempe, AZ",Former Employee ,US Foods,0,"Good company to work for
","limited ops for future advancement
Helpfu",,4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 25 2017,Anonymous,,Current Employee ,Business analyst,0,"The work is busy and rewarding
","East valley location only, and limited options to work remote
Advice to Management
More options to work remote
Helpfu","More options to work remote
Helpfu",5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 27 2017,Anonymous,,Former Employee ,Pathetic,4,"None None None None None
","Uneducated management. Less than average intelligence.
Helpful (4",,1.0,1.0,1.0,1.0,1.0,1.0,,,
Wed Oct 25 2017,Anonymous,,Current Employee ,Stable with room for improvement,0,"Very stable company with the opportunity to make really good money in exchange for hard work.
","Well known for promoting based more on who you know than how qualified you are or how long you've been with the company.
Advice to Management
Look at loyal employees with longevity before considering candidates from outside the company.
Helpfu","Look at loyal employees with longevity before considering candidates from outside the company.
Helpfu",4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Oct 24 2017,Anonymous,,Former Employee ,Warehouse Associate,0,"Great People, Good Pay, Tons of Overtime
","Long Hours, NO Work/Life Balance
Advice to Management
Be balanced with your approach to hourly associates.
Helpfu","Be balanced with your approach to hourly associates.
Helpfu",4.0,2.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Nov 04 2017, Loader,"Perth Amboy, NJ",Current Employee ,"Good company, bad local management",0,"pay rate is great for the job
","management and union are not fair
Advice to Management
stick to the contract
Helpfu","stick to the contract
Helpfu",3.0,2.0,3.0,2.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 31 2017,Anonymous,,Former Employee ,"The vision was there, the execution was flawed",1,"Very dedicated to innovation in all functional areas! New products, new promotions, new technology - very forward thinking.
","Absolutely ZERO job security in the field, and thus, difficult to recruit/hire qualified talent.
Advice to Management
When USF changed its byline from ""Food. Food People. Easy"" to ""Great Food, Made Easy"" it was clear that the people who were instrumental in making the customer/vendor experience ""easy"" were no longer a priority. Not the worst company to work for, but do not plan to work there long.
Helpful (1","When USF changed its byline from ""Food. Food People. Easy"" to ""Great Food, Made Easy"" it was clear that the people who were instrumental in making the customer/vendor experience ""easy"" were no longer a priority. Not the worst company to work for, but do not plan to work there long.
",2.0,1.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Oct 30 2017,Anonymous,,Former Employee ,Senior Finance Manager,0,"Enjoyed working with most of the people. Money was good.
","Some in the management roles were hard to work for.
Helpfu",,3.0,,,,,,,,
Fri Oct 27 2017,N/A,"Rosemont, IL","Logistics Specialist in Rosemont, IL",Logistics,1,"Pay is competitive nice area
","People are horrible have bad attitudes
Advice to Management
Fire everyone and start over
Helpful (1","Fire everyone and start over
",2.0,2.0,3.0,5.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Oct 10 2017, Delivery Driver,"Fairburn, GA",Current Employee ,delivery driver,0,"real job that is very challenging but well paid
","long hours60percent of the time
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 26 2017, Account Coordinator,"Phoenix, AZ",Current Employee ,Love Working at UsFoods,3,"Flexible with personal time needed, Good Benefits, and they care about making their employees happy.
","Sometimes it's not what you know but who you know that helps you climb the ladder.
Advice to Management
Give people more opportunities to advance from within the company instead of bringing outside people who have no idea and require training
Helpful (3","Give people more opportunities to advance from within the company instead of bringing outside people who have no idea and require training
",5.0,5.0,5.0,2.0,2.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 04 2017, Forklift Operator,"Virginia Beach, VA",Former Employee ,Great place to work,0,"Good pay and the members of the crew were easy to work with. Upper managers were hands on and welling to get out there with the crew
","Cold conditions and the facility needed to be updated but over all was a decent enough experience. Lots of walking if you're a selector and plenty standing if your a lift driver.
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Nov 06 2017, Territory Manager,"Topeka, KS",Current Employee ,US Foods review for Sales,3,"pay and benefits were good
","Great Plains management is incompetent and they micro manage a person to death. No support for people in field and responses to issues never done in timely manner.
Advice to Management
K.I.S.S.-Keep it simple stupid. Should be about the customer not middle/upper management centric.
Helpful (3","K.I.S.S.-Keep it simple stupid. Should be about the customer not middle/upper management centric.
",1.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Oct 15 2017,Anonymous,"Rosemont, IL",Former Employee ,Wouldn't recommend,3,"Company is trying to go through a transformation to keep up with business changes of utilizing big data, analytics, a bit of restructuring. Company (and the food service industry, as a whole) are very much behind other more progressive industries and is trying to keep up, to take advantage of changes.
","Seems to me that promotion is very much dependent on your managers views and is not consistent even across adjacent teams. Feels like men get promoted way faster, with less experience. No work from home policy, which I feel is essential to attract the younger crowd from the city. The upper management may have bold ideas to grow the morale but the execution gets stuck with middle management (big disconnect between what is said and what is done day to day to align to the vision). Hours can be long, depending which team you're on. High demands, low returns.
Helpful (3",,2.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Oct 09 2017,N/A,"Rosemont, IL","Buyer in Rosemont, IL",GREAT COMPANY - NEEDS BETTER PLANNING,1,"GREAT COMPANY, GREAT PPL, A LOT OF FUN, MAKE YOU WANT TO COME TO WORK, NOW DOING WORK FROM HOME PROGRAM
","There are many goals set for the company and the employees, however, the road attaining these goals have not been paved correctly, or with thought. There are so many changes - hopefully for the better
Advice to Management
Hang in there and have more patience with newcomers that barely get a the comprehensive training they need to hit the track running
Helpful (1","Hang in there and have more patience with newcomers that barely get a the comprehensive training they need to hit the track running
",3.0,5.0,5.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 04 2017, Operations Supervisor,"Detroit, MI",Former Employee ,Operations Supervisor,0,"competitive compensations packages and good benefits
","work schedule was tough. evenings through nights and also weekends.
Helpfu",,3.0,2.0,1.0,3.0,4.0,4.0,,,
Sun Sep 17 2017, Night Crew,"Bismarck, ND",Former Employee ,good,0,"great pay, & flexible
","talking to a headset all night, most of the time the things hardly usable.
Advice to Management
could use some newer equipment, that's about all
Helpfu","could use some newer equipment, that's about all
Helpfu",4.0,2.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,
Fri Sep 15 2017,Anonymous,N/A,Former Employee ,Customer Service,1,"Work hours are great Monday-Friday from 8 to 5
","no advancement or growth possible. where you apply is where you will stay
Helpful (1",,4.0,3.0,3.0,1.0,5.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Sep 11 2017, Supervisor,"Columbia, SC",Current Employee ,Excellent,1,"Career advancement 
Tuition reimbursement 
Family like atmosphere
","Pay
Divisions are not aligned on pay scales
Advice to Management
none
Helpful (1","none
",5.0,5.0,4.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 25 2017, Buyer,"Buffalo, NY",Former Employee ,buyer,2,"local division is a solid company
","managed by national management needs more local input
Advice to Management
listen to local employees
Helpful (2","listen to local employees
",3.0,3.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,
Fri Oct 20 2017,Anonymous,,Current Employee ,Delivery Driver,0,"Good low cost health benefits
","Long hours. Favoritism when dispatchers assign routes. Too long waiting for warehouse to load your truck
Advice to Management
Focus on the root causes to your service failures. Treat the disease not the symptoms.
Helpfu","Focus on the root causes to your service failures. Treat the disease not the symptoms.
Helpfu",1.0,1.0,3.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 26 2017, Accounting Clerk,"Garland, TX",Former Employee ,entry level position,1,"most employees easy to get along with. somewhat close to hm
","no room for advancement if you are looking for a career job
Helpful (1",,3.0,3.0,2.0,1.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
