date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jan 05 2021, Agent,,Current Employee ,Not for everyone,0,"Potential compensation, training, management, career assistance
","100% commission, Project 100/200, culture, feeding on ignorance
Advice to Management
Stop forcing new agents to ask friends and family for business. Your products are too expensive and people should put money into an IRA or 401(k) instead of using life insurance as an asset. Fear mongering higher taxes does not work on educated people.
Helpfu","Stop forcing new agents to ask friends and family for business. Your products are too expensive and people should put money into an IRA or 401(k) instead of using life insurance as an asset. Fear mongering higher taxes does not work on educated people.
Helpfu",2.0,1.0,1.0,1.0,5.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Dec 18 2020, Corporate Vice President,"New York, NY",Current Employee ,Awesome,0,"Has a great org culture
","Can be too siloed at times
Helpfu",,5.0,5.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 17 2020, Registered Representative,"Charlotte, NC",Former Employee ,good place for experience,0,"lots of resources if you know how to find and use them
","you have to make commission to earn your salar
Helpfu",,4.0,,,,,,,,
Wed Jan 20 2021, Licensed Agent,"San Dimas, CA",Former Employee ,Horrible experience,0,"None unfortunately and it’s over promise.
","They advance you commissions and then ask for it back when policies cancel. They hire agents by shotgun experience.
Advice to Management
You over promise.
Helpfu","You over promise.
Helpfu",1.0,1.0,3.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Dec 15 2020, Assistant Manager,"New York, NY",Former Employee ,Doing this for access to glassdoor,0,"Doing this for access to glassdoor
","There are many good things about this company
Helpfu",,5.0,,,,,,,,
Tue Dec 15 2020, Corporate Vice President,"Leawood, KS",Current Employee ,Excellent company that values their employees,0,"Good work/life balance, talented peers, and commitment to doing the right thing for customers and employees alike. Lots of vacation days and good benefits.
","Culture is resistant to change. Can be difficult to move up as an individual contributor (non-manager).
Advice to Management
Allow more flexible remote employment arrangements. Talented people flock to companies that are moving away from a home-office-based attendance culture.
Helpfu","Allow more flexible remote employment arrangements. Talented people flock to companies that are moving away from a home-office-based attendance culture.
Helpfu",5.0,5.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 29 2020, Information Systems Security Officer,N/A,Former Employee ,ISSO,0,"Great Company for 175 years
","Work-life balance was not great
Helpfu",,3.0,,,,,,,,
Tue Dec 29 2020, Life Insurance Representative,,Former Employee ,Nice company but low wages,0,"Good benefits, Great office culture
","No mobility, Requires degree but no room for growth, Rude management, Very political, low wages
Helpfu",,3.0,5.0,4.0,3.0,2.0,5.0,,,
Mon Dec 14 2020, Financial Services Professional,"San Antonio, TX",Current Employee ,Good but Hard,0,"Great resources and training available to new agents with the potential to become a high earner.
","It's a sales position which means that you eat what you kill. It's tough way to make a living and not everyone is well suited for it.
Advice to Management
Management does a good job of trying to help new agents become successful.
Helpfu","Management does a good job of trying to help new agents become successful.
Helpfu",5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 14 2020, Financial Services Representative,"Philadelphia, PA",Current Employee ,Good company,0,"Ability to make a lot of money
","Very competitive, mostly commission pay, ups and downs
Helpfu",,4.0,,,,,,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Dec 14 2020, Insurance Agent,"Edison, NJ",Former Employee ,Great place for intrapreneurs,0,"Great training, senior agents and manager willing to help close deals
","None I could think of
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 11 2020, Corporate Vice President,,Current Employee ,Perspective,1,"Fantastic work life balance and career development
","Hard to advance in your career from within
Helpful (1",,4.0,,,,,,,,
Mon Jan 18 2021, Financial Services Professional,"Pittsburgh, PA",Former Employee ,Think before you accept a job here,0,"Good group of people to work with, that's about it.

Only way one will succeed here is if you can sell the poo out of life insurance or you have a market that really wants/needs life insurance...even then there are much cheaper companies out there
","Definition of ""throw you into the fire and see if you survive"", very little to no actual help (claim to have an amazing training program but not true), they teach you how to sell their products and how they can be a solution to every single problem out there. Really just not a good business model. It's a glorified pyramid scheme. Bring in as many people as they possibly can, have them sell to all their friends and family, then once they burn through that market if they're not able survive on their own then they have to leave and they'll bring in the next wave of college graduates and the whole process just keeps starting over again.

Benefits are absolute poo, only good thing is they offer a Roth 401k. Zero match on it tho and health insurance is insanely expensive. 

The whole culture is all about selling and how to make the most money possible as opposed to what is necessarily the best thing for the client. Life insurance can only solve so many problems and isn't a solution for every person/situation out there. 

If you're goal is to be a Financial Advisor one day, there are much better routes to go and I would not recommend this job AT ALL. They also do not allow you to do AUM unless you've worked there for over 3 years and have sold ""x"" amount of life insurance
Advice to Management
be better
Helpfu","be better
Helpfu",1.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Dec 28 2020, Retail Annuities,"New York, NY",Current Employee ,New York Life,0,"The people at the job are nice
","The management is the worst part o the company
Helpfu",,2.0,1.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Dec 13 2020," Cvp, Marketing","New York, NY",Current Employee ,Good company,0,"Great people to work with.
","Not alot of opportunity for career development
Helpfu",,4.0,4.0,4.0,4.0,2.0,3.0,,,
Wed Dec 09 2020, Managing Partner,"Irvine, CA",Former Employee ,Great opportunity for hard worker,0,"Great culture. Unbelievable income. Your own boss
","Compliance culture. Leadership has trouble with out of the box thinking.
Advice to Management
Let the big dogs hunt
Helpfu","Let the big dogs hunt
Helpfu",5.0,2.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 09 2020, Financial Advisor,"Los Angeles, CA",Current Employee ,Great Staff,0,"Excellent Training for new employees
","No negative aspects to report
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 09 2020, Financial Advisor,"Los Angeles, CA",Current Employee ,Great Staff,0,"Excellent Training for new employees
","No negative aspects to report
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 09 2020, Insurance Agent,"New York, NY",Current Employee ,"Not bad, but not for everybody",0,"Work environment, training, career advancement
","Free time, Prospecting, Performance Pressure
Helpfu",,5.0,,,,,,,,
Tue Jan 12 2021, Financial Services Professional,"Denver, CO",Current Employee ,Do Not Recommend,0,"Training program. Love to speak to fellow agents about their strategies. Many are very helpful.
","General manager leaves you behind. Many help their favorites. A lot of work and no pay if you do not get clients to sign up.
Advice to Management
Care about all of the employees, not just some.
Helpfu","Care about all of the employees, not just some.
Helpfu",1.0,5.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Dec 06 2020, Licensed Agent,,Current Employee ,NYL Review,0,"-Excellent training classes and seminars
-Support from trainers, staff members, and management team 
-Strong backing from a company that has been around for 175 years
-Great reputation & #1 Mutual Insurance Company
-Offer good benefits, TAS allowances, & special incentives for meeting sales goals
","-Salary based 100% on commission
Helpfu",,4.0,4.0,4.0,5.0,4.0,4.0,Recommends,,Approves of CEO
Mon Dec 07 2020, Actuary,"New York, NY",Current Employee ,Good,0,"Very good culture regardless of group
","They overwork sometimes throughout the year.
Helpfu",,4.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Dec 07 2020, Associate,,Former Employee ,Good place to start,0,"Opportunities are available for advancement fairly early on.
","The benefits are expensive and generally not very good. The salaries are low and seem to remain low regardless of where you move in the Company.
Helpfu",,4.0,,,,,,,,
Sat Dec 19 2020, Compliance Officer,"New York, NY",Current Employee ,Depends on the department,1,"On site wellness center with doctors and physical therapy.
","Lifers who are set in their ways
Helpful (1",,3.0,2.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Dec 06 2020, SQL Developer,"New York, NY",Current Employee ,very positive,0,"comfortable work environment and great teams
","can take a lot of personal time
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Dec 06 2020, Financial Services Representative,"San Antonio, TX",Current Employee ,Overall good,0,"Flexible schedule 
When you get paid it’s good 
Great training
","Fully commission 
Client acquisition
Have to trigger bonuses based on commission
Helpfu",,4.0,1.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 06 2020, Salesperson,,Current Employee ,Large Company,0,"Benefits, encouraging, pay, and communication
","Sales, and fee based services
Helpfu",,4.0,,,,,,,,
Thu Jan 07 2021, Insurance Agent,,Current Employee ,It is a hard job,0,"The benefits are really really great
","This job is incredibly difficult you always need to be pumping out policies to survive.
Helpfu",,1.0,3.0,3.0,3.0,3.0,5.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Dec 17 2020, Licensed Insurance Agent,"New York, NY",Former Employee ,Life Insurance is Hard,0,"You can create your own schedule
","Very hard to sell something like Life Insurance
Helpfu",,2.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Dec 17 2020,Anonymous,,Former Employee ,Not Rec,0,"Pay is 55% on everything you do.
","Find your own market. Pay for leads
Helpfu",,2.0,2.0,,,,,Doesn't Recommend,,
Wed Dec 02 2020, Registered Representative,"Edison, NJ",Current Employee ,New York Life,0,"Great life insurance products and training
","Commission based pay
Late of investment exposure/training
Helpfu",,4.0,,,,,,,,
Mon Nov 30 2020, Sales Associate,"New York, NY",Current Employee ,Good place to work,0,"I reallu love the new york life, its so good working there, just love it
","sometimes its a little bit stressful because of the works
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 01 2020, Insurance Agent,,Current Employee ,Good Company,0,"Company has taken care of their employees during COVID-19.
","Hard to train as a new employee in a remote environment.
Helpfu",,5.0,,,,,,,,
Mon Nov 30 2020, Vice President Credit Risk Management,"New York, NY",Current Employee ,Vice President Credit Risk Management,0,"NYL has a great reputation in the marketplace
","Compensation is on the lower end of the range
Helpfu",,5.0,5.0,5.0,5.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 13 2020, Agent,,Current Employee ,"Overall decent experience , somewhat disappointing",0,"The sky is the limit financially
","Poor management, 100% commission, no steady income
Advice to Management
Be more hands on, give more in depth analysis and more involved in the execution of sales for newer employees
Helpfu","Be more hands on, give more in depth analysis and more involved in the execution of sales for newer employees
Helpfu",3.0,3.0,5.0,4.0,3.0,4.0,Doesn't Recommend,Negative Outlook,
