date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jul 16 2020, Engineer,,Former Employee ,Toxic Work Environment,2,"Most of the daily interactions are positive. The people are nice and are happy to help one another with issues.
","There is a major disconnect between the different levels in the corporate structure. Upper management doesn't communicate to the lower levels and will blame middle management for shortcomings. Upper management is lacking the needed skill to lead. The workplace has become very toxic with bad-mouthing of the different structural levels. And the miscommunication is company-wide. There often fights between departments (purchasing, engineering, manufacturing) and even globally (NA, Eur, Mex). It seems like the company is working against itself and everyone is quick to place the blame on others. Add in the ever-present and decaying product quality and it seems like no one is ever really happy.
Advice to Management
Communication is key
Helpful (2","Communication is key
",2.0,3.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jun 28 2020, Sales Manager,,Former Employee ,15+ Years At Tenneco,1,"Plenty of opportunity to move around the organization to different roles. Wide latitude to complete job tasks, as not to rigid. Goal is to complete job, whatever it takes. People at lower and middle ranks are great, really miss them since leaving.
","Work/life balance poor, high expectations to complete work at expense of personal life. Can get burned out as becomes the norm and not the exception. Little bench strength, work is disseminated to team, and no cushion if any team members are out temporarily. Compensation appears to be in line with other Tier I Automotive OEM suppliers. Company was great to work for until current executive management team led by Kessler took over, then went downhill.
Advice to Management
Too much internal focus, need more external focus with the customer. Too many turf wars internally between functional groups, not all aligned to the same direction.
Helpful (1","Too much internal focus, need more external focus with the customer. Too many turf wars internally between functional groups, not all aligned to the same direction.
",4.0,1.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Wed Jul 08 2020, Senior Buyer,"Detroit, MI",Former Employee ,Red Flags,0,"Fantastic colleagues, interesting daily work.
","Total confusion over who is responsible for what happened as soon as the Federal Mogul acquisition was finalized.
Advice to Management
Get your acts together!
Helpfu","Get your acts together!
Helpfu",3.0,1.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Jul 06 2020, Group Leader,"Jeffersonville, IN",Current Employee ,Only if you have to,0,"Benefits is the only thing positive
","Work a lot better of hours with no overtime pay
Advice to Management
Pay overtime
Helpfu","Pay overtime
Helpfu",2.0,2.0,3.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Jun 29 2020, Talent Acquisition Specialist,"Romulus, MI",Former Employee ,The acquisition of Federal Mogul is not going well,0,"Flexible schedule, work from home ability.
","Once Tenneco acquired Federal Mogul they acquired 16 powertrain plants they all ran separately with their own rules there’s no communication from corporate HR to the HR directors that oversee the powertrain plants a lot of the communication was left on the talent acquisition specialist leaving many questions. The approval of jobs go all the way to the top to the president even for the smallest job. The on boarding can take anywhere from 4 to 6 weeks they do not have competitive pay and in my opinion, they seem to be a very racist company when it comes to hiring Indian engineers that do not require sponsorship they are also not interested in new grads most of the time.
Advice to Management
Commutation from HR Corp, to HR Director’s, to Plant HR needs to be fixed immediately!
Helpfu","Commutation from HR Corp, to HR Director’s, to Plant HR needs to be fixed immediately!
Helpfu",3.0,5.0,2.0,3.0,3.0,3.0,Neutral Outlook,,No opinion of CEO
Sun Jul 19 2020, Packer,"Smyrna, TN",Former Employee ,Horrible work conditions,0,"Full time benefits and 500$ bonuses as full time
","No AC heavy lifting and horrible leads
Advice to Management
Get AC for the warehouse and I bet people would love to work there
Helpfu","Get AC for the warehouse and I bet people would love to work there
Helpfu",1.0,3.0,3.0,2.0,1.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jul 18 2020, Supervisor,"Waupun, WI",Current Employee ,Changing for the worst,0,"The retirement benefit is good. But than again this was cut.
","As the transition happens from Federal Mogul to Tenneco there is NOTHING positive.
Advice to Management
New PM is clueless on running a plant.
Helpfu","New PM is clueless on running a plant.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jun 22 2020, Machine Operator,,Current Employee ,Ehh it was Okay,0,"Nice pay, paid holidays, 401k
","Lots of overtime, no personal life
Helpfu",,3.0,,,,,,,,
Fri Jun 05 2020, Process Engineer Coop,"Smithville, TN",Former Employee ,good,0,"good pay and environment to work in
","its in the automotive industry
Helpfu",,4.0,4.0,4.0,3.0,3.0,4.0,,,
Sun May 31 2020, Manufacturing Engineer,"Napoleon, OH",Current Employee ,Great Atmosphere,0,"Tight community
Easy to learn
Everyone is available for questions
Maintenance team is run by a very smart man
","Pay is on the low side
Advice to Management
There are improvements to be made to the staff to increase efficiency and work output of the entire plant.
Helpfu","There are improvements to be made to the staff to increase efficiency and work output of the entire plant.
Helpfu",5.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,
Wed May 27 2020, Product Design Engineer,"Plymouth, MI",Former Employee ,good company,0,"great culture, many great engineers
","the industry is going down
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,
Wed May 27 2020, General Laborer,"Marshall, MI",Current Employee ,Hard work and long hours,0,"Good pay, advancement, Nice ppl
","7 days a week, management
Advice to Management
Better cooling for workers, more breaks,when brutal heat
Helpfu","Better cooling for workers, more breaks,when brutal heat
Helpfu",4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jun 09 2020, Maintenance Technician,"Sparta, MI",Current Employee ,Going down hill,1,"They pay a pretty good hourly wage
","Company going down hill quickly. They don’t care about employees
Helpful (1",,2.0,3.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat May 23 2020, Metallurgist,"Plymouth, MI",Former Employee ,Recommend this company,0,"Great company to work for.
","No cons to work for this company.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Mon May 18 2020, Communications Specialist,"Lake Forest, IL",Former Employee ,Nice Company,0,"Nice people to work with.
","Business problems due to merger
Helpfu",,5.0,3.0,5.0,4.0,4.0,4.0,Recommends,Negative Outlook,Approves of CEO
Thu Jun 18 2020, Company Grade Officer,"Lake Forest, IL",Former Employee ,TENNECO Leadership Continues to Degrade,1,"Employees are the BEST in the WORLD.
","TENNECO Leadership continues to drive company in to the RED. Most Recent Negative Earnings -10.34 (yes that is a MINUS -10.34) continues to degrade TENNECO's capability to innovate old outdated systems. Recent resignations abound:
 Board of Directors

Tenneco, Inc.

500 North Field Drive

Lake Forest, IL 60045

To my Fellow Directors:

It is with regret that I write to inform you that I hereby resign as a director of Tenneco, effective immediately. While I have appreciated my time on the board, you have made decisions with which I strongly disagree and which are inconsistent with my views on what is best for Tenneco and its shareholders.

My dissatisfaction with the board should come as no surprise. In October, we discussed my letter to the board in which I expressed my concerns regarding Tenneco’s direction and the dangers of continuing with the board’s strategy at the time. Had swift action been taken at that time, Tenneco would have been in a much better situation coming into today’s COVID-19 crisis.

Based on the last year of discussions, I have little confidence that my input will result in meaningful board actions and it is not productive for me to keep advocating for change if my suggestions continue to fall on deaf ears.

Tenneco is a world class company with tremendous products, technology and employees. I wish you and our hard working employees the best.

Sincerely,
Advice to Management
FLUSH Senior and Board leaders and build Leadership with the ""RIGHT STUFF""
Helpful (1","FLUSH Senior and Board leaders and build Leadership with the ""RIGHT STUFF""
",1.0,1.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,
Thu May 07 2020, Material Handler,"Lansing, MI",Former Employee ,Structure,0,"Very cordial and charismatic environment with frequent opportunities for job advancements
","Uncertainty for permanent employment when needed
Advice to Management
Acknowledgement of an employees tenacity
Helpfu","Acknowledgement of an employees tenacity
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jun 07 2020, Machine Operator,"Kettering, OH",Former Employee ,"Good paying job, but not recommended for people who wants a flexible schedule coming right out of high school.",2,"Good Pay & Benefits Package.
","Forced Overtime, especially when you're in college.
Helpful (2",,1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue May 12 2020, Accountant,,Current Employee ,Mediocre,0,"Not Many, good people to work with at plant
","Taking benefits away all the time
Helpfu",,2.0,2.0,2.0,2.0,2.0,1.0,Negative Outlook,,
Sun May 03 2020, Principal Engineer,"Grass Lake, MI",Former Employee ,Poorly run company,0,"Discounts on product, co-workers were great and down-to-earth
","Management was not a well oiled machine. Barely any new products would come out of development. The long term vision by the leadership was... not communicated and not executed.
Advice to Management
Get new management.
Helpfu","Get new management.
Helpfu",2.0,4.0,4.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Apr 26 2020, Program Manager,"Dayton, OH",Current Employee ,Family oriented business,0,"Great people and work environment
","Too much capacity driving cost
Helpfu",,2.0,3.0,3.0,2.0,4.0,4.0,Negative Outlook,,Disapproves of CEO
Wed Apr 15 2020, Focus Factory Manager,"Jeffersonville, IN",Current Employee ,Typical Automotive Environment,1,"Competitive salary, benefits, opportunity for advancement
","Current Senior Leadership team poor, questionable direction
Advice to Management
Focus on optimizing the current business instead of acquiring other companies.
Helpful (1","Focus on optimizing the current business instead of acquiring other companies.
",3.0,2.0,3.0,4.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Mar 30 2020, Principal Engineer,"Grass Lake, MS",Former Employee ,Great working environment,0,"good pay, talented engineers, good management
","company going into financial problems
Advice to Management
pay attention to those they put the top plans
Helpfu","pay attention to those they put the top plans
Helpfu",4.0,3.0,4.0,4.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Mar 21 2020, Engineer,"Jackson, MI",Current Employee ,OK place to work,0,"Good benefits, relaxed work Environment
","Changes directions too often. Management needs to change
Advice to Management
Stick to your plan
Helpfu","Stick to your plan
Helpfu",3.0,4.0,3.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Feb 15 2020, Manufacturing Manager,"Hartwell, GA",Former Employee ,Good Company,0,"Good pay, benefits, working conditions and opportunity for those that are willing to put in the effort.
","No air conditioning, very hot in the summer.
Helpfu",,4.0,3.0,4.0,4.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Feb 14 2020, Senior Financial Analyst,"Lake Forest, IL",Former Employee ,Great Company,0,"Great Management looking out for the Employees and Investors. Fast Paced
","Ups and Downs with the Auto Industry
Advice to Management
Open and Honest
Helpfu","Open and Honest
Helpfu",4.0,2.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Mar 18 2020,N/A,"Skokie, IL"," in Skokie, IL",Regarding Coronavirus situation,2,"Nothing regarding the topic above.
","Can you believe they tell you not to work from home when you can fully function working home? They would rather you to take the risk of being exposed to the virus saying to support the people who work on the floor! Well excuse me, the way to motivate people to work is give them extra money and they way to make people feel comfortable at work is perform deep clean and provide cares. Plus at this point, less people around will make people feel more safe cause it’s person to person transmission!
Advice to Management
Maybe you can cut your annual salary from several million and gave back to the people who run the machines to make sure your stocks are still valuable!
Helpful (2)
Tenneco Response
March 30, 2020 – Senior TA Specialist
Thank you for your review. As we navigate through these unprecedented times, we would like to refer you to a weekly update letter from CEO, Brian Kessler, which can be found at https://www.tenneco.com/overview/covid19_ceo_letter/: 

""In our locations where our team is required to work, we have taken precautions to implement rigorous cleaning and sanitation protocols. In an effort to further protect our team we are also performing wellness checks on our team members, including taking their temperatures at the beginning of each shift, and implementing changes within the plant to comply with social distancing requirements. Additionally, members of our global teams that are able to work from home have been doing so and will continue to until their local community guidelines allow them to return to their work locations. We continue to enforce travel restrictions and other guidelines for self-quarantine. Our team members are our greatest strength, and we are doing everything within our reach to ensure their health and safety."" 

Please rest assured that we do not take the health and safety of our workers lightly, and we encourage you to take any ongoing concerns to your onsite manager immediately. Thank you again for your continued service and commitment during these unprecedented times. 

Best Regards, 
Tenneco Talent Management Tea","Maybe you can cut your annual salary from several million and gave back to the people who run the machines to make sure your stocks are still valuable!
",1.0,2.0,2.0,2.0,3.0,1.0,Negative Outlook,,No opinion of CEO
