date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Feb 04 2021, Claims Specialist II,"Lone Tree, CO",Former Employee ,Can't believe I worked here for as long as I did,0,"Talking with your coworkers about how bad the job and managers are. You realize everyone believes it.
","Managers are awful. PTO is atrocious. They have gotten rid of every single great employee in their region and have kept literal idiots. The managers have no idea what they are doing.
Advice to Management
Fire yourself
Helpfu","Fire yourself
Helpfu",1.0,1.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Dec 29 2020, Vice President,"Des Moines, IA",Current Employee ,Great Culture,0,"Great people and environment for development and growth.
","Do not have any cons at this time.
Helpfu",,5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 29 2020, Material Damage Adjuster II,"Greensboro, NC",Current Employee ,Great People,0,"Salary, benefits, co-workers, bonuses, vacation
","Workload, only one person off at a time in your group
Advice to Management
Keep doing what your doing
Helpfu","Keep doing what your doing
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 03 2021, Internal Sales and Service Representative,"Columbus, OH",Current Employee ,Sucks,0,"There are literally no pros.
","Everything about this job is a con.
Helpfu",,1.0,1.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jan 12 2021, Executive Secretary,"Los Angeles, CA",Former Employee ,EA,0,"Wonderful people and they participate in tons of charity work.
","Room of advancement and development opportunities are based on who you know.
Helpfu",,3.0,4.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Feb 02 2021, BI Claims Adjuster,,Former Employee ,You're only a number,0,"I was able to deepen my understanding of the Insurance Industry.
","This company treats people like a number. Some in leadership roles have little to no skilled behavior and cross the line with inappropriate comments.
Helpfu",,1.0,1.0,1.0,1.0,1.0,,,,
Sat Dec 26 2020, Cystomer Service Represenitive,,Former Employee ,Great,0,"Talk to people about items
","Sales job selling items customers
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,,,
Sun Jan 10 2021," Specialist, Enterprise Portfolio Planning","Columbus, OH",Former Employee ,Nationwide provides great opportunity for educational growth,0,"Great place to learn new applications and obtain certifications
","Must have people to advocate for you in order to get opportunities
Advice to Management
Reach out to employees and ask if they are okay and listen to them. Take action if needed to resolve bullying within the organization.
Helpfu","Reach out to employees and ask if they are okay and listen to them. Take action if needed to resolve bullying within the organization.
Helpfu",3.0,4.0,1.0,1.0,2.0,3.0,Neutral Outlook,,No opinion of CEO
Wed Dec 23 2020, Sales Manager,,Former Employee ,Great culture,0,"Nationwide Agribusiness has a great company culture
","No cons to working here
Helpfu",,5.0,,,,,,,,
Fri Jan 29 2021, Insurance Sales Agent,"San Antonio, TX",Former Employee ,My postion,0,"Great management, mostly friendly to me
","Not informative, not professional, not personable
Helpfu",,1.0,,,,,,,,
Thu Jan 28 2021, Supervisor III,"Columbus, OH",Former Employee ,Poor senior management,0,"Absolutely nothing. The worst company I have ever worked for.
","Senior leaders talk down to you. I was verbally abused. Reported it to HR. HR did nothing.
Advice to Management
Be more aware of what's going on in the business. HR needs to be revised. HR professional must remain natural in situations. At Nationwide they side with Management without learning all the facts.
Helpfu","Be more aware of what's going on in the business. HR needs to be revised. HR professional must remain natural in situations. At Nationwide they side with Management without learning all the facts.
Helpfu",1.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Dec 22 2020, Senior Underwriter,N/A,Former Employee ,Good company,0,"Good benefits, competitive pay, chances for advancement
","Somewhat dysfunctional and alienated top-management
Helpfu",,5.0,,,,,,,,
Sun Jan 03 2021, Consultant,"Columbus, OH",Former Employee ,Good job,0,,"ltant in Columbus, OH
I worked at Nationwide full-time
Pros
Good work/life balance, good location
Cons
Hard to make decisions, bureaucratic
Helpfu",,3.0,,,,,,,,
Sun Jan 03 2021, Processor,"San Antonio, TX",Current Employee ,Great,0,"Good management, training and work/life balance.
","No room for advancement currently
Helpfu",,3.0,,,,,,,,
Thu Dec 17 2020, Systems Analyst,"Columbus, OH",Current Employee ,Great,0,"Awesome company to work for
","Very bug and lots of data
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 18 2020, Senior Consultant,"Columbus, OH",Former Employee ,Good company to work for overall,0,,"ltant in Columbus, OH
Recommends
Positive Outlook
Approves of CEO
I worked at Nationwide full-time
Pros
Very flexible with work/life balance.
Cons
Can feel as though you're working in silos at times.
Helpfu",,4.0,4.0,3.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Claims Representative,,Former Employee ,Good luck,0,"Steady paycheck, never a dull moment
","No work life balance, no opportunity, low pay
Helpfu",,1.0,1.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Dec 16 2020, Claims Adjuster,"Atlanta, GA",Current Employee ,Great Company,0,"Work/Life balance, Managers assist with personal development
","Sometimes workload is overwhelming, Recently closed a lot of offices which questions how stable the company is.
Advice to Management
N/A
Helpfu","N/A
Helpfu",4.0,3.0,3.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Dec 16 2020, Mortgage Professional,"Dallas, TX",Current Employee ,Mortgage Professional with over a decade of Exp.,0,"Methodical learner and problem solving, hard working, prompt,
","N/A I have weeded put any cons over my extensive career
Advice to Management
I am an individual who is dedicated to production on a level of efficiency that is somewhat unmatched
Helpfu","I am an individual who is dedicated to production on a level of efficiency that is somewhat unmatched
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Dec 28 2020, Claims Adjuster,,Current Employee ,Not the company it used to be,1,"They can be somewhat flexible with working hours and pay is decent
","Favoritism is VERY evident, numbers driven business, claim to what efficiency but has systems that fail, massive changes with no time to adapt, picky QA process, lack of training and horrible communication. The bottom line is all that matters not the employees. Lack of advancement.
Advice to Management
Do NOT show favoritism it is very unprofessional. Listen to the employees. Take time to get to know employees individually. More than the numbers matter.
Helpful (1","Do NOT show favoritism it is very unprofessional. Listen to the employees. Take time to get to know employees individually. More than the numbers matter.
",2.0,3.0,3.0,4.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jan 19 2021, Financial Representative,,Former Employee ,Call Center,0,"Great Benefits and work family balance.
","Was a call center representative, not a good environment.
Helpfu",,1.0,5.0,1.0,5.0,1.0,3.0,Doesn't Recommend,,
Sun Dec 27 2020, Insurance Services Representative,"San Antonio, TX",Current Employee ,Good place until you find a career,0,"The pros are that they pay a decent wage
","The cons is that you are always at your desk
Helpfu",,3.0,4.0,4.0,5.0,2.0,4.0,Recommends,Negative Outlook,Disapproves of CEO
Mon Dec 28 2020, Insurance Sales Agent,"Columbia, SC",Current Employee ,Well-Known Company,0,"Its a well known company
","The restructuring and transition to new systems has been extremely difficult.
Helpfu",,3.0,4.0,3.0,3.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Dec 28 2020, Medical Claims Specialist II,,Former Employee ,Becoming big brother,0,"Fairly competitive salaries compared to other insurance carriers, good benefits, work from home is often a possibility
","I worked at NW for several years. Prior to 2020, it was a pretty good place to work. Beginning in 2020, senior management in OH began making sweeping changes to QA (change is ok! However, we were being evaluated on brand new rules retroactively. So how could you possibly get a good score when you didn’t know what the rule was, three months prior?) and also installed spyware on our laptops (they can see keystrokes, record the screen, mouse movement, etc). I could go on and on about the issues I saw. But to keep it short, I’ve worked for other carriers and NW is the only one who made me and my peers feel like they don’t care about us as human beings and only as robots to save them money by clicking the right checkboxes on the screen in the right order. Also felt like they stopped actually caring about customer service which is hilarious
Advice to Management
Your spyware on employee’s computers just shows us that you don’t trust your fellow human beings and it fails to instill your company values and severely lowers morale to the point of almost guaranteed attrition (unless that was your goal all along?)

Your QA department is a joke and it feels like you’ve purposefully set it up so that previously productive and high quality employees will feel ostracized 

Nothing you’ve done in 2020 is positive, whatsoever
Helpfu","Your spyware on employee’s computers just shows us that you don’t trust your fellow human beings and it fails to instill your company values and severely lowers morale to the point of almost guaranteed attrition (unless that was your goal all along?)

Your QA department is a joke and it feels like you’ve purposefully set it up so that previously productive and high quality employees will feel ostracized 

Nothing you’ve done in 2020 is positive, whatsoever
Helpfu",3.0,4.0,1.0,4.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jan 17 2021, Field Claims Adjuster II,"Columbus, OH",Current Employee ,Horrible,0,"None at all I have not one
","Overworked and they do not care about the CAT Team at all. The managers are horrible.
Helpfu",,1.0,1.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,
Thu Dec 10 2020, Senior Consultant,"Columbus, OH",Current Employee ,Great Culture!,0,,"ltant in Columbus, OH
Recommends
Positive Outlook
Approves of CEO
I have been working at Nationwide full-time
Pros
Innovative company with great leadership
Cons
No huge cons really, it's a big company with a lot of opportunity
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 10 2020, Claims Adjuster,,Former Employee ,Great company to grow with,0,"Lots of opportunity and a great company culture
","No downsides that I can think of
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
