date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Oct 07 2020, Customer Service Agent,"Wilmington, DE",Current Employee ,"Ok place to work, good benefits",0,"Got 18 weeks off for maternity
","Always busy, doesn't seem to be room to grow
Helpfu",,3.0,,,,,,,,
Tue Oct 06 2020, Business Analyst,"Arlington, VA",Former Employee ,Great place to work,0,"Strong culture, lots of mentorship
","Location in Virginia, not in a major city
Helpfu",,4.0,,,,,,,,
Wed Oct 07 2020, Associate Creative Director,"Richmond, VA",Current Employee ,Great Place to Work,0,"Work life balance is one of the top 5 mentions I would add to my list
","Expectations with roles are typically two levels above your own.
Helpfu",,4.0,5.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 27 2020, Senior Manager,"McLean, VA",Current Employee ,Pretends to be like a tech company but is not,3,"Benefits, benefits, benefits, benefits, benefits
","Arrogant, ineffective executives, cult-like culture
Advice to Management
Your executives and senior management are arrogant and lack real experience
Helpful (3","Your executives and senior management are arrogant and lack real experience
",1.0,3.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sat Sep 19 2020, Director,"McLean, VA",Current Employee ,Director,1,"Good working environment. Technology driven.
","Cut throat performance management. Incompetent middle management.
Helpful (1",,5.0,,,,,,Recommends,Neutral Outlook,Approves of CEO
Sun Oct 04 2020,Anonymous,"McLean, VA",Current Employee ,"Very Demanding, work life balance suffers",1,"Great place to learn and grow. Opportunities to learn are many and awesome. You ca get exposure to different technologies and huge investments for learning. Nice tools and support for certifications and learning.
","Very Competitive, cut throat. Expected to put in long working hours and not easy to balance family and work. Compensation takes a hit with performance reviews which are very strict with impractical expectations. Not for people who want to spend time with family or take care of kids/adults.
Helpful (1",,3.0,3.0,3.0,2.0,5.0,3.0,Positive Outlook,,Approves of CEO
Mon Sep 21 2020, Business Manager,"Tysons Corner, VA",Current Employee ,Not a typical bank,0,"flexible, great PTO and benefits, opportunity for advancement
","a lot of re-orgs, can be difficult to get things done
Helpfu",,5.0,,,,,,,,
Tue Oct 06 2020, Associate,,Former Employee ,Good company- overhires,0,"Great benefits and salary
Values
Great CEO
","Too many people doing the same thing
Too many layers
Advice to Management
Work leaner
Helpfu","Work leaner
Helpfu",4.0,,,,,,,,
Mon Oct 05 2020, Investigator,,Former Employee ,Closing 0 Balance accounts,0,"Good Benefits, Nice co workers
","Commute, Long hours, Not a flexible schedule
Advice to Management
Nothing
Helpfu","Nothing
Helpfu",3.0,3.0,,,,,,,
Mon Sep 21 2020, Senior Network Engineer,"Richmond, VA",Current Employee ,Great Company,0,"*Great people 
*Great benefits
*Great work/life balance
","The environment is very demanding which may be seen as a con by some. You must be willing to spend time on self development constantly.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Fri Oct 02 2020, Senior Associate,"Bethesda, MD",Former Employee ,Get in and get out,1,"They have great access to free tech trainings via Tech College
","You will work so much you probably will not have time to take advantage of those training opportunities.
Helpful (1",,3.0,1.0,3.0,1.0,2.0,2.0,,,
Mon Oct 05 2020, Senior Associate Data Engineer,"Richmond, VA",Current Employee ,Experience varies by team,0,"Great benefits and executives have a big focus on work life balance.
","Depending on what organization you're in mismanagement can make it really difficult to do your job. This includes spending months rewriting the same thing multiple times from because someone higher up changes their mind.
Helpfu",,3.0,,,,,,,,
Mon Oct 05 2020, Software Engineer,"New York, NY",Current Employee ,Good Work/life,0,"It's an easy enough job, with decent work life balance
","Poor management style, forced internal certification
Helpfu",,3.0,,,,,,,,
Sun Oct 04 2020, Call Center Representative,"Laurel, MD",Current Employee ,Awesome,0,"Easy Job, Good Team, Great benefits
","Customers will drive you crazy
Helpfu",,4.0,,,,,,Recommends,,
Tue Oct 20 2020, Senior Associate Software Engineer,"McLean, VA",Former Employee ,How can you have a global multiracial presence with a company that only represents white males?,7,"Team Building Activities
Big organization
Looks good on a resume
Pay is good
","Regular Happy Hour (Remember not everyone drinks)
Cross Calibration is not reflective of a person's performance
They do not advertise how to switch teams.
Advice to Management
There are 3.5 billion smartphone users globally. Thus, companies like Apple, Google, Facebook, and Samsung have Google Pay, Apple Pay, Samsung Pay etc... Have you ever heard of Capone Pay or Eno pay? You won't because this is a legacy bank with a legacy management and performance structure. In other words, only white American males get into management or praised for their accomplishments, and the few minorities or people of color that do get into management have to toe the line in praising and promoting white American males. How can you have a global multiracial presence with a company that only represents white males?
Helpful (7","There are 3.5 billion smartphone users globally. Thus, companies like Apple, Google, Facebook, and Samsung have Google Pay, Apple Pay, Samsung Pay etc... Have you ever heard of Capone Pay or Eno pay? You won't because this is a legacy bank with a legacy management and performance structure. In other words, only white American males get into management or praised for their accomplishments, and the few minorities or people of color that do get into management have to toe the line in praising and promoting white American males. How can you have a global multiracial presence with a company that only represents white males?
",1.0,2.0,1.0,1.0,5.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Sep 18 2020, Product Owner,"Tysons Corner, VA",Former Employee ,Performance management is blind,0,"Stuffy culture but a cushy job
","Middle management will learn on your back
Advice to Management
Don't let middle management waste talent
Helpfu","Don't let middle management waste talent
Helpfu",5.0,5.0,2.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 20 2020, Senior Relationship Banker,"Jersey City, NJ",Former Employee ,Discrimination,4,"Salary, benefits, paid time off
","Office politics, corrupt management, discrimination against employees over the age of 40
Advice to Management
Treat your team members with respect regardless of their age or background
Helpful (4","Treat your team members with respect regardless of their age or background
",1.0,5.0,1.0,1.0,5.0,5.0,Doesn't Recommend,,Disapproves of CEO
Wed Sep 16 2020, Acquirer,"Wilmington, DE",Current Employee ,Salary,0,"Nice people, work from home
","Hours, training isn’t long enough
Helpfu",,5.0,,,,,,,,
Wed Sep 16 2020, Senior Business Analyst,"McLean, VA",Current Employee ,Excellent Company!,0,"Flexible work environment, very young teams!
","Pace is a bit too high, lots of red tape
Helpfu",,5.0,4.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 16 2020, Site Director,N/A,Former Employee ,Great place to work,0,"Compensation, wonderful colleagues, great culture
","Little opportunity for advancement due to job location
Helpfu",,5.0,4.0,5.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 30 2020, Senior Financial Analyst,"Washington, DC",Current Employee ,Financial Organization,0,"Culture, benefits, and worklife balance
","Projects, work, industry , not fun
Helpfu",,4.0,4.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 18 2020, Senior AML Investigator I,"Plano, TX",Former Employee ,Sr. AML Investigator I,6,"• Work Life Balance
• Benefits are great
• Relaxed Dress Code on Campus Office
• Work From Home opportunities (Pre-COVID). 
• Tuition Reimbursement without having to stay at the company for a certain period of time.
• 401-K match is up to 5%
• PTO and company holidays are extravagant 
• Company mimics everything Google is doing, so they’re trying to get there. Not quite the Google environment. Maybe one day if they keep following.
","• Terrible Diversity and Inclusion
• The little diversity the company has is at the bottom of the hierarchy: Document pusher, call center, production-based jobs, customer service, security, etc. 
• Terrible all performance review 
• Promotion s are based on politics
• Lack of educated and skilled managers and supervisors 
• Strong, strong office politics
• Anyone can learn the job, the job posting qualifications asks for things that management don’t have - degrees and certifications
• Title seekers: Associate, Sr. Associate, Principal Associate - Title don’t matter, salary does. A promotion from one position to the next is approximately 5-10% raise, which isn’t a lot at all. That pay range for an associate starts at 53K and Sr associate starts at 60K - 10% is not a lot over the course of a year.
Advice to Management
Learn how to follow before becoming a leader. The title manager doesn’t make one a manager. The management team should know how to do the job that they are managing. In addition, management needs to humble themselves. This isn’t your company. You are a W2 worker; not a 1099. Let that sink in.
Helpful (6","Learn how to follow before becoming a leader. The title manager doesn’t make one a manager. The management team should know how to do the job that they are managing. In addition, management needs to humble themselves. This isn’t your company. You are a W2 worker; not a 1099. Let that sink in.
",1.0,5.0,3.0,1.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Sep 30 2020, Chief of Staff,"San Francisco, CA",Former Employee ,politics at its finest and a finance company trying hard to be a tech company,0,"free snacks and nice office
","just dont do it- anyone who is important will not come to the SF office because it is not important to them
Helpfu",,3.0,4.0,2.0,3.0,3.0,1.0,,,
Tue Sep 15 2020, Branch Ambassador,,Current Employee ,Great Company,0,"customer service focused, stress free, fun environment, benefits, opportunities to step up and lead and take on challenges that most people won't. Cap 1 encourages self development
","Dealing with customers nonsense all day
Things always changing
Not much opportunity anymore in retail banking
Cap
Advice to Management
Trainings aren't that great
Helpfu","Trainings aren't that great
Helpfu",5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 16 2020, Senior Data Analyst,"Houston, TX",Former Employee ,Good,0,"good compensation and easy interview process
","bad work life balance and management
Helpfu",,5.0,3.0,4.0,4.0,4.0,3.0,,,
Wed Sep 16 2020, Senior Manager Data Science,"Dallas, TX",Former Employee ,Good company,0,"Good benefit and fast promotion
","Work load is kind of too much
Helpfu",,5.0,2.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 29 2020, Senior Credit Analyst,"Edison, NJ",Former Employee ,Positive Experience,0,"Great people, friendly work environment, focus on work/life balance
","big banks sometimes have a lot of hoops to jump through
Helpfu",,4.0,5.0,4.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 29 2020, Associate Data Engineer,"McLean, VA",Current Employee ,Comfortable,0,"* Great benefits
* Good atmosphere
","* Doesn't feel like I'm growing and learning as much as I could be
Helpfu",,4.0,,,,,,,,
Tue Sep 29 2020, Commercial Banker,"Lafayette, LA",Former Employee ,Pretty Good,0,"Great People, Genuine desire to do right for employees
","Too big! Big Bank Mentality!!!!
Advice to Management
Let the bank be a bank and the credit card company be a credit card company
Helpfu","Let the bank be a bank and the credit card company be a credit card company
Helpfu",4.0,5.0,5.0,3.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Sep 28 2020, Senior Associate,"Houston, TX",Former Employee ,Good Experience but little long term growth opportunities,0,"Better work life balance than most shops
","No name recognition in the IB world
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Sep 28 2020, Sales Associate,"Pom-o-sa Heights, MO",Current Employee ,grat company,0,"everything, great company to work for
","time off is hard to come by
Helpfu",,3.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Sun Sep 13 2020, Agile Delivery Lead,"Richmond, VA",Current Employee ,Great company to work for,0,"Extensive opportunity for training and professional growth; endless learning opportunities if you apply yourself; associates treated as assets; flexibility
","Some take advantage of benefits; always will have those who work harder than others
Advice to Management
Transition to more diverse leadership - greater viewpoints leads to better results. Too male dominated in leadership roles
Helpfu","Transition to more diverse leadership - greater viewpoints leads to better results. Too male dominated in leadership roles
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 17 2020, Administrative Assistant,"Richmond, VA",Former Employee ,Bad company,3,"Good benefits and networking company
","Lay offs happen frequently and poor management
Helpful (3",,1.0,4.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Sep 26 2020, Master Software Engineer,,Current Employee ,CapitalOne,0,"Great place to work and good employee benefits
","Performance management could be a better process
Helpfu",,4.0,,,,,,,,
Sun Sep 27 2020, Principal Business Analyst,"Chicago, IL",Former Employee ,The bar always gets higher,0,"Smart people, culture-first company, beautiful offices and great leadership
","Can feel difficult to become an effective leader in a large group of talented people and with a very consensus-driven culture
Helpfu",,4.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 23 2020, Director,"Chicago, IL",Current Employee ,Good company,2,"Innovative, new tech, hard working
","Stressful, no work life balance, more work and performance management
Helpful (2",,3.0,2.0,2.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
