date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jul 18 2019, Referral Specialist,"Tempe, AZ",Former Employee ,RUN!!! THIS PLACE IS NOT FOR YOU,5,"PAY AND BENEFITS WAS DECENT
","Centene is too busy expanding to invest in their employees

It was so chaotic working there, very long working hours and stressful without proper requirement. Mandatory OT constantly. Poor work ethics and poor leadership . Managers across multiple levels have poor leadership skills and give no substantial direction for their teams. You will be treated unfairly if you are not apart of a click. 

Fix your management structure in Utilization Management and train your direct managers so that they have some idea how to lead individuals. Engage with your employees more so you can find management inefficiencies and correct them before your employees continue to leave. We were overworked and a majority of my colleagues are unhappy & looking elsewhere for employment. Pick a solution to a problem and stick to it for more than a few days before attempting another type of solution. This causes confusion among the workers and forces pointless meetings (which are interrupting our work) just to figure out what we actually need to do this time, only for the method to change a few days later.

Everyone walks around like sad zombies in fluorescent lighting staring at the clock till their shift in purgatory is over.

The training that I received was also terrible. In the ten months. Overall, the people here are rude and nasty if you have a question or need help, especially the leads and supervisors. I was seriously considering taking legal actions, but I decided not to. I also think my salary should have been more considering the difficulty of the work and the expectations.

Lastly, micromanaging, retaliation when disagreeing with management, 
unorganized; not enough tools to do the job; not innovative; no option to telecommute.
Advice to Management
Spend time training management, promote a collaborative culture and invest in flexible schedule options for employees

Stop your favoritism because you ""like"" them, and they babysit your grandchild.
Helpful (5","Spend time training management, promote a collaborative culture and invest in flexible schedule options for employees

Stop your favoritism because you ""like"" them, and they babysit your grandchild.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jun 13 2019, Workforce Management Analyst,,Current Employee ,great,1,"The have excellent PTO allowances. Great health insurance benefits, 401k
","Would like to work from home if needed
Helpful (1",,4.0,4.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 18 2019, Customer Service Representative,"Tempe, AZ",Former Employee ,Worst Company I Ever worked for,4,"Benefits were the best thing until you give your termination notice
","Management is extremely unfair to employees
Helpful (4",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jun 13 2019,Anonymous,,Current Employee ,Centene,0,"Growth potential! Great environment!
","None to share at this time!
Helpfu",,5.0,,,,,,,,
Wed Jul 17 2019,N/A,, ,IT,2,"Too much secure. Too many applications to support
","Very long working hours and stressful without proper requirements . Company does not direction specially in IT 
Poor work ethics and poor leadership . No work from home
Helpful (2",,1.0,2.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jun 13 2019,Anonymous,"Tempe, AZ",Current Employee ,I thought a Fortune 100 company would be better,10,"Pay, benefits, some nice colleagues
","Slow moving Fortune 100 company that in my division was disorganized and always had an excuse why something didn’t get done. I came in excited and ready to work with my team only to realize this place doesn’t welcome Or appreciate education, experience or ideas. They do hire from within which is commendable but they put people in positions without relevant experience or training and their subordinates and the organization suffer. I was sorely disappointed with the apathy and absolute disregard for the values outlined when you interview and hire on. Centene functions like other government run establishments where they get paid as long as they do the bare minimum while
meeting the ethnic quotas. If you like this type of environment, apply. I don’t and feel this organization abuses tax payer monies by having so many non contributing employees and managers, senior managers, directors and so on with minimal productivity who also do the bare minimum but maintain their titles and positions in the company. Proceed with caution here as there may be good divisions but I know some are really messed up. Some people coast and do the minimum but some roles will be expected to give till it hurts with no thanks or appreciation.
Advice to Management
Manage, Lead, Communicate and at least act like you care about things being done well for your team members. Say thank you when people work hard for you, their teams and the company. Quit having meetings about meetings where resolve and action are ignored. I’d share more but in my experience, management hires the leaders into the positions. Perhaps upper
management created this culture? The philosophy seems to be that the front line people work hard and are held accountable while leadership coasts and sit in meeting after meeting accomplishing as little as
possible. Too bad. Some really good people work here who will eventually leave or join the “don’t do too much” philosophy.
Helpful (10","Manage, Lead, Communicate and at least act like you care about things being done well for your team members. Say thank you when people work hard for you, their teams and the company. Quit having meetings about meetings where resolve and action are ignored. I’d share more but in my experience, management hires the leaders into the positions. Perhaps upper
management created this culture? The philosophy seems to be that the front line people work hard and are held accountable while leadership coasts and sit in meeting after meeting accomplishing as little as
possible. Too bad. Some really good people work here who will eventually leave or join the “don’t do too much” philosophy.
",2.0,3.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jun 07 2019, Data Analyst IV,"Clayton, MO",Current Employee ,Centene Data Analyst,2,"Patient/Member focused. Collaborative environment. Tremendous growth opportunities.
","Fast pace. High Stress. Some unrealistically aggressive mandates
Helpful (2",,4.0,2.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Jun 02 2019, Marketing Specialist,,Current Employee ,Review,3,"opportunity for growth and expand
","Burns out employees with volume of work and strict deadlines
Advice to Management
Don't burn out your employees
Helpful (3","Don't burn out your employees
",4.0,,,,,,,,
Sun Jun 16 2019, Operatin Manager,,Current Employee ,Growing pains,3,"Decent pay and benefits. Generous tuition reimbursement package.
","Company is going through tremendous growth. Work processes and systems are inadequate to support the growth. There is no flexibility to telecommute and work/life balance is not great. Often working a lot of OT due to skeleton crew. Systems are constantly going down which decreases productivity.
Advice to Management
Offer more flexibility to be able to telecommute once in a while. Upgrade all the systems to meet the growth needs.
Helpful (3","Offer more flexibility to be able to telecommute once in a while. Upgrade all the systems to meet the growth needs.
",3.0,2.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jun 07 2019, Health Educator,,Current Employee ,Productivity,0,"Great team to work with.
","Hard to get promoted if remote employee 
Work hours are difficult with a family
Advice to Management
Consider changing the hours to close at 6-7.
Helpfu","Consider changing the hours to close at 6-7.
Helpfu",4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 17 2019, Provider Service Representative,"Atlanta, GA",Current Employee ,"if You're in search of a SAFE work enviroment with true career growth, look elsewhere.",2,"The Provider's you work with via phone are mostly 3rd party. The Human Resources Manager Kathy is really pleasant.
","""The entire department. Never in my professional career have I work for an organization that allows supervisors & managers to promote ignorance, misogyny, homophobia, xenophobia and just pure chaos! If you are not in agreement with the foolery, then you are isolated! since I started I've always maintained an unwavering professionalism, this was offensive to most of the Reps and especially management because they call each other ""family"" and like most DYSFUNCTIONAL families, there is a lack of respect & boundaries. I come in do my job and curate how I want to be involved with non-work related conversations. I was told by my Supervisor I need to work on my interpersonal skills. I MAJORED In STRAT COMM BTW. Speaking of leadership, I'm not sure how these roles are decided but there is an obvious biasness within the infrastructure. Leadership is snobby, 1 dimensional with terrible attitudes and even worst, lacks emotional intelligence. They spew fake positivity in unsolicited emails and meetings often times forcing there religious views on you. There is no room for growth within this contact center unless you willing to compromise your integrity, intelligence and morals; then you can join the ranks of the rest of the ""Team Leads & Sups"" who sits openly on the floor and degrade agents and discuss how many guys he sleeps with. Please do your self a favor and stay away, truly just a pit stop. They will discourage you from going to Peach State Health plan by talking negatively about the Health plan in which is an extension of Centene by calling the ghetto & unprofessional. Peach State Health Plan Pays MORE!!!! This is merely a pot calling the kettle black situation. If you have true professional & career aspirations, DO NOT ACCEPT A JOB HERE, these people will resist any positive efficiencies you attempt to implement . You've Been warned !
Advice to Management
Executive level management truly needs to vet the type of unprofessional uninspiring leaders they put in those roles. SMH it truly is sad because the work isn't difficult. Money is being wasted.
Helpful (2)
Centene Response
July 24, 2019 – Social Media Specialist
As a company, we have a zero tolerance policy when it comes to discrimination in the workplace. We highly encourage you to reach out to your local HR business partner with specific examples so we can properly investigate. We appreciate your honest review","Executive level management truly needs to vet the type of unprofessional uninspiring leaders they put in those roles. SMH it truly is sad because the work isn't difficult. Money is being wasted.
",2.0,5.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jun 04 2019,Anonymous,"Sacramento, CA",Current Employee ,Awesome!,0,"Love my co workers and the pace of work
","The office is too cold
Helpfu",,5.0,,,,,,,,
Mon Jun 12 2017, Manager,"Clayton, MO",Former Employee ,It was great! And then HealthNet came along.,368,"I loved the work and for 6 years was happy with what I did. I knew I made a difference and did my job well. Not many has the same skill set I did and there was always work to do.
","1. It's an old white boys club. I say that as a white individual. It sucks that's how MFN rolls. They say they value diversity but they don't. They will have a token diverse person in an exec role but they're there to be a face, not make any changes or impact. 
2. They pay really well but that hurts when you leave. 
3. They layoff the good people and keep the undereducated white males. Why? See #1 above.
4. They don't want you if you are female and over 40. Think I'm lying? See the number of females 40+ who got hit in the January ""reorganization."" 
5. HR is a joke. Talent acquisition couldn't find their rear ends with both hands and a map. So many excuses on why they didn't do their jobs. 
6. MFN said the HealthNet employees needed to learn the Centene way and the Centene way would prevail. He lied. 
7. They never entertained the idea of working from home. At all. Even a 25% WFH option would cut costs and improve morale.
Advice to Management
Read the list of cons and actually take action to make this more than a joke of a company. And think twice before you get rid of the good people.
Helpful (368)
Centene Response
September 21, 2018 – Social Media Specialist
Thank you for taking time to leave a detailed review. Your commentary is already helping to make us better. We strive to prioritize the success of our employees and want them to feel supported. Centene Corporation is fully committed to an inclusive work space where all feel welcome and valued. Again, thank you for your comments","Read the list of cons and actually take action to make this more than a joke of a company. And think twice before you get rid of the good people.
",3.0,2.0,2.0,3.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu May 30 2019, Case Manager,"Kansas City, MO",Current Employee ,Good place,0,"Great team, good pay and benefits
","Busy with lots of change
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue May 28 2019, Care Advocate,"Tacoma, WA",Former Employee ,"Great pay, unrealistic expectations",0,"Work from home, great pay.
","Software doesn't work consistently causing you to fall behind with multiple, complex charting expectations. Constant data entry changes monthly.
Helpfu",,5.0,3.0,3.0,3.0,5.0,3.0,No opinion of CEO,,
Mon Jul 01 2019,Anonymous,,Former Employee ,Be Careful,2,"Great benefits and insurance
","They will terminate your employment for no reason, and even tell you it is for no reason
Helpful (2",,1.0,2.0,3.0,3.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,
Tue May 28 2019, Provider Service Representative,"Atlanta, GA",Current Employee ,Great opportunities,0,"Great company to work for with growth and opportunity.
","I wish the bonus percentage was more for 1 year employees
Helpfu",,4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jun 04 2019, Program Specialist II,,Former Employee ,Mostly great coworkers but big corporation with upper management completely detached from day to day work,2,"good pay and decent benefits
","micro management, lack of understanding of reality of case management work and realistic goals/caseloads, also not familiar with lack of area resources, so not as easy to support members as they thought and not enough medical specialties so lots of members had to fight for out of network services
Helpful (2",,3.0,2.0,3.0,3.0,4.0,2.0,Doesn't Recommend,,
Fri Jun 07 2019, Analyst,"Los Angeles, CA",Current Employee ,Good company,0,"Good benefits, most people are nice and helpful.
","Favoritism and not much opportunity to grow
Advice to Management
Be fair and transparent
Helpfu","Be fair and transparent
Helpfu",3.0,3.0,2.0,2.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jun 25 2019,Anonymous,"Chicago, IL",Former Employee ,Gross inefficiencies and lack of managerial talent. Specific to Ambetter.,6,"The only pro to working at Ambetter is that you can negotiate a higher salary than that you can find elsewhere for the same level of position.
","Managers across multiple levels have poor leadership skills and give no substantial direction for their teams. There are gross inefficiencies across multiple teams and promotions are given out for no reason. There is no automation and teams are created to do meaningless if any work at all. Multiple people recieve a salary to do absolutely nothing. Unless you're applying for an actuarial position, the work you do will probably sit in a folder.
Advice to Management
Stop throwing money into happy hours and unnecessary travel. Instead, invest in figuring out an org structure, training your own leaders, and working on team building.
Helpful (6)
Centene Response
July 18, 2019 – Social Media Specialist
Thank you for your service with Centene. As an organization, we’re always looking for ways to improve our managerial processes and procedures as employee contentment is a top priority for us. Your review has been shared with senior leadership in efforts to promote a unified experience across all plans and subsidiaries. We appreciate your honest review","Stop throwing money into happy hours and unnecessary travel. Instead, invest in figuring out an org structure, training your own leaders, and working on team building.
",1.0,2.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri May 24 2019, Project Manager I,,Current Employee ,Good company to work,0,"challenging projects
 time for study
new skills
","high insurance
no work from home
Advice to Management
allow at least 2 days of commute
Helpfu","allow at least 2 days of commute
Helpfu",4.0,4.0,3.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 04 2019, Analyst,"Columbus, OH",Former Employee ,Decent place to work,0,"Good Pay, excellent benefits, lots of room for advancement
","Poor management. Better training within department
Helpfu",,3.0,2.0,1.0,3.0,4.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Wed May 29 2019, Operations Manager,"Sacramento, CA",Current Employee ,Mixed bag,3,,"ant change lots of opportunity
Cons
Total focus on mergers and acquisitions leaves little room for improving process and operations at the state level. Corporate causes the issues and then is rewarded with an overachiever bonus and the state operations take the blame when performance is lacking. Resources to support systems are stretched very thin.
Helpful (3",,3.0,1.0,2.0,4.0,4.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Tue Jun 04 2019, Long Term Care Case Manager,"Maitland, FL",Current Employee ,Remote position with high case loads and unrealistic deadlines.,0,"Great benefits, remote opportunity and bonuses.
","Little opportunity for advancement. Long hours compared to compensation.
Helpfu",,3.0,1.0,3.0,1.0,4.0,2.0,,,
Wed May 15 2019, Behavioral Health Coach,"Tempe, AZ",Former Employee ,Company Review,1,"The company offered generous time off, the best possible benefits, a truly competitive salary, and detailed training. The performance evaluation process was very fair
","It's a large corporation and while the workplace offered a gym and cafeteria, there was a camera on the wall, we worked in impersonal cubicles and were not allowed to have desk lamps and personal decorations to make our space feel homey.
Advice to Management
None
Helpful (1)
Centene Response
May 20, 2019 – Social Media Specialist
We appreciate the time you spent with the Centene family! We couldn’t agree more that terrific benefits, a competitive salary, and training procedures are crucial to the success of our organization. Thank you for your positive review","None
",5.0,5.0,4.0,5.0,5.0,4.0,,,
Thu May 30 2019, Information Technology Specialist,"Rancho Cordova, CA",Former Employee ,Do your homework before you join IT,2,"Decent pay and benefits, good coworkers. Some IT positions are good, supported, and fulfilling (ex - network engineering).
","Horribly wasteful meetings, management uninterested in process improvements and suggestions from employees, acquisition pace exceeds ability to onboard new employees and help them be productive, limited career growth potential outside Missouri, some IT positions do not get adequate support.
Advice to Management
Reduce yourselves by 25%. Way too many upper-to-middle management types delivering questionable value.
Helpful (2)
Centene Response
June 13, 2019 – Social Media Specialist
Thank you for your dedicated years of service at Centene. Open communication across all departments, career growth opportunities, and a healthy work environment are top priorities when it comes to how we value our employees. If you have any specific recommendations for improvement, please contact an HR business partner and they will assist you. We appreciate your honest review","Reduce yourselves by 25%. Way too many upper-to-middle management types delivering questionable value.
",2.0,3.0,2.0,2.0,4.0,1.0,Neutral Outlook,,Approves of CEO
Tue May 28 2019, Software Developer,,Current Employee ,Good Company to start and grow,1,"growth is awesome if you works hard
good benefit
","culture is poor. Poor culture stops creativity.
Helpful (1",,3.0,,,,,,,,
Sun May 19 2019, Manager,"New York, NY",Current Employee ,It’s 1991 at Centene. Antiquated employment model. No remote work options. Not for the forward thinking.,8,"Nice offices, talented co workers, nationally recognized company. Salaries seem to be competitive within the industry and for the market
","No remote work huge con, vacation accrual system is awful, benefits not competitive, no spousal coverage, leadership model is top heavy, no one at corporate seems to know what’s going on or what their role is with regard to supporting Health Plans. Growth is not sufficiently supported at the corporate level
Advice to Management
VP of my department possesses no leadership skills, micromanages and demeans staff which creates a toxic work environment for everyone. Companies that maintain this type of employee will lose talent and pay the price with high turnover. Also when 95% of ones job can be done on computer networks and by phone...save the overhead of expensive rent and reduce employee expenses...allow remote work! It’s 2019! Talented workers who want this option will go elsewhere if this is not recognized.
Helpful (8","VP of my department possesses no leadership skills, micromanages and demeans staff which creates a toxic work environment for everyone. Companies that maintain this type of employee will lose talent and pay the price with high turnover. Also when 95% of ones job can be done on computer networks and by phone...save the overhead of expensive rent and reduce employee expenses...allow remote work! It’s 2019! Talented workers who want this option will go elsewhere if this is not recognized.
",2.0,2.0,2.0,4.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat May 11 2019, Program Coordinator,"Pittsburgh, PA",Current Employee ,Good place,1,"Very friendly, positive environment to work in
","Having to stay until 5 (traffic issues)
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat May 25 2019, Actuarial Analyst,"Clayton, MO",Current Employee ,Depends how you like Growth,2,"Disorganization leads to some personal freedom in your work. Due to the large scale of the company, some employees are excited by meeting other employees in different departments.
","The constant ""growth"" through new acquisitions leads to poorly integrated data systems that are put together with band-aids. This disorganization makes corporate support of health plan requests increasingly difficult.
Advice to Management
Take a breath.
Helpful (2","Take a breath.
",3.0,4.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue May 21 2019, Outreach Specialist,,Current Employee ,Constantly Scared for my job...,5,,"antly Scared for my job...""
2.0
★★★★★
Current Employee - Outreach Specialist 
Doesn't Recommend
Neutral Outlook
I have been working at Centene full-time for more than 8 years
Pros
M-F.
Good pay (though I have been with the company almost 8 years, so IMO it's deserved).
Ability to work alone.
Cons
Lack of knowledge out in the field.
Unfair work environment. 
No room for error (if you accidentally mess up, you're getting written up or fired, there's no warning.)
Advice to Management
Hear what your employees have to say. Do not be quick to reprimand, especially seasoned employees who feel as though they they are just a number at this point and that their service can be replaced quickly. It's a terrible feeling!
Make sure everyone is on the same page and aware of all the changes going on so employees aren't being treated differently across the board.
Working from home is huge. I can do my job without getting paid mileage just as easily within my home, it is 2019 and I still am unable to work from home.
Constant fear of being fired. If my kids are sick, I feel as though I can't call off without fearing for my job.
Helpful (5","Hear what your employees have to say. Do not be quick to reprimand, especially seasoned employees who feel as though they they are just a number at this point and that their service can be replaced quickly. It's a terrible feeling!
Make sure everyone is on the same page and aware of all the changes going on so employees aren't being treated differently across the board.
Working from home is huge. I can do my job without getting paid mileage just as easily within my home, it is 2019 and I still am unable to work from home.
Constant fear of being fired. If my kids are sick, I feel as though I can't call off without fearing for my job.
",2.0,2.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,
Sun May 12 2019,Anonymous,"Eugene, OR",Current Employee ,Great Company,0,"Great pay, opportunities for advancement, supportive leadership.
","Constant change is a con.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu May 09 2019, RN Case Manager,"Saint Louis, MO",Current Employee ,Great Place!!,1,"Great leadership! Great place. Amazing work/home balance
","Work load can be a little overwhelming at times
Helpful (1)
Centene Response
May 20, 2019 – Social Media Specialist
Thank you for being a valued member of our clinical and nursing team",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat May 25 2019, Finance Analyst II,,Former Employee ,Company review,0,"Great growing company with good benefits.
","Extreme pressure with constantly shifting deadlines. Managers are only concerned about their promotions at the expense of their employees .
Helpfu",,2.0,1.0,1.0,2.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu May 16 2019, Care Manager,"Seattle, WA",Former Employee ,Lots of growing pains and disorganization,5,"Pay, co-workers, professional physical environment. Great downtown office location. The mission of the organization is admirable.
","Poor leadership. Top down, outdated hierarchical style of management that emphasizes punishment and fear as the primary motivator. Supervisors admit that the workload is impossible to keep up with while at the same time they hold most (except favorites) accountable to meet unachievable performance expectations that do not reflect good case management practices. Management blames line staff for their own failure to improve workflows that are vague and inconsistent. Team building consists mostly of junk food in the break room.
Advice to Management
Utilize a more modern style of management that encourages collaboration. Share the vision of the organization to foster buy-in. Improve workflow inefficiencies. Clarify the organization's values. Organize work to build competence and confidence. Stop using threats to motivate workers, instead incorporate a reward system. Encourage professional development. Seek staff feedback instead of dismissing it or being defensive.
Helpful (5","Utilize a more modern style of management that encourages collaboration. Share the vision of the organization to foster buy-in. Improve workflow inefficiencies. Clarify the organization's values. Organize work to build competence and confidence. Stop using threats to motivate workers, instead incorporate a reward system. Encourage professional development. Seek staff feedback instead of dismissing it or being defensive.
",2.0,2.0,2.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed May 08 2019, CSR2,,Current Employee ,great company,0,"good people, great company, no work on weekends.
","no overtime or work from home. calls can be overwhelming.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Thu May 02 2019, Program Coordinator,"Westmont, IL",Former Employee ,Program Coordinator,1,"Coworkers 
Management/ location 
Benefits/ safety
","Layoffs / downsizing/programs 
Schedule 
Traffic
Helpful (1",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 23 2019,Anonymous,"Clayton, MO",Current Employee ,Great Company,3,"Very employee drive promotes from within
","Growing to fast for the industry
Helpful (3",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jun 08 2019, Customer Service Representative,"Atlanta, GA",Former Employee ,Beware of Advancement,0,"Great bonuses, great outings, helpful in the community
","Not supportive up advancement. Management does not display willingness to help. You will be treated unfairly if you are not apart of a click.
Advice to Management
There is no advice because your voice will never be heard.
Helpfu","There is no advice because your voice will never be heard.
Helpfu",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri May 17 2019,Anonymous,"San Antonio, TX",Current Employee ,Customer Service II,0,"Excellent benefits and good work life balance
","Quality is a disaster, almost every employee is failing and it's getting worse
Advice to Management
Don't have people in charge of quality who have no experience taking these calls
Helpfu","Don't have people in charge of quality who have no experience taking these calls
Helpfu",3.0,5.0,3.0,4.0,5.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Jun 04 2019, Referral Specialist,"Sacramento, CA",Current Employee ,"Centene didnt buy HN , HN bought centene- HN is taking over and its just sad",1,"At the begining this centene was great, Employee motivation , Holidays off, A lot goodies, Great management
","Centene was a great company until HN took over and now its a horrible place to work at. HN management is horrible, Un reasonable, demanding, They dont listen to there employee suggest, a lot of favortismn. Its like politics here . Eversince HN took over we lost alot of hard working employee due to poor managment and no type of process in place . No family life here, we work mandatory weeks and then weekends giving us no time for family, Even holidays .
Advice to Management
Advise to Centene corporation. You are loosing alot of good people here in california at CHW. HN does not care about there employees!
Helpful (1","Advise to Centene corporation. You are loosing alot of good people here in california at CHW. HN does not care about there employees!
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue May 14 2019, Customer Service Representative,,Former Employee ,Okay Job,0,"It is an okay job. The coworkers were fun to work with.
","The customer's.....the people that we received calls from were horrible. Then we had so many scripts to say.
Helpfu",,3.0,3.0,3.0,3.0,2.0,3.0,,,
Thu May 09 2019, Business Analyst,"Saint Louis, MO",Current Employee ,Centene,3,"I like how the company promotes within and offers great benefits.
","The company pays external people more money than current employees. They do not offer work from home or training. Alot of things are learned from old outdated documents. Management is all over the place and do not provide the correct resources needed to get the job done.
Advice to Management
Please offer work from home soon. This will be beneficial to a lot of employees. Training will help employees become successful at their role as well.
Helpful (3)
Centene Response
May 20, 2019 – Social Media Specialist
We appreciate your current service with Centene. We’re always looking for ways to improve our managerial processes and implementing a healthy work-life balance for all departments. Employee contentment is currently and will remain a top priority for our business. Please connect with your local HR business partner with recommendations so that we can improve. Thank you for your feedback","Please offer work from home soon. This will be beneficial to a lot of employees. Training will help employees become successful at their role as well.
",2.0,3.0,2.0,4.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Apr 23 2019, Health Insurance Adjuster,"Great Falls, MT",Current Employee ,Good Benefits,1,"Good benefits, 401K and stock options. 
Start with 3 weeks PTO and 32 hours sick leave.
Ability to advance quickly.
","need to be with the company for 5+ years before making a suitable income.
Advice to Management
Allow overtime more often to avoid mandatory overtime when numbers fall behind.
Helpful (1","Allow overtime more often to avoid mandatory overtime when numbers fall behind.
",4.0,4.0,3.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon May 06 2019, Director,,Current Employee ,Corporate and Local plans are not aligned,2,"Centene does a lot of good and encourages growth.
","The Local Plan for which I work has senior leadership who is only concerned about the bottom line with no interest in hearing from mid-level management.
Advice to Management
Listen to the experts...We are in our positions because we are knowledgeable and know more about managed care than most of senior leadership combined.
Helpful (2","Listen to the experts...We are in our positions because we are knowledgeable and know more about managed care than most of senior leadership combined.
",3.0,3.0,2.0,2.0,4.0,2.0,,,
Thu Apr 25 2019, Pharmacy Technician,"Orlando, FL",Current Employee ,Not bad,0,"they start off at $15 and guarantee 40 hours a week. vacation time occurs every pay period
","constantly on the phone, is a little overwhelming sometimes, but again it is a call center,
Advice to Management
value your employees more than the numbers
Helpful
Centene Response
May 9, 2019 – Social Media Specialist
We appreciate your current service with the Centene family! As an organization, we believe in great benefits, a healthy work culture, and work life balance as we value each one of our employees and want to help them succeed. Thank you for your positive review","value your employees more than the numbers
Helpful
Centene Response
May 9, 2019 – Social Media Specialist
We appreciate your current service with the Centene family! As an organization, we believe in great benefits, a healthy work culture, and work life balance as we value each one of our employees and want to help them succeed. Thank you for your positive review",4.0,3.0,5.0,5.0,4.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Sat May 25 2019, Accountant,"Clayton, MO",Former Employee ,Terrible Management,6,"Large company with many opportunities
","-Micromanaged at the direct supervisor level
-zero work life balance especially in accounting
-total disregard for employees health and well-being
-requesting time off is frowned upon even if you plan the time off months in advance and prepare for your absence.
Advice to Management
Fix your management structure and train your direct managers so that they have some idea how to lead individuals. 

Engage with your employees more so you can find management inefficiencies and correct them before your employees continue to leave, and give your accounting department a bad name in the industry, which it already has.
Helpful (6","Fix your management structure and train your direct managers so that they have some idea how to lead individuals. 

Engage with your employees more so you can find management inefficiencies and correct them before your employees continue to leave, and give your accounting department a bad name in the industry, which it already has.
",1.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed May 08 2019, Facilities Coordinator,"Tampa, FL",Current Employee ,Management,0,"Get to perform a lot of duties outside of your job area.
","Management gives no guidance or direction. Underpaid and overworked. No work family life balance.
Helpful
Centene Response
May 9, 2019 – Social Media Specialist
Thank you for your current service as a part of the Centene family. We’re constantly looking for ways to improve our processes and procedures as employee contentment is key to a successful business. We appreciate your review",,2.0,2.0,2.0,3.0,2.0,1.0,,,
Tue Apr 16 2019,Anonymous,"Westmont, IL",Former Employee ,Great Place to work!,1,"Diverse work culture
Opportunity for growth
","No cons to list at all.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 17 2019, Accountant I,"Clayton, MO",Current Employee ,Centene Accountant I,1,"Great team to work with
","Depending on who trains you can determine how well you grasp work to come after you kind of work on your own. Learn to ask anyone questions about anything till you get what you are looking for.
Helpful (1)
Centene Response
April 29, 2019 – Social Media Specialist
Thank you for your current service at Centene. We couldn’t agree more that a healthy team environment is a really crucial factor for success. We appreciate your positive review",,5.0,5.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 19 2019, Prior Authorization Nurse,"Jackson, MS",Former Employee ,Centene,0,"Work/life balance, employee appreciation, benefits, opportunities for advancements
","None that comes to mind
Helpful
Centene Response
April 30, 2019 – Social Media Specialist
Thank you for being a valued part of the Centene team",,5.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
