date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Nov 13 2018, Senior Director,"Scottsdale, AZ",Current Employee ,Odd culture that tolerates mediocrity while penalizing those who don't,3,"Good 401K matching. Good PTO scheme.
","Highly insular culture that generally promotes to senior leadership levels those who have been with the company for decades. Does not welcome or encourage views from late-comers to the company. Because it prefers its managers not ""rock the boat"", GD has become a risk averse culture that tolerates mediocrity because it's a safer alternative. Very much a ""good ol' boy"" and ""good ol' girl"" culture that favors known entities who have survived by going along to get along. Unless you have a few decades to devote to build your career here, don't expect to be an executive at GD.
Advice to Management
If you want your company/corporation to quit falling behind your competitors, quit deluding yourselves that your career talent will keep pace. You need aggressive thinkers and doers, not just sycophants who nod their head to make you feel good about the direction where you're headed. Start promoting employees who have not been with the company for decades, otherwise you'll continue to lose new entrants who quickly realize there's no future to be a senior leader with GD. Finally, your business model is not that complicated, so quit using that as an excuse for why only long-in-the-tooth GD employees can run your P&L and business functions.
Helpful (3","If you want your company/corporation to quit falling behind your competitors, quit deluding yourselves that your career talent will keep pace. You need aggressive thinkers and doers, not just sycophants who nod their head to make you feel good about the direction where you're headed. Start promoting employees who have not been with the company for decades, otherwise you'll continue to lose new entrants who quickly realize there's no future to be a senior leader with GD. Finally, your business model is not that complicated, so quit using that as an excuse for why only long-in-the-tooth GD employees can run your P&L and business functions.
",1.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 27 2018,Anonymous,"Falls Church, VA",Former Employee ,IT Field Technician,0,"They have Great Benefits and Great Co-workers.
","No opportunity for advancement on the contract.
Helpfu",,4.0,,,,,,,,
Wed Aug 22 2018, Arizona,"Phoenix, AZ",Former Employee ,HIGHLY RECOMMENDED,10,"General Dynamics is a great place to work the environment is welcoming and the managers are friendly. They hire like crazy!
","You move up too fast! It is a nice place to work at only bad thing is over time is limited
Advice to Management
Management is nice and friendly. More communication with the team's, more in person interactions to make the place a little bit more lively.
Helpful (10","Management is nice and friendly. More communication with the team's, more in person interactions to make the place a little bit more lively.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 07 2018,Anonymous,"San Diego, CA",Current Employee ,test technician,0,"Job security while it lasr
","Management needs improvement all the time
Advice to Management
Wake up
Helpfu","Wake up
Helpfu",2.0,3.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Oct 01 2018, Supply Chain Specialist,"Kilgore, TX",Former Employee ,Supply Chain Specialist,0,"They have good benefits for 401K matching. They offer opportunities if you dont mind moving around to other locations. Good hours and good experienced friendly people to work with.
","Highly stressful job created by an arcaic and broken operating system which management seems ambivalent to repairing.
Advice to Management
Computer systems are supposed to work for the benefit of all. Inventory systems should be managed and trustworthy. Information should be real time and up to date so anyone at any level can track orders, inventory and hours without the need for meetings.
Helpfu","Computer systems are supposed to work for the benefit of all. Inventory systems should be managed and trustworthy. Information should be real time and up to date so anyone at any level can track orders, inventory and hours without the need for meetings.
Helpfu",3.0,4.0,3.0,3.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Tue Sep 11 2018,Anonymous,,Current Employee ,Local Senior Leadership is toxic,1,"Great money for the area
","Engineering, quality, and product control turnover ~60%. People aren't leaving the job they are leaving the leadership. Multiple company employees just stop coming into work, specifically in the quality department. Upper management seems to ignore the unethical mismanagement, even when employees call out by name the reason they are leaving in their resignation letters; just hire more. A select few in the engineering departments get to work the job they applied for, and instead become ""Supervisors"" of an out of control union.
Advice to Management
Clean the swap at the Sr. Management level.
Helpful (1","Clean the swap at the Sr. Management level.
",3.0,2.0,2.0,2.0,5.0,1.0,Doesn't Recommend,,
Wed Oct 03 2018,Anonymous,"Chicago, IL",Current Employee ,HR,1,"Few if any pros. Pay I suppose but you could certainly find higher pay elsewhere.
","Alcoholics coming into work repeatedly reeking of booze. Sadly management continues to turn a blind eye. 

Also, double standards - one set of standards for the manager and another contradictory set for those working under him/her.

And finally, racial and gender discrimination. I've worked at three different sites and all consist solely of white males. In each case I was ridiculed, constantly excluded from group huddles, and treated as if everyone in the group hated me.

I am currently seeking employment elsewhere from this wretched company.
Advice to Management
Hire across a variety of people, culture, gender, and races.

Teach your current start how to be respectful toward others on the team.

Start a drug testing program and fire violaters since apparently your managers are incapable of confronting people at work who they know are in violation.
Helpful (1","Hire across a variety of people, culture, gender, and races.

Teach your current start how to be respectful toward others on the team.

Start a drug testing program and fire violaters since apparently your managers are incapable of confronting people at work who they know are in violation.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Sep 15 2018, Customer Service Representative,"Sandy, UT",Former Employee ,Customer service representative in a mind numbing job.,0,"I cannot think of one.
","Where do I begin ? Training was given by two call center volunteers. It would’ve just been better to learn alone in a quiet room with the online tutoring programs. Once training is completed you will be reviewed by an experienced call center agent who will then tell you that none of you have been trained. You will be introduced to your telephone system during your first call when you’re in the nesting pod and will be promptly abandoned. During nesting you will play musical very old and falling apart chairs and move multiple times to several broken computers and or monitors. During an interview recently I was told that they did get some new computers. Caveat, after being told that there is new management in place it appears that is not the case I therefore opted not to accept a second attempt to work for this company. Upper management who is not familiar with their own dress code will attempt to tell you that your shoes do not meet the standard when in fact they do. Unfriendly and unwelcoming more experienced peers will not assist you gladly and it is at that time you will learn there is not one right way to move through your scripts. The next calls that you stumble through with out any available assistance will teach you that more incorrect information has been collected for those who should not be eligible to receive federal government money for healthcare. This will leave you with a warm and fuzzy feeling about the high federal taxes you are paying while working in this job . Your positive attitude and professional demeanor will quickly be destroyed. It appears as though the employees that acclimate to this environment will face a barrage of Gossip and comfortably become a drone. You will meet some pleasant fellow employees who are also looking elsewhere. But they are few.
Advice to Management
I have already given this consultation while I was being paid an hourly wage. There is so much reconstruction needed You may need to start over from the beginning. It appears that a 12-year-old has designed the computer program in his parents basement. Beyond that all managers and training personnel must be retrained and re-acclimated in a positive environment. The new recruiting personnel are less efficient than the former recruiting personnel. I could not distinguish the new management from the old management that was replaced.
Helpfu","I have already given this consultation while I was being paid an hourly wage. There is so much reconstruction needed You may need to start over from the beginning. It appears that a 12-year-old has designed the computer program in his parents basement. Beyond that all managers and training personnel must be retrained and re-acclimated in a positive environment. The new recruiting personnel are less efficient than the former recruiting personnel. I could not distinguish the new management from the old management that was replaced.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Aug 19 2018,Anonymous,,Current Employee ,Engineer,0,"Good pay and working environment for the area
","No flex time or overtime for most saleried employess
Advice to Management
Listen to you employees and treat them professionally
Helpfu","Listen to you employees and treat them professionally
Helpfu",3.0,,,,,,Recommends,Positive Outlook,No opinion of CEO
Sun Aug 19 2018,Anonymous,,Current Employee ,Employee Harrassment and Gender Discrimination,1,"The only pro is competitive pay
","All GDIT employees at our site are white males and have always been white males dating back to when the team was formed. To suddenly have a female hired on the team years into its existence has created a horrible and clear-cut gender specific harassment and discrimination case most notably by the team leader, but others in the team as well.
Advice to Management
You may want to consider hiring a mix of gender and races at your sites.
Helpful (1","You may want to consider hiring a mix of gender and races at your sites.
",1.0,,,,,,,,
Sat Jul 14 2018, Customer Service Representative,,Current Employee ,Okay,0,"Benefits are ok just got new computers
","Irate consumers and lunch should be 1 hour
Helpfu",,2.0,2.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Aug 01 2018,N/A,, ,ssk,0,"big company in Charlottesville, Virginia
","Very unorganized and biased completely
Helpfu",,1.0,,,,,,,,
Sun Jun 10 2018, Customer Service Representative,"London, KY",Former Employee ,"It was a job, pay was decent and hours were ok.",0,"If your performance was good, you could choose your own schedule out of a select few. Also there were sometimes bonuses for coming in if the weather was bad, or if your team did well, etc.
","Some of the callers are difficult, they don't want you to do anything but review scripts in your down time, sometimes the calls are back to back like any call center.
Advice to Management
This can be an incredibly frustrating job and sometimes we don't see the end result of helping someone, so efforts go unnoticed. The employees should get some type of recognition for resolving issues and working hard. Maybe a team potluck once a month, or something to keep It interesting.
Helpfu","This can be an incredibly frustrating job and sometimes we don't see the end result of helping someone, so efforts go unnoticed. The employees should get some type of recognition for resolving issues and working hard. Maybe a team potluck once a month, or something to keep It interesting.
Helpfu",4.0,3.0,3.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jun 06 2018,Anonymous,"Taunton, MA",Current Employee ,"Love this company, but it could use some work.",0,"-Offer a program to pay for your Master's degree, as long as the manager approves of it and is similar to your working field.
-Option to contribute percentage of pay to Roth and 401k.
-Lots of training opportunities, but this depends on your manager and how flexible they are with funding you.
-Flexible time! This is one of my favorites because I don't need to take time off of work to take appointments. You work 9 hours a day to have every other Friday off.
-80 hours of Sick time (or however you wish to use it), 3 floating holidays (to use however you wish), and 7 or 8 company holiday. Depending on how long you've been in the company, you receive 2-6 weeks vacation days a year. Can bank up to 250 hours of vacation.
-Availability of more interesting projects is on the rise due to change in company outlook. They're always changing (attempting for the better).
-Offer pet, dental, eye, and health insurance.
-People are very nice and helpful, but there are some older folks who still have the mentality of ""my job is my job security, so I'm not going to be much help.""
","-Large company and can be hit or miss depending on which manager you have directing your spending.
-They have a high turnover rate of young employees (age 30 and below). 
-Health insurance could be better. HSA makes it more manageable.
-Interning is on the boring side. You spend most time learning about the company, and can be slightly misleading for when/if you accept a full-time position. (Again, this depends on your manager)
-Feels like half of the company is retiring. This can be beneficial because you learn a lot about the company and how things work from experts, or people who have been at GD for 10+ years.
Advice to Management
I have loved working here, and I'm not sure of what I would have to offer to management.
Helpfu","I have loved working here, and I'm not sure of what I would have to offer to management.
Helpfu",4.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
