date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Mar 04 2020, Vice President ,"New York, NY",Current Employee ,"Meritocracy culture, but depends on team",0,"Encouraged to take ownership of problems
","Very consensus driven and due to recent brain drain it can be difficult to be innovative when you are surrounded by people ingrained in legacy ways
Helpfu",,4.0,5.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Feb 18 2020, Vice President,"New York, NY",Former Employee ,Excellent people and culture - well oiled machine,0,"People; culture; opportunity set; mobility options
","they pay well of course, but just enough to keep you, but not more than that. (effectively exactly what HR is designed to do)
Advice to Management
Big opportunity ahead under the new CEO (DS) - continue to invest in re-inventing the business to remain competitive and a great place to work.
Helpfu","Big opportunity ahead under the new CEO (DS) - continue to invest in re-inventing the business to remain competitive and a great place to work.
Helpfu",5.0,4.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Mar 01 2020, Process Coordinator,"Salt Lake City, UT",Current Employee ,"Good Job, good benefits",0,"Great leadership, great on the resume, good mentorship and education on how the financial industry works.
","Hard to move up. Politics.
Helpfu",,4.0,3.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Feb 15 2020, Vice President,"Chicago, IL",Current Employee ,CIMD,0,"Challenge, opportunity, autonomy, mission, and leadership.
","Politics, hours, pay, myopia, and politics.
Advice to Management
Listen to those who need to be heard.
Helpfu","Listen to those who need to be heard.
Helpfu",5.0,3.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 26 2020, Senior Business Analyst,"Salt Lake City, UT",Current Employee ,Salt Lake City -Risk Senior Analyst,0,"Work -life balance; Professional communication
","low salary starting salary was 48000;
 long hours - it requires at least 9 hours of work and you usually finish after 10 hrs
Advice to Management
Salt lake office is a regional office where it doesn't get much attention
Helpfu","Salt lake office is a regional office where it doesn't get much attention
Helpfu",3.0,3.0,4.0,4.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Feb 11 2020, Vice President Sales,"New York, NY",Current Employee ,Great place to work,0,"Extremely smart and motivated people who strive to be the best
","Have to work hard to stand out and accelerate
Helpfu",,5.0,5.0,3.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 20 2020, Vice President,"New York, NY",Current Employee ,Good Support for Tech,1,"- Relaxed, collegial workplace
- Work with dedicated and intelligent people
","- Always second fiddle to front office
- Not a lot of respect for IT personnel
Helpful (1",,4.0,,,,,,,,
Fri Feb 21 2020, Analyst,"New York, NY",Former Employee ,Smart people but little loyalty,0,"Work with smart people. Pay is competitive
","They were not helpful when I changed careers even though my performance reviews were excellent
Helpfu",,3.0,3.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Feb 20 2020, Associate,"Jersey City, NJ",Current Employee ,Great company to start your career,0,"GS is a company that completely relies on its reputation to do the talking. It fosters an environment for growth and encourages all of its employees to bring their full authentic selves to work. By having a large global footprint, the firm also offers plenty of opportunities to its employees to interact with multiple teams internationally, and in some cases, provides employment opportunities in other countries as well.
","Maintaining a healthy work-life balance can prove to be challenging as most jobs require long hours.
Helpfu",,4.0,2.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 19 2020, Quantitative Strategist,"New York, NY",Former Employee ,Great people but boring work with old tools,0,"I had the best boss I'll probably ever had. He was very direct and would always have my back. Lots of smart people and a surprisingly collaborative environment
","Didn't get to use many open source tools because the majority of the codebase was in Slang. Dev tools looked like they were straight out of the 80s
Helpfu",,4.0,4.0,5.0,4.0,5.0,5.0,Neutral Outlook,,No opinion of CEO
Sat Feb 15 2020, Vice President ,"Jersey City, NJ",Current Employee ,Huge amount off opportunities to explore your self.,0,"You get good exposure to the business as there are no dedicated BAs.
","poor work-life balance. More operational tasks and legacy systems.
Helpfu",,4.0,2.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 14 2020, Investment Banking Analyst,"New York, NY",Former Employee ,TMT Group -- Worst Culture but Great Training Ground,0,"- Fantastic training ground and exposure to a wide variety of companies
- Great exit opportunities
","- Worst culture of any of the IBD groups
- Worst work life balance of any of the groups
Helpfu",,4.0,2.0,3.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 13 2020, Database Administrator,"Salt Lake City, UT",Current Employee ,Great Company to work for,0,"Benefits, Salary, and relationship with manager
","They don't value employee that much
Helpfu",,4.0,3.0,4.0,4.0,5.0,4.0,,,
Tue Feb 11 2020,Anonymous,,Former Employee ,Good learning experience,0,"Very smart individuals to work with.
","Definitely overworked. Not a good work life balance.
Helpfu",,3.0,,,,,,,,
Mon Jan 27 2020, Manager,"New York, NY",Former Employee ,Great place to work and grow,0,"Smart, focused , driven work environment, great place to work
","need to find work life balance
Advice to Management
Keep going
Helpfu","Keep going
Helpfu",5.0,3.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 10 2020, Analyst,,Current Employee ,My experience,0,"Great people, smart and working to improve themselves
","Little ownership when issues arise, hard work not often recognized or rewarded
Helpfu",,3.0,2.0,3.0,3.0,3.0,2.0,,,
Wed Feb 05 2020, Analyst,"New York, NY",Current Employee ,Good enviroment,0,"Good pay And good learning
","StressFul but worth it for the pay
Advice to Management
Nothing
Helpfu","Nothing
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 06 2020, Goldman Sachs Analyst,"Jersey City, NJ",Current Employee ,Depends on Division,0,"Smart coworkers
Good recently rolled out paternity policy 20 weeks
","Company will take all you give and then some
Helpfu",,3.0,2.0,3.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Jan 15 2020, Analyst,,Current Employee ,Great company to work for,0,"good benefits, good PTO, treated fairly in workplace, good management
","same as with any corporate office
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Jan 14 2020,Anonymous,"Chicago, IL",Former Employee ,Great place to be!,0,"Friendly environment - great people, room for growth!
","None to think of
Advice to Management
Continue to provide opportunities for leadership
Helpfu","Continue to provide opportunities for leadership
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Jan 27 2020, Operations Analyst,,Current Employee ,Goldman Sachs Analyst,0,"Pretty good colleagues to work with
","Work can become boring
Helpfu",,4.0,,,,,,,,
Sun Jan 26 2020, Associate,,Current Employee ,"Rapid initial growth, dies off",0,"You can grow your career rapidly if you sacrifice your work life balance.
","Low pay for long hours
Helpfu",,3.0,2.0,2.0,3.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jan 26 2020, Associate,"New York, NY",Current Employee ,Not a great place for a technologist,0,"You get exposure to finance and if that's you want to do, it woks out great
","1. No emphasis on good software dev practices
2. Management selection not meritocratic (some very incompetent people at the top)
Helpfu",,2.0,3.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jan 25 2020, Aircraft Navigator,"Salt Lake City, UT",Current Employee ,Sweet and short review of GS,0,"Good benefits and working with smart people
","no work/life balance; extremely stressful
Advice to Management
Worry about your employees welfare
Helpfu","Worry about your employees welfare
Helpfu",3.0,1.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 24 2020, Corporate Senior Staff,"New York, NY",Current Employee ,"Sharp, driven group of people",0,"Great team and platform. Tons of opportunity within the firm
","Lower pay because of the brand name
Helpfu",,4.0,,,,,,,,
Tue Jan 21 2020, Outdoor Vending Hostess,,Current Employee ,good,1,"big company and nice people
","not tech advanced and politics
Helpful (1",,4.0,5.0,5.0,4.0,4.0,4.0,,,
Thu Jan 23 2020, Investment Banking Analyst,"New York, NY",Current Employee ,"Great Company, Hard Work",0,"Great culture for the industry, a lot of opportunities, world class facilities and resources
","Extremely hard driving culture to the point of being unreasonable, juniors not incentivized to stay on with company
Helpfu",,4.0,,,,,,,,
Sat Jan 04 2020, Software Engineer(Internship),,Former Employee ,Great place you will learn alot,1,"They have the bess technology available and will expose you to the most cutting edge and innovative ways
","It is very structured which can be either good or bad from varying perspectives
Helpful (1",,5.0,,,,,,,,
Wed Jan 22 2020, Ebusiness Support,"Salt Lake City, UT",Former Employee ,Not flexible,0,"Good pay, good benefits, some good people.
","Not flexible with schedule, lies to potential hires. During hiring they said they were flexible. After being hired learned they wanted me to work 9+ hour days and one month of the year work a grave shift.
Advice to Management
Be honest during the hiring process
Helpfu","Be honest during the hiring process
Helpfu",2.0,1.0,4.0,4.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jan 20 2020, Senior Financial Analyst,,Current Employee ,Okay for a new grad,0,"- Great exit opportunities
","-High turnover which slows growth within the division
Helpfu",,3.0,,,,,,,,
Sat Jan 04 2020, Associate,,Current Employee ,Great Environment,0,"Interesting projects, smart coworkers, lots of room for growth
","Kinda of slow and bureaucratic
Helpfu",,5.0,5.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 15 2020, Corporate Senior Staff,,Current Employee ,Working at GS,0,"Some of the smartest people you will ever work with
","Lack of emphasis on people development
Helpfu",,3.0,1.0,3.0,5.0,4.0,3.0,Approves of CEO,,
Tue Jan 14 2020, Associate,,Former Employee ,Great coworkers,0,"Top caliber people to work with.
","The tech is not very exciting.
Helpfu",,3.0,2.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Dec 30 2019, Vice President Operations,"Salt Lake City, UT",Current Employee ,Great Place to Start a Career,0,"Excellent people to work with, strong company culture, ability to move up and progress along the career path, many opportunities to receive additional training.
","Work/Life balance can be challenging - you will likely work a lot of hours.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 13 2020, Associate,,Current Employee ,Great company,0,"Smart people, opportunities for growth
","Work-life balance, internal mobility can be improved
Helpfu",,4.0,,,,,,,,
Thu Dec 26 2019, Operations Analyst,"Salt Lake City, UT",Former Employee ,"Long Tedious Hours, Great Company",0,"Top-teir talent, competitive bonuses, great team focus
","Tedious and non-fulfilling, long hours
Helpfu",,5.0,2.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 09 2020, OTR Driver,"Dallas, TX",Current Employee ,Good place to start,0,"Pay is alright, benefits are nice
","Big Company politics is annoying.
Helpfu",,4.0,3.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 06 2020, Analyst,"New York, NY",Former Employee ,Exactly what you'd expect from Goldman Sachs,0,"Working with exceptionally smart people.
Extremely high reputation in the job market.
","Long hours, old technology, no work life balance.
Helpfu",,4.0,2.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Mon Jan 06 2020, Goldman Sachs Analyst,,Current Employee ,Good work environment hard hours,0,"Very nice salary coming out of school
","Very harsh hours sleep minimum
Helpfu",,3.0,,,,,,,,
Fri Jan 24 2020, Operations Analyst,"Salt Lake City, UT",Former Employee ,Joke of a company,5,"Name brand on your resume
","Don’t give a care in the world about their employees. 

They literally gave used books and thrift store items as rewards to high performers on my team and those next to us. I got a GS hat for doing the work of two people for a month. Would have preferred to have gotten nothing. 

Bonus is based on how you did compared to your peers not how well you actually did. 

Racist and sexist company. They have groups and associations for everyone and everything unless you’re white or a male or straight. 

Teammates do everything they can to crawl over you and get their name on your project so they can claim they helped lead and advise you on it. 

Managers only care about you if you’re going to help them get promoted.
Advice to Management
Actually care about your employees and stop exploiting them to get your own promotions.
Helpful (5","Actually care about your employees and stop exploiting them to get your own promotions.
",1.0,1.0,1.0,4.0,2.0,2.0,Positive Outlook,,
Sun Dec 22 2019, Senior Engineer,"New York, NY",Current Employee ,Great Place to Work,0,"Great culture, smart, driven people. Focus on delivering value for clients
","Changing culture as the leadership evolves
Helpfu",,5.0,3.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Dec 29 2019, Compliance Associate,"Salt Lake City, UT",Current Employee ,Goldman Sachs,1,"Top investment firm, good resources and benefits
","Long hours, political, pay is not great
Helpful (1",,4.0,2.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Dec 17 2019, Analyst,,Former Employee ,Great place to work,0,"Lots of anonymity, great people
","None to think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Positive Outlook,,
Sun Dec 15 2019, Senior Analyst,"New York, NY",Current Employee ,Strong Management,0,"Strong management who cares about career development
","Hard to navigate massive company sometimes
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Sat Dec 28 2019, Quantitative Analyst,"New York, NY",Former Employee ,Great Place to Learn,0,"Brilliant colleagues, everyone works really hard and can learn a lot from peers
","- work life balance was not good
- slightly underpaid compared to market
Helpfu",,4.0,,,,,,,,
Fri Dec 20 2019, Private Wealth Advisor,"Houston, TX",Current Employee ,Great Place to Start,3,"Salary, Prestige of the firm
","Culture, Leadership, Lack of Fulfillment
Helpful (3",,3.0,,,,,,,,
Mon Dec 09 2019, Software Engineer,,Former Employee ,great pay,0,"compensation is great, internal mobility is a plus
","hours, work life balance is bit hard to find
Helpfu",,5.0,1.0,5.0,5.0,5.0,5.0,,,
Sun Dec 22 2019, Vice President,"New York, NY",Current Employee ,lots of changes happening,0,"very smart people surround you
","you never know when you will be cut next year
Helpfu",,3.0,3.0,4.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Dec 06 2019, Quantitative Analyst,N/A,Former Employee ,Good Company,0,"Very good people. Can make quick progress
","Long hours and a lot of pressure
Helpfu",,5.0,3.0,3.0,5.0,5.0,4.0,,,
Fri Dec 06 2019, Financial Analyst,"Salt Lake City, UT",Current Employee ,Starting your career? Doesn't get any better than this,0,"Lots of opportunities for advancement. It comes down to how much work you want to take on and put in.
","Lots of turnover as people use the Goldman Sachs brand to propel their career at other companies.
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 05 2019, Secretary,"Alliance, OH",Former Employee ,This is such a wonderful place. I love it!,0,"I really enjoy it here. I have no complaints.
","I can’t think of anything at this time.
Advice to Management
Keep up the great work.
Helpfu","Keep up the great work.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 02 2019, Financial Analyst,,Current Employee ,Very good,0,"You will make a lot of money
","You will work very stressful hours
Helpfu",,5.0,,,,,,,,
Thu Dec 12 2019, Director,,Current Employee ,Company values,0,"company values are really good
","company values are really good expect for compensation
Helpfu",,3.0,,,,,,,,
Tue Dec 10 2019, Senior Analyst,,Current Employee ,Great benefits,0,"Benefits, Wfh, time off, teammates
","Playing the game. Money based (bonus) on opinions on others and not ur work contribution
Helpfu",,3.0,,,,,,,,
Mon Nov 25 2019, Administrative Assistant,,Former Employee ,Loved it,0,"meeting jos idelfonso at hall
","Getting fired after too long
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 06 2019, Vice President Operations,"Salt Lake City, UT",Current Employee ,GS is a good place to get experience,0,"-Challenging work
- High paced environment
","- No managerial support can create difficult environment between teams.
Advice to Management
- More training and support for managerial staff
Helpfu","- More training and support for managerial staff
Helpfu",3.0,2.0,2.0,4.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Dec 05 2019, Quantitative Researcher,,Former Employee ,Good Experience,0,"Well trained team members, good training program
","Aggressive Culture, heavy working hours
Helpfu",,4.0,,,,,,,,
Wed Dec 04 2019, Analyst,N/A,Former Employee ,good. place,0,"nice people to be around
","long hours but worth it
Helpfu",,4.0,,,,,,,,
Sat Nov 23 2019, Junior Associate,"Jersey City, NJ",Current Employee ,Work-Life Balance is Lacking,4,"Best in class benefits and maternity leave offerings. The company as a whole is interested in the development of its employees via training offerings, travel opportunities, ability to view interesting speakers during working hours.
","Depending on you division, department and direct manager, work-life balance is not great. Operations Division requires an un-spoken ""10 hour day"" minimum. If your manager is a ""Face time"" manager, ability to work from home or create a flexible work arrangement can be difficult. Add a long commute on both ends and it can feel like you're selling your soul to work here.
Advice to Management
Culture could be better. Employees could benefit from a more direct and honest approach.
Helpful (4","Culture could be better. Employees could benefit from a more direct and honest approach.
",4.0,1.0,2.0,4.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Dec 02 2019, Operations Specialist,,Former Employee ,Lateral Hire Associate - High Attrition,1,"Challenging Culture, Smart and Ambitious people to work with
","Unnecessarily complicated networking games, a cult/culture of pitting employees against each other, and a very ""what have you done for me lately"" attitude
Helpful (1",,3.0,2.0,2.0,3.0,3.0,1.0,,,
Sun Nov 17 2019, Associate,,Current Employee ,great company,0,"the company has a great culture
","the work can be quite hectic sometime
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 13 2019, Analyst,"Dallas, TX",Current Employee ,THE BEST PLACE TO WORK,1,"Creative, hardworking, inspiring environment. You're always being challenged to work harder and develop yourself.
","Long hours but they do provide a lot of vacation time
Helpful (1",,5.0,3.0,5.0,5.0,5.0,5.0,,,
Wed Nov 27 2019, Staff Accountant,"San Diego, CA",Current Employee ,The company culture is great... but could be improved,1,"The colleagues are generally really friendly, the health benefits are superb, and the overall work-life balance is respectable
","The amount of direction that leadership currently has been lacking seems to be increasing over time and it makes me a bit worried about the future of the company and how they will continue to be relevant
Advice to Management
If possible, it would be great to get those lower in the ranks to be more involved with the brainstorming and decision-making to help spark more ideas and get more buy-in from others within the company
Helpful (1)
Goldman Sachs Response
February 4, 2020 – Project Manager
Olá, ‘Fun Girl’! :)
Ficamos muito felizes com a sua avaliação. Feedbacks são sempre muito bem vindos! E vamos usá-los para melhorar cada dia mais!
Obrigado!","If possible, it would be great to get those lower in the ranks to be more involved with the brainstorming and decision-making to help spark more ideas and get more buy-in from others within the company
",3.0,4.0,4.0,4.0,4.0,2.0,Recommends,Negative Outlook,
Thu Nov 28 2019, Credit Research Analyst,,Former Employee ,Credit Research Associate,0,"Challenging work. Good learning opportunity.
","A bit stressful once in a while
Helpfu",,3.0,3.0,3.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Nov 26 2019, Analyst,,Former Employee ,Fine place to start career,0,"Depending on role, can get exposed to interesting subject matter.
","Long hours, difficult to move into better roles, strange corporate indoctrination, bad vulture overall, strong risk of most jobs being automated,.
Helpfu",,3.0,1.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 11 2019, Associate,,Former Employee ,Very . good place to work,0,"excellent place to work 
high paced
smart people 
very transparent
","high paced environment so not everyone may like it
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 25 2019, Vice President,"New York, NY",Former Employee ,Best place to work in finance,0,"Smart people and tons to learn
","Long hours, political environment to nagivate
Advice to Management
Keep looking for the next opportunity
Helpfu","Keep looking for the next opportunity
Helpfu",4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 09 2019, Strategist,"New York, NY",Current Employee ,I see myself working here for 15+ years,0,"Amazing and more open culture relative to other BB. People are smart and driven. Many internal mobility opportunities. Many resources in terms of network, extracurricular activities, community work, learning materials and etc.
","Need a better and more mature mentorship program/system. GS has many resources but not everyone knows how to take advantage of them.
Advice to Management
Also mentioned in Cons, need a better and more mature mentorship program/system. GS has many resources but not everyone knows how to take advantage of them.
Helpfu","Also mentioned in Cons, need a better and more mature mentorship program/system. GS has many resources but not everyone knows how to take advantage of them.
Helpfu",5.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Nov 22 2019, Analyst,"Dallas, TX",Former Employee ,Toxic,1,"Good benefits, and good food
","Toxic work culture, poor management and lack of communication between front office and back
Helpful (1",,2.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat Nov 16 2019, Product Control,"New York, NY",Former Employee ,Not my cup of tea,2,"Well paid job roles, lots of intelligent and ambitious people
","Practically no sense of teamwork or solidarity, often undercut to management by my own team member, VP level and up kept themselves segregated from the lower grade employees - felt like they were in their own clique
Advice to Management
Challenging and involves more political games in a stressful and competitive work enviornment
Helpful (2","Challenging and involves more political games in a stressful and competitive work enviornment
",4.0,2.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Nov 22 2019,Anonymous,"New York, NY",Current Employee ,Depends on Department,0,"Competitive Pay, teamwork, amazing people, good environment
","Pay is not enough compared to the hours. A lot of credit is given to the face of the company such as bankers. Employees working in the back are not often recognized.
Advice to Management
Need to take care of departments other than banking. Long hours and hard work is put in from people in the back and they need to be appreciated.
Helpfu","Need to take care of departments other than banking. Long hours and hard work is put in from people in the back and they need to be appreciated.
Helpfu",3.0,2.0,4.0,4.0,3.0,,Recommends,,
Sun Nov 17 2019, Senior Associate ,"Salt Lake City, UT",Current Employee ,"Engaging work, but there's just too much of it",1,"Very intelligent and talented colleagues. Enjoy working with sophisticated institutional clients and learning about how they operate in the securities and derivative markets.
","Unreasonably large workload per employee.
Advice to Management
For the magnitude of work expected from their employees, they need to be more competitive in how people are compensated.
Helpful (1","For the magnitude of work expected from their employees, they need to be more competitive in how people are compensated.
",3.0,2.0,3.0,3.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 31 2019, Network Engineer,,Current Employee ,"Awesome company to work for, I would definitely recommend it.",0,"Awesome company to work for, I would definitely recommend it.
","The pay could have been more competitive.
Helpfu",,5.0,,,,,,,,
Fri Dec 06 2019, Associate,,Former Employee ,Tough Culture,0,"Really smart people - hardworking.
","Very competitive atmosphere contributes to negative culture.
Helpfu",,1.0,1.0,2.0,2.0,2.0,2.0,Doesn't Recommend,,
Wed Nov 13 2019, Vice President,,Former Employee ,Overly political,1,"Surrounded by extremely sharp and driven people.
","Managers are too focused on managing upwards to properly run teams.
Helpful (1",,3.0,3.0,4.0,3.0,4.0,2.0,,,
Mon Nov 11 2019,Anonymous,,Current Employee ,Great,0,"Opportunities for Internal Mobility
Intelligent people
","Low Salary if you are in Federation
Toxic Environment in some teams
Helpfu",,4.0,3.0,4.0,5.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 11 2019, Associate,,Former Employee ,Equities,0,"Great company, incredible opportunity and clients
","Political at times hard to move upward
Helpfu",,4.0,,,,,,,,
Sun Oct 27 2019,Anonymous,,Former Employee ,Analyst,0,"Co-workers are very smart and proactive
","Office politics can be very intense.
Helpfu",,5.0,4.0,4.0,5.0,5.0,5.0,,,
Sun Nov 10 2019, Analyst,,Former Employee ,Work Culture,0,"The people are all very helpful and like minded individuals
","it can be overwhelming sometimes to work for longer hours
Helpfu",,4.0,,,,,,,,
Fri Oct 25 2019,Anonymous,,Former Employee ,Analyst,0,"A very engaging experience that tested my boundaries.
","A very stressful experience that made it difficult to balance my time.
Helpfu",,5.0,,,,,,,,
Fri Nov 08 2019,N/A,"San Francisco, CA","Software Engineer in San Francisco, CA",Awesome company to work for,0,"A great place to work. Excellent benefits. You'll get bonuses every year if you do your job well.
","Dinosaur. Moves very slowly. It's very hard to stand out and make your way to the top.
Helpful
Goldman Sachs Response
February 4, 2020 – Project Manager
Olá! Muito obrigada pela avaliação! Estamos em busca de constantes melhorias, pois sabemos que a Neon além de talentosa e colaborativa; também vai reconhecer os colaboradores da melhor forma possível!:",,4.0,,,,,,No opinion of CEO,,
Fri Nov 08 2019, Software Engineer,"New York, NY",Current Employee ,Great job and good compensation,0,"There are many benefits and great enviornment
","can be stressfull at times
Helpfu",,3.0,5.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 24 2019,Anonymous,"New York, NY",Current Employee ,Investment Banking Analyst,0,"Good Good good company culture team
","bad bad bad management system
Helpfu",,5.0,,,,,,,,
Fri Oct 25 2019,Anonymous,"New York, NY",Current Employee ,Very good place to work,0,"Great culture and working environment
","Long hours and can be quite stressful
Advice to Management
Shorten the hours a bit
Helpfu","Shorten the hours a bit
Helpfu",5.0,2.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 27 2019, Quality Assurance,"Richardson, TX",Former Employee ,Don’t do it,3,"The only pro for working here is the handful of people with a brain you’ll meet and struggle along side with day to day.
","Poor management, low pay, overworks agents, doesn’t treat people fairly, will overpay you on check by hundreds when you quit and ask you to pay it back in 1 month
Advice to Management
Hire people with management experience
Helpful (3","Hire people with management experience
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,,
Wed Oct 23 2019, Vice President,,Current Employee ,Great culture and benefits,0,"Teamwork, meritocracy and consensus-driven culture.
","Roles can be very dynamic and often stressful
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,,,
Tue Nov 05 2019, Tech Analyst,,Current Employee ,Benefits,0,"Great benefits
Healthy work environment
Chance for networking
","Long hours
Thats really about it. Way more pros than cons
Helpfu",,4.0,,,,,,,,
Sat Oct 19 2019, Investment Banking Analyst,"New York, NY",Current Employee ,First Year Analyst,1,"You are working for and with the best of the best. Experience from here, and you can get a job anywhere.
","Minimum 80-100 hours a week. Based on how much sleep you need, you get around 19-30 hours of free time for everything each week (barely anything).
Helpful (1",,5.0,2.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 21 2019, Associate,"Salt Lake City, UT",Former Employee ,Great learning opportunity,0,"I got to learn a lot as you sit next to highly talented people.
","It's hard to maintain work-life balance
Advice to Management
Goldman is highly supporting flexible work arrangements however not every single division is able to offer you that. Management please ensure it is available for all the employees across the divisions.
Helpfu","Goldman is highly supporting flexible work arrangements however not every single division is able to offer you that. Management please ensure it is available for all the employees across the divisions.
Helpfu",5.0,1.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 15 2019, Software Engineer,"New York, NY",Current Employee ,Great Company,1,"Amazing culture, great networking events
","Overworked, not as interesting as I thought
Helpful (1",,5.0,1.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 02 2019, Project Manager,"Jersey City, NJ",Current Employee ,Very agressive culture but good,0,"aggressive, but rewards are ok
","too much politics, if you are not in good books it's trouble
Helpfu",,3.0,2.0,3.0,4.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Oct 31 2019, Programmer Analyst,"New York, NY",Current Employee ,Maybe great for young people,0,"Work with smart passionate people
","Company lay off bottom 5-10% every year
Helpfu",,4.0,3.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Wed Oct 30 2019, Associate,"Salt Lake City, UT",Former Employee ,Good for kicking off your finance career,0,"Fantastic start position if launch professional career in Finance/IB
","Not a good place if seeking work & life balance
Helpfu",,3.0,3.0,3.0,4.0,3.0,4.0,Recommends,,Approves of CEO
Mon Oct 14 2019, Analyst,,Former Employee ,Great place to start a career,0,"Very good culture
Very good benefits
Learned a ton
","Some senior people aloof and don't care about juniors
Helpfu",,5.0,3.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
