date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon May 11 2015, Texas,"Dallas, TX",Former Employee ,"High risk, high reward enviroment",6,"Very engaged senior leadership team, evolving company with strong strategic vision. Willing to take calculated risks. The company is in the sweet spot of healthcare reform and is well-positioned to capitalize on new changes in health care.
","Senior management is undisciplined and plays petty politics. It's important to curry favor quickly, and try to hold on to it daily. It's very cut-throat. The work office environment is smaller than a cube. Our desks are long tables with small drawers.
Advice to Management
1) Treat your employees with trust, respect and dignity, 2) stop acting like petulant children and bullies in the playground 3) Stop micromanaging your senior managers and let them lead with confidence of not getting stabbed in the back
Helpful (6","1) Treat your employees with trust, respect and dignity, 2) stop acting like petulant children and bullies in the playground 3) Stop micromanaging your senior managers and let them lead with confidence of not getting stabbed in the back
",2.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Positive Outlook,
Wed Apr 29 2015, RN LIAISON CASE MANAGEMENT,"Delray Beach, FL",Former Employee ,"Provided great support, very friendly and professional",1,"It felt so good to work In great state of Florida 
Very exciting to work for a growing company
We had the flexibility and ability to transfer or move laterally within the company
","Many upper management changes that 
Feels uncomfortable 
Uneasy
Lack of stability
High pressure during the slow season
Needed longer orientation
Advice to Management
Always support your staff
They are the backbone of your institution!
Helpful (1","Always support your staff
They are the backbone of your institution!
",4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon May 25 2015, Registered Nurse,"Modesto, CA",Current Employee ,Terrible Company,12,"Fair pay for this area, 401K, some cheap benefit options, easy to advance and gain raises, offers continuing education
","Management is filled with terrible bullies who work nurses to the breaking point. Nurses are constantly worked in unsafe conditions with high and illegal patient ratios and management refuses and is unqualified to help. Breaks and lunches are scarce during a 12 hour shift. Management retaliates and bullies any nurse attempting to speak up about these unsafe conditions. It is a culture of fear and intimidation, which is not good for nurses or patients. I would never allow anyone I care about to be a patient here.
Advice to Management
Get rid of management and hire new managers who actually care about employee morale and patient safety.
Helpful (12","Get rid of management and hire new managers who actually care about employee morale and patient safety.
",1.0,2.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon May 04 2015,Anonymous,,Former Employee ,Executive Director Physicians Network,3,"Dominance in market and strong negotiating position for contracts
","Monthly performance is the only area of focus
Helpful (3",,2.0,3.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,
Sun Apr 12 2015,N/A,"Dallas, TX"," in Dallas, TX",Absolutely wonderful place to work.,0,"Ability to grow and learn new skills as you progress in your career.
","No cons at the moment.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 31 2015,N/A,,Staff RN ,Not a bad company to work for,2,"Good working environment, decent pay structure
","Always cost-cutting at the expense of employees
Advice to Management
If you are concerned with employee turnover you should implement employee friendly policies. Having a food truck a couple of times a year does not make up for not getting a raise because you were sick 5 times in a 12 month period.
Helpful (2","If you are concerned with employee turnover you should implement employee friendly policies. Having a food truck a couple of times a year does not make up for not getting a raise because you were sick 5 times in a 12 month period.
",4.0,3.0,3.0,3.0,3.0,3.0,Positive Outlook,,
Wed Apr 01 2015,Anonymous,,Current Employee ,Great,0,"Great HR department and awesome insurance plans.
","We don't get paid for holidays
Advice to Management
Smile
Helpfu","Smile
Helpfu",5.0,5.0,5.0,5.0,,,Recommends,Positive Outlook,
Tue May 05 2015,N/A,,Registered Nurse ,Profits over Patients 100% of the time,3,"Unionized Hospital and pay is very good for Registered NurseStaff. The hospital that I work at is a busy trauma center so its good learning environment the work is varied and interesting. Recently invested in a lift team due to California Law not because they wanted to.
","You work in terrible conditions for the pay. The exceptions are set way too high and given the scarcity of resources. Limited supplies, old equipment that doesn't function properly. On a daily basis including taking care of critically ill and unstable patients you have do all menial clerical tasks, no nursing assistants, no Physical Therapy. The hospital is also very dirty. This includes but is not limited to answering telephones, printing progress notes, answering the door, counseling family members, and generally the lack of resources leads to an unsafe working environment for the staff and patients. I have been in nursing 5 years and I received my first injury at this hospital and have been assaulted by patients on numerous occasions with management discouraging its reporting or seeking treatment.
Advice to Management
Focus on providing patient centered care first. The focus on lean management and profits is over the top and not good for our patients, their families, community, and employees. The results of this type of Profit centered healthcare are evident. Patient falls, central line infections, and a staggering amount of bed sores. I wouldn't take a love one here or receive treatment here myself it is frightening the care that is given at this health facility why do you think the State of California is here constantly investigating the care. Stop trying to squeeze every penny and get away with being barely legal and get up to standards and just do what is right for our patients.
Helpful (3","Focus on providing patient centered care first. The focus on lean management and profits is over the top and not good for our patients, their families, community, and employees. The results of this type of Profit centered healthcare are evident. Patient falls, central line infections, and a staggering amount of bed sores. I wouldn't take a love one here or receive treatment here myself it is frightening the care that is given at this health facility why do you think the State of California is here constantly investigating the care. Stop trying to squeeze every penny and get away with being barely legal and get up to standards and just do what is right for our patients.
",1.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Mar 29 2015, ED RN Clinical Supervisor,"Rock Hill, SC",Current Employee ,"Great company to work for, great benefits, room to grow.",0,"Room to grow, many opportunities to advance. Large company with good benefits.
","Depending on your career goals, moving up can take time, but it is available to those that make it known that is their ultimate goal.
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Fri Apr 10 2015,N/A,"Dallas, TX"," in Dallas, TX",Support,1,"great people to work with; company offers opportunities for growth
","cubicle environment for ALL employees is not ideal - it gets loud and distracting
Helpful (1",,3.0,4.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 06 2015,N/A,"Shreveport, LA","Supervisor in Shreveport, LA",Supervisor - University Health Shreveport,0,"Excellent company for a small hospital facility to implement revenue cycle management and improve cash flow. Excellent opportunity for company advancement and learning basic PAS skills. 
*Conifer Health Solution / University Health Shreveport basically was not a good match. 
Conifer Health Solution way too advanced and University Health Shreveport too large of a facility and in prehistoric baseline processes.
","Lack of HR management and staff turn over. Lack of training assistance to onsite managers to improve revenue management and basic skills. Absolutely a waste of Louisiana Tax Payers monies and a waste of time with no minimum improvement in baseline processes.
Advice to Management
Properly train onsite management and apply hands on to support staff by providing the tools needed for process improvements. University Health Shreveport have lost way too many tenured and experienced employees due to the lack of training and fairness of onsite management. The cost outweigh to properly train and retain workers instead of fire employees for a point system that is not fair across the board.
Helpfu","Properly train onsite management and apply hands on to support staff by providing the tools needed for process improvements. University Health Shreveport have lost way too many tenured and experienced employees due to the lack of training and fairness of onsite management. The cost outweigh to properly train and retain workers instead of fire employees for a point system that is not fair across the board.
Helpfu",3.0,2.0,3.0,3.0,3.0,1.0,Recommends,Positive Outlook,Disapproves of CEO
Mon Mar 30 2015,N/A,, ,It's a Job,2,"It's a job in a depressed economy
","Out of touch management - only focus is on money - not patients
Advice to Management
Get to know your employees
Helpful (2","Get to know your employees
",2.0,2.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,
Tue Apr 14 2015, RN Staff Nurse,"Bartlett, TN",Current Employee ,Staff registered nurse,1,"The staff are wonderful to work with! From housekeeping to RN, they are the glue. The location is desirable and the parking is free.
","The management lacks continuity. Policies and procedures are a ""cut and paste"" from another facility; administration falsely reports infection rates to be zero, and doesn't seem to care about patients, only the share holder's bottom line. RNs typically have 7-8 high acuity patients and the charge nurse always has an assignment that is just as heavy - so they can't help their fellow nurses out.
Advice to Management
Patient care is supposed to be what we are about. Cutting corners to save a few pennies, staffing units unsafely, and ignoring staff concerns will eventually lead to more sentinel events than have already happened.
Helpful (1","Patient care is supposed to be what we are about. Cutting corners to save a few pennies, staffing units unsafely, and ignoring staff concerns will eventually lead to more sentinel events than have already happened.
",1.0,1.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Mon Apr 13 2015,Anonymous,N/A,Former Employee ,hospital,1,"work hours, small campus, easy to navigate.
","company's cultures promotes bad behavior.
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Wed Mar 04 2015,N/A,"Dallas, TX","Director of Finance in Dallas, TX",Tenet Healthcare,1,"Strong executive management that is fairly trasnparent
","Small office cubes that don't allow for much privacy.
Advice to Management
Need upgraded accounting system.
Helpful (1","Need upgraded accounting system.
",5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 13 2015,N/A,"Hickory, NC","Registered Nurse in Hickory, NC",Not the best. The local people and management are great it's corporate who thinks cheaper is always better.,1,"Can't think of anything. They have hospitals everywhere so if I wanted to relocate hopefully I can go to a tenet facility.
","Computer system is awful. They buy systems that are out of date and the the least user friendly that most of us have seen including the IT people that come to train us. Yes we know we have a system that is YEARS old!!
Advice to Management
You have you're hands in to many pots and cut corners where you should have the best.
Helpful (1","You have you're hands in to many pots and cut corners where you should have the best.
",2.0,4.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Positive Outlook,
Sat Mar 21 2015,N/A,, ,Dissapointed,1,"Not much, maybe some few nice staff remained to work on some units.
","Where to begin? Poor administration that didn't care much about the staff, making money was their first priority, no transperency regarding important changes, no employee support, minimal education for staff. Horrible culture in some units. Stressful environment to work with some staff members.
Advice to Management
Working in healthcare is about compassion, caring, leadership, having the capacity to listen, to want to learn and improuve. If you don't have these qualities maybe it's not the right job for you.
Helpful (1","Working in healthcare is about compassion, caring, leadership, having the capacity to listen, to want to learn and improuve. If you don't have these qualities maybe it's not the right job for you.
",1.0,3.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Feb 22 2015, Registered Nurse,,Current Employee ,Great but Lack of communication from management.,1,"The benefits, travel, pay, ability to get multiple certifications.
","Lack of communication from corporate management.
Helpful (1",,3.0,5.0,4.0,5.0,5.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sat Feb 07 2015, Care Partner,"Saint Louis, MO",Current Employee ,I have learned some new skills with this company.,0,"Very competitive with wages. Learning environment
","don't have good benefit structure.
Helpfu",,4.0,4.0,3.0,5.0,3.0,4.0,Recommends,Positive Outlook,
Fri Feb 06 2015, Executive Assistant,"Dallas, TX",Former Employee ,"Awesome company, awesome staff at the HQ!",0,"I have nothing but positive things to say about Tenet! The environment is very laid back (office is extremely quiet). They are accommodating and very flexible with any personal issues that may come up. Everyone works together very well. It's a great team environment.
","Tenet offers great health benefits as long as you utilize a Tenet facility. Unfortunately, there are limited facilities in Dallas, making it a little bit difficult.
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 11 2015,Anonymous,,Current Employee ,Challenging Environment But Great for a Type A Personality,2,"Tenet is a great place to work if you are a flexible, dynamic creative thinker that can deal with chaos. There is a lot of autonomy, limitless opportunities to shine and impact positive change.
","No real career path. Less than ideal work environment (cubicles with no privacy, very loud, very distracting. Impossible to have a professional conversation unless you are fortunate enough to score one of the very hard to come by conference or huddle rooms.
Advice to Management
Slow Down. Do more due diligence, Hire the right people. Give them the tools and environment to do their job and be realistic about what one person can do.
Helpful (2","Slow Down. Do more due diligence, Hire the right people. Give them the tools and environment to do their job and be realistic about what one person can do.
",3.0,1.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,
Sat Mar 07 2015, Physician,"Palm Beach, FL",Former Employee ,This company has no true understanding of healthcare. They only understand profit.,2,"None. They are a large company
","Poor pay, overworking is expected. Then they fire you after 4 years
Advice to Management
Listen to the doctors and the community, not your profit shareholders
Helpful (2","Listen to the doctors and the community, not your profit shareholders
",1.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Mon Feb 09 2015,Anonymous,,Current Employee ,Medical Assistant,0,"Job Security, Benefits, Training, Advancement, Education Reimbursement
","Understaffed, High Demands, Extreme stress, Lack of appreciation for staff, Administration has taken over the time allotted for patient care.
Advice to Management
Hire more people or consider to put MA's that want salary the option. As this will give MA 1 time to do all the work allowed without OT, and it will save the company money.
Helpfu","Hire more people or consider to put MA's that want salary the option. As this will give MA 1 time to do all the work allowed without OT, and it will save the company money.
Helpfu",3.0,5.0,3.0,5.0,5.0,3.0,Recommends,Negative Outlook,
Thu Jan 29 2015,N/A,,Registered Nurse ,It's a job!,5,"its come a LONG time way since I started working here many years ago but has a ways to go still. Recently we were fortunate enough to finally have a very decent amount of funding for our hospital to updat so many pieces of antiquated equipment and monitoring systems in almost every department. So very necessary in light of the many changes in healthcare today.
","Compensation is low for this area. Huge deal made about discussing salary with anyone else (dismissable offense) not really sure that's legal! Under new leadership very recently, hoping this will somehow change attitudes. Hospital really doesn't follow its own rules, (Policy and procedures) except when the JCAHO inspections come up then everyone tries to remember the correct rules not the ones that were being followed since last inspection.
Advice to Management
If you leave employment with Tenet Health work somewhere else for a bit and then negotiate your return you could end up making more than your manager! If you stay employed with Tenet for a long time your increases are smaller than cost of living rise. New graduates can come in at barely just lower than you are paid having been there for a decade or longer. Really can't understand why management can't see this. What is the incentive to really want to work to your best capacity?
Leadership? It's just not there. People get promoted, not because they deserve it but because they have been there the next longest and therefore get it. They are not trained for the respective managerial, lead nurse, head tech job but have to figure it out. Many don't stay long. What's the point?
Helpful (5","If you leave employment with Tenet Health work somewhere else for a bit and then negotiate your return you could end up making more than your manager! If you stay employed with Tenet for a long time your increases are smaller than cost of living rise. New graduates can come in at barely just lower than you are paid having been there for a decade or longer. Really can't understand why management can't see this. What is the incentive to really want to work to your best capacity?
Leadership? It's just not there. People get promoted, not because they deserve it but because they have been there the next longest and therefore get it. They are not trained for the respective managerial, lead nurse, head tech job but have to figure it out. Many don't stay long. What's the point?
",3.0,2.0,2.0,3.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jan 24 2015, Director,"Dallas, TX",Current Employee ,Director,11,"You get to work with some wonderful, talented and very hard-working colleagues. In addition, salaries at Tenet tend to be very competitive for both the market, industry and skill level. They do reward their employees financially - and for that I am grateful. I also believe that, overall, from a financial standpoint, Tenet is a very well-run company. I also believe that Trevor Fetter, the CEO, is incredibly smart and is probably one of the most skilled CEOs I've ever seen. That deserves to be said.
","Many departments at headquarters (which Tenet calls ""the Home Office"") are poorly managed. Leaders can be incredibly difficult to work with, changing their minds at whim and expecting you to work sometimes ridiculous hours (and often do the job of more then one person - literally!). There's no such thing as work-life balance for many leaders at Tenet. Instead, they refer to ""work-life integration."" Finally, at headquarters, every single employee is forced to work in a cubicle - including the CEO. It's horrific. There is absolutely ZERO privacy, and it's often so loud it's virtually impossible to get any serious or significant work done. It's ridiculous - and every single employee that you talk to at headquarters HATES it. In this aspect, the working conditions are a TOTAL JOKE.
Helpful (11",,2.0,1.0,4.0,3.0,4.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Jan 27 2015,N/A,, ,Tenet is a nice company to work for but some employees and management are lazy.,0,"Tenet has some nice benefits package.
","They give a difficult time for taking time off work. And some of the policy is ridiculous. They expect you to be ""100% perfect.
Helpfu",,3.0,4.0,2.0,3.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sat Dec 27 2014,N/A,"Palm Springs, CA"," in Palm Springs, CA",Great learning experience.,3,"Talented and professional coworkers. Variety of diagnises. Great learning experience.
","There seemed to have been many management changes that frustrated long term employees.
Advice to Management
Listen to long term employees. Seek their input.
Helpful (3","Listen to long term employees. Seek their input.
",5.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 20 2015, Medical Secretary,"Atlanta, GA",Current Employee ,Love the people I work around.,0,"The location is great, my unit has flexible hours and scheduling. many people have gone on to higher positions within the company. They help contribute to tuition costs.
","Management is always fixing things late: parking, equipment, and staffing. Administration would rather redecorate for a quick sale then to put in any better raises.
Advice to Management
Have some type of humbleness and humility.
Helpfu","Have some type of humbleness and humility.
Helpfu",3.0,4.0,3.0,3.0,3.0,3.0,Neutral Outlook,,No opinion of CEO
Tue Jan 20 2015,N/A,"Dallas, TX","Meeting Planner in Dallas, TX","My experience has overall been positive, I've learned a lot and worked hard.",0,"I have learned a ton from my industry, have great mentors to learn from, and they care about your overall career path and learning as much as you can. Great pay.
","Little to no work-life balance, long hours, everyone is so busy that sometimes there is no one to turn to for help, very stressful environment.
Advice to Management
Make more time to give employees a break and make work fun and not just always go, go, go. Staff certain departments with more employees - you have the money!
Helpfu","Make more time to give employees a break and make work fun and not just always go, go, go. Staff certain departments with more employees - you have the money!
Helpfu",3.0,2.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 19 2015,Anonymous,,Former Employee ,Experience,1,"Lots of talented associates, though turnover was high and a lot of good people were leaving...
","Negative work environment; poor employee morale... Culture of organization emphasized financials over all else.
Advice to Management
Over emphasis on nepotism and hiring friends...
Helpful (1","Over emphasis on nepotism and hiring friends...
",2.0,3.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,
Mon Jan 12 2015,N/A,"Sandy Springs, Fulton, GA","Healthcare Worker in Sandy Springs, Fulton, GA",The Culture is,2,"work-life balance is subjective, depending on who you speak with. The culture is to work with what you have
","Signing up for benefits is deplorable. They DO NOT have a good system in place at all. Then they have the nerve to have terrible health benefits. 
Also....it would
Helpful (2",,3.0,2.0,1.0,3.0,1.0,1.0,,,
Fri Jan 02 2015,Anonymous,"Dallas, TX",Current Employee ,"Great lip service, poor follow-through",6,"Good pay, urban work environment
","inefficient leadership, poor benefits package, old school office culture, little opportunity for career development
Advice to Management
CEOs and senior leaders are not the only ones that you should look to develop. Without strong leadership at every level, the company will stay stagnant.
Helpful (6","CEOs and senior leaders are not the only ones that you should look to develop. Without strong leadership at every level, the company will stay stagnant.
",3.0,3.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jan 10 2015,N/A,,Registered Nurse ,Great Community Hospital,1,"The people here are great to work with.
","Staffing is limited, often leaving clinical staff feeling overwhelmed. Too much pressure from senior management on being profitable.
Advice to Management
Stop focusing so much on productivity and provide adequate staffing in clinical areas.
Helpful (1","Stop focusing so much on productivity and provide adequate staffing in clinical areas.
",3.0,2.0,5.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 08 2015, Staff RN,"San Antonio, TX",Current Employee ,Don't have to worry about your hours.,0,"Busy hospital, usually plenty of overtime. Good place to learn.
","Busy hospital, get ready to go home tired. Patient nurse ratio, tele can get to 8:1
Advice to Management
Do their best to keep up moral, but lack the little things that would make a difference. I.e. A simple gift card to HEB for Christmas used to be given out, now it just a voucher for a food truck and if you don't work that day, o'well.
Helpfu","Do their best to keep up moral, but lack the little things that would make a difference. I.e. A simple gift card to HEB for Christmas used to be given out, now it just a voucher for a food truck and if you don't work that day, o'well.
Helpfu",3.0,3.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,
Thu Jan 15 2015,N/A,"Dallas, TX","IT Business Analyst in Dallas, TX",Not recommended,8,"They pay well. 
standard 2 weeks PTO and nine company holidays. 
I don't have much else
","I feel like everyone on my floor only shows up for the paycheck. That's no judgement, I just need a purpose beyond $ to get up in the AM. We never talk about patients or the impact what we do has on them. 

The place is so big and so many people are confused it takes months to learn where to go for anything. Half the company support is outsourced to Dell and no one ever seems to know who does what. I sit by 20 people and maybe 2 are actual Tenet employees. The rest are contractors from various companies. It makes the culture bland, $ centered and depressing. No one has any fun at work because everyone works as if a 2 minutes break will get them fired. 

They pay well...because their health insurance is expensive. I've never worked for a healthcare company with worse insurance. Feeling like I can't protect my loved ones is a cause of great stress. 

They don't offer tuition reimbursement which makes me feel like they aren't interested in employee personal growth, but that could be me.

401K match is 50% up to first 6% but it requires that you be with the company 1000 hours before you qualify.. Basically if you get hired at the wrong time it might be two years before you're eligible for a match.
Advice to Management
Work harder to develop a patient centered culture
Helpful (8","Work harder to develop a patient centered culture
",1.0,1.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Jan 16 2015, Radiologic Technologist,"Modesto, CA",Former Employee ,What's patient care? Where's the $$,2,"Excellent pay and benefits thanks to Seiu healthcare union, excellent doctors, nurses and allied staff.
","Management is greedy, slave drivers who bully employees and track there every move. This billion dollar company cares more about making that almighty dollar than treating patients
Advice to Management
Find some rope and a tree..
Helpful (2","Find some rope and a tree..
",1.0,3.0,1.0,3.0,5.0,1.0,Recommends,Neutral Outlook,
Thu Dec 04 2014,N/A,, ,Great experience!,0,"The staff is great, and its a nice environment
","I havent came across anything negative yet
Helpfu",,5.0,,,,,,,,
Wed Jan 07 2015,N/A,"Detroit, MI","Patient Account Representative in Detroit, MI",Too much stress,3,"Hard to find, hopefully things will change before Tenet sells our facility.
","Not enough employees to get the work done. High employee turnover due to stress. No training for new employees. Being threatened to be fired if you cannot collect money.
Employees need to be included in the Review and Revamp. of processes that do not work.

Dead end job, no room for advancement..
Advice to Management
Stop looking at employees as dollar bills. Stop firing long time employee's who have experience, and hiring those with no experience within the healthcare field..
 Come and work in the department's to see what it is like. Do on site reviews on the Directors to see how they are treating employees.
Employees should be able to rate management to improve relationships.
Helpful (3","Stop looking at employees as dollar bills. Stop firing long time employee's who have experience, and hiring those with no experience within the healthcare field..
 Come and work in the department's to see what it is like. Do on site reviews on the Directors to see how they are treating employees.
Employees should be able to rate management to improve relationships.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Dec 14 2014,Anonymous,"Delray Beach, FL",Current Employee ,...only still working because it's close,0,"Close to home , many hospitals. Benefits are ok.
","The management is ignoring big issues! They only care that you show up for work. Incompetence and lack of ability is tolerated, nobody gets fired you can pretty much do whatever, as long as you don't complain and bring up any issues. You will be retaliated against if you speak up! You will be picked on to the bone without any reason just for showing up.
Advice to Management
Get busy with constructive management, instead of harassment. Get training, review employee handbook that should refresh memory what is acceptable and what is not. Don't forget you are not a prison guard, and it's not a kindergarten! Don't forget patient care!
Helpfu","Get busy with constructive management, instead of harassment. Get training, review employee handbook that should refresh memory what is acceptable and what is not. Don't forget you are not a prison guard, and it's not a kindergarten! Don't forget patient care!
Helpfu",3.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jan 01 2015, Patient Account Representative,"Boca Raton, FL",Current Employee ,"Only Cares About Profit, Not Patient Care Or Employees!",2,"No pros for Tenet since they bought our hospital...they've cut employees and make the remaining employees cut hours and expect them to do two jobs on a part-time basis!
","Care only about ""billable tasks"" even if half an employees job in a hospital cannot be billed so patient care is compromised and employees left struggling and stressed to maintain standard of care.
Advice to Management
Quit worrying about only your bonuses abd focus on quality of care and employee satisfaction....Tenet is a profit-driven multibillion dollar corporation but healthcare and hospitals should not be only about profits...if this is the way of the future for healthcare, then we are all in trouble!
Helpful (2","Quit worrying about only your bonuses abd focus on quality of care and employee satisfaction....Tenet is a profit-driven multibillion dollar corporation but healthcare and hospitals should not be only about profits...if this is the way of the future for healthcare, then we are all in trouble!
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Nov 06 2014, Project Manager,"Dallas, TX",Current Employee ,"Solid workplace, high expectations, only the best are welcome",4,"The office culture is that of hard work. You're expected to deliver, but you're also well compensated for your talent. The company values good ethics. Time off is flexible, and most of the work is done remotely. Depending on the team you work for, personal growth is available for you. Promotions are handed out where deserved. There is a merit pay increase each year.
","It's a very fast paced environment, and if you perform below a certain level of performance, you're going to be let go. Many folks put in way over 40 hours in order to get the job done.
Advice to Management
Keep doing what you're doing.
Helpful (4","Keep doing what you're doing.
",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 22 2014,N/A,"Detroit, MI","Medical Technologist in Detroit, MI",Medical Technologist,0,"Some benefits are good like vacation but are being lost every year.
","Corporate management only cares about the bottom line and will cut any person or benefit to achieve this. This is not sour grapes this is a corporate structure that robs from the poor to give to the board. The amount of federal investigations they have had will tell the truth.
Advice to Management
Get out before you are a statistic.
Helpfu","Get out before you are a statistic.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Oct 12 2014,Anonymous,"San Antonio, FL",Current Employee ,Not a place to work.,2,"Job security seems to be pretty good at this point.
","Better pay and also better raises.
Helpful (2",,4.0,4.0,5.0,4.0,2.0,3.0,Recommends,Positive Outlook,
Mon Nov 17 2014,Anonymous,"Oakland, MI",Current Employee ,Not enough staff,4,"The people here are helpful & we all try to assist each other. The culture among employees is good.
","There is not enough staff on the units. The administration howls loud & long about the fact that press-ganys are down. They ignore the obvious reason, not enough people! Just telling nurses & pcas to run faster won't work!
Advice to Management
Try noticing the obvious! less staff equals longer response time to answer call lights! If the patients are not happy (they aren't, trust me!), they will go elsewhere
Helpful (4","Try noticing the obvious! less staff equals longer response time to answer call lights! If the patients are not happy (they aren't, trust me!), they will go elsewhere
",1.0,3.0,2.0,1.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,
Thu Oct 09 2014, Executive Administrative Assistant,"Atlanta, GA",Former Employee ,Tenet is an Execellent company to work for!!,1,"I enjoyed working here because of the senior staff and my fellow collaegues.
","I can't think on any negative comments.
Advice to Management
n/a
Helpful (1","n/a
",5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 05 2014, Physician Relationship Manager,"Boca Raton, FL",Current Employee ,Great place to work!,2,"Tenet is a wonderful place to work. Their PRM program taught me so much about what drives the hospital and the decision makers. Upper management, specifically the CEO and Regional Directors were incredible and great coaches. They truly cared about the employee and the success of their employees.
","Initial training could have been more in depth to really get the employee set up for success from the start.
Advice to Management
n/a
Helpful (2","n/a
",5.0,5.0,5.0,4.0,4.0,5.0,Recommends,,Approves of CEO
Mon Oct 06 2014, Regional Patient Access Trainer,"Dallas, TX",Former Employee ,Former Regional Patient Access Trainer,2,"Awesome management team and many opportunities for growth. I enjoyed being on the training team and loved traveling to the sites I was responsible for. The management team was very supportive and I always felt like they had my back when issues arose.
","I really can't think of any. I only left the company because I relocated and there were no opened positions in the city I was moving to.
Helpful (2",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Oct 24 2014, Surgery Hospital Aid,"West Palm Beach, FL",Former Employee ,Small town big hell.,4,"Everyone is really ""nice"" and helpful. Small group that enjoy each other's personal stories.
","To survive everyone brown noses up to the charge nurse. If your values are greater than backstabbing and psychological intimidation than They will shun you from the group.
Advice to Management
Passive aggressive intimidation to avoid employees will only work for so long. Hormonely imbalanced confrontations by those in charge is not leadership. Good Samaritan in West Palm Beach will continue to lose emplyees as well as doctors because their management is not leadership based. The operating room culture is nothing less than a Salem Witches trial.
Helpful (4","Passive aggressive intimidation to avoid employees will only work for so long. Hormonely imbalanced confrontations by those in charge is not leadership. Good Samaritan in West Palm Beach will continue to lose emplyees as well as doctors because their management is not leadership based. The operating room culture is nothing less than a Salem Witches trial.
",1.0,3.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
