date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Nov 26 2019, Global Central Buyer,,Former Employee ,Classic archaic fortune 500,1,"Salary was fairly competitive for MI
","Bureaucracy and red tape everywhere prevents good decision making. Clear bias towards young females in an effort to offset sexism of the past
Helpful (1",,2.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Nov 20 2019, Marketing Executive,"Columbia, SC",Former Employee ,Was fun while it lasted,0,"Good job, decent perks
","Poor management above, lazy, no focus on the bigger picture
Advice to Management
Start doing what you’re paid to do
Helpfu","Start doing what you’re paid to do
Helpfu",4.0,2.0,4.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 29 2019, Technical Services Analyst,"Allen Park, MI",Current Employee ,Good company,0,"Good pay, good atmosphere, excellent benefits
","Often requires over time to be worked
Helpfu",,5.0,,,,,,,,
Sun Dec 01 2019, Manufacturing Engineer,"Dearborn, MI",Former Employee ,Forced into early retirement,1,"If you want a dog eat dog company where everyone is out for themselves, this is it. Great company to work for if you are a minority woman.
","Management takes care of themselves. Don't bother requesting assistance from your superiors, they will only downgrade your for inconveniencing them.
Helpful (1",,1.0,3.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Nov 07 2019, Feature Owner,"Dearborn, MI",Current Employee ,Being forced out,3,"It use to be a great place to work and I hope it will be again for the younger employees
","The new management team just took people and moved them to make span of control correct without regards to the skill sets. The older supervisors like me were let go or demoted back to SG8. I can see if maybe you did not have the skill set but in my case I have a better skill set then most of the supervisor that kept there LL6. If they just wanted us to leave they could have offered an early retirement package.
Advice to Management
If you want to be competitive you should have people that know the employees skill set before just moving them in openings. Directors do not have a clue as to employees skill unless they are in meeting with them all the time. Here is million dollar question. Is the best person the one that is constantly in front of directors managing issues? or the ones that see the issues ahead of time and avoids them?
Helpful (3","If you want to be competitive you should have people that know the employees skill set before just moving them in openings. Directors do not have a clue as to employees skill unless they are in meeting with them all the time. Here is million dollar question. Is the best person the one that is constantly in front of directors managing issues? or the ones that see the issues ahead of time and avoids them?
",2.0,3.0,3.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Nov 10 2019, Ford College Graduate,"Dearborn, MI",Current Employee ,good IF you plan on staying with ford for the long term,0,"Get to see different parts of the company,
","They don't treat you like a full time employee unless you prove to them that you are extremely capable.
Helpfu",,2.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Oct 25 2019,Anonymous,"Kansas City, MO",Former Employee ,Assembly,0,"Great benefits and also great pay
","hard on your body
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Fri Oct 25 2019,Anonymous,,Current Employee ,Product Engineer,0,"Professional Lots of experiences and opportunity to grow.
","Too big and old fashioned style company
Helpfu",,5.0,,,,,,,,
Wed Nov 06 2019, Epmt Engineer,,Former Employee ,Former employee,0,"Excellent benefits package and 401k match.
","Management will sometimes stop career growth to protect their headcount.
Helpfu",,4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 22 2019, Product Development Engineer,"Dearborn, MI",Former Employee ,"Great Company, Great Pay, Great Benefits",0,"Work with cars, challenging projects, and good work/life balance.
","Felt unstable at the time of employment.
Helpfu",,5.0,5.0,5.0,4.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 22 2019, Product Development Engineer,"Dearborn, MI",Former Employee ,"Great Company, Great Pay, Great Benefits",0,"Work with cars, challenging projects, and good work/life balance.
","Felt unstable at the time of employment.
Helpfu",,5.0,5.0,5.0,4.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Nov 06 2019, Product Development FCG,"Dearborn, MI",Former Employee ,Good Benefits,0,"Good benefits, good insurance options, decent paid time off
","Limited in locations (mostly all are in Michigan), takes a long time to move up in company
Helpfu",,4.0,2.0,1.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Oct 19 2019, Worker,,Current Employee ,Ford money,0,"Everything is all good here
","Nothing at all you feel me
Helpfu",,5.0,4.0,4.0,5.0,4.0,4.0,Recommends,,Approves of CEO
Mon Nov 04 2019, Finance Supervisor,"Dearborn, MI",Former Employee ,Trending Down,0,"Generally the people you work with are good
","Senior management is working hard to grow the company but seem not to identify the right course, they seem followers but talk a different tune.
Helpfu",,2.0,4.0,3.0,1.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Oct 19 2019, Subsystem Engineer,"Dearborn, MI",Current Employee ,Great company to work for,0,"Although Ford is a big company, it has the feel of a startup. Great work life balance. Flexibility in changing what you work on based on your interest. Great sense of pride in your job when you see it in a finished product.
","No cons to report at ford motor company
Helpfu",,5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 30 2019, Finance Supervisor,"Dearborn, MI",Former Employee ,18 years and broomed out the door,3,"Peers are some of the most hardworking employees (those supervisory level and below), competitive salary and benefits
","Management disfunction, need to ""brown-nose"" higher ups to get promoted, Smart Redesigned (laid off) simply because I still qualified for a pension.
Advice to Management
Fire Hackett. Stop focusing on hiring inexperienced college aged kids to lead major project launches.
Helpful (3","Fire Hackett. Stop focusing on hiring inexperienced college aged kids to lead major project launches.
",2.0,2.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Oct 31 2019, FCG,"Dearborn, MI",Former Employee ,"Pleasant, but not very Efficient",0,"Good hours, never felt particularly overwhelmed by what was required of me. Exposure to variety of fields as needed.
","Difficult to find a particular spot to settle down. Everything moves very slowly at such a large company
Helpfu",,4.0,5.0,3.0,4.0,4.0,3.0,Recommends,,Approves of CEO
Tue Oct 15 2019, Chief Engineer,"Dearborn, MI",Former Employee ,Great Company,0,"Well Paid, great people to work with
","Long hours, lots of meetings
Helpfu",,5.0,2.0,4.0,5.0,5.0,5.0,Recommends,Negative Outlook,No opinion of CEO
Tue Oct 15 2019, Systems Analyst,"Dearborn, MI",Former Employee ,Systems Analyst,0,"Many interesting projects and many great people to work with.
","There are layoffs during down turns in the auto industry
Helpfu",,5.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 28 2019,Anonymous,,Current Employee ,Tpt,0,"Your paid for coming to work
","Everything else Could b better for tpt
Helpfu",,2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Oct 24 2019, Purchasing,"Dearborn, MI",Current Employee ,"Great company, no opportunities to advance",1,"Working level colleagues are wonderful, work from home policy, good pay
","Absolutely no room for growth unless you are a brown-noser. Post SRD removed LL6s so now it will be even more difficult to get into management. 

People above LL6 are not generally friendly, think they are better than us working level folk. Lots of arrogance
Advice to Management
Actually promote people who deserve it to management instead of those in the good ole boys/girls club
Helpful (1","Actually promote people who deserve it to management instead of those in the good ole boys/girls club
",3.0,2.0,3.0,1.0,4.0,1.0,Disapproves of CEO,,
Tue Oct 22 2019, IT Analyst,"Dearborn, MI",Current Employee ,Good extrinsic benefits,1,"Good pay, good time off, and other extrinsic benefits.
","Groups don't work together very well, not a lot of effective communication. Job can be boring a lot of the time. Seems to be geared towards engineers only
Advice to Management
Put more focus on non engineering departments, reduce bureaucracy and have job roles and employee numbers that actually make sense
Helpful (1","Put more focus on non engineering departments, reduce bureaucracy and have job roles and employee numbers that actually make sense
",3.0,5.0,2.0,4.0,5.0,2.0,Recommends,Negative Outlook,Approves of CEO
Tue Oct 22 2019, Digital Marketing Manager,"Dearborn, MI",Former Employee ,Ford is a great company to work for,0,"Great salary and benefits. Good bonus for top performers.
","Restrictive culture. Must be good at transitioning to alternate roles if you want longevity.
Helpfu",,4.0,2.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Oct 20 2019, Purchasing,"Dearborn, MI",Current Employee ,Things have changed,0,"Benefits. Stability coming with large company with great history.
","Current company directions moving away from the One Ford Strategy
Advice to Management
Use your engineering skills and judgement and to be afraid to object your superiors. Don't be scary !
Helpfu","Use your engineering skills and judgement and to be afraid to object your superiors. Don't be scary !
Helpfu",3.0,3.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Oct 19 2019, IT Operations,"Dearborn, MI",Current Employee ,Good place to work,0,"Good work / life balance
Have had 3 really good managers
","Some teams are stuck in their old ways
Hard to get a good pay increase
Helpfu",,4.0,5.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Oct 05 2019, Engineer,,Former Employee ,Worked for a year at Ford,0,"Great benefits and work life balance
","Can get slow at times
Helpfu",,5.0,,,,,,,,
Wed Oct 02 2019, Assistant Project Manager,N/A,Former Employee ,Worked here for a while,0,"Was not bad at all
","Could have paid me more
Helpfu",,5.0,,,,,,,,
Mon Sep 30 2019,Anonymous,"Chicago, IL",Current Employee ,Assembly Worker,0,"1. Lots of potential within Ford and fantastic benefits. Most of the benefits are not immediate but are fairly soon to come. 

2. Overtime 

3. Recognition from supervisors
","1. Training was very uninformative and unorganized. 

2. Starting pay is low
Advice to Management
Set training standards and be more straight-forward. We had to train ourselves how to do our work.
Helpfu","Set training standards and be more straight-forward. We had to train ourselves how to do our work.
Helpfu",5.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Oct 14 2019, Service Porter,"Walnut Creek, CA",Former Employee ,Treated Fairly,0,"- Employees are treated with respect and freedom
","- Disorganized at times, needs more structure
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 14 2019, Edrive Engineer,"Dearborn, MI",Current Employee ,work life balance environment!,0,"lots of experts working around you
","advanced product development rules make people to work by book
Advice to Management
need to evolve to make another 100 years history
Helpfu","need to evolve to make another 100 years history
Helpfu",4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 10 2019, Senior Product Manager,,Current Employee ,Politics and Drama,2,"Love the energy, feels like family
","Working with other teams is nothing but politics and drama. When I raise issues with my managers they're not supportive so I feel like the trouble maker even though I'm raising issues about challenges to meeting our goals. I work 14 hr days and still can't keep up due to the process we have in place.
Advice to Management
I'm never worked at a company that does more to get in it's own way. There are so many silos and each one is working on a different timeline and has it's own process.
Helpful (2","I'm never worked at a company that does more to get in it's own way. There are so many silos and each one is working on a different timeline and has it's own process.
",2.0,1.0,5.0,3.0,3.0,1.0,Doesn't Recommend,,No opinion of CEO
Sat Oct 12 2019, Product Development Engineer,"Detroit, MI",Current Employee ,“One Ford” fading,0,"Lots of history but still innovating.
","Too conservative about new innovation
Advice to Management
Don’t keep reorganizing just because...
Helpfu","Don’t keep reorganizing just because...
Helpfu",3.0,4.0,4.0,3.0,4.0,2.0,Recommends,Neutral Outlook,Disapproves of CEO
Wed Oct 09 2019, IT Supervisor,"Dearborn, MI",Current Employee ,Good Company with opportunities to be even better,0,"Good benefits and pay. Allows telecommuting.
","Difficult to get promoted. People are often assigned to jobs that do not align with their skill sets.
Advice to Management
Pay more attention to people's skill sets, and give greater priority to employees who have advanced degrees.
Helpfu","Pay more attention to people's skill sets, and give greater priority to employees who have advanced degrees.
Helpfu",3.0,4.0,5.0,2.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 24 2019, Design Release Engineer,"Dearborn, MI",Current Employee ,Great place to work,0,"Training , multiple positions for beginners, Open mind by managers
","Multiple layers of management, too much politics
Advice to Management
Adapt fast
Helpfu","Adapt fast
Helpfu",5.0,3.0,2.0,1.0,4.0,1.0,Recommends,Neutral Outlook,Disapproves of CEO
Tue Oct 08 2019, IT Manager,"Dearborn, MI",Current Employee ,Great COmpany,0,"Stability innovation culture trust history
","Bureaucracy old school legacy process slow
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Oct 08 2019, Machine Repair,"Dearborn, MI",Current Employee ,401K,0,"Get a pension when I retire.
","Their new 401K management company is corrupt and does not want to take responsibility for mistakes. Several years of people's service time was eliminated and the new 401K management company does not want to take responsibility for it. For many, their service time was greater on December 31, 2018 than on January 1, 2019. How is that even possible if they are not corrupt?
Advice to Management
Bring the 401K management back under Ford's control. Henry Ford is rolling over in his grave because of the contracting of so many jobs at Ford.
Helpfu","Bring the 401K management back under Ford's control. Henry Ford is rolling over in his grave because of the contracting of so many jobs at Ford.
Helpfu",4.0,5.0,2.0,5.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Sep 30 2019, Engineer,,Former Employee ,Be careful if you work here.,6,"There is interesting and challenging work here if you are fortunate to get into the right department. Company policy requires you to stay 18-24 months in a role even if it is not a good fit for you so take that into account. If you are young or a new grad, the company has some decent benefits for parental leave, new parents, etc.
","Main focus is on new graduates or those with 0-3 years experience. If you are older with an established career, you will get sidelined and ignored here. Very little actual career development opportunities, you will be told to go and watch videos at your desk. Never more than one week of training provided per year and the burden for approval is huge...forget meaningful conference and seminar opportunities. Compensation increases are very difficult and typically consist of 2-3% paid out to everyone once per year regardless of any other parameters. This is known as ""merit increase"" at Ford. Toxic, no trust environment. CYA at all times!! After hiring, the goal is on financial reporting to management, there is little or no engineering integrity. The company does not produce, it assembles. All vehicle components, hardware, software, etc are sourced out to suppliers based on requirements. Lowest bidder wins. Engineering at this company simply means writing requirements for supplier bids and verifying that the requirements have been met. Project managers and financial bean counters have veto power, not engineers. The company is also technologically backward...even critical operations and decisions are handled by emailing spreadsheets back and forth. No major corporate ERP system is in place and used throughout the company. Huge question marks around future tech such as autonomous as most of that (if not all) has been farmed out to other companies.
Helpful (6",,2.0,4.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Sep 22 2019,Anonymous,,Current Employee ,Assembly worker,0,"I love working here it’s great
","Nothing bad just the hours
Advice to Management
Be nicer to the people
Helpfu","Be nicer to the people
Helpfu",5.0,,,,,,,,
Sat Oct 05 2019, Assembly Line Worker,"Sterling Heights, MI",Former Employee ,Good job,0,"Good pay and benefits as well
","Too many tiers of workers
Advice to Management
N/a
Helpfu","N/a
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 28 2019, ITManager,"Dearborn, MI",Current Employee ,Lots of Work Good Intentions,1,"Good work life balance policies
Lots of challenging work
","Organization has been disrupted post Smart Redesign
Advice to Management
Try to truly push for decision making at the lowest level. Still a lot of hierarchical decisions.
Helpful (1","Try to truly push for decision making at the lowest level. Still a lot of hierarchical decisions.
",4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 01 2019, Strategic Planner,,Current Employee ,Great location and good place to build experience!,0,"Good work environment and in the heart of dearborn!
","Management can be oblivious to what is happening behind the scenes
Helpfu",,3.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 20 2019, Design Engineer,"Dearborn, MI",Current Employee ,No direction,2,"1) If you are in the right team, co-workers can be very helpful.
2) fairly relaxed atmosphere. flexible work hours.
3) re-designing the cafeterias, campuses
","1) Supervisors/Managers are absolutely incompetent. They will not rock the boat or make any decision that will impact their employment and thus their pension. They do not know how to manage employee conflicts, or request for work assistance. Their standard approach is: be quiet or it goes in your performance review.
2) Co-workers will openly insult you in meetings, call you stupid/idiot if you do not agree with their strategy or question their engineering approach.
3) Most of my co-workers are very bitter because they feel they haven't been given their due promotion or salary increase. So they will refuse to help any newer co-worker or put in any extra effort that involves work outside of their assigned project or causes them to put a few minutes outside of 8 hrs a day. Else they demand that their assigned project deadline be delayed or they get paid overtime, even if they are salaried. So they will basically ask you to re-invent the wheel unless they are compensated. 
4) Ford employees who have been around for a while are very good at making look like they do work, when in reality they are just good at coming up with a million obstacles about why something cant be done. The incompetent supervisor, since he/she doesnt know enough, will just go along and buy the excuse. Then employee will spend most of the time on the internet or talk about NFL.
Advice to Management
no advice. this stuff has been going on for a long time. the executives just say the right things to the media but dont do anything to actually change anything
Helpful (2","no advice. this stuff has been going on for a long time. the executives just say the right things to the media but dont do anything to actually change anything
",1.0,5.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Oct 20 2019, Hourly Production Worker,"Chicago, IL",Former Employee ,RUN AWAY!,1,"... weekly pay, fully covered healthcare for you after 90days and your family after you are turned over. Hires felons, if you are a felon and need a job with good benefits and willing to do rigorously work this job is for you. If you aren’t a felon, don’t work here.
That’s it.
","This company doesn’t pay you for the time that you work. There is no clock in system at Ford Chicago Assembly Plant. You have to sign your name on a piece of paper to get paid. And when you explain to the manager that you didn’t get paid they argue and tell you that they put the hours in and then assures you that it will be on your next check. NOT! You won’t see the money until 3+ weeks later. The department I was in serval of my co-workers didn’t get paid for DAYS that they worked. Management doesnt’t follow safety regulations. The Union absolutely does not fight for you. The environment at the plant is very hostile and unfortunately ghetto. I witnessed a man bust out another mans window in the parking lot and drew a gun out. Completely NOT safe. The place is invested with rats. They swear they upgraded the plant but there are leaking ceilings and crack up grounds. everywhere.
Advice to Management
Fire all management and start all over. 4 weeks and I still have not received my pay for a day that I worked and they still put me down as absent. Do your job and pay people their money for when they are working this rigorous job. We are not slaves. We are people with families and responsibilities.
Helpful (1","Fire all management and start all over. 4 weeks and I still have not received my pay for a day that I worked and they still put me down as absent. Do your job and pay people their money for when they are working this rigorous job. We are not slaves. We are people with families and responsibilities.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 26 2019, Designer,"Dearborn, MI",Former Employee ,Job uncertainty from middle management affects work and morale,1,"Good benefits and nice people
","Fear and distrust of company
Helpful (1",,2.0,3.0,1.0,2.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Sep 26 2019, Aerodynamics Engineer,,Current Employee ,"Like any massive company, has got its ups and downs.",0,"Trying to do the right thing
","Not quite managing to do the right thing
Advice to Management
You're losing a ton of young engineers. Try listening to them once in a while.
Helpfu","You're losing a ton of young engineers. Try listening to them once in a while.
Helpfu",4.0,5.0,3.0,4.0,5.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 23 2019, Analytics,"Dearborn, MI",Former Employee ,Great working environment,1,"Great working environment. Great work life balance.
","Bad location. Bad weather. Fine benefits.
Helpful (1",,3.0,4.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Sep 24 2019, Operations Training Coordinator,"Dearborn, MI",Former Employee ,Contractor Point of View,0,"The majority of contract employees are the hardest working people you will ever meet and are very knowledgeable. For the most part, you get to participate in all things ""Ford"".
","There is little to no chance of advancement or opportunities to become full-time employees of the company.
Helpfu",,3.0,,,,,,,,
Mon Sep 09 2019, Finance Analyst,"Dearborn, MI",Current Employee ,Challenging Rewarding Boring at Times,0,"Interesting work. Challenging. Great Pay. Great hours. Great work life balance. Great opportunity for growth.
","Sometimes very repetitive. Sometimes very stressful and late hours.
Advice to Management
Definitely need to fix the management structure that has a too many layers where you might get stuck in a place that seems to add little value.
Helpfu","Definitely need to fix the management structure that has a too many layers where you might get stuck in a place that seems to add little value.
Helpfu",5.0,5.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Sep 15 2019, Engineer,,Current Employee ,Ford Engineer,1,"Money and they know outside life is important
","A big company that has lost it's efficiency
Helpful (1",,4.0,,,,,,,,
Wed Sep 18 2019, Controller,,Former Employee ,Controller automotive,0,"People and compensation are strong
","Lack of consistent leadership and instability in the workforce irce
Helpfu",,3.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 18 2019, Controller,,Former Employee ,Controller automotive,0,"People and compensation are strong
","Lack of consistent leadership and instability in the workforce irce
Helpfu",,3.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 17 2019," IT Strategy, Planning and Project Manager",,Former Employee ,Lot's of opportunities,0,"Established company of 100+ years. Decent culture and core values on paper, excellent salary and growth opportunities. for the most part... good work life balance.
","A lot of embedded older culture that gets in the way of newer culture initiatives and core values. Not always allowed to pursue growth opportunities in other parts of the company. Lot's of hierarchy to navigate through.
Helpfu",,3.0,4.0,3.0,4.0,3.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Mon Sep 16 2019, Design Engineer,,Current Employee ,Challenging place,0,"The right place for professional challenges.
","Few career growth opportunities due to company restructure process.
Helpfu",,4.0,3.0,5.0,2.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Mon Sep 16 2019, Supply Chain Manager,"Cincinnati, OH",Former Employee ,Great reliable and steady company to work for,0,"- Good value system in company. Safety first - always.
- Fair and mutual respect among colleagues.
- Decent pay, excellent benefits
","- Low turnover means limited promotional opportunties.
- Fair expectation of work performance, means many fair people are tolerated. This can be frustrating at times.
Advice to Management
Encourage people to be flexible, dynamic. Company culture can be rather confining.
Helpfu","Encourage people to be flexible, dynamic. Company culture can be rather confining.
Helpfu",4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Sep 13 2019, Senior Finance Manager,"Dearborn, MI",Former Employee ,Ageing Company in Need of Keeping up with Time,1,"Professional environment, well established processes, global job opportunities
","Bureaucracy, slow decision making, staleness, old style and not flexible
Advice to Management
Need to decentralise decision making and become more agile and fasten decision making processes
Helpful (1","Need to decentralise decision making and become more agile and fasten decision making processes
",3.0,4.0,5.0,5.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 12 2019, Senior Data Analyst,,Current Employee ,Review,0,"Culture is good and people are caring
","Too conservative and do not trust their employees
Advice to Management
Stop going to consultants all the time,
Helpfu","Stop going to consultants all the time,
Helpfu",3.0,4.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Aug 28 2019, Assembly Line Worker,"Claycomo, MO",Current Employee ,Excellent work place,0,"Excellent benefits and a lot of upgrading to different departments.
","I don’t have anything to state about ford about the cons due to its a good place to work.
Advice to Management
Management definitely make sure we give quality instead of quantity with the trucks we build.
Helpfu","Management definitely make sure we give quality instead of quantity with the trucks we build.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Aug 28 2019, Software Engineer,,Former Employee ,Engineer,0,"Very Good place to work
","Don’t really have any cons
Helpfu",,5.0,,,,,,,,
Sun Aug 25 2019, Design Engineer,,Current Employee ,Great company culture,0,"Great for young employees. Lots of learning opportunities and strong work/life balance.
","Steep company hierarchy with limited exposure to upper-level management.
Helpfu",,5.0,,,,,,,,
Mon Sep 30 2019, Assembly Line Worker,"Chicago, IL",Former Employee ,Don't Waste Your Time,0,"The pay is competitive and it's simple work.
","This is definetly the Devil's workshop
Helpfu",,1.0,,,,,,,,
Fri Sep 06 2019, Assembly Associate,"Sterling Heights, MI",Current Employee ,Not about effort,1,"The people are good, but management only care about numbers
","Work/life balance is awful and you can't control that
Advice to Management
Actually care about the people instead of numbers
Helpful (1","Actually care about the people instead of numbers
",2.0,1.0,3.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Sep 05 2019, Quality Inspection,"Louisville, KY",Current Employee ,20 years too many,0,"The benefits and pay are good
","Union shop where politics rule and the work in most areas is strenuous and will beat you up physically.
Helpfu",,3.0,2.0,3.0,2.0,5.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Aug 21 2019, Cost Analyst,,Current Employee ,Great Job,0,"High Level of Exposure, Experience across numerous functional areas
","Contract position; lack of benefits
Helpfu",,5.0,,,,,,,,
Tue Sep 24 2019, Program Manager,,Former Employee ,Run if you are minority,1,"People share about their personal life if you really like it...
","Run if you are minority
Advice to Management
More experienced HR needed
Helpful (1","More experienced HR needed
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 04 2019, Car Salesman,,Current Employee ,Ford,0,"Good pay for salesmen if work hard
","work 60 hours a week
Helpfu",,3.0,,,,,,,,
Mon Sep 02 2019, Finance,"Chicago, IL",Former Employee ,Ford,0,"Discounts on new cars and trucks
","No work life balance at all
Advice to Management
Listen to all of your employees
Helpfu","Listen to all of your employees
Helpfu",2.0,1.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Aug 29 2019, Material Planning and Logistics Process Coach,"Louisville, KY",Current Employee ,Ford Motor Company,0,"Great Pay
Health insurance options
Great 401(k)
","Work/Life Balance
Too many work force reductions
Advice to Management
Teach the newer management employees the things they need to know to be successful and then expect success. Don’t just say you trained someone and wonder why they weren’t a success.
Helpfu","Teach the newer management employees the things they need to know to be successful and then expect success. Don’t just say you trained someone and wonder why they weren’t a success.
Helpfu",4.0,2.0,3.0,4.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Aug 30 2019, Team Leader,"Louisville, KY",Current Employee ,Assembly line Leader,0,"Great health benefits, dental, and vision.
","Long arduous hours, monotonous work, and a pretty unprofessional atmosphere.
Helpfu",,2.0,2.0,1.0,3.0,5.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Aug 27 2019, Assembly Line Worker,,Current Employee ,Great benefits,0,"Money and health insurance is great
","Long hours and wears body down
Helpfu",,4.0,,,,,,,,
Wed Aug 28 2019, Product Manager,"Dearborn, MI",Current Employee ,Great opportunities and lots of transition.,0,"Everyone is friendly and willing to help in any way they can. You feel valued as a full-time employee. Lots of opportunities in IT for recent graduates.
","Bureaucracy and very slow growth and change. Work-life balance can be a challenge if you are assigned a hot project.
Advice to Management
Trust your employees.
Helpfu","Trust your employees.
Helpfu",3.0,4.0,3.0,4.0,3.0,2.0,Recommends,Neutral Outlook,Disapproves of CEO
Wed Aug 28 2019, Product Manager,"Dearborn, MI",Current Employee ,Great opportunities and lots of transition.,0,"Everyone is friendly and willing to help in any way they can. You feel valued as a full-time employee. Lots of opportunities in IT for recent graduates.
","Bureaucracy and very slow growth and change. Work-life balance can be a challenge if you are assigned a hot project.
Advice to Management
Trust your employees.
Helpfu","Trust your employees.
Helpfu",3.0,4.0,3.0,4.0,3.0,2.0,Recommends,Neutral Outlook,Disapproves of CEO
Tue Aug 13 2019, Manager,"Dearborn, MI",Former Employee ,Ford was good to me,0,"Worked for 31 years. Had promotions and a family of friends that deeply cared about the company. Good to us all. Salaries, paid leave, vacations, paid for MBA.
","Some management they brought in from the outside were disruptors. They needed to learn and listen before trying to change it up. Frustrating to work for someone like that.
Advice to Management
Promote from within when all possible. Knowledge of the job us held at the guy/gal who does it - not a manager or a consultant. Listen to your people.
Helpfu","Promote from within when all possible. Knowledge of the job us held at the guy/gal who does it - not a manager or a consultant. Listen to your people.
Helpfu",5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Tue Aug 27 2019, Finance Manager,"Dearborn, MI",Former Employee ,Corporate Finance,0,"Bright people, good exposure, challenging assignments
","Finance systems upgrade in progress--much needed
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
