date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Jun 29 2020,Anonymous,"Atlanta, GA",Former Employee ,Good,1,"Great Place To work Guys
","Not competitive enough in the local market
Advice to Management
Great Place To Work Guys
Helpful (1","Great Place To Work Guys
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 01 2020, Executive Director,"Plano, TX",Former Employee ,great company,0,"Great culture and great values
","Do not value service as they used too
Helpfu",,5.0,3.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jun 28 2020, Machine Operator,"Fullerton, CA",Former Employee ,Did but keeps deleting,0,"Money and easy job. Benefits were good as well. Union
","Lots of overtime no life other than work
Advice to Management
Don't close
Helpfu","Don't close
Helpfu",4.0,1.0,3.0,3.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jun 23 2020, Study Manager,,Former Employee ,Great people,1,"People, benefits, work life balance
","There are limited options for advancement
Helpful (1",,5.0,5.0,4.0,3.0,4.0,4.0,Recommends,,No opinion of CEO
Wed Jun 17 2020, Process Engineer,"Neenah, WI",Former Employee ,A Great Place to Grow Your Skills,0,"Kimberly-Clark is great at offering development opportunities and ensures employees have a development plan for their future. It is a constructive place to work early in a career. Also, the company has a core set of values that is present throughout the organization.
","For some roles within the company, relocation is the most efficient way to obtain advancement opportunities.
Helpfu",,4.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jun 13 2020, Senior Team Lead,"Minneapolis, MN",Current Employee ,Top Tier Company,0,"Pay, Culture, People, Products, Opportunities
","Brand Management, Leadership, Neenah, Long Term Viability
Advice to Management
Build top tier leaders, stop hiring sub par talent.
Helpfu","Build top tier leaders, stop hiring sub par talent.
Helpfu",5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 12 2020, Engineer,"Maumelle, AR",Current Employee ,Great Place to Work,0,"When you're here, you're like family.
","Family sometimes cuts you off.
Helpfu",,5.0,5.0,4.0,4.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jun 04 2020, Supply Chain Co,"Knoxville, TN",Current Employee ,Supply chain co-op,0,"Great culture, people are always willing to help
","Overwhelming workload sometimes, occasionally need to stay late
Helpfu",,5.0,,,,,,,,
Sat May 30 2020, Associate Director Digital Marketing and Customer Experience,"Roswell, GA",Current Employee ,Great Culture,1,"People support each other, great culture and people-oriented leadership
","sometimes a bit slow vs competition
Advice to Management
Continue the digital transformation journey
Helpful (1","Continue the digital transformation journey
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jun 07 2020, Finance Manager,"Roswell, GA",Former Employee ,Interesting experience,7,"I learned a lot at KC. There are a lot of opportunities to improve yourself as a professional and the people I worked with were great. I believe the compensation is also above average.
","Kimberly Clark is better than most when it comes to promoting African Americans and people of color but in Finance they are lacking considerably. There is a clear unconscious bias towards people of color within Finance and I had a senior leader admit as much to me in a conversation. Finance is dominated by white men and there is virtually no representation at a leadership level when it comes to people of color and absolutely no representation when it comes to African Americans. There were a number of women in high level positions but they left during the restructure and were replaced with white men. 

Also, experience outside of KC from a Finance perspective is not valued. I applied for a job that would have been a promotion. I was told that I interviewed well but hadn't started my career at KC and therefore the role would not be offered to me even though I had several years of external experience. The role was given to a white male who was a level below me (2 level promotion for him) and the hiring manager offered a role to me reporting into the white male at a level lower than I was at.

Finally, there is a lot of value placed on non value added presentations and managers and leaders that bloviate/pontificate at KC. Also simple processes at other companies are completely over complicated there. A lot of the systems are not what you would expect at a company so large. As an example, instead of using a known system like Hyperion for financial reporting, Anaplan is used which is more of data analytic software than it is a financial reporting package.

Overall, if you are a minority or an external candidate at a manager level in Finance, I would avoid KC. Also, I would avoid roles that are not in a business unit. Central roles (GNW/Global Supply Chain) are not as respected.
Advice to Management
Talk less and do more. To many leaders talk a good game but take very little action.
Helpful (7","Talk less and do more. To many leaders talk a good game but take very little action.
",2.0,2.0,2.0,1.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu May 28 2020, Director of Sales and Marketing,,Former Employee ,Culture,0,"Great Place to Work and career opportunities
","Have nothing to says, everything was great
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue May 12 2020, Machine Operator,"Hendersonville, NC",Current Employee ,Operations,1,"Great company caring for employees and their families
","Swing shift take getting used to
Helpful (1",,5.0,4.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,
Wed Jun 17 2020, BI Developer,"Roswell, GA",Former Employee ,worst company to work for! not an inclusive culture.. over work! no learning opportunities! huge waste of time!,5,"nothing I can think of other than holding back my career. chaos to work in a place with such poor organization.
","literally the worst company with horrible management that don’t care. company has an identity crisis. Most of the reviews here are done by kc to create an illusion of a good company!
Advice to Management
care about your employees please
Helpful (5","care about your employees please
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun May 10 2020, Senior Team LEader,"Neenah, WI",Former Employee ,"Great place to work, great people",0,"Growth opportunities for those who perform well
","Lagging results in recent years, overemphasis on P&G
Helpfu",,5.0,4.0,3.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon May 04 2020, Executive Assistant,,Former Employee ,Great company,0,"Excellent culture and benefits are outstanding
","Poor Management and no diversity.
Helpfu",,5.0,3.0,2.0,2.0,3.0,1.0,,,
Thu Apr 16 2020, Data Engineer,"Roswell, GA",Current Employee ,A great place for work-life balance,1,"Truly friendly people
Great culture
Good benefits 
Work-life balance
","Annual merit-based pay raises are very restricted
Limited upward mobility
Slow-paced
Helpful (1",,4.0,5.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Mar 27 2020, Senior Procurement Manager,"Roswell, GA",Current Employee ,Great Culture and Stable Company,3,"Great brands and company takes pride in them.
Good work-life balance. There are opportunities to grow but sometimes limited and you have to be patient.
Decent pay and north Atlanta metro area is a nice place to live and work.
","Lots of change recently, the new leaders are not aligned and send out incoherent messages. Regions don't get along sometimes.
It can be slow at times and you meet people who are just killing time.
Advice to Management
Consider how can you attract better talent?
Helpful (3","Consider how can you attract better talent?
",4.0,5.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Apr 04 2020, Engineering,"Jenks, OK",Former Employee ,I honestly regret giving them so many years of my life.,8,"They pay for training no matter where it is, so take advantage of that.
","-Demeaning to the younger generation. They say the snowflake millennials don't know anything.
-Your political standing is more important than your work ethic.
-Management will lie to your face. 
-Out of the 500 employees I never once wanted to have a beer outside of work with any of them. 
- They had zero team building activities. Management said ""we don't need that here"" and not to push for it.
- Zero compensation for long hours on capital projects. 12 hour shifts 6 days a week.
-DO NOT BE FOOLED, when they say OPPORTUNITY it really means massive problem. 
- Raises and recognition are very politically insinuated
-Favoritism runs rampant 
-Not once did I feel empowered, motivated, or appreciated. I did not ever recieve respect from any manager. 
-Chalk this one up as ""I will never do that again""
Advice to Management
Learn how to be leaders because I regret working for you!
Helpful (8","Learn how to be leaders because I regret working for you!
",1.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Feb 25 2020, Senior Financial Analyst,"Neenah, WI",Current Employee ,"Strong Culture, struggling perfromance",2,"Great work life balance, work schedule flexibility and people. The company really feels like a family.
","Kimberly-Clark can be slow to move, both in terms of making business decisions and in prompting and acting on development with it's employees. Sometimes we're too nice, forgoing needed decisions for the sake on not hurting feelings or letting people who are bad at their jobs fail.
Advice to Management
For all we talk about making waves in our business, and investing in our people, we don't action on it well enough often.
Helpful (2","For all we talk about making waves in our business, and investing in our people, we don't action on it well enough often.
",4.0,3.0,5.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Feb 27 2020, Maintenance Technician,"Augusta, GA",Current Employee ,Reliability Technician,0,"Very stable company. I raised a family working here
","No room for advancement in technician field
Advice to Management
Saving money is great but innovation is the future.
Helpfu","Saving money is great but innovation is the future.
Helpfu",5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Feb 25 2020, Continuous Winder Operator,"Chester, PA",Current Employee ,Machine operator,0,"Salary is good. Safe work environment. Union protection.
","Shift work is challenging. Work two weekends a month mandatory for most hourly employees.
Helpfu",,5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 21 2020, Treasury Analyst Manager,"Irving, TX",Former Employee ,Good company to work for.,1,"People are committed to doing the right thing. Great benefits. Diverse workforce at least at HQ. Performance driven environment at HQ.
","Can be high stress. At HQ, seems you can only get highest performance rating if work on very high profile project.
Helpful (1",,4.0,3.0,4.0,4.0,5.0,4.0,,,
Fri Feb 21 2020,Anonymous,,Former Employee ,Great place to work,1,"Collaborative environment, flexible, smart people. Great culture. Nice corporate campus.
","Reorganization and layoffs occurred causing many great people to leave.
Helpful (1",,4.0,4.0,5.0,3.0,5.0,3.0,,,
Sun Feb 23 2020, Process Engineer,,Current Employee ,Used to be great. Could be great again.,0,"A lot of responsibility and opportunity to show what you can do.
Plenty of opportunity to get different experiences to gain breadth if you want to
","Recent headcount reductions left some groups without enough people which is eroding the former benefit of work life balance at KC
Engineering has been reduced so much, proper mentoring and talent development cannot occur. People are just trying to keep their heads above water. 
Management doesn't know how to focus with the limited resources we have and grind people down cause they don't make hard decisions.
Advice to Management
Look back to what made Kimberly Clark great back in the day. You cannot cost cut your way to market dominance.
If your going to underfund R&D, then focus on the critical few things your going to do and do them well.
Helpfu","Look back to what made Kimberly Clark great back in the day. You cannot cost cut your way to market dominance.
If your going to underfund R&D, then focus on the critical few things your going to do and do them well.
Helpfu",4.0,3.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Thu Feb 13 2020, Process Engineer,"Chester, PA",Current Employee ,Great starter job with great pay and benefits,1,"Great pay, 4% match on retirement contributions, every other Friday off pending no projects, almost never work a weekend unless major upset, and everyone is pretty nice when it comes to helping out
","During projects that can require full time coverage you work 12 hour shifts (front or back) which can be tiring and leave little time to enjoy time outside of work unless you live close by.
Advice to Management
Possibly give more vacation time or off time after long projects
Helpful (1","Possibly give more vacation time or off time after long projects
",4.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 18 2020, Demand Planner,"Roswell, GA",Former Employee ,your experience with the company differs from department to dept.,4,"Culture, ability to work from home. Ability to take care of home. Announced , best place to work for mother’s years in a row. Large company, cafeteria on site.
","They only worry about what brings money in and has a scope of only big customers. There vision is small minded. In my book , all customers matter not just your customers that bring in the most money. Old Mgmt, they’ve worked together for 20+ years, good luck on making a forward promotion, just lateral. They want you to be a robot and stuck in the same position and drain you to where you are working weekends. Also , stop being so cheap, man do they underpay.
Advice to Management
Mgmt should rotate instead of being in the same position for 20 years, they deliver the same poor results. Time for rotation and change. Listen to those who do the work everyday.
Helpful (4","Mgmt should rotate instead of being in the same position for 20 years, they deliver the same poor results. Time for rotation and change. Listen to those who do the work everyday.
",3.0,5.0,5.0,1.0,2.0,1.0,Recommends,Negative Outlook,Disapproves of CEO
