date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Nov 29 2017, Sales Representative,"Des Moines, IA",Former Employee ,Sales Representative,2,"Great benefits, company car, competitive pay, great perks. You will eat at some of the best restaurants in the country.
","Poor Management and training. Always place new hires in the most difficult territories. They say one thing to get you in the door then change the story once your with the company.
Advice to Management
Train your people and bring them along with a actual plan not just feeling it out.
Helpful (2","Train your people and bring them along with a actual plan not just feeling it out.
",2.0,2.0,1.0,4.0,4.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Nov 16 2017, Consultant,"Indianapolis, IN",Current Employee ,Hard to beat or match locally in Indy,0,,"ltant in Indianapolis, IN
Recommends
Neutral Outlook
Approves of CEO
I have been working at Eli Lilly and Company full-time for more than 10 years
Pros
Great people, including most management. Lots of diversity, both among the people you'll meet/work with and the work assignments. A place where you can still have a life-long career if you are agile. Still offer a pension
Cons
Reallocations becoming more frequent due to tough healthcare environment
Advice to Management
Sometimes Consultant seems like a terminal role, particularly with what sometimes seems like a 3-year cycle of reorganizations
Helpfu","Sometimes Consultant seems like a terminal role, particularly with what sometimes seems like a 3-year cycle of reorganizations
Helpfu",4.0,4.0,4.0,3.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Nov 15 2017, Executive Sales Representative,,Former Employee ,Former Employee,0,"Great company and benefits with man development opportunities
","Pharma industry is unstable in the current environment
Helpfu",,4.0,4.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,
Mon Nov 13 2017,Anonymous,,Former Employee ,Project Management that works well,0,"Smart, efficient, diverse and respectful employees and management.
","To meet schedules, sometimes the hours can become long. Due to effective planning, this doesn't happen very often.
Advice to Management
Keep doing what you're doing!
Helpfu","Keep doing what you're doing!
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 13 2017,Anonymous,,Current Employee ,Administrative Assistant,0,"The benefits and people are great.
","Not a lot of room for advancement for Admin staff.
Helpfu",,4.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 13 2017,Anonymous,,Current Employee ,Sales Representative,0,"very positive people and culture
very reasonable work life balance
","derate and involved leadership
Cons
The promotion process can be a bit tedious and subject to politics
Helpfu",,4.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 11 2017,Anonymous,,Current Employee ,Changing Landscape,0,"The people and the pipeline
","Senior leadership and incentive packages
Helpfu",,5.0,3.0,3.0,4.0,3.0,1.0,Recommends,Positive Outlook,Disapproves of CEO
Wed Nov 22 2017, Quality Control Lab Technician,"Indianapolis, IN",Former Employee ,From my perspective,2,"There’s no time clock. Depending on your department (& workload), you can set your own hours, of course they need to be approved by your immediate supervision, within core hours of your shift and, of course, put in all hours expected of your job.
","I believe they are lacking in training/hiring of supervisory personnel. There seems to be a quick turnaround because the people in these positions are mainly focused in climbing the ladder. Sometimes they are overly focused on this and don’t appear to care enough about the current position they’re at.
Advice to Management
Listen to your workers. They are the ones that REALLY know how things are going. 
Please train supervisors (and up) about listening to all of the employees ‘under’ them, not just their ‘favorites’. They still must satisfactorily be a leader to the people they aren’t good friends with. -my last 2 supervisors had big problems in this area but I had absolutely no problems whatsoever with the first 5-6 previous ones I worked with. They seemed to understand the concept of getting better work out of us when we were properly led.
Helpful (2","Listen to your workers. They are the ones that REALLY know how things are going. 
Please train supervisors (and up) about listening to all of the employees ‘under’ them, not just their ‘favorites’. They still must satisfactorily be a leader to the people they aren’t good friends with. -my last 2 supervisors had big problems in this area but I had absolutely no problems whatsoever with the first 5-6 previous ones I worked with. They seemed to understand the concept of getting better work out of us when we were properly led.
",2.0,3.0,3.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Nov 07 2017, Sales Representative,"Dallas, TX",Current Employee ,Great company,0,"They take care of their people, 2hich isn't always the norm in pharma
","None besides normal things you expect
Advice to Management
Make better long term plans for future business
Helpfu","Make better long term plans for future business
Helpfu",5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 20 2017,Anonymous,"Indianapolis, IN",Current Employee ,Scientist,0,"Good work-life balance; decent compensations and benefits for the location
","Secluded location for pharma industry - in the middle of nowhere. These years it seemingly has got addicted to reorganization.
Helpfu",,3.0,4.0,4.0,1.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Nov 05 2017," Incentive, Reward and Recogntion Consultant","Indianapolis, IN",Current Employee ,Outstanding company with excellent benefits and true focus on patients and improving their lives via our medicines!,0,,"ltant in Indianapolis, IN
Recommends
Negative Outlook
Approves of CEO
I have been working at Eli Lilly and Company full-time for more than 10 years
Pros
Excellent benefits, strong culture, solid compensation and opportunity to advance if you are a college graduate or newly graduated. Clear vision for what is the mission of the company.
Cons
Slow to adapt, IT systems need improvement and often lacks ability to be open-minded to new ideas - trying to change these issues.
Helpfu",,5.0,3.0,4.0,4.0,5.0,2.0,Recommends,Negative Outlook,Approves of CEO
Fri Nov 03 2017,Anonymous,,Current Employee ,unit specialist,0,"The benefits and safety program.
","The overtime hours and rotating shift.
Advice to Management
Be more personal with employees
Helpfu","Be more personal with employees
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,,,
Thu Nov 02 2017,Anonymous,,Current Employee ,Professional Opportunities and Work/Life Balance,0,"Comp and Ben are very competitive 
Growth opportunities (training, mentoring, rotational assignments, etc)
Flexible schedule and remote work options
","Risk averse internal culture can significantly slow down projects
Helpfu",,5.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 13 2017, Technician,"Indianapolis, IN",Current Employee ,Technician,3,"Good benefits, lots of on-site perks
","New CEO only cares about numbers. Cutting jobs. 
Hard to advance even after acquiring more education. They tend to look at your current level and base their decision more on that than your actual ability and education
Advice to Management
Take care of your employees, and they will take care of your customers. If you have no one left in R&D, you aren't going to have anything to sell.
Helpful (3","Take care of your employees, and they will take care of your customers. If you have no one left in R&D, you aren't going to have anything to sell.
",2.0,4.0,3.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Nov 12 2017, Biologist,"Indianapolis, IN",Current Employee ,Lilly,2,"pay and benefits are good but management looks out for themselves
","to many layoffs over last 10 years and management is bad
Advice to Management
to much managment
Helpful (2","to much managment
",3.0,3.0,3.0,5.0,5.0,1.0,Recommends,Negative Outlook,Disapproves of CEO
Wed Nov 01 2017, QC Chemist,"Indianapolis, IN",Current Employee ,Excellent experience in a regulated environment,0,"Challenging, Heavily Regulated Environment, Great Pay, Benefits
","Large Organization can overpower individual contributions.
Advice to Management
Value the contributors
Helpfu","Value the contributors
Helpfu",4.0,5.0,3.0,4.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 31 2017,Anonymous,,Current Employee ,Sales,0,"The company has a great culture and benefits!
","Don’t seem to give much credit for previous experience in promotions.
Advice to Management
Consider employees previous experience for career progression to increase engagement and keep talent.
Helpfu","Consider employees previous experience for career progression to increase engagement and keep talent.
Helpfu",5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 31 2017, Sales Representative,"Atlanta, GA",Current Employee ,Great place to work,0,"Benefits, autonomy, people-centered vision,
","Uncertain industry, lower rate of pay than other pharma companies
Helpfu",,5.0,4.0,5.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 31 2017,Anonymous,"Indianapolis, IN",Current Employee ,Eli Lilly & Company,0,"Flexible work schedule; great benefits, including company holiday between Christmas and New Years.
","Some leadership is more supportive than others; Some areas have better training for their job than others
Helpfu",,4.0,3.0,4.0,3.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 13 2017,Anonymous,"Indianapolis, IN",Former Employee ,Consultant,1,,"ltant""
2.0
★★★★★
Former Employee - Anonymous Employee in Indianapolis, IN
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I worked at Eli Lilly and Company full-time for more than 3 years
Pros
Great pay. Has a great mission. Based on solid principles.
Cons
Horrible work/like balance. Constantly feel like your job is being threatened. Tons of cliques, if one person in your department decides they don't like you, then you might as well quit. Compete for pay (raises) environment, and let me tell you, it is not based on productivity or any real world benchmarks, all about who is seen to be the best, no matter who is working hardest to support that person.
Advice to Management
Stop all the senseless meetings and actually stay in your department and see what is going on. Review the insurance rates, come on...a 10, 000 spend down! Ridiculous. Last, value your employees with disabilities instead of singling them out and punishing them when they require medical treatment, shame on you, really, shame on you, you are supposed to be an ethical leader in the Pharmaceutical industry. It is stain on the community that people feel like they have to kill themselves in your parking garages over the way you treat them. Then you haul them out in unmarked delivery vans so the other employees won't get upset...more like so you don't have to answer for anything...EVER.
Helpful (1","Stop all the senseless meetings and actually stay in your department and see what is going on. Review the insurance rates, come on...a 10, 000 spend down! Ridiculous. Last, value your employees with disabilities instead of singling them out and punishing them when they require medical treatment, shame on you, really, shame on you, you are supposed to be an ethical leader in the Pharmaceutical industry. It is stain on the community that people feel like they have to kill themselves in your parking garages over the way you treat them. Then you haul them out in unmarked delivery vans so the other employees won't get upset...more like so you don't have to answer for anything...EVER.
",2.0,1.0,3.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Oct 21 2017,Anonymous,,Current Employee ,Sales representative,0,"Great company, they truly demonstrate respect
","None to speak of as of now.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Oct 18 2017, Consultant,"Indianapolis, IN",Current Employee ,Highly respected in community,1,,"ltant in Indianapolis, IN
Recommends
Positive Outlook
Approves of CEO
I have been working at Eli Lilly and Company full-time for more than 8 years
Pros
Great benefits; Global positions; Flexible hours
Cons
Slow to adapt to new ideas
Helpful (1",,4.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 19 2017,Anonymous,,Current Employee ,Process Engineer,0,"Good company, benefit. Multiple locations around the countries.
","Laying off people to invest money for R&D
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 19 2017, Senior Biologist,"Indianapolis, IN",Current Employee ,I love my job.,0,"Love the benefits and my team. Very professional environment with lots of opportunities to move up. I will stay here for a very long time.
","Changes can take a long time due to multiple management levels that it has to go through. Definitely need to have more support in implementing changes
Advice to Management
Support your staff
Helpfu","Support your staff
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 19 2017,Anonymous,"Indianapolis, IN",Current Employee ,Great Company,0,"Stable with good benefit package.
","Change happens slowly at Lilly...large company can be like the government at times.
Helpfu",,5.0,3.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 19 2017, Executive Sales Representative,"Baltimore, MD",Current Employee ,Positives,0,"Completely people focused company and has top innovation
","I honestly do not have any negative comments about the company
Advice to Management
none
Helpfu","none
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 17 2017, Health Outcomes Scientist,"Indianapolis, IN",Current Employee ,Sad shadow of a once great place to work.......,8,"The vast majority of people working at this company are dedicated to truly improving the lives of patient with a wide variety of conditions; and doing so in a safe and ethical manner. The remuneration is on par with comparable positions in other companies in the Industry.
","Unfortunately there has been a quantum shift with the appointment of the new CEO from a once great place to work, to an organization that is focused on Wall St numbers, nepotism within senior management positions, and a culture of ""doing more with less"" - which actually means working longer hours than you are paid for, having minimal/no resources to do the most basic research required, a culture of feeling that you need to work 12+ hrs per day to be accepted. Unfortunately, due to very poor decisions by senior management (dogged pursuit of a legacy in Alzheimer's despite a clearly non-efficaceous candidate; purchasing Alzheimer's house for goodness sake!! - who thought that one up!!); multiple failures of ""me-too"" offerings in Phase 3; unnecessarily aggressive pricing decisions, and horrible public relations (insulin pricing in the US) the company now needs to compromise the work: life balance of its employees to cover massive OPEX discrepancies (ranked very poorly on Revenue to OPEX in the industry.
The current CEO is surrounding himself with ""yes"" people so there is little diversity of though at senior management level - advancement opportunities are dependent on being in with the ""right group"" rather than merit based - technical promotions are not based on technical merit and results but ""time in role"".
I have enjoyed my time at Lilly until now, however I would never consider joining Lilly until the current CEO is removed.
Advice to Management
Grow some heart - turn the focus back to the patient and away from Wall St and success will come - lets try to get back to the great company we were under Taurel and Lechleiter
Helpful (8","Grow some heart - turn the focus back to the patient and away from Wall St and success will come - lets try to get back to the great company we were under Taurel and Lechleiter
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Oct 30 2017,N/A,, ,OK,0,"They have pretty good benefits
","No growth opportunities if you are not in Indy
Helpfu",,3.0,4.0,2.0,2.0,5.0,2.0,,,
Thu Oct 12 2017, Associate Consultant,"Indianapolis, IN",Current Employee ,Associate Consultant,0,,"ltant""
5.0
★★★★★
Current Employee - Associate Consultant in Indianapolis, IN
Recommends
Positive Outlook
Approves of CEO
I have been working at Eli Lilly and Company full-time for more than 10 years
Pros
Flexibility, Family/Work Balance, Garage parking
Cons
Not enough products coming through pipeline.
Advice to Management
N/A
Helpfu","N/A
Helpfu",5.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 12 2017,Anonymous,,Current Employee ,Overall Rating,0,"Lilly is a great place to work for young adults as they are looking for future leaders.
","Senior Leadership is not always aligned on company priorities.
Advice to Management
Get rid of leaders that have been in place, but not effective as these are the leaders that are having a negative impact across the organization especially at the Director and Manager level.
Helpfu","Get rid of leaders that have been in place, but not effective as these are the leaders that are having a negative impact across the organization especially at the Director and Manager level.
Helpfu",4.0,3.0,5.0,2.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Oct 12 2017, Research Scientist,"Indianapolis, IN",Current Employee ,Regulatory Research Scientist,0,"Great benefits and corporate innovation.
","Too much hiarchy and corporate structure.
Helpfu",,4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Wed Oct 11 2017,N/A,, ,Lilly is a great place,0,"Great heritage and committed to patients
","Very hard processes to navigate
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 09 2017,Anonymous,,Current Employee ,Great place to work,0,"Great place to work. That's all
","No cons that I can think of
Helpfu",,5.0,,,,,,,,
Tue Nov 14 2017,Anonymous,,Current Employee ,NJ/NY treated very poorly compared to other sites,1,"You receive a pension after 5 years with the company, the location, free coffee
","low salaries, low percentage of promotions, lack of recognition, high cost of living in these areas, many other reasons
Advice to Management
Treat all your employees the same
Helpful (1","Treat all your employees the same
",1.0,2.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Tue Nov 14 2017, Sales Representative,,Current Employee ,No respect for people,1,"Some good collegues and products.
","The lack of morale and what the organization has done to people they should be ashamed of themselves.
Advice to Management
Get it together. Your loosing great talent and they will go to the competitor with even greater amunition to be more competitive
Helpful (1","Get it together. Your loosing great talent and they will go to the competitor with even greater amunition to be more competitive
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 03 2017, Executive Specialty Sales Representative,"Irvine, CA",Current Employee ,Executive Sales Account Rep.,1,"It has been an amazing place to grow my career over the past twenty five years.
","The only con is the location of the corporate headquarters in Indiana. However, there are many opportunities to work for Lilly outside of the USA .
Helpful (1",,5.0,4.0,5.0,2.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 06 2017, Project Management,"Indianapolis, IN",Current Employee ,Work-life Balance,0,"Good salary. Off the week between Thanksgiving and Christmas, in addition to your annual vacation allotment. Great work-life balance. Opportunity to work from home part of the time. Flexible to telecommute.
","Unused vacation days does not roll over to the next year. Management turnover high - I've had 4 bosses in 3 years in the same role.
Advice to Management
Do not remove all the talent at one time.
Helpfu","Do not remove all the talent at one time.
Helpfu",4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 04 2017, Senior Medical Writer,"Bridgewater, NJ",Current Employee ,A very rewarding place to work and high caliber colleagues to collaborate with,0,"Environment is a productive place to grow, tight bond with coworkers who pride themselves on doing a great job and helping others
","There are no evident cons for working with Eli Lilly and Company; all aspects of the company have positive potential for the employees
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 03 2017,Anonymous,,Current Employee ,A long established company...,0,"Good products with market presence
","Bonus is based on team performance not individual
Advice to Management
Objective based company so no incentive for the true sales person.
Helpfu","Objective based company so no incentive for the true sales person.
Helpfu",4.0,4.0,4.0,,,,,,
Wed Oct 04 2017,Anonymous,,Current Employee ,Senior Associate,0,"Great people to work with.
","Health insurance is the more typical HSA type insurance. With new CEO, headcount reduction is becoming more prevalent.
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Tue Oct 03 2017, Sales Representative,"Indianapolis, IN",Current Employee ,Decent Pay,0,"They focus on their people.
","Many acquisitions not paying off.
Helpfu",,5.0,3.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Oct 02 2017, Executive Assistant,"Indianapolis, IN",Current Employee ,Executive Assistant,0,"Great employees who care about their jobs and the mission of the company. Good benefits and salaries. Nice environment to work every day.
","Not much opportunity to work from home, not a lot of advancement from the current level. No stock options for non exempt employees.
Helpfu",,4.0,4.0,5.0,3.0,4.0,5.0,Recommends,Neutral Outlook,Disapproves of CEO
Thu Oct 12 2017, Operator,"Indianapolis, IN",Former Employee ,Operator I,2,"Good Benefits, Good Co-workers, Recognition Program helps, Breaks are nice, easy to come by, and for the most part supervision is laid back.
","There's a clear line between operations and management. Very poor pay for the schedule expected to work. If you aren't willing to suck-up or have a college degree you won't get far.
Advice to Management
Try to make operations a larger part of the picture. Everything is geared toward the corporate world, leaving a large gap. Fix the shift work schedule so that company wide is equal.
Helpful (2","Try to make operations a larger part of the picture. Everything is geared toward the corporate world, leaving a large gap. Fix the shift work schedule so that company wide is equal.
",2.0,3.0,3.0,3.0,2.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Sep 29 2017, Field Director,"Chicago, IL",Current Employee ,Field Director,0,"Strong heritage and culture. Plenty of opportunities to grow in many different areas of the company.
","The culture is changing and aligning more and more to the needs of the shareholders. It's not the ""people are our most valued resource"" company that it once was.
Advice to Management
Don't lose sight of the historical values and respect for people that have made this company so great.
Helpfu","Don't lose sight of the historical values and respect for people that have made this company so great.
Helpfu",4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 28 2017,N/A,, ,Senior Sales Representative,0,"Patient centered company with high values
","Changes in pharmaceutical industry often
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,,,
Wed Sep 27 2017,Anonymous,,Current Employee ,overall,0,"nice benefit, not many company has pension today
","downsize of research, downsize of research, downsize of research
Helpfu",,4.0,4.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Sep 25 2017,Anonymous,,Current Employee ,Senior District Manager,0,"Outstanding people and career opportunities
","Big Pharma bureaucracy that can be slow to respond to changing environment
Advice to Management
People are your most valuable asset
Helpfu","People are your most valuable asset
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Oct 03 2017, Regulatory,"Bridgewater, NJ",Former Employee ,"Work a few years for experience, then move on...",2,"Good work-life balance. 6% 401k match, fully vested in 2 years. Qualified for pension after 5 years. Shut-down from Christmas through New Year's.
","Indiana company, not a global company. Not an inclusive organization; very silo'd and general unwillingness to work across boundaries. No opportunity for advancement at any site other than at HQ. Impossible to be promoted outside of HQ. Pay/bonus is significantly less compared to other big pharma for similar positions. Benefits are lacking (high deductible medical, great dental, little to no vision).
Advice to Management
There is such great talent outside of Indiana; many employees come from other big pharma. As a means of continued growth for the organization, you should listen to their experience rather than shrug them off. Stop eliminating positions at non-HQ locations just to open the same position at HQ. Hire experienced upper management rather than rotate them between departments.
Helpful (2","There is such great talent outside of Indiana; many employees come from other big pharma. As a means of continued growth for the organization, you should listen to their experience rather than shrug them off. Stop eliminating positions at non-HQ locations just to open the same position at HQ. Hire experienced upper management rather than rotate them between departments.
",3.0,4.0,3.0,1.0,3.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Tue Sep 19 2017,Anonymous,,Current Employee ,Conservative,1,,"rvative""
4.0
★★★★★
Current Employee - Anonymous Employee 
No opinion of CEO
I have been working at Eli Lilly and Company full-time
Pros
Good salary and benefits. Offers a pension. Allows good work/life balance.
Cons
Silo work mentality. Not the place for you if you like work with variety. Conservative and slow to think outside the box. Some areas have lost so many experienced employees there is no one left to mentor next generation.
Helpful (1",,4.0,4.0,4.0,2.0,4.0,2.0,No opinion of CEO,,
Thu Sep 21 2017,N/A,"Santa Clarita, CA","Pharmaceutical Sales Representative in Santa Clarita, CA",Awesome,0,"Great work life balance. Lots of great products to sell. Makes it easy to believe in what you're selling. Investment in their employees
","Politically structured. Takes a long time to get a promotion. If you're comfortable sitting still for so long go for it
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Neutral Outlook,Disapproves of CEO
Thu Sep 21 2017, Project Manager,"Indianapolis, IN",Current Employee ,"A great, professional place to work",0,"A company that truly care about their workers and about their employees . Great benefits and great atmosphere all around.
","Their headquarters are in Indianapolis which pose problems for the significant other to find work. They are also shifting their portfolio right now and in transition.
Helpfu",,5.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 20 2017, Senior Account Manager,"Philadelphia, PA",Current Employee ,Account Manager,0,"Great product portfolio - field based positions offer much flexibility
","uncertainty - but this is in all of pharma
Helpfu",,5.0,5.0,2.0,2.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 03 2017,Anonymous,,Current Employee ,A short title,0,"good overall working conditions, for the most part people are hard working and easy to work with. Pay is ok for the area that we are in.
","Pay could be better. Benefits are not as good as they were years ago. It seems like every year they take away another benefit from the workers that drew them here in the first place.
Advice to Management
Let the workers do there jobs that they know how to do with a minimum of over site. Help to develop people so that they can advance in there careers.
Helpfu","Let the workers do there jobs that they know how to do with a minimum of over site. Help to develop people so that they can advance in there careers.
Helpfu",3.0,,,,,,,,
Tue Oct 03 2017,Anonymous,,Current Employee ,Lilly Overview,0,"The pharmaceutical industry is large and profitable.
","The company's reputation relies on historical legacy.
Advice to Management
Quit paying for internal R&D if they can't deliver inventive new technology.
Helpfu","Quit paying for internal R&D if they can't deliver inventive new technology.
Helpfu",3.0,3.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Sep 14 2017, Senior Sales Representative,"Jacksonville, FL",Former Employee ,Lilly - Not the Colonels Company Anymore,1,"Great, thorough, training, pay and benefits. Exceptional team building, family-like atmosphere.
","Sales goals were changed from individual to team a few years back which is nice for improving teamwork but not consistent with the rest of the industry. By taking away individual goals and achievements it did a great disservice to the employees who were laid off. It made it very difficult for them to compete in local markets against reps with individual achievements they could tout. Patent expirations that can limit career length. Recently implemented employee tracking system diminishes trust between employees and management.
Advice to Management
Hire employees you trust and give them the freedom to do the best job they can. Manage salesforce numbers better to transition highly trained and experienced personnel from one division to another when facing patent expirations. Provide individual achievements in addition to team goals.
Helpful (1","Hire employees you trust and give them the freedom to do the best job they can. Manage salesforce numbers better to transition highly trained and experienced personnel from one division to another when facing patent expirations. Provide individual achievements in addition to team goals.
",4.0,4.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Sat Sep 30 2017,Anonymous,,Former Employee ,Senior Sales Specialist,0,"Good portfolio; benefits; incentive compensation plan was good
","The base salaries tend to be on the lower sice.
Advice to Management
Improve the lines of communication
Helpfu","Improve the lines of communication
Helpfu",3.0,3.0,3.0,4.0,2.0,,Recommends,,Approves of CEO
Fri Sep 15 2017,Anonymous,,Current Employee ,great place to work,0,"they really do care about the people
","too much bureaucracy - takes 10x longer to do something than it should. everyone there thinks they're experts in everything... arrogance everywhere
Advice to Management
just do it -- no need to have another meeting to evaluate something and have 20 more conference calls to ""circle back/double click"" on that ...
Helpfu","just do it -- no need to have another meeting to evaluate something and have 20 more conference calls to ""circle back/double click"" on that ...
Helpfu",4.0,3.0,4.0,2.0,2.0,2.0,,,
Thu Sep 14 2017,Anonymous,,Former Employee ,Great Company with amazing people.,0,"The people and the culture are very good. Open to feedback and willingness to listen to it.
","Corporate office not near the East coast so opportunities are limited due to geography.
Advice to Management
Keep up the great work!
Helpfu","Keep up the great work!
Helpfu",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Sep 14 2017, Welder/Electropolish,"Indianapolis, IN",Current Employee ,Welder / Electropolish,0,"Best place I've ever worked great benefits
","Big discrepancy in pay for the same jobs
Advice to Management
Align salaries closer to peers doing the same work
Helpfu","Align salaries closer to peers doing the same work
Helpfu",5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Sep 12 2017, Executive Pharmaceuticals Sales Representative,"Birmingham, AL",Current Employee ,Executive Pharmaceutical Sales Rep,0,"Great company but downsizing
","Downsizing at this time
Helpfu",,5.0,4.0,4.0,3.0,5.0,4.0,Recommends,Negative Outlook,Approves of CEO
Tue Sep 26 2017,Anonymous,"Bridgewater, NJ",Current Employee ,Average pharma company to work for,0,"average benefits (except NO coverage for hearing aids!). flexibility
","does not take performance into consideration upon restructure/job elimination
Helpfu",,3.0,3.0,3.0,1.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 11 2017,Anonymous,,Current Employee ,SAP,0,"Clean, safe environment and room to move
","Pay isn't always in range with other companies
Advice to Management
Reinstate cost of living increases
Helpfu","Reinstate cost of living increases
Helpfu",4.0,5.0,3.0,4.0,4.0,3.0,Doesn't Recommend,,Disapproves of CEO
Sun Sep 10 2017,Anonymous,,Current Employee ,Executive sales rep,0,"Invest in people. Focused priorities
","Uncertainty w new product launches. Reimbursement
Advice to Management
Stay strong.
Helpfu","Stay strong.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 09 2017, Financial Consultant,"Indianapolis, IA",Current Employee ,basic review of job.,0,,"ltant in Indianapolis, IA
Recommends
Neutral Outlook
No opinion of CEO
I have been working at Eli Lilly and Company full-time for more than 10 years
Pros
Good benefits, good colleagues to work with.
Cons
changes happening. don't know what the structural changes happening, how that will impact company.
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
