date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Feb 18 2019, Centralized Support Representative Senior,"Cleveland, OH",Current Employee ,Great company,1,"Great company to work for. They love to hire from within so a lot of opportunity for growth.
","Some starting schedules aren’t great within other areas.
Helpful (1",,5.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 07 2019,Anonymous,"Woodstock, GA",Current Employee ,Great Company,4,"Gainshare, ability to move up quickly
","Not enough vacation time. Not enough tuition reimbursement. ETB is accumulated by pay period verses giving 4-5 weeks each start of the year like most companies.
Advice to Management
Stay competitive with the market
Helpful (4","Stay competitive with the market
",5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 20 2019, Claims Support Specialist,"Saint Petersburg, FL",Current Employee ,Great Employer,0,"Culture, People, Wages and Bonuses, Management, and Location
","None. This place lives up to the hype.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Feb 17 2019, Claims Adjuster Trainee,"Lewisville, TX",Current Employee ,Great Company!!,1,"Great company to work for. Good benefits.
","High stress. Call center vibe.
Helpful (1",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 20 2019,Anonymous,N/A,Former Employee ,Good,0,"Salary, flexibility, work from home
","Amount of work, high expectations
Helpfu",,5.0,3.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 04 2019,N/A,, ,The staff is very friendly.,0,"Flexible schedule options and good pay.
","They tend to hold you to unrealistic standards and try to hold you back.
Helpfu",,3.0,,,,,,Approves of CEO,,
Thu Feb 28 2019, Customer Service Representative,"Cleveland, OH",Former Employee ,"Great Company, Limited Opportunities",2,"Great benefits and great team of people.
","I was in the commercial division and there was really no opportunity to advance.
Helpful (2",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 11 2019, Bodily Injury Adjuster,"Los Angeles, CA",Current Employee ,Great place to work with a lot of politices,1,"Great place to work with a yearly gain share bonus that is awesome. Flexible work schedule. Work environment is a huge focus, great pay,
","ETB system is BS, to move up you have to kiss kiss kiss and be friends with management. You won't get promoted for performance but will get promoted for sucking up. Management can be very fake in the Los Angeles area.
Advice to Management
Stop with the politics and gossiping.
Helpful (1","Stop with the politics and gossiping.
",4.0,5.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 13 2019, Claims Specialist,"Newark, DE",Current Employee ,Interview,0,"Benefits, salary, environment, surroundings, data quotes
","Long days, that consist of long mental work
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 17 2019, Property Claims Adjuster,,Former Employee ,Enter at your own risk,19,"Great Benefits and pay
Relaxed dress code ( jeans can be worn on a every day basis) 
Company appears to be growing at a rapid pace which allows for quick advancement depending on the branch that youre at. 
Coworkers are often really helpful
","-Work/ Life balance is nonexistent
-Your day to day schedule may be 8-5pm however don't be fooled into thinking these are actually the hours you'll be working. Get ready to work about 50-60 hours a week while being paid a salary of about 45K. Unspoken expectation to work long after business hours or on your days off in order to manage claims inventory.
-Unrealistic expectations regarding the handling of claims and the time it takes to resolve them
-Lack of support as well as doublespeak from management / There is often a sentiment of claims adjusters vs management looming in the offices. 
-Management stresses the need to save money by not paying claims out fully. Adjusters are encouraged to find any way to not find the Progressive member 100 percent at fault for losses even if it means cleverly baiting the other party into admitting some form of fault.
Helpful (19",,3.0,1.0,3.0,2.0,5.0,2.0,Doesn't Recommend,,No opinion of CEO
Wed Feb 20 2019, Lead Sales Consultant,"Austin, TX",Former Employee ,Great company to work for if you're higher up the ladder,2,,"ltant in Austin, TX
Recommends
Neutral Outlook
Approves of CEO
I worked at Progressive Insurance full-time for more than 5 years
Pros
Great pay. Fast paced. Profit sharing. Bug company.
Cons
Inflexibility. Stagnant. Overloaded. No work/life balance. Corporate
Helpful (2",,3.0,3.0,4.0,3.0,5.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Sun Feb 10 2019, Claims Adjuster,"Dayton, OH",Current Employee ,Thankful,0,"I get treated like family, pay is better than market for the role, gainshare is obviously a +
","Processes which are great for the masses but at times can frustrate seasoned and senior adjusters.
Advice to Management
Keep winning in the market.
Helpfu","Keep winning in the market.
Helpfu",5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Fri Feb 08 2019, Claim Adjuster,,Current Employee ,Very laid back,0,"Great office environment, great pay, and room for advancement
","Paid time off is mediocre 
Good to be in a large city for other opportunities outside of claims
Helpfu",,5.0,5.0,5.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 08 2019,Anonymous,"Cleveland, OH",Former Employee ,Great place,0,"Amicable peers who are always willing to help you out.
","Nothing as such , just amazing!!
Advice to Management
Great job!!
Helpfu","Great job!!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 06 2019,Anonymous,,Current Employee ,Claims ashuster,0,"The pay is great well.
","Management can be tuff sometimes
Helpfu",,5.0,,,,,,,,
Thu Feb 07 2019, Inbound Sales Representative,"Mayfield, OH",Current Employee ,Great place!,0,"Great work environment and great people
","none that i can think of
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Mon Mar 11 2019, Claims Adjuster,"Albany, NY",Former Employee ,Unrealistic Expectations,5,"While working at Progressive, I met some really great people. When I first started, everyone was so welcoming. I felt like I was apart of an extended family. The salary is very competitive - so you're more inclined to complete the work.
","When you're getting 9/8 claims a day, it can be stressful. Especially, when you're handling all aspects of the claim: coverage, liability, repairs etc. Then its the nature of the claim itself: complexity. Whereas in CCU, they don't handle complex claims. If you're a 4:30 rep, and get assigned a claim at 3:57 (intersection), the expectation is that claim needs to be worked thoroughly before you leave. Its no surprise, Progressive has grown rapidly in the last 3yrs. So had resulted in a increased workload. However, not everyone took to that workload lightly. Management was telling the best of the best, if you can't handle it, maybe this isn't the job for you! I WAS SHOCKED. They were telling this, to the same reps that were driving their metrics. All in all, workplace morale is at an all-time low. Nobody wants to be or work in the office.
Advice to Management
Stop thinking about your metrics, and focus on your constituents (reps). You're only as good as your team.
Helpful (5","Stop thinking about your metrics, and focus on your constituents (reps). You're only as good as your team.
",1.0,1.0,1.0,3.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Feb 11 2019, Insurance Sales Agent,"Mayfield, OH",Former Employee ,Not all that glitters...,6,"The culture of the company seems great. I had such high hopes. Stull think it's a good company to work for if you are a certain type of person.
","Bait and switch hiring tactics. They claim they are all about what's good for their employees...don't count on it.
Advice to Management
If you have good people, at least pretend to try to keep them. If they are a better fit for another area and you know they are, make an effort to put them there. Don't t er y to force everyone into your cubicle sales box, dangling the 6 month you can move carrot. I guarantee you've lost good, loyal employees.
Helpful (6","If you have good people, at least pretend to try to keep them. If they are a better fit for another area and you know they are, make an effort to put them there. Don't t er y to force everyone into your cubicle sales box, dangling the 6 month you can move carrot. I guarantee you've lost good, loyal employees.
",2.0,4.0,4.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Feb 16 2019, Claims Adjuster,"Phoenix, AZ",Current Employee ,Ok job,1,"Job flexibility to work from home
","Too much work and under paid.
Helpful (1",,3.0,3.0,,,,,,,
Tue Jan 29 2019, Building Manager,,Former Employee ,Manage building,1,"Great work environment, relaxed and chill.
","A lot of micro managing
Advice to Management
Stop
Helpful (1","Stop
",4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 31 2019, Online Consultant,"Tampa, FL",Current Employee ,Great Company,0,,"ltant in Tampa, FL
I have been working at Progressive Insurance full-time for more than a year
Pros
Flexible, opportunity to grow, good benefits, overtime available most of the year.
Cons
Some positions are overworked.
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,,,
Thu Jan 31 2019, Claims Adjuster,,Former Employee ,Great training,0,"Good pay. Advancement opportunities available
","Long hours. Conflict home work balance
Helpfu",,4.0,,,,,,,,
Tue Feb 05 2019, Claims Adjuster,"Albany, GA",Former Employee ,Should be a great place to work.,6,The job is awesome. ,"stent work, fast paced, great teams. The training is fantastic. Has potential for a better work environment. Workload can be high, but the right people succeed in that work.
Cons
It depends on the location you’re at. Micromanagement is the way of life at my location. Professional employees know how to work and should be trusted more. Most definitely, the claims department is ran like a call center as others have said. Though I don’t know if it’s that way at all locations.
Advice to Management
Micromanagement comes from a place of fear and makes for a poor working environment. Realistically, no one expects to love all of their management team- but you should be able to respect them and be respected.
Helpful (6","Micromanagement comes from a place of fear and makes for a poor working environment. Realistically, no one expects to love all of their management team- but you should be able to respect them and be respected.
",2.0,2.0,5.0,4.0,5.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Jan 27 2019, Trainee,,Current Employee ,Great process,0,"Job provides an enormous amount of satisfaction
","No cons to report concerning this job
Advice to Management
Keep up the outstanding culture
Helpfu","Keep up the outstanding culture
Helpfu",5.0,,,,,,,,
Wed Jan 23 2019, Claims Representative,"Detroit, MI",Current Employee ,Overall Good Company,1,"Pay is good, job stability is good
","some micromanagers, long hours, large workload, awful health benefits not the best
Advice to Management
allow employees the room to breathe and trust them to do their work
Helpful (1","allow employees the room to breathe and trust them to do their work
",4.0,2.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 26 2019,Anonymous,"Macon, GA",Current Employee ,Great company,0,"Work from home. Great family balance.
","Non that I know of yet
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Mar 02 2019, Managed Repair Representative,"Arlington, VA",Current Employee ,MRR in Northern VA.,0,"Nothing good to mention about Progressive Insurance.
","Nothing was clear and management is willing to go in every way possible to lie to employees and convince them they are on the wrong, have had multiple class action lawsuits against them and they still refuse to admit they are wrong and are running a slavery program not employment contracts.
Advice to Management
Appreciate the employees you have and live in the territory you manage not in Richmond and Stafford and lie to employee about cost of living
Helpfu","Appreciate the employees you have and live in the territory you manage not in Richmond and Stafford and lie to employee about cost of living
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Feb 22 2019, Claims Adjuster,"Marietta, GA",Former Employee ,Worst company ever,10,"Honestly there are no pros! The company will bribe you saying they have several promotional opportunities but in reality they’re on a hiring freeze in several departments.
","The stress level is insane. The job is impossible and the goals are impossible to meet. There is a lot of favoritism in the offices. Management will discuss your business with anyone. Several HR issues in the office and no one seems to do anything or even care about it. The claims adjuster trainee position is horrible! They lack training very bad! Most work days will be 10 hours on a busy day. The culture is horrible. No work life balance at ALL.
Helpful (10",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Feb 04 2019, Print Production Specialist,"Saint Petersburg, FL",Former Employee ,Not a good company...,3,"Progressive now has a controlling interest in the company so if they are able to adopt the culture it could improve the work environment.
","No 1:1's with Supervisor; No career development; Favoritism with certain employees; less than average pay; No oversight or direction in daily operation
Helpful (3",,2.0,4.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 18 2019, Classification Analyst,"Albany, NY",Current Employee ,Review,0,"Great pay, fun environment to be in
","Hard to get time off
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 14 2019,Anonymous,,Current Employee ,Love this place,1,"Love working here it’s so fun
","N/A don’t have anything I done like
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 15 2019,Anonymous,,Former Employee ,Supervisor,1,"Pay/Benefits are strong. Great coworkers.
","Workload can be overwhelming, but that is typical in Corporate America.
Helpful (1",,4.0,,,,,,,,
Wed Jan 30 2019, Call Center Representative,"Rancho Cordova, CA",Former Employee ,ok place to work,1,"get opportunities to work from home.
","promote culture but doesn't embody culture.
Helpful (1",,2.0,1.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Dec 06 2018, Claims S Adjuster,"Albany, NY",Current Employee ,Claims adjuster,12,"This company is extremely flexible and always understanding of anything that comes up. Best work environment and company that I have been apart of. I was promoted within 6 months and continue to have advancement opportunities.
","No cons at all. Great company.
Advice to Management
Keep up the good work
Helpful (12","Keep up the good work
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 13 2019,Anonymous,,Current Employee ,CP1,0,"Fair, structure, growth, support and cross training
","Low wage depending on the department you work in
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 13 2019,N/A,, ,Still Haven’t Found What I’m Looking For,9,"Gainshare, work from home available to new hires now.
","Some will say this is every company but to anyone reading this, DO NOT BELIEVE ANYTHING A RECRUITER, TRAINER, OR MANAGER TELLS YOU. This company is a sink or swim environment and there is no loyalty or employee support to be found. When you apply for an entry level role, consider whether you are willing to do it for a decade or more. Getting promoted out of the call center is about as likely as a normal person becoming a famous actor or athlete, which is to say, it doesn’t really happen. Your schedule flexibility needs to be 24/7 high salary married to the job level even though you are just a phone slave. You need to be okay with the idea that only the weak ever fall ill or ask anyone else for help. The only way to survive is to hold your mental frame and not drink the koolaid no matter how much others pretend to enjoy it.
Advice to Management
If there is anything true and moral left in this world, your time is coming. Most of you call yourselves Christian I’m sure —- this is the US after all. What would Jesus do if he could see the true motivations of your board members, your cabals of power? What if true accountability came to your doorstep, and every person you fired unjustly or drove to madness rose up in the courts and said NO MORE!!! At what point will there be too many of us for you to ignore?
Helpful (9","If there is anything true and moral left in this world, your time is coming. Most of you call yourselves Christian I’m sure —- this is the US after all. What would Jesus do if he could see the true motivations of your board members, your cabals of power? What if true accountability came to your doorstep, and every person you fired unjustly or drove to madness rose up in the courts and said NO MORE!!! At what point will there be too many of us for you to ignore?
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Jan 13 2019,N/A,"Mayfield, OH","Sales Consultant in Mayfield, OH",Worked here for 5 yrs,0,,"ltant in Mayfield, OH
Recommends
Positive Outlook
No opinion of CEO
I worked at Progressive Insurance for more than 5 years
Pros
The pay was alright and benefits were good
Cons
Not enough room to grow. Very easy to waist time when trying to advance your career
Helpfu",,4.0,2.0,4.0,2.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 10 2019,Anonymous,,Current Employee ,Lots of overtime and great place to work,1,"Lots of overtime. The culture and people are great.
","Work is very stressful. Never ending.
Advice to Management
Keep listening to the employees. They already do a great job at this though.
Helpful (1","Keep listening to the employees. They already do a great job at this though.
",4.0,2.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Feb 16 2019, Customer Service,"Rancho Cordova, CA",Former Employee ,Horrible,0,"Working from home and working from home away from the horrible working conditions
","Everything is horrible I was the most depressed working here as a woman
Advice to Management
Treat your employees better especially since you promote an inclusive environment
Helpfu","Treat your employees better especially since you promote an inclusive environment
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Negative Outlook,,Disapproves of CEO
Sat Jan 12 2019,N/A,, ,Good,0,"It is a great company to work for
","no real complaints from me
Helpfu",,4.0,,,,,,,,
Tue Jan 08 2019, Customer Service Representative,,Current Employee ,Great company to work for,0,"Great benefits, and room to grow.
","If you can't deal with people, this isn't the path for you.
Helpfu",,5.0,,,,,,,,
Mon Jan 07 2019, Customer Service Representative,,Current Employee ,Great Place To Work For the Right Person,0,"Benifits, pay, company value and culture
","Very numbers and metrics focused
Helpfu",,4.0,3.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 06 2019,Anonymous,,Current Employee ,Great Company To Work For,0,"Great work environment. The company is growing and opportunities to advance.
","Long work hours. Non stop work, which is not completely bad.
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Feb 09 2019, Managed Repair Representative,"Mount Laurel, NJ",Former Employee ,"Run, don’t walk!!",3,"Gain share bonus and salary
","Workload is unreal, 10-12 hour workdays, expect you to work through lunch, micro managed, training sucks, good ol’ boys/girls club, health care is garbage... not worth the pay
Advice to Management
Micro management is not training, spend more time with employees to assist, stop promoting your friends,
Helpful (3","Micro management is not training, spend more time with employees to assist, stop promoting your friends,
",1.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 31 2019, Sales Representative,"Austin, TX",Current Employee ,Over sold on job opportunity,13,"Good play, flexible scheduling, benefits
","The first week was completely pointless and is used as nothing more but to sell the job to you, it could be used for so much more but is turned into nothing but different supervisors coming in and bragging about their jobs. No one cared for it and all felt like we were being sold on a job we already had. 

PSP or progressive sales process is completely bogus. Nobody benefits from it but supervisors because it gives them the busy work of making sure everyone is using the process according to their standard. EVERY SINGLE sales rep hates it, most people who are honest hate it but most importantly the CUSTOMER hates it. Worst of all it adds a higher degree of stress to the rep that is completely unnecessary, get rid of this system or you will see turnover rates that are higher than they should be.
Advice to Management
Get rid of your sales process or format a scripted one that isn't needlessly redundant. Stop overselling the job. Almost all supervisors over sales came from a different department and its clear no one wants to be a sales rep
Helpful (13","Get rid of your sales process or format a scripted one that isn't needlessly redundant. Stop overselling the job. Almost all supervisors over sales came from a different department and its clear no one wants to be a sales rep
",1.0,2.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Jan 16 2019, Claims Generalist Associate,,Former Employee ,Eh... Work was not difficult,1,"-Work was not difficult
-Independent workload
-Friendly environment, for the most part
-Paid two weeks of training in either Ohio or Arizona 
-Nice company 401k, 6% matching
","-Management in my office was very one-sided and difficult to work with
-Management in my office held grudges against their employees
-Heavy workload which made employees work longer than salaried 40/hr work week, worked about 60+/hr weeks
Helpful (1",,2.0,1.0,3.0,2.0,4.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Jan 13 2019,Anonymous,,Former Employee ,Micro managed to the max,3,"Come and go as you please with 90 minutes a day of time to do what you want exp: Use the bathroom/Eat/sleep/shop. If you're not on break using some of your 90 minutes you're on the phone with a heavy inbound call volume. Tag words/questions that you have to use. Nice pay.
","All of you calls are recorded and every month your supervisor pulls them and tell you how to improve, and what you didn't say or do. It almost feel like you can never be good in your job. Unless their is a competition going on you'll get paid the same amount if you sold 100 policies and they sold 20. Mean customers.
Advice to Management
Stop using computer analytics on real people. The morale has decreased because the employee are treated like numbers if your in sales/services. Stand up for us when a customer is verbally abusive instead of recommending that we ""relate""
Helpful (3","Stop using computer analytics on real people. The morale has decreased because the employee are treated like numbers if your in sales/services. Stand up for us when a customer is verbally abusive instead of recommending that we ""relate""
",2.0,2.0,5.0,3.0,5.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Dec 19 2018, Customer Service Representative,"Colorado Springs, CO",Current Employee ,Customer Service Representative,5,"Pay compensation 
Medical Dental Vision
Work from home
","Hard to advance to higher positions
Shift bids
Helpful (5",,4.0,3.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 27 2019, Customer Service Representative,"Austin, TX",Former Employee ,There are way better jobs in Austin.,13,"Nice office. On-site gym, cafe, and healthcare.
Paycheck. 
Met some cool people. 
Advancement opportunity are there due to high turnover. You can also dress like a slob.
Typical benefits
","Do not believe them when they say that people walk themselves out and that is why the turnover is so high. The turnover is high because the good workers realize that in Austin, you can find a way better job where you are treated like a human. 

Supervisors play favoritism. They do promote that you can advance your career here, but unless you are a favorite of your supervisor, you're not advancing. Supervisors refuse to answer questions but instead just refer you to the ""guidelines"" even if its not in there or you do not understand it. 

You take an average of 80-100 calls back to back a day mostly of people yelling at you because their insurance rates are going up and then are expected to ask them multiple times to buy homeowners insurance in the same call. If you do not ask them more than 2 times in a call, than you fail on the metric. 

My Supervisor would constantly not be there and get angry if you asked a question while he was there. He would always brag about working there for 20 years, but did not know how to do the job. His answer for everything was either “send an email to assist” or “go look at guidelines”. He would never take the time to explain or work with me. How am I expected to do a job when my so called leader couldn't/wouldn't do the job? He would only meet with with me once every couple of months and during those meeting, he spend the entire meeting puting me down for not having a higher metric even though I was above goal. He only cared about how he looked in front of his management. He would often take his favorites off the phone and let them sit at his desk for hours without taking a call so they could protect their metrics. After I talked to HR about his behavior, he would use firing as a motivator every chance. Eventually, when I was ready to put my two week notice in, he advised that I could ""Just leave now, progressive will go on without you”.
Advice to Management
I recently saw that progressive was looking to hire 1000 people in Austin. Understand that the only reason you have to hire that much, is because you chased away all the good worker. If you want this to not fail, get better leadership, who can talk to their staff and who actually know how to do the job they are leading.
Helpful (13","I recently saw that progressive was looking to hire 1000 people in Austin. Understand that the only reason you have to hire that much, is because you chased away all the good worker. If you want this to not fail, get better leadership, who can talk to their staff and who actually know how to do the job they are leading.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jan 12 2019,Anonymous,,Current Employee ,No work life balance,0,"You have a flexible schedule and the bonuses are nice
","Extreme work load. No work life balance. Will work over 8 hours daily with no overtime. Training is horrible.
Helpfu",,2.0,1.0,2.0,4.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Dec 27 2018,Anonymous,,Current Employee ,Get out of bed looking forward to work,0,"Great atmosphere, work life balance
","None... really. Negative reviews seem to say more about the posters than us.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 22 2018,N/A,, ,Great,0,"Work life balance also depends on your employments status
","Good as s permanent employees only
Advice to Management
They are the best
Helpfu","They are the best
Helpfu",5.0,4.0,1.0,4.0,,,,,
Mon Jan 21 2019, Inside Sales Representative,"Austin, TX",Former Employee ,Sabotage and discrimination,7,"Paycheck because it's the law to pay for labor
","Where do I start? Managers are disrespectedful and will talk to you like a child. You don't recieve adequate support or training. Recruiters will lie and tell you there is work from home options and that you are rewarded based off performance. Progressive is not performance based it's all based off who likes you, favoritism and discrimination.You recieve unorganized, unstructured training. You have to deal with verbal abuse from customers,coaches, supervisors and directors. You handle between 80-90 calls in 1 day that leave you mentally and physically exhausted. No time for huddles with your team or people around you since you are chained to your phone. Performance is never enough nor rewarded. They will sabotage the great performers and prevent you from growth within the company. The worst experience ever to say the least. Very high turnover. If you enjoy being told no to career progression and oppurtunity as well as being lied to discriminated on and sabotaged you will fit right in with the Progressive culture.
Advice to Management
Clean house and get rid of scammy recruiters and unsupportive managers and careless director's. Don't condone verbal abuse and stop sabotaging great employees from career development and growth.
Helpful (7","Clean house and get rid of scammy recruiters and unsupportive managers and careless director's. Don't condone verbal abuse and stop sabotaging great employees from career development and growth.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Dec 20 2018,N/A,"Riverview, FL","Customer Service Representative in Riverview, FL",Good,0,"The pay was okay could have been better
","At times you might get a ver rude Customers
Advice to Management
Just have faith
Helpfu","Just have faith
Helpfu",4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Dec 15 2018,Anonymous,,Former Employee ,IT Operations Analyst,1,"Great people and nice corporate environment
","Lack of advancement without relocating
Advice to Management
consider remote options for career paths
Helpful (1","consider remote options for career paths
",5.0,5.0,5.0,2.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 17 2018,Anonymous,,Current Employee ,Good Job,0,"I've enjoyed this job, nothing negative off the top of my head.
","Wish the pay was a bit higher
Helpfu",,4.0,,,,,,,,
Thu Dec 06 2018, Compliance Manager,"Cleveland, OH",Current Employee ,Manager,2,"A very positive company. I decided to pursue Progressive over 25 years ago because the employees seemed so happy and this many years later, I still feel the same way. The company offers challenging work plus so much more. They have invested in their Diversity and Inclusion program and have nine employment resource groups in which to participate.
","Salaries are likely low than market but the company offers a ""gainshare"" program that is very generous in years the company performs well.
Helpful (2",,5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 12 2018,Anonymous,,Current Employee ,Claims Generalist intermediate,0,"Company Culture, pay and benefits.
","Nothing that I can think of.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 12 2018, IT Applications Programmer Senior,,Current Employee ,IT Application Developer,0,"Great place to work, wonderful cultural promotes excellence in their employees! Plus gainshare
","I don't have any cons.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 13 2019, Managed Repair Representative,"Davenport, IA",Former Employee ,Over worked and underpaid. Company obsessed with reaching 30B at employees expense,5,"Coworkers- which isn’t really anything the company contributes to
","They hire local adjusters with no prior experience making employment gaps long while they train 
Local leadership does not follow corporate guidelines and uses a stricter set of guidelines making expectations confusing
Multiple organizational or local reorgs cause management to drive ridiculous results to safeguard themselves from next reorganization
Unpaid overtime that is expected, company has paid out 2 multi-million $ lawsuits for unpaid overtime and labor practices but still does not change
Advice to Management
Corporate should make sure local management is on the same page.
Helpful (5","Corporate should make sure local management is on the same page.
",1.0,1.0,4.0,2.0,1.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Dec 24 2018, Inside Sales Representative,"Colorado Springs, CO",Former Employee ,Good place to get started,0,"The people and overall work culture are great.
","Cant change hours as easily as they state. Licensing in 24 states can be ridiculous, and not having all 24 can cause issues like warning letters.
Advice to Management
NA
Helpfu","NA
Helpfu",3.0,3.0,3.0,2.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 09 2018,Anonymous,,Current Employee ,This is a great company to work for.,0,"Benefits, teammates, promotions from within. Great place to work.
","Long hours that you have to work to stay up to date. Job demands.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 01 2018, Chat Representative,"Cleveland, OH",Current Employee ,Awesome place to work!,2,"Fantastic company. Really care about their employees. Plenty of career advancement opportunities. Bonus opportunities monthly. Great work/life balance. Wonderful people! Able to bid on your own schedule.
","This job can be stressful, but any customer service job is! Progressive does a great job taking care of their employees through the stress and has 'employee appreciation weeks' to show their thanks.
Advice to Management
Keep doing what you're doing and supporting your crew!
Helpful (2","Keep doing what you're doing and supporting your crew!
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 08 2018,Anonymous,,Current Employee ,Inside Sales Rep,0,"Gain share and overtime
","No real cons normal call center environment
Advice to Management
Management was great.
Helpfu","Management was great.
Helpfu",4.0,3.0,5.0,5.0,3.0,5.0,,,
Tue Nov 27 2018, Claims Generalist,"Jacksonville, FL",Current Employee ,Best employee culture ever!,3,"Huge developmental opportunity for those willing to put in the effort.

Plenty of fun activities to distract from the stress of the job

Always trying to listen to employees for ways to improve

Open and honest environment

Everyone is treated like more than their employee number
","It is a tough and heavy workload to manage

Not recommended for the lazy or anxious

There is a learning curve that will require longer shifts until you find you flo (see what I did there)
Advice to Management
Keep listening! Every step you have made is in the right direction.
Helpful (3","Keep listening! Every step you have made is in the right direction.
",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
