date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 21 2021, Part Time Supervisor,N/A,Former Employee ,Only there for tuition reimbursement,0,"Great night shift for school.
","Hard work, and tough environment.
Helpfu",,3.0,,,,,,,,
Thu Jan 21 2021, Supervisor,,Current Employee ,Meh,0,"Ok place not the best
","Focus on what you do wrong rather than what you do right
Helpfu",,3.0,,,,,,,,
Thu Jan 21 2021, Shift Supervisor,,Current Employee ,Not for fast burners,0,"Great pay & benefits
Paid vacation
","If you get bored being stagnant, avoid this place like the plague
Helpfu",,3.0,2.0,3.0,3.0,1.0,5.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Jan 05 2021, Information Security Analyst,"Atlanta, GA",Current Employee ,Good Place to retire,0,"Benefits , the people are amazing.
","Politics are all over the place. Salary is average.
Helpfu",,5.0,,,,,,,,
Tue Jan 05 2021, Work At Home Agent,"Las Vegas, NV",Former Employee ,good place to work,0,"ROOM FOR ADVANCEMENT AND BETTER OPPORTUNITIES
","Need more hours..shift only 5.5 hours
Helpfu",,5.0,,,,,,,,
Wed Jan 06 2021, Discount Tire,"Yuma, AZ",Current Employee ,Good place to work at,0,"Good environment friendly coworkers get along with evergvjdy
","Fast paced and up on feet throughout shift
Helpfu",,5.0,,,,,,,,
Wed Jan 06 2021, Personal Vehicle Driver,,Current Employee ,The best,0,"Pay and easy work to be be completed
","Weather and things can happen on the road
Helpfu",,5.0,,,,,,,,
Wed Jan 06 2021, UPS Package Handler,"Madison Heights, MI",Current Employee ,Great company,0,"Amazing benefits, and great working environment
","I fortunately don’t have any cons
Helpfu",,5.0,,,,,,,,
Wed Jan 06 2021, Feeder Driver,"San Diego, CA",Current Employee ,love this job,0,"Great place to work with grate benefits
","Night work hard on family
Advice to Management
Keep doing what your doing
Helpfu","Keep doing what your doing
Helpfu",5.0,1.0,5.0,3.0,1.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 06 2021, Shift Supervisor,,Current Employee ,Great,0,"Free time for what you do
","Micro management on all levels
Helpfu",,5.0,,,,,,,,
Thu Jan 21 2021, UPS Package Handler,"Gaithersburg, MD",Former Employee ,Better pay,0,"Meet people that are cool and helpful to
You on the job
","Everything else could’ve been better
Advice to Management
Be more fair to employees and give more hours .
Helpfu","Be more fair to employees and give more hours .
Helpfu",2.0,,,,,,,,
Thu Jan 21 2021, Part Time Package Handler,"Warwick, RI",Current Employee ,Giant mess,0,"Decent pay and a good workout
","Incompetent management from supervisors to hub managers. Constantly going over scheduled time by at least a half hour. Allows workers to come in late every single day without any kind of reprimand. High turn over. Virtually no training for new employees. Good employees will be sent to another belt so that bad employees can go home early. Expected to load bulk (packages over 75lbs or over 6 feet tall) single handedly, when help was requested it was often ignored
Advice to Management
Train employees properly
Helpfu","Train employees properly
Helpfu",2.0,1.0,1.0,3.0,2.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jan 05 2021, Delivery Driver,"Goodyear, AZ",Former Employee ,Great company,0,"Good pay and benefits package
","Nothing negative to say about the company
Advice to Management
Communication
Helpfu","Communication
Helpfu",4.0,4.0,5.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jan 05 2021, Seasonal Driver Helper,"Barrington, RI",Current Employee ,"Good company, but a bit disorganized",0,"Good pay; great benefits; cares about employees; opportunities for career advancement.
","Is somewhat disorganized, and management can be unclear in their communications.
Advice to Management
Work to improve communication between management and workers.
Helpfu","Work to improve communication between management and workers.
Helpfu",4.0,2.0,3.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jan 05 2021, UPS Driver,"Duluth, MN",Current Employee ,Good,0,"good pay and independent work environemtn
","minimla training which is frustrating when new things come up that you don't know how to do and are repromanded for it.
Helpfu",,4.0,,,,,,,,
Tue Jan 05 2021, Operations Supervisor,"Baton Rouge, LA",Former Employee ,"Good pay, great atmosphere.",0,"Was a great seasonal job. Got extra money for the holidays. Loved the people.
","The Schedule was always fluctuating.
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 06 2021, Part Time Package Handler,"Northbrook, IL",Former Employee ,Seasonal Part Time job,0,"Getting into new experiences working at warehouse
","Some workers getting too many confusion
Advice to Management
Great Experience
Helpfu","Great Experience
Helpfu",4.0,3.0,4.0,5.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jan 19 2021, Feeder On Road Supervisor,"Austin, TX",Current Employee ,good place,0,"money, benefits, retirement, pay, education
","hours, management, reactionary, no work life balance
Helpfu",,3.0,1.0,1.0,1.0,5.0,5.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Tue Jan 19 2021, Part Time Package Handler,,Former Employee ,Ehhh,0,"M y section lead was cool
","Assistant managers try to be so overly rude
Loading 2000 boxes a day is a tough job
IF the pay was tweaked slightly higher no complaints would happen but you get paid slightly not enough that you don't want to work there for long
Helpfu",,3.0,5.0,2.0,4.0,3.0,3.0,,,
Tue Jan 19 2021, UPS Package Handler,"Philadelphia, PA",Former Employee ,No,0,"Job has good work hours.
","Paycheck was not always right.
Helpfu",,3.0,,,,,,,,
Tue Jan 19 2021, Loader,N/A,Former Employee ,Temporary job,0,"Good pay for a decent job
","Hard labor and not much growth
Helpfu",,3.0,,,,,,,,
Wed Jan 20 2021, UPS Seasonal Driver,"Wyoming, MI",Former Employee ,It was a good stepping stone,0,"A lot of hours once youre trained
","Seniority based, sometimes on call
Helpfu",,3.0,,,,,,,,
Wed Jan 20 2021, Seasonal Driver Helper,"Garden City, NY",Former Employee ,Cool job; bad management,0,"Friendly driver; good pay for seasonal job
","Management never communicated with driver helpers on days they weren't supposed to come
Advice to Management
Hire more helper coordinators so communication can flow smoothly between all workers
Helpfu","Hire more helper coordinators so communication can flow smoothly between all workers
Helpfu",3.0,,,,,,,,
Wed Jan 20 2021, Warehouse Worker,"Boise, ID",Current Employee ,Full time benefits at a part time job,0,"union benefits, great consumer season hours
","Management, very low hours in off season
Helpfu",,3.0,,,,,,,,
Mon Jan 04 2021, Package Handler,"Seattle, WA",Former Employee ,yes,0,"paid workout, pandemic proof, fun
","tired, dangerous, grouchy people, early
Advice to Management
train new hires better and more often
Helpfu","train new hires better and more often
Helpfu",5.0,,,,,,,,
Tue Jan 05 2021,Anonymous,"Bronx, NY",Former Employee ,"One of the Best and Most Diverse Companies to Work For, Every day is an Adventure!",0,"Weekly Pay, Outdoor, Great Benefits,
","Walk-Ups, Long Hours, Some Ignorant Rules
Advice to Management
Management during my tenure was amazing and I am glad to have had the opportunity to meet and work with such great and eccentric individuals.
Helpfu","Management during my tenure was amazing and I am glad to have had the opportunity to meet and work with such great and eccentric individuals.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Jan 19 2021, Driver Helper,,Former Employee ,extremely un-organized,0,"I can't think of one
","They don't treat workers well
Helpfu",,2.0,,,,,,,,
Tue Jan 05 2021, Driver,"Atlanta, GA",Current Employee ,Good job,0,"Pay, benefits, job security, work environment.
","Schedule, Work load, hours, rewards.
Helpfu",,4.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 05 2021, Entry Level Computer Programmer,"Lilburn, GA",Former Employee ,Hard Work,0,"Good Health Benefits, Education Opportunities,
","The job is very hard physically.
Helpfu",,4.0,3.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 05 2021, PT Package Center Supervisor,"Phoenix, AZ",Current Employee ,Used to be better,0,"People are great and PTO can't be beat
","Small raises. Workload is insurmountable, very stressful everyday. Lacking severely in training for all new positions. No one will take accountability. No one ever has answers for anything and if someone does don't accept it because they are probably guessing but trying to appear knowlefddgable.
Helpfu",,4.0,3.0,2.0,5.0,3.0,4.0,,,
Mon Jan 18 2021, Package Handler,"Denver, CO",Current Employee ,money,0,"benefits are very very great
","ups is very very hard work
Helpfu",,3.0,,,,,,,,
Mon Jan 18 2021, Operational Supervisor,"Atlanta, GA",Current Employee ,Harsh work environment,0,"Vacation time and other pto
","May work more than part time hours
Helpfu",,3.0,3.0,3.0,5.0,2.0,4.0,Recommends,,No opinion of CEO
Mon Jan 18 2021, UPS Package Handler,"Earth City, MO",Former Employee ,N/A,0,"The Pay Is Decent And You Get Raises
","Long Hours, Crazy Work Especially During The Holidays
Helpfu",,3.0,,,,,,,,
Mon Jan 18 2021, Frontline Supervisor,"Earth City, MO",Current Employee ,Decent second job,0,"Pay is pretty good and the benefits are incredible.
","hours aren't ideal, lots of dust in the warehouse, deal with heavy boxes all day
Advice to Management
hire more people and stop being so cheap
Helpfu","hire more people and stop being so cheap
Helpfu",3.0,3.0,1.0,5.0,2.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Sorter,"Grapevine, TX",Former Employee ,Hard,0,"Benefits and that is everything
","Low salary and too much stress
Helpfu",,3.0,,,,,,,,
Tue Jan 19 2021, Pre,,Former Employee ,Holiday,0,"Union job and you get time and a half daily after 8 hours
","Expected to work countless hours from November to end of January
Advice to Management
Give associates praise when praise is due it will definitely boost the moral more.
Helpfu","Give associates praise when praise is due it will definitely boost the moral more.
Helpfu",3.0,1.0,3.0,3.0,5.0,3.0,,,
Tue Jan 19 2021, Load Planner,"Rockford, IL",Current Employee ,Okay for college kids,0,"Interesting job opportunities, help pay for school
","Hours not enough, management issues,
Helpfu",,3.0,,,,,,,,
Tue Jan 19 2021, On Road Supervisor,"Louisville, KY",Current Employee ,"Solid company, good benefits",0,"Pay is competitive, great benefits, management structure difficult to navigate
","Limited opportunities, hard to advance
Helpfu",,3.0,2.0,3.0,3.0,2.0,4.0,Recommends,Positive Outlook,
Tue Jan 19 2021, Part Time Package Handler,,Current Employee ,great pay for short week,0,"great pay and benefits and short work days
","supervisors are always pulling a fast one
Helpfu",,3.0,,,,,,,,
Tue Jan 19 2021, PT Supervisor,"Atlanta, GA",Current Employee ,Pt supervisor,0,"Job not hard. Hardest part is waking up early in the morning.
","No work-life balance
After peak, hours are cut way back
Helpfu",,3.0,1.0,3.0,3.0,3.0,3.0,Recommends,,
Tue Jan 19 2021, Part Time Package Handler,"Atlanta, GA",Current Employee ,Ups package handler,0,"Money the health benefits and potential to grow
","Unorganized hard work is rewarded with more work
Helpfu",,3.0,,,,,,,,
Tue Jan 19 2021, UPS Driver,"Chicago, IL",Former Employee ,UPS,0,"Good Pay and good benefits
","Long Hours and poor work/life balance
Helpfu",,3.0,2.0,4.0,4.0,3.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun Jan 03 2021, Mangerment,"Jacksonville, FL",Former Employee ,Learn EVERYTHING before being asked,0,"Learning experience and advancement opportunities
","Hour available during work and after
Helpfu",,5.0,2.0,4.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jan 03 2021, Part Time Package Handler,"Phoenix, AZ",Current Employee ,Ups,0,"Flexible workplace as long as you do what you’re suppose to do
","Short hours. 3 hour shifts
Helpfu",,5.0,,,,,,,,
Mon Jan 04 2021, Assembly,"Dallas, TX",Former Employee ,Good,0,"Great work environment and safe
","No cons a great place
Helpfu",,5.0,,,,,,,,
Mon Jan 04 2021, Air Handler,,Current Employee ,Great,0,"Benefits such as tuition reimbursement and health care.
","Rules change all the time
Helpfu",,5.0,,,,,,,,
Mon Jan 04 2021, Dispatcher,"Brockton, MA",Current Employee ,Dispatcher,0,"Vacation time and days off are good
","Getting promoted to Management almost impossible
Helpfu",,5.0,5.0,5.0,5.0,1.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jan 04 2021, Seasonal UPS Driver Helper,"Summerville, SC",Former Employee ,Good job,0,"The different benefits that are offered to you
","The seasonal position sucks. Not a lot of hours
Helpfu",,5.0,,,,,,,,
Mon Jan 04 2021, Part Time Package Handler,"Atlanta, GA",Former Employee ,Eh job,0,"Great if you like working alone
","10 min breaks
Breaks ar so short by the time you get to age you gotta run to your area
Helpfu",,5.0,5.0,1.0,1.0,2.0,1.0,,,
Mon Jan 04 2021, IE Specialist,"Louisville, KY",Former Employee ,Degree Oriented,0,"Very stable company to work for
","No advancement without a degree
Helpfu",,5.0,5.0,5.0,5.0,2.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Jan 04 2021, Account Executive,"Detroit, MI",Former Employee ,Strong Company - Great Place to work,0,"Flexible workdays, great management, and extensive training opporutnties
","Long hours during peak season
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 18 2021, Administrative Assistant,"Louisville, KY",Former Employee ,Administrative Assistant,1,"Paid for all college classes
","UPS has absolutely horrible management.
Advice to Management
They need to hire qualified people instead of hiring someone by association.
Helpful (1","They need to hire qualified people instead of hiring someone by association.
",2.0,2.0,3.0,2.0,5.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Jan 19 2021, Part Time Package Handler,,Former Employee ,N/A,0,"Benefits: tuition reimbursement, insurance, seasonal overtime.
","Work environment, management, hours, that is it.
Advice to Management
We are people, not numbers.
Helpfu","We are people, not numbers.
Helpfu",2.0,1.0,2.0,2.0,3.0,4.0,,,
