date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Jan 24 2015,N/A,"Kettering, OH","Collections Representative in Kettering, OH",Love my job,3,"Weekly Pay 
40 + hours , plus unlimited OT
Small Teams and management is always interacting with reps.
","Gossip on the floor 
Favoritism
Helpful (3",,4.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sat Jan 03 2015, Collections Representative,"Kettering, OH",Former Employee ,Excellent entry level jobs.,2,"Very diverse work group.
Exceptional three weeks of training.
Great ability to move up in work force if you use flex time, sick leave and personal leave very sparingly.
Impressive benefits for health and 401k.
","If you don't go in knowing you need to sit at the desk through full work time, be exceptionally polite to the customer (talking to them like a rich relative that has you named in the will), need to not take customer's comment s to a personal level, and the bonus will come automatically if you follow the first three suggestions; you will be frustrated and angry.
Advice to Management
When you have a high production person, work with them to stay. Don't treat them like replacements are ""a dime a dozen"".
Helpful (2","When you have a high production person, work with them to stay. Don't treat them like replacements are ""a dime a dozen"".
",5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 16 2014, Internal Controls,"Kettering, OH",Current Employee ,Descent company to work for.,2,"They have excellent benefits. Best tuition reimbursement program around.
","Unstructured environment. Some departments do not meet the industry standards for quality. Work environment is ever changing.
Advice to Management
Take All findings from your external auditors and create action plans. Even those findings rated low risk.
Helpful (2","Take All findings from your external auditors and create action plans. Even those findings rated low risk.
",3.0,3.0,3.0,4.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Jan 01 2015, Customer Service Representative,"Merriam, KS",Former Employee ,Leadership is sorely lacking.,7,"Decent benefits. It is very hard to come up with more words to say here. Not the worst.
","Management is ineffectual. They are also so unsure of their abilities and of being found out as the frauds they are that they promote only subpar employees that they are not threatened by.
Advice to Management
Clean house! The senior leadership team is a joke. Stop hiring to meet quotas and start picking the most qualified people. It's simple.
Helpful (7","Clean house! The senior leadership team is a joke. Stop hiring to meet quotas and start picking the most qualified people. It's simple.
",1.0,2.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Nov 20 2014, Client Services Representative,"Phoenix, AZ",Former Employee ,Dishonest and Deceptive,9,"There really aren't any good reasons to work here other than having a job
","Terrible leadership, they do not adhere to their own values, poor compensation.
Advice to Management
Start over.
Helpful (9","Start over.
",3.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,
Mon Oct 13 2014,N/A,,Anonymous ,Lead Analyst,12,"The people are absolutely phenomenal. Everyone is willing to lend a hand, no matter the task at hand. CEO is the most simplest and most delightful person to run into on a Monday morning, not an ounce of narcissism. Definitely a smart organization balanced with fun. No Corporate Financial America feel, truly a balanced culture.
","Not a single thing I can think of.
Advice to Management
Leadership programs that are the essence of GE's achievement should be the focus of growing the company and empowering the average employee:
Helpful (12","Leadership programs that are the essence of GE's achievement should be the focus of growing the company and empowering the average employee:
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 18 2014, Collections Specialist,"Kettering, OH",Current Employee ,Decent job,6,"The co-workers and supervisors were amazing and easy to get along with, good job to gain experience and as long as you show up for work and try to do your job to the best of your ability, you'll be fine. Benefits are a nice bonus.
","Low pay for the job, hard to get the bonus each month. If you're not a ""favorite"" your job is not secure and no one will help you. HR is very unprofessional and uncaring. Management states they have an open-door policy, but general if you have an issue with something or someone, you're on your own. They do not communicate well when it comes to new policies.
Advice to Management
Communicate and help your employees.
Helpful (6","Communicate and help your employees.
",3.0,,,,,,,,
Sat Nov 15 2014, Customer Service Representative,"Longwood, FL",Current Employee ,Success with Synchrony Financial,3,"Clear and positive communication exists between each layer of management and subordinates as well as with clients and customers. Everyone I've interacted with thus far has been very encouraging about my new position with the company. The benefits offered to new hires are also wonderful
","As a relatively new employee, I haven't yet experienced cons with the company. I've heard a few coworkers mention wishing there was a café on site. As with most call centers, tight attendance guidelines make it more likely that workers will come to work sick. That 'con' is prevalent with any work position that requires good attendance, though.
Advice to Management
Consider opening a café in each Synchrony Financial call center location. The lengthy hours of operation make having a café on site ideal, and the addition would provide additional revenue for the company.
Helpful (3","Consider opening a café in each Synchrony Financial call center location. The lengthy hours of operation make having a café on site ideal, and the addition would provide additional revenue for the company.
",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 01 2014, Client Services,"Phoenix, AZ",Former Employee ,waste of time,7,"none I could see. They promise bla bla bla , yada , yada, yada, , etc, etc, etc.
","don't follow their own propaganda. They ask illegal questions, and unless you submit, you can forget this company.
Advice to Management
delete your video. upon personal experience, video has no relation to what will be actual experience.
Helpful (7","delete your video. upon personal experience, video has no relation to what will be actual experience.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Nov 13 2014,Anonymous,"Stamford, CT",Former Employee ,Crushingly disappointing,22,"Pleasant people, nice building, free snacks, free coffee, occasional free pizza, management is considerate
","-If you are under the age of 45 walk away. They can use the brand name of their old parent company for another three years to sucker in new grads and they will. This company recently spun off and they're a bit of a mess. 

-Understaffed and at the same time bloated with employees who coasted through when this company was with GE. The best GE employees (there were a lot of them) bailed out before this company split away. Synchrony legacy employees haven't bothered to further their education in decades. It's going to show now that they have to ramp up IT project work/ finance platforms and can't rely on their parent company anymore for brand name and support. The IT platforms they do have are archaic, it will stay this way because legacy employees jobs depend on them not having to learn new languages/ systems

-Trying to be hip and have a startup atmosphere. (In a patronizing and ham-handed attempt to attract ""millennials"" they quickly set up an ""innovation station"" complete with an indoor putting green) now that they desperately need younger people- don't fall for it, the support and manpower just isn't there and they backed the wrong horse when it's comes to mobile payment platforms

-Most employees are generally nice but have zero candor, creativity, and judgement. They honestly just want to coast through the day and go home to their families. For a younger person eager to role up their sleeves and build something this is crushing. For a company recently gone public, it will really slow them down. 

-They try to position themselves as an analytics and marketing company, at the end of the day they are still a low tier credit card company that targets people with the lowest credit quality relative to other lenders. Their collection methods and platforms give them terrible reputation and it shows even more without the GE brand name 

-North Stamford location very far from metro north, (move the HQ! You're a new company now!!) I mention this because it can't be helping with retention of new talent they need badly
Helpful (22",,1.0,5.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Oct 19 2014, Manager,"Canton, OH",Current Employee ,So far so good!,8,"The employ good people and they have a good culture except for those who came from Bank of America. They have good benefits, and the work is challenging.
","They are spinning off of General Electric Capital. They are struggling to understand and implement all of the infrastructure and back office support functions. They have hired experienced people who are very poor leaders and communicators, especially in the Supplier Risk Management function. There is no cross functional collaboration on projects and or implementation.
Advice to Management
Reassess recent hires in mid level management. Especially those from Bank of America. They are bringing in a poor culture that we do not want. They struggle to communicate effectively and its their way or no way. They throw colleagues and peers under the bus and only look out for themselves.
Helpful (8","Reassess recent hires in mid level management. Especially those from Bank of America. They are bringing in a poor culture that we do not want. They struggle to communicate effectively and its their way or no way. They throw colleagues and peers under the bus and only look out for themselves.
",3.0,4.0,4.0,3.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Sep 26 2014,Anonymous,,Current Employee ,Awesome Company,3,"Perfect work-life balance.Allows me to be able to attend all my children school functions.
","None. The company has no down side since i began working here.
Advice to Management
Keep up the great work
Helpful (3","Keep up the great work
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Fri Sep 26 2014, Lead Analyst,,Current Employee ,Fantastic Company,1,"Great company staffed with great people doing great work. This is a company filled with people who genuinely care and strive to meet and exceed regulatory and customer expectations. The pay is above industry standard with an excellant bonus structure and perks from versatile benefits to an enjoyable culture with a team mentality.
","The technology (hardware and software) are subpar. However, the company is currently in the process of separating from parent, GE, so this may change. Business units sometimes have difficulty communicating and sharing ideas. Again, this may improve with a smaller and more nimble organizational structure.
Advice to Management
Invest in technology. Take the advice of those using business tools and put some money into getting to the cutting edge. The benefits will outweigh the cost.
Helpful (1","Invest in technology. Take the advice of those using business tools and put some money into getting to the cutting edge. The benefits will outweigh the cost.
",5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 25 2014, Customer Service Representative,"Dayton, OH",Current Employee ,Could be better but not bad,4,"Pretty easy way to get promoted or move to a different position. Professional yet friendly and laid back environment. Overtime offered frequently. Great benefits and lots of time off options. Cafe is also nice. Training is easy.
","Supervisors can be iffy, there are some good ones. Can caused stress if become burnt from taking calls all day. High turnover rate
Advice to Management
Management could spend more working with employees instead of worrying about business. Listen to CSRs since they are the first level .
Helpful (4","Management could spend more working with employees instead of worrying about business. Listen to CSRs since they are the first level .
",3.0,2.0,3.0,4.0,3.0,2.0,Recommends,Neutral Outlook,
Wed Sep 24 2014, Customer Service Representative,,Former Employee ,Treat employee's very well.,3,"Was able to work at home. Even as a part time employee you were able to earn bonuses and they would send things to your home that they gave away at the offices. Made you feel valued.
","Need to have more specialty departments to handle customer needs, such as an online dept. Customer service reps are not trained enough in these area's to provide the help the customer's needed. Schedule was hard as it was night and weekends.
Helpful (3",,4.0,4.0,5.0,5.0,5.0,5.0,Recommends,,
Sun Sep 21 2014, Customer Service Representative,"Kettering, OH",Current Employee ,In training,2,"Health insurance, vision, dental, health savings account pretty helpful, atmosphere pretty positive. Ability to post out of current position after six months. The morale.
","The pay only if working 2nd shift you receive the differential. Should be more taking in consideration the success this company has had over the years.
Advice to Management
Pay your employees more yes they are able to move up within the company in six months but there has been employees that have been there for years who have recovered minimal raises.
Helpful (2","Pay your employees more yes they are able to move up within the company in six months but there has been employees that have been there for years who have recovered minimal raises.
",3.0,5.0,5.0,4.0,5.0,4.0,Recommends,Negative Outlook,
Wed Aug 06 2014, Internal Audit,"Canton, OH",Current Employee ,Great Place to Work!,7,"Great 401K, hands down best vacation package I have ever seen (the day you start, you get about 6 weeks of paid time off), challenging work, fantastic staff, tuition reimbursement, amazing work-life balance, great vision and dental plans, encouraged team building, onsite cafeteria, onsite gym (it is very small, but something is better than nothing!).
","Mediocre healthcare and prescription covereage, lower pay than most companies, and lots of hours
Advice to Management
Keep up the good work!
Helpful (7","Keep up the good work!
",4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Thu Aug 14 2014, Senior Professional,"Stamford, CT",Current Employee ,Avoid this Company,13,"Stable employer (owned by GE), desktop software products are fairly current for a big company, and they attempt to instill need for integrity in employees. Difficult environment to be a renegade - mostly decision by committee. Ability to work from home occasionally. Ability to transfer between GE divisions. Most employees seem competent - slackers are hard to find. Benefits are decent. New innovation workstation areas are very appealing. Margaret Keane - the CEO - is a terrific lady, very approachable, down-to-earth, common sense and intelligent thinker. Most of CEO's direct reports also seem like great, competent leaders. (It's that next layer down that causes all the problems!)
","Unbelievably under-staffed -- most people seem very overworked and doing the job of 8-10 people. Very stiff, unfriendly and unnecessarily competitive corporate culture with lots of bad managers. The pay is too low for Stamford area. No one seems to take real vacations (without work) and the lunch hour is also a foreign concept. Lots of arrogant, type A personalities who seem to enjoy making other people's lives difficult. Have to put up with lots of complaining when working with project teams, including complaining from people who think certain types of work is beneath them. Many of the internal processes are so complicated and inefficient that the GE parent started a ""Keep It Simple"" movement (which doesn't seem to be having any effect). The North Stamford location is very inconvenient and unprofessional feeling - not close to the train station and situated in the middle of a housing area with absolutely no restaurants, no shops, not even a CVS or McDonalds nearby. There are lots of GE-life-ers and they seem to be the only ones who stay long term. Turnover of non-GE people is very high.
Advice to Management
Hire enough people to get the job done or adjust your expectations. Allow people to take real vacations (without work) and allow for a real lunch hour (without work). Find a better HQ location than North Stamford. Get rid of the bad managers and stop cow-towing to the GE-life-ers -- they are generally the least talented and most confrontational people on the teams anyway. Pay more competitive salaries for the Stamford area.
Helpful (13","Hire enough people to get the job done or adjust your expectations. Allow people to take real vacations (without work) and allow for a real lunch hour (without work). Find a better HQ location than North Stamford. Get rid of the bad managers and stop cow-towing to the GE-life-ers -- they are generally the least talented and most confrontational people on the teams anyway. Pay more competitive salaries for the Stamford area.
",1.0,1.0,1.0,1.0,2.0,4.0,Doesn't Recommend,Positive Outlook,
Tue Feb 09 2021, Customer Service Representative,,Current Employee ,Great offer,0,"Benefits HMO salary good pay
","Unli rest days swap rd
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Feb 01 2021," Loan Modification Specialist, Senior ",Hyderābād,Former Employee ,Good,0,"Benefits compensation insurance culture leaves and flexibility
","Nothing as of now I can tell about
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 30 2021, Senior Data Analyst,Hyderābād,Current Employee ,Senior Data Analyst,0,"Nice work culture, Managers are reachable, Extremely Employee Friendly, Lots of Gifts
","No cons found till date
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 23 2021, Senior Customer Service Representative,Hyderābād,Current Employee ,Great place to work,1,"Good work culture and friendly environment
","Looking out for job change for enhancing skills
Helpful (1",,5.0,,,,,,,,
Tue Feb 09 2021, Senior Analyst,Hyderābād,Current Employee ,Good,0,"Company gifts , gym and amazing dinners at 5 star hotels
","management is not good enough
Helpfu",,3.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Feb 08 2021, Call Quality Specialist,Hyderābād,Current Employee ,Good company,0,"Great opportunities internally especially ijp
","Nothing much bit of pressure
Helpfu",,3.0,3.0,5.0,5.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Senior Fraud Specialist,Hyderābād,Former Employee ,Senior Fraud Specialist synchrony,0,"Will give 5 star rating GPTW
","No cons worked in SYF
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Sales Executive,"Dublin, Dublin",Current Employee ,Great company,0,"Great company to work for
","None to list. Great company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 04 2021,Anonymous,,Former Employee ,Satisfactory,0,"Nothing great. Our team lead was very helpful in particular.
","Covid times so faced a few difficulties
Helpfu",,3.0,4.0,4.0,4.0,3.0,2.0,Recommends,Negative Outlook,Approves of CEO
Tue Feb 02 2021,Anonymous,Hyderābād,Current Employee ,Great Atmosphere & Learning,0,"Great Learning opportunities
Possible travel to USA
Analytics is well established esp. CREDIT vertical
Very Employee caring culture
","Compensation is lower
Hike is below average
Advice to Management
Please get out of rigid/outdated rules for Compensation and focus on retaining existing talents by providing them fair share.
Helpfu","Please get out of rigid/outdated rules for Compensation and focus on retaining existing talents by providing them fair share.
Helpfu",4.0,5.0,5.0,5.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 03 2021, AVP,,Current Employee ,Good place to learn business and exposure to professional environment,0,"Good place to learn business and exposure to professional environment
","Favoritism in some teams are prevalent.
Helpfu",,4.0,,,,,,,,
Wed Feb 03 2021, IT Developer,,Former Employee ,Re,0,"- Work-life is quite relaxed
- You will party so often
","- Management is too poor
- You will not get noticed for your work
- My experience is not good here. I have joined here as FTE, In my project I have done 80% of the work, and one of my colleagues done the rest work and he/she got full time but not me. I don't know on what parameter they have evaluated
Advice to Management
Be equal to everyone
Helpfu","Be equal to everyone
Helpfu",2.0,5.0,4.0,4.0,1.0,1.0,,,
Sat Jan 16 2021, Manager,N/A,Former Employee ,Manager,0,"Great Place To Work, Great Collaboration and Work Environment
","None at this time, great company.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 30 2021, HR,Pune,Current Employee ,Hreat Company to work with,0,,"ltant in Pune
Recommends
Positive Outlook
Approves of CEO
I have been working at Synchrony full-time for more than 5 years
Pros
Excellent Employer Employee Relationship Policy
Cons
Not many to talk about
Advice to Management
Keep doing good work and dont let your standards go down
Helpfu","Keep doing good work and dont let your standards go down
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Senior Analyst,Hyderābād,Current Employee ,Na,0,"Culture benefits cab facility and work life balance
","Compensation, recognition and no bonus structure
Helpfu",,4.0,4.0,3.0,,,,,,
Wed Jan 13 2021, Customer Service Representative,N/A,Former Employee ,Great place to work,0,"Bonuses, freebies, raffle prizes, etc...
","Issues with Management, I guess
Helpfu",,5.0,5.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Senior Analyst,Hyderābād,Current Employee ,Good company to work for at entry level position,0,"Flexible working hours, employee friendly
","no negatives about the company
Helpfu",,4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 23 2021, Manager,Hyderābād,Current Employee ,Employee engagement,0,"Keeps employees engaged in all communications
","Slow growth ,monotonous & repetitive work
Helpfu",,4.0,3.0,5.0,5.0,4.0,4.0,Approves of CEO,,
Mon Jan 18 2021, Data Analyst,Hyderābād,Current Employee ,Good work culture,0,"Good for experienced and senior management
","Freshers does not get enough training to learn
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 05 2021, Fraud Specialist,Hyderābād,Current Employee ,Worst,0,"Work place is the best place to work and the environment is best
","All fake promises given by the higher management but at least we receive nothing
Helpfu",,1.0,1.0,3.0,3.0,2.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jan 12 2021, Senior Specialist,Hyderābād,Current Employee ,"Not bad,satisfaction but nk growth",0,"Flexibility and company thinks about the employees
","There is no sign developed. Its very slow
Advice to Management
Hike is minimal
Helpfu","Hike is minimal
Helpfu",4.0,5.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 24 2020,Anonymous,Hyderābād,Current Employee ,Good company,0,"It's a very employees centric company
","I didn't find any issues working over there
Helpfu",,5.0,5.0,5.0,2.0,5.0,5.0,Recommends,,Approves of CEO
Mon Dec 21 2020, Digital Developer,Hyderābād,Former Employee ,Good,0,"Good company to retier In life
","No concerns so far in my journey.
Advice to Management
Please provide good salaries for experienced once
Helpfu","Please provide good salaries for experienced once
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Customer Service Representative (CSR),Minglanilla,Current Employee ,POOR,0,"From recruitment process until training, not organized. Poor training process especially if you get hired while work from home
","None. Low salary offer, awful day offs since its split RD and slow equipments. You are not able to take in calls without the company issued laptop acting up
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Dec 29 2020, Supplier Management,Hyderābād,Former Employee ,Provides tremendous growth opportunity,0,"Great learning ,no micromanagement and work life balance
","Everything is good about the company
Helpfu",,4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Dec 17 2020, Customer Service Representative (CSR),Hyderābād,Current Employee ,Better for benefits not salary,0,"Best benefits any company would give
","Worst package provided and they would try to make u settle with the lowest benefit always.
Advice to Management
Please increase salaries according to tenure and performance.
Helpfu","Please increase salaries according to tenure and performance.
Helpfu",3.0,1.0,4.0,5.0,4.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Dec 15 2020, Senior Customer Service Representative,Hyderābād,Former Employee ,Senior Customer Service Representative,0,"Work experience is valuable and useful for financial institution jobs
","Salary is not competitive as compared to other organizations
Advice to Management
Salary is not competitive
Helpfu","Salary is not competitive
Helpfu",4.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 09 2020, Customer Service Representative,,Former Employee ,Great Place to Work,0,"new and well-maintained facilities, open door management policy, lots of freebies like umbrellas, hard-bound notebooks, jackets etc
","limited option for fresh and nutritious meal at the pantry
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Customer Service (CSR),,Current Employee ,Average,0,"They have good benefits for employers
","Doesn’t value employee, all they need is customer service
Helpfu",,3.0,,,,,,,,
Thu Dec 24 2020, Senior Customer Service Representative,Hyderābād,Current Employee ,Please be wise if you want to get into this company,0,"If you want to work you will only get goodies here
","There is no humanity in this organisation
Fake promises
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Sun Nov 29 2020, Customer Service Representative,Secunderābād,Former Employee ,Good,0,"Excellent managerial support and awesome ambience
","Nothing as of now in this organisation
Helpfu",,4.0,4.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 05 2020," Account Manager, Collections",Hyderābād,Current Employee ,N/A,1,"Best company ever who always puts their employees as their priority
","There was never a downside working with synchrony it’s always been a pleasure
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 08 2020, Customer Service Representative,Cebu City,Current Employee ,Great Place to Work,0,"Very supportive and live by its values
","I can't think of any
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 01 2020, Customer Service Representative,Alabang,Former Employee ,one of the best,0,"employee centric, lot of benefits
","cant think of any cons
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 26 2020, Security Engineer,,Current Employee ,"Employee friendly, Good package, lot of learning and growth",0,"Employee friendly, Good package, lot of learning and growth
","Nothing as of now, everything is good.
Helpfu",,5.0,,,,,,,,
Sat Nov 07 2020, Assistant Vice President/Audit Team Lead,Hyderābād,Current Employee ,"Good organization to work with, only if you aren't too aspirational.",1,"Work culture, Flexibility , Management
","Dearth of growth opportunities 
Remuneration
Advice to Management
Create in-role opportunities/ promotions to retain deserving talent.
Helpful (1","Create in-role opportunities/ promotions to retain deserving talent.
",3.0,3.0,5.0,5.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Oct 23 2020, Fraud Investigation Specialist,Hyderābād,Current Employee ,Good organization with great benefits,0,"Work environment is really good
","You cannot have great salary expectations here
Advice to Management
Must think upon salary and bonuses
Helpfu","Must think upon salary and bonuses
Helpfu",5.0,3.0,3.0,4.0,3.0,4.0,Recommends,Negative Outlook,Approves of CEO
Mon Oct 19 2020, Senior Information Security Analyst,Hyderābād,Current Employee ,"Work life balance , Company culture",0,"work life balance 
Company culture 
Leadership 
Great CISO and CEO
Great learning opportunities
","didn't find anything, so far so good
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 19 2020, Customer Service Representative,Hyderābād,Current Employee ,Best in culture and values,0,"Management is great in terms of giving proper training time to time. Great place for freshers
","Salaries for freshers is too low
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 29 2020, Senior Financial Analyst,Hyderābād,Current Employee ,Excellent,0,"Well organised company job is very much secured
","I don't have any corns with synchrony
Advice to Management
Na
Helpfu","Na
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 04 2020, Freelance Content Writer,"Manila, Manila",Former Employee ,Terrible Company to Work for,0,"Lots of opportunities to do something outside of your role.
","Too stressful an environment with too much work being added. You will work double shifts basically for a single shift salary. The office politics are also real.
Advice to Management
Stop with the office politics.
Helpfu","Stop with the office politics.
Helpfu",1.0,1.0,1.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Oct 11 2020, IT Developer,Hyderābād,Current Employee ,Developer,0,"Great work life balance
Great management 
Good scope for learning
Takes good care of employees
","Low growth
Spends more money on parties
Advice to Management
Please work on employe
Helpfu","Please work on employe
Helpfu",4.0,5.0,5.0,5.0,4.0,4.0,Recommends,,Approves of CEO
Mon Oct 12 2020, Support Engineer,Hyderābād,Current Employee ,job secured,0,"one word ""can enjoy"", starting from the training getting into production floor everything will be good,managers will support, has all the fun activities,events,games.
","i dont see any cons in this organisation
Advice to Management
i need not advise anything
Helpfu","i need not advise anything
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 13 2020, Java Tech Lead,,Current Employee ,Good culture,0,"Every thing as of now
","No thing as of now
Helpfu",,5.0,,,,,,,,
Thu Sep 24 2020, IT Developer,Hyderābād,Former Employee ,Great place to work in India,1,"Good Flexibility
Unlimited work from home
Good HR and management team
Good Learning opportunities
","Less Salary Hikes
HR policies needs to improve
Helpful (1",,4.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 21 2020, Senior Customer Service Representative,Hyderābād,Former Employee ,Glance,0,"Management was transparent and very helpful
","There is some amount of money, which you need to earn to get your complete salary
Advice to Management
Some more candidates need to be hired to handle the calls
Helpfu","Some more candidates need to be hired to handle the calls
Helpfu",4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 17 2020, Senior Customer Service Representative,Hyderābād,Current Employee ,Stress free environment,0,"No work pressure, management, flexibility, Events
","Salary Hike, Promotions, cross training
Advice to Management
Salary and leave policies
Helpfu","Salary and leave policies
Helpfu",4.0,5.0,5.0,2.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 30 2020, Senior Fraud Specialist,Hyderābād,Current Employee ,Good company,0,"Good Organization to work with. 
Caring, Helpful, concerned, unexpected gifts !!
","Pay, unforgiving HR management, ruthless (if you’re found guilty )
Advice to Management
Apart from pay everything else is good
Helpfu","Apart from pay everything else is good
Helpfu",5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 12 2020, Manager,Hyderābād,Former Employee ,good company to make the career,0,"nice benefits, people are awesome
","Nothing as of now that I think of
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 11 2020,Anonymous,,Former Employee ,Employee friendly,0,"Nice Company to work for
","office politics at certain level
Helpfu",,4.0,,,,,,,,
Tue Sep 08 2020, Senior Specialist Underwriting,Hyderābād,Current Employee ,Synchrony,0,"Very professional and good culture
","Very low Salary package Which discourages the employees
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 04 2020, Senior Customer Service Representative,Hyderābād,Current Employee ,Overall review,0,"Good work culture helpful people around
","System is somehow not fully employee centric
Helpfu",,3.0,3.0,4.0,3.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 02 2020, Manager,Bangalore,Current Employee ,Good to work,0,"They value employee 
work life balance
","Nothing i see as of now
Helpfu",,4.0,,,,,,,,
Tue Aug 18 2020, AVP,Hyderābād,Current Employee ,Great culture great company,0,"Work life balance , growth opportunities, Working environment , policies,
","Technology, Salary, on-site popularity, nothing else
Helpfu",,5.0,5.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
