date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Jan 16 2021, Account Executive Officer,"Atlanta, GA",Former Employee ,Lots of room for improvement,0,"Stable company that delivers consistent results.
","Poor management, lack of direction and mobility. Very archaic.
Helpfu",,3.0,4.0,3.0,3.0,3.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun Jan 17 2021, Senior Account Underwriter,"Seattle, WA",Current Employee ,Get in on a high note salary-wise; lots of work and raises/bonuses are minuscule or non-existent,0,"Benefits, PTO, flexible work, decent culture
","Terrible at rewarding their best employees; low salary increases annually, poor bonus program
Helpfu",,3.0,4.0,4.0,4.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Claim Professional,"Morristown, NJ",Former Employee ,"great benefits, little opportunity for growth",0,"PTO is generous
Annual bonus for top performers
","-Little opportunity for growth
-It didn't feel as though upper management actually listed to feedback in meetings
Helpfu",,4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,
Fri Feb 05 2021, 2vp,"Hartford, CT",Current Employee ,"If you're in IT, stay away",0,"Fundemtentally a well managed company but current leadership is flawed
","Current IT leadership in Travelers is clueless and TOXIC
Advice to Management
While the current generation of Senior IT leadership is really completely clueless, if you're looking for opportunities with a specific LOB, proceed with caution.
Helpfu","While the current generation of Senior IT leadership is really completely clueless, if you're looking for opportunities with a specific LOB, proceed with caution.
Helpfu",1.0,1.0,5.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jan 14 2021, Claim Adjuster,"Wyomissing, PA",Current Employee ,Stressful,0,"Great benefits and vacation time
","It's very stressful working in law and insurance
Helpfu",,3.0,4.0,4.0,5.0,5.0,5.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Jan 12 2021, Sales Executive,"Salt Lake City, UT",Current Employee ,Great company for the most part,0,"Great team of professionals in the industry
","Siloed divisions can cause confusion among our agencies
Helpfu",,4.0,,,,,,,,
Wed Jan 13 2021, Account Executive Officer,"Boston, MA",Current Employee ,Great Company,0,"Treats there people well and fairly - understands work/life balance
","I can't think of any cons worth mentioning.
Helpfu",,4.0,,,,,,,,
Wed Jan 13 2021, Human Resources Payroll Associate,"Saint Paul, MN",Current Employee ,Good benefits,0,"Travelers offers a lot of benefits. Pay is decent.
","Management is hesitant to try new approaches to things. They don’t do much for the employees as far as rewards or bonuses.
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Associate Software Developer,"Hartford, CT",Current Employee ,Awesome work environment,0,"Good stable job. Good work life balance
","Hard to advance, a lot of tenure
Helpfu",,4.0,4.0,4.0,2.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jan 11 2021, Workers Comp Claims Adjuster,"Colorado Springs, CO",Current Employee ,Great place,0,"Friendly people, advancement options, great hours.
","Bigger company so employee moral could be better.
Helpfu",,4.0,5.0,3.0,3.0,4.0,4.0,Recommends,,Approves of CEO
Mon Jan 11 2021, Account Manager,"Alpharetta, GA",Current Employee ,A Good Place to Work,0,"The company is very stable and was able to accommodate most employees throughout the pandemic by allowing us to work from home seamlessly. The company does have very decent healthcare benefits with different options. The company has taken a lot of initiative around diversity and inclusion with engaging and educating employees from conversations at the lower and higher levels and with training that consist of modules and professionals coming out to speak.
","The starting pay could be more as compared to other insurance companies for similar roles. However, if you can negotiate that will be in your best interest.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 24 2020, Senior Counsel,"New York, NY",Current Employee ,Great culture,0,"Stable and secure company. Most employees have been here along time.
","Hard to change jobs within company
Advice to Management
Greater accountability of Mid-level managers is needed
Helpfu","Greater accountability of Mid-level managers is needed
Helpfu",5.0,5.0,4.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Return to Work Case Manager I ,"Richardson, TX",Current Employee ,Good job,0,"The people are good. The pay is competitive.
","The only complaint is the workload but it is understandable
Helpfu",,4.0,,,,,,,,
Thu Jan 07 2021, Account Executive,"New York, NY",Current Employee ,Great Company,0,"Management really cares about its people
","Very large company so can feel small at times
Helpfu",,4.0,,,,,,,,
Thu Jan 28 2021, Solution Architect,"Hartford, CT",Former Employee ,Horrible place to work for anyone looking to development,0,"none that I cant think of
","This company does not invest into its true talent. There are more concerned with people fitting into the travelers ""culture"" than developing their true talent and investing into them. I spent years there reporting to people in IT who weren't competent to even perform their job. They only want to make slide decks and point fingers at the end of the year when nothing of value is deployed to production. They have a workforce inputting positive reviews all week in order to lock the top 100 spot. I've been following them on LinkedIn. This is a pure example of public perception manipulation. Take it from someone that can tell the story.
Advice to Management
Focus more on diversity and developing your talent. Focus less on cultural fit and powerpoint slides. You won't evolve as a company that way.
Helpfu","Focus more on diversity and developing your talent. Focus less on cultural fit and powerpoint slides. You won't evolve as a company that way.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jan 05 2021, Underwriting Support,"Hartford, CT",Current Employee ,Great company,0,"I rather not share information
","good company to work for
Helpfu",,4.0,,,,,,,,
Wed Jan 06 2021, Program Manager,"Hartford, CT",Former Employee ,Program Manager,0,"Offers a stable job in Hartford county
","Little to no growth opportunities
Helpfu",,2.0,,,,,,,,
Mon Jan 04 2021, FNOL Representative,"Richmond, VA",Former Employee ,FNOL,0,"Great benefits and good pay.
","Sometimes very stressful type of environment.
Helpfu",,4.0,3.0,3.0,4.0,3.0,4.0,,,
Wed Jan 27 2021, Personal Lines Underwriter,"Spokane, WA",Current Employee ,:/,0,"The pay is decent, and benefits are good.
","High stress, no support from management, no upward mobility.
Helpfu",,1.0,1.0,1.0,1.0,1.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Dec 20 2020, Outside Claim Professional,"Naperville, IL",Former Employee ,"Great company, people and overall experience",0,"Great people to work with, the company is working to utilize technology (drones, virtual inspections, etc.) Good job security and benefits. Company vehicle that can be used for personal use. 401k match at 5% with annual raises and bonus potential. Potential for career advancement and growth with or within the same line of business. Hard work and customer service is recognized by leadership. Always had a ""team"" feeling when working together even during the tough and busy times, we were all in it together.
","Claim volume has been high due to the numerous CAT events. CAT deployments are often lacking in numbers which provides only a short-lived break from local CAT claims. The Pay band is hidden, you will have a pay band classification with no scale to know if you are at the bottom, middle or top of the band. The bonus structure is hidden and not clear cut like other employers (The company does great, you work hard, perform well, and hope your manager comes back with a bonus for you). The 401k match is decent however, they match it once per year in bulk, some competitors do match per check/contribution. 
Even with the claim volume and feeling swamped at times, management does listen to you and likely feels the same as you do. I do have the feeling that this is not going unnoticed and management is doing everything in their power to help increase staffing and find other ways to manage claim volume.
Advice to Management
Keep the team environment going as it goes a long way.
Don't lose sight of how far positive recognition goes.
Increase the CAT and local staffing as CAT frequency/severity is increasing. If there is down time, local support or CAT support could be used to help with virtual inspections or holdbacks and supplements. 
If CAT staffing and local staffing can not be increased, hiring a handful of local employees that can handle all holdback and supplements would be a great help to allow the local staff to handle the increased volume and provide better customer service for quicker turnaround time.
Helpfu","Keep the team environment going as it goes a long way.
Don't lose sight of how far positive recognition goes.
Increase the CAT and local staffing as CAT frequency/severity is increasing. If there is down time, local support or CAT support could be used to help with virtual inspections or holdbacks and supplements. 
If CAT staffing and local staffing can not be increased, hiring a handful of local employees that can handle all holdback and supplements would be a great help to allow the local staff to handle the increased volume and provide better customer service for quicker turnaround time.
Helpfu",5.0,4.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 18 2020, Intern,"Hartford, CT",Former Employee ,Good company,0,"paid well, good experience, good people
","busy work most of the time
Advice to Management
good job
Helpfu","good job
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 19 2020, Legal Secretary,"Fuquay Varina, NC",Current Employee ,Top Company to work for,0,"Great company with competitive salary and benefits
","Specific department that located in North Carolina
Helpfu",,5.0,,,,,,,,
Mon Dec 14 2020, Premium Auditor,"Minneapolis, MN",Former Employee ,Premium audit,1,"great benefits and potential for career advancement within the company
","Audit dept is worked hard, mgmt changes often
Advice to Management
when you have hard working people in the audit dept, try to help them out and keep them, instead of burn them out. Several have left the company because of lack of support from mgmt. I wanted to stay, my workload was as heavy if not more then my mentors.... a slight raise in pay or help to increase my skills would have been enough to keep me on board because I really enjoyed the job. Seemed that everyone was so busy the no one cared to listen. Advice given to me was go find a new company because no one here will help you, this dept is ran on a thin budget.... That's a management style I guess.
Helpful (1","when you have hard working people in the audit dept, try to help them out and keep them, instead of burn them out. Several have left the company because of lack of support from mgmt. I wanted to stay, my workload was as heavy if not more then my mentors.... a slight raise in pay or help to increase my skills would have been enough to keep me on board because I really enjoyed the job. Seemed that everyone was so busy the no one cared to listen. Advice given to me was go find a new company because no one here will help you, this dept is ran on a thin budget.... That's a management style I guess.
",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,,Approves of CEO
