date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Nov 20 2018,N/A,, ,Co-Op,0,"Paid over time almost every week
","Not a lot of work to do
Helpfu",,4.0,1.0,1.0,3.0,2.0,2.0,,,
Wed Nov 14 2018,Anonymous,,Current Employee ,Great Company,1,"Good benefits and 401k match.
","Work life balance, 24/7 operation in mill enviornment
Helpful (1",,4.0,2.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 16 2018,Anonymous,,Current Employee ,Excellent,0,"Great people, hard workers, great knowledge.
","None that I can think of.
Advice to Management
Great hard working managers at my location
Helpfu","Great hard working managers at my location
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 02 2018, Shift Supervisor,"Dallas, TX",Current Employee ,Supervisor,0,"Working with other employees also knowing more about the company.
","Extended amount of hours that is needed to work.
Helpfu",,5.0,5.0,5.0,,,,Recommends,Positive Outlook,Approves of CEO
Mon Oct 29 2018,Anonymous,"Atlanta, GA",Current Employee ,Quick growth and positive changes in slow change industry,5,"Things are not static for long at WestRock, there have been HQ moves, acquisitions, closures, restructuring, etc etc in a short time.

CEO has done a good job of growing the company quickly and skillfully to compete with some of the bigger names in the industry, hoping to top them one day.

Management has always been pretty good.

Home Office has allowed jeans, and work from home days, matching trends of what has happened in other industries, although lagging behind the trend.
","With the attempt to catch the bigger fish in the company they have tightened pay raises and hiring.

Not a lot of extra incentives to work for the company or stay. Employees who reach 30 years pretty much get the same piece of paper as an employee who reaches 5
Advice to Management
I understand that we live in a climate of change, but reward employees who stay and put in the effort. Not rewarding employees properly or fairly between departments will cause some to move on.
Helpful (5","I understand that we live in a climate of change, but reward employees who stay and put in the effort. Not rewarding employees properly or fairly between departments will cause some to move on.
",3.0,3.0,2.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 24 2018,N/A,, ,Great company,0,"Loved working for them, great people
","Nothing they were absolutely great
Helpfu",,5.0,,,,,,,,
Sun Nov 04 2018, Helper,"Cincinnati, OH",Current Employee ,Good money No life,1,"People are great to work with.
","Upper level management is a Joke
Advice to Management
Trim the fat in the front office
Helpful (1","Trim the fat in the front office
",2.0,1.0,1.0,5.0,5.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Nov 02 2018,Anonymous,,Current Employee ,operator,0,"great benefits especially 401K plan
","work too many hours a week
Helpfu",,3.0,,,,,,,,
Sat Oct 27 2018, Teamleaderc1,"Covington, VA",Current Employee ,TeamLeader C1,3,"good pay, good working conditions
","much overtime due to mis-managment
Advice to Management
hire more people that are actually qualified and stop making hourly people formen etc. due to the good ole boy policy.
Helpful (3","hire more people that are actually qualified and stop making hourly people formen etc. due to the good ole boy policy.
",2.0,,,,,,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Oct 11 2018,Anonymous,,Current Employee ,Awesome,0,"It's a great place to start your career and get experience from.
","There is a lot to learn about the specifics about the company that a graduate might have not learned in school.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Oct 03 2018, #14,"Tacoma, WA",Current Employee ,Amazing,0,"Great co-workers, great pay, great benefits, awesome shifts!
","Better communication between the management, and staff!
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Mon Nov 05 2018,Anonymous,,Former Employee ,Worst,4,"nothing to speak of at all
","all and everything about this place
Helpful (4",,1.0,,,,,,,,
Wed Oct 03 2018,Anonymous,,Current Employee ,Cash Applications Specialist,0,"Flextime, Very understanding, Great work environment
","Limited growth, older employees making it hard for newer employees
Advice to Management
Continue to listen to your employees.
Helpfu","Continue to listen to your employees.
Helpfu",4.0,5.0,5.0,3.0,5.0,4.0,,,
Mon Sep 24 2018,Anonymous,,Current Employee ,Great Company,1,"401k match plus profit sharing
","May be too large of a company for a specific person to matter
Helpful (1",,5.0,,,,,,,,
Thu Sep 27 2018,Anonymous,,Former Employee ,Found career,0,"Helped me build my career.
","High turn over rate, constantly training new employees.
Helpfu",,4.0,3.0,4.0,4.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 21 2018, Design Assistant,"Dayton, NJ",Current Employee ,Great Job to Enter a Market,0,"People are willing to teach you the specifics of the industry and many of the people have worked here for a very long time
","Not many, pace of the job varies from week to week
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 18 2018, 5th Hand,"West Point, VA",Current Employee ,Great company to work for,0,"Good pay great benefits and great people
","Long hours never know when you may leave shift work
Advice to Management
An
Helpfu","An
Helpfu",4.0,2.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 26 2018,N/A,"Richmond, VA"," in Richmond, VA",Supply Chain Intern,0,"Nice people and culture. I was lucky enough to have a helpful manager/mentor and I really learned a lot from him.
","Small room for growth within the company. People work for the same role for years before promotion.
Advice to Management
Give more rooms of growth to young people.
Helpfu","Give more rooms of growth to young people.
Helpfu",3.0,4.0,3.0,2.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Sep 07 2018, Production Manager,"Mebane, NC",Current Employee ,WestRock rocks,0,"Going to Team Trek
Launching the Compass
Food trucks
","Waiting my turn to go to Team Trek
Advice to Management
Send more people to Team Trek
Helpfu","Send more people to Team Trek
Helpfu",5.0,3.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 09 2018, Senior Financial Analyst ,"Atlanta, GA",Former Employee ,Senior Financial Analyst - Freight Finance,3,"Decent pay. Ping pong table.
","terrible middle management & office politics
Helpful (3",,1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Sep 09 2018, Quality,"Mebane, NC",Current Employee ,Quality,4,"Excellent health care and stock. 401k needs improvement
","No raise or pay adjustment in 2 years. Nothing to do with my performance. Inconsistent management and Hr. Overworked and severely underpaid plantwide.
Helpful (4",,2.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Aug 29 2018,N/A,, ,Great expereince,0,"Diverse project, many hands-on project
","Location, not a good place for people who like city-vibe
Advice to Management
No problem with management while interning at WestRock
Helpfu","No problem with management while interning at WestRock
Helpfu",4.0,4.0,,,,,,,
Sun Sep 09 2018,Anonymous,,Current Employee ,Customer Service Representative,1,"Decent pay and benefits, paid holidays, good insurance, and most weekends off
","High work load and unrealistic expectations, favoritism, poor training, required to be a temp employee before becoming a permanent employee
Advice to Management
Actual training classes, equal treatment and accountability, better raises
Helpful (1","Actual training classes, equal treatment and accountability, better raises
",3.0,2.0,2.0,3.0,4.0,2.0,,,
Sun Sep 09 2018, Stacker,"Hope Hull, AL",Current Employee ,If you want to work hard and work long hours this is your place.,2,"Decent pay and decent benefits
","Extremely hot , Constantly called in to work an hour before your shift, randomly being told you have to work the weekends at the end of the week, always working with a broken down machine this company doesn’t know how to fix anything just half way gets it running well enough to make board, short orders, constant lineup changes, more to be listed just all I can think of at the moment
Advice to Management
Fix the machines, get better longer runs, not work the weekends, and get some more support guys
Helpful (2","Fix the machines, get better longer runs, not work the weekends, and get some more support guys
",2.0,1.0,3.0,3.0,5.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Sep 04 2018,Anonymous,,Former Employee ,Temporary to Full time,4,"It was nice at first and decent pay.
","They really need to work on their processes for everything. They could be made a lot simpler to avoid mess ups. Management isn't very nice if they don't feel like you fit in personally rather than professionally. It was very much like getting paid to go back to high school.
Helpful (4",,2.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 04 2018,Anonymous,,Current Employee ,Good pay,0,"Decent pay and good people
","Long shifts and no breaks
Helpfu",,3.0,,,,,,,,
Sun Aug 26 2018,Anonymous,"Bolingbrook, IL",Current Employee ,It is an okay place to work,2,"Shift hours are really nice, the benefits aren't bad and most coworkers can be friendly.
","Pay is not that great for the tasks that keep getting add, there is a lack of communication between higher ups to the production floor, and parts of the warehouse can be extremely hot in the summer.
Helpful (2",,3.0,4.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Aug 15 2018,Anonymous,,Current Employee ,Sales,0,"Solid, profitable company with growth potential.
","Large, so ideas are slow to implement
Advice to Management
Keep the feedback for improvement coming from the field.
Helpfu","Keep the feedback for improvement coming from the field.
Helpfu",4.0,5.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 27 2018, Production Machine Operator,"Ravenna, OH",Current Employee ,Laborer,1,"The pay is good, lots of overtime (this can be a con also)
","No communication, line ups constantly changing
Advice to Management
Figure out why turnover is so high, and why good employees don't last long.
Helpful (1","Figure out why turnover is so high, and why good employees don't last long.
",3.0,2.0,2.0,2.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Aug 12 2018,N/A,, ,Good Job,0,"Decent Pay, Work isn't 'too"" hard
","No air, building gets hot
Advice to Management
Keep doing your job.
Helpfu","Keep doing your job.
Helpfu",4.0,3.0,3.0,3.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Sep 14 2018, Operator,"Camillus, NY",Current Employee ,Zero respect zero integrity,2,"Pay is ok work is easy
","Supervisors with insecurities try to bully employees to produce more while overbooked and maintenance issues.
Advice to Management
Read a book or better yet take a leadership course
Helpful (2","Read a book or better yet take a leadership course
",1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jul 25 2018, Home Office Employee,"Atlanta, GA",Current Employee ,Good head on its shoulders,4,"Massive company with plenty of opportunities to move around and grow your career. Their is a culture of personal growth and attention on employee satisfaction and engagement.

Leadership has a clear vision and strategy. Works hard to ensure everyone has an opportunity to understand it if they're willing to put forth the effort to listen. CEO is very down to earth and loves talking with employees from all parts of the business and genuinely listens to their feedback.

Big focus on continuous improvement and growth. Always looking forward. 

Benefits are pretty standard (401k, Employee Stock Purchase, HSA health plan, standard vacation, bonus program for qualifying positions).
","Again, massive company with a lot of moving pieces. Sometimes takes a long time to get things done. A lot of people get involved in every project. Can get hectic and frustrating.

Large divide between corporate office employees and plant/mill employees. They live in separate worlds.
Advice to Management
Keep a focus on employees rather than the bottom-line and maintain a clear strategy. Employees want to know what their company is doing and how it affects them on an individual level.
Helpful (4","Keep a focus on employees rather than the bottom-line and maintain a clear strategy. Employees want to know what their company is doing and how it affects them on an individual level.
",5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 07 2018,Anonymous,,Current Employee ,Great company,0,"Great benefits, salary, and room to grow. Internal hiring is very big
","Not a consistent standard. Each dept has different rules based on Manager. No employee handbook
Helpfu",,4.0,4.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 15 2018,N/A,,Human Resources Coordinator ,"Solid pay and decent workload, little room for advancement",2,"Solid pay: 24/hr
Good team
Plenty to do
Meaninglful relationships
","Little room for advancement
Not a very structured HR department
Average age of management in 40’s
Advice to Management
Treat temps like interns, have a progression plan and timeline to bring to them at time of hire or soon after
Helpful (2","Treat temps like interns, have a progression plan and timeline to bring to them at time of hire or soon after
",3.0,4.0,5.0,2.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Sep 07 2018,Anonymous,,Former Employee ,The worst company I've ever worked for!,2,"Good pay relative to the area but lower than other company facilities doing the same job.
","Speaking specifically of the facility in which I worked we had regular layoffs, poor ethics, violating OSHA regs is the norm, refused to act upon safety violation reports resorting to constructive discharge to silence those reporting them, violated EEO laws by treating employees differently for like infractions.

Violated FLSA pay rules on a daily basis by manually altering time in workbrain after employees clocked in denying them time worked plus refused to pay OT until 15 minutes past the scheduled end of shift time and allowed nepotism on the part of managers. 

When managers mess up hourly employees take the fall to protect their positions.
Advice to Management
Rotten ethics destroy a company from within.
Helpful (2","Rotten ethics destroy a company from within.
",1.0,3.0,1.0,1.0,4.0,2.0,Doesn't Recommend,,
Thu Aug 02 2018, Shipping Supervisor,"Fort Worth, TX",Former Employee ,"Great Employer, Not a Great Local Manager",0,"The company has great benefits and a great culture. Training was available and encouraged. Stable industry and employer.
","Local management created a workplace with no work life balance. Bullyish type behavior and unreasonable hours were normal. Most Saturdays were required for work. General employees are unionized, administrative and management were not.
Advice to Management
Overview of current work conditions and attention to the well being of employees. Need a culture of respect within the management staff.
Helpfu","Overview of current work conditions and attention to the well being of employees. Need a culture of respect within the management staff.
Helpfu",4.0,1.0,4.0,2.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Aug 14 2018, CNC Machine Operator,"Mishawaka, IN",Current Employee ,OK company..,0,"Good pay and benefits for employees
","Unpredictable hours that can change week by week at times
Advice to Management
Train people better
Helpfu","Train people better
Helpfu",3.0,3.0,3.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 10 2018,Anonymous,,Current Employee ,intern,0,"Good culture, good people, good pay
","This is a temporary position no downside
Helpfu",,3.0,,,,,,,,
Mon Jul 30 2018, Management Trainee,"Atlanta, GA",Current Employee ,Management Trainee,3,"- Pay is fine
- Not much else
","- Completely on your own- no formal training or anyone to really help
- Not work that a college graduate should be doing
Advice to Management
Get your stuff together and make this a worthwhile program
Helpful (3","Get your stuff together and make this a worthwhile program
",2.0,2.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Aug 19 2018, General,"Charlotte, NC",Former Employee ,Horrible horrible company,1,"Absolutely nothing here! They are liars and cheaters.
","THEY DO NOT SUPPORT THEIR EMPLOYEES!
Advice to Management
Learn from the employees that have been there the longest. Don’t just throw them away! Dumb company
Helpful (1","Learn from the employees that have been there the longest. Don’t just throw them away! Dumb company
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jul 11 2018,Anonymous,,Former Employee ,Great Company,1,"It was like family. Great pay. Hard work.
","Swing shift. Try to stay in business.
Helpful (1",,5.0,3.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jul 06 2018, Plate Maker,"Patchogue, NY",Current Employee ,Plate Maker Supervisor,1,"Great Work environment
Well organized department
OT Available but not mandatory
Solid Management team in place
","Equipment outdated a bit
Maintenance guy is hard to get to fix things
Making Screens is a meticulous and time consuming procedure, outdated and difficult
Advice to Management
Stay ontop of the poor workers that hustle the system and reward the good workers. Don't turn a blind eye to the negativity that certain people bring to the work environment with poor attitudes and improper approach to co workers. it makes for a hostile work environment and isn't enough team effort.
Helpful (1","Stay ontop of the poor workers that hustle the system and reward the good workers. Don't turn a blind eye to the negativity that certain people bring to the work environment with poor attitudes and improper approach to co workers. it makes for a hostile work environment and isn't enough team effort.
",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 20 2018,Anonymous,"Atlanta, GA",Current Employee ,"Big company, good coworkers locally",1,"Coworkers are generally good to work with and helpful
","politics in upper management, some micromanaging
Advice to Management
Work to improve communication
Helpful (1","Work to improve communication
",3.0,4.0,3.0,3.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jul 04 2018, Security Analyst,"Norcross, GA",Current Employee ,Good Place to Grow,0,"Work/Life balance is great as well as the people.
","Compensation could be more competitive
Helpfu",,4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 03 2018,Anonymous,,Current Employee ,Great Company Values,0,"Wonderful employee empowered culture and leadership. All leaders ask the question, what is the right thing to do?
","Acquisitions don't always share cultural beliefs
Advice to Management
WestRock should have a culture team be part of every acquisition's. Have WestRock leadership oversee the new acquisitions from the start.
Helpfu","WestRock should have a culture team be part of every acquisition's. Have WestRock leadership oversee the new acquisitions from the start.
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jul 14 2018, Hourly Employee,"Germantown, WI",Current Employee ,"Bad culture, hostile environment.",2,"Good wages and all the over time you could ask for. Decent insurance.
","You feel put down all the time, no matter how good of a job you do or the amount of time you put in.
Advice to Management
Make an effort to treat people the way you want to be treated. A sincere thank you goes a long way.
Helpful (2","Make an effort to treat people the way you want to be treated. A sincere thank you goes a long way.
",2.0,1.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Positive Outlook,
Sat Jun 30 2018,N/A,, ,Ok,0,"The pay is alright for management
","Long hours are expected of salary along with some weekends
Helpfu",,4.0,,,,,,,,
Mon Jun 25 2018, FIP,"Lanett, AL",Current Employee ,Feeder Inspector Packer,0,"Great pay. Numerous days off. Fair benefits.
","Young males are more welcome than older people. In order to move up you must be in good with the team leader or manager. Too many favorites. Upper management does not want to hear your complaints.
Advice to Management
Listen to your employees. Words go a long way.
Helpfu","Listen to your employees. Words go a long way.
Helpfu",5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jun 30 2018, Fulfillment,"Norcross, GA",Current Employee ,"Bully Management, High turnover",4,"Overall company is awesome. CEO is great leader. Great values but only if management leads & follows.
","Division is struggling due to poor management. Too many conflicts of interest to effectively manage the teams. 
 Bully management...clueless. The VP is absent or always ""too busy"". HR is unavailable or will not assist with matters, in one word ""useless"".
Advice to Management
Be available for your team members & actively listen. You are letting to many talented people walk while you cater to your pets or the chosen ones. Ignoring situations will not make them go away, they are festering & soon will hit the fan. Bully management needs to be replaced with trained management.
Helpful (4","Be available for your team members & actively listen. You are letting to many talented people walk while you cater to your pets or the chosen ones. Ignoring situations will not make them go away, they are festering & soon will hit the fan. Bully management needs to be replaced with trained management.
",2.0,3.0,3.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Jul 24 2018, Pressman,"Patchogue, NY",Current Employee ,"Stay away , management has no clue",1,"Former owner , family still involved
","HR is evil, not for people , they actually put hourly against management, if you make more money than them you are doomed
Advice to Management
Get rid of MPS carton people, hire label experts
Helpful (1","Get rid of MPS carton people, hire label experts
",1.0,1.0,1.0,1.0,1.0,1.0,Negative Outlook,,Approves of CEO
Sun Jun 10 2018,Anonymous,,Former Employee ,"Good Pay, Toxic environment",2,"The operators and shift workers were amazing to hang around and learn from.
","The workplace environment was toxic in the engineering office.
Helpful (2",,4.0,4.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jun 10 2018, Laboratory Technician,"Cottonton, AL",Current Employee ,Westrock Enviro Lab Tech,0,"Descent benefits, yearly raises, work autonomy, safe work environment
","Corporate pressure and cutbacks, bad co-workers, odd structure to management
Advice to Management
Let go of bad employees and try to push back corporate
Helpfu","Let go of bad employees and try to push back corporate
Helpfu",4.0,4.0,2.0,1.0,3.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Fri May 25 2018,Anonymous,,Former Employee ,Manager,0,"Great Company with lots of potential
","Company has gotten big which makes it tough to manage culture and change.
Helpfu",,4.0,3.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue May 15 2018, Various Machine Roles,"Sioux Falls, SD",Former Employee ,Various machine roles,0,"Worked about 6 years here and found it to be an enjoyable occupational experience. Management genuinely cares about health and safety of employees as they continuously update safety features and provide training as well as support. Solid career for individuals seeking long term work.
","Issues with union, but this is expected in such environments
Advice to Management
Keep the safety and security of employees a priority
Helpfu","Keep the safety and security of employees a priority
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat May 12 2018,Anonymous,,Current Employee ,Operator,0,"Team
Self motivation
Knowledge
Quick paced environment
","very blue collar 
staying motivated 
career fulfillment
Helpfu",,4.0,,,,,,,,
Fri Jun 15 2018, Production,"Aston, PA",Former Employee ,Former Employee,2,"Good Pay. And it’s every week.
","Too much computer training and not enough hands on training. You learn by doing the job not sitting behind a computer a part of your day reading and testing. We took a test to get in the company, now you have to take more tests that take you away from your hands on training. Where’s the logic in that?
Advice to Management
Stop letting the fact that you’re a Union shop hold back the progress of the plant and, negotiable better work conditions with your employees cause the turnover rate for that plant is ridiculous. Extend the training period for 60-90 days with more hands on training. And if they don’t work out within first couple of weeks then find a good fit instead firing. But from what I here, it all depends on who you are and what you are if you remain with the company. I can read between the lines and I see how upper management is set up.
Helpful (2","Stop letting the fact that you’re a Union shop hold back the progress of the plant and, negotiable better work conditions with your employees cause the turnover rate for that plant is ridiculous. Extend the training period for 60-90 days with more hands on training. And if they don’t work out within first couple of weeks then find a good fit instead firing. But from what I here, it all depends on who you are and what you are if you remain with the company. I can read between the lines and I see how upper management is set up.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri May 04 2018,Anonymous,,Former Employee ,HR Manager,2,"*Large company with many career opportunities.
*Strong culture and team environment.
*Really good benefits package that provided a pension and 401(k).
","*Leadership was not completely honest with the path forward for the company.
*Very formal dress code.
*Merger with Rock Tenn.
Helpful (2",,5.0,4.0,5.0,5.0,5.0,3.0,Recommends,,
Fri May 25 2018,N/A,, ,Line leader,0,"Good pay and upward mobility
","Long hours
Changing shifts from day to day
Helpfu",,3.0,1.0,2.0,3.0,3.0,2.0,Recommends,Neutral Outlook,
Wed May 23 2018,Anonymous,,Former Employee ,Packer,1,"4 on 4 off days benefits are good pay is good
","Do not receive raises and are often passed over for promotions. Most jobs here are deadend jobs, Management is not good.
Helpful (1",,2.0,2.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Wed May 16 2018, Operator,"Silsbee, TX",Current Employee ,Very fast pace... not a lot of opportunity for growth,2,"7 days off, that's about it
","Line of progression, management and maintenance don't care
Helpful (2",,2.0,5.0,2.0,2.0,1.0,1.0,,,
Tue May 01 2018,N/A,, ,Overall Good Employer,0,"Takes safety and training very seriously. Makes sure internal and external audits prove it is in compliance.
","Point system is not appealing.
Advice to Management
Keep up the good work!
Helpfu","Keep up the good work!
Helpfu",4.0,3.0,5.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon May 07 2018, Maintenance Technician,"Fort Worth, TX",Former Employee ,Maintenance Tech,0,"Good job Maintenance Mechanic who seek nothing more.
","take long time then usual to advance
Advice to Management
believe in your employers and communicate to them daily.
Helpfu","believe in your employers and communicate to them daily.
Helpfu",3.0,1.0,1.0,3.0,3.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Apr 21 2018, Janitor/Cleaner,"Centennial, CO",Current Employee ,jabitorial/cleaner/ maint.,0,"good steady work and flexible schedule
","no cons. happy to be working
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon May 21 2018,N/A,, ,Line Lead,1,"Getting experience under your belt.
","Management was the worst and had favorites.
Advice to Management
Do better with you job.
Helpful (1","Do better with you job.
",1.0,3.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Apr 16 2018, Senior Maintenance Technician,"Lancaster, PA",Current Employee ,WestRock career,0,"Safety, compensation, security, modern equipment
","Extreme heat during warm seasons
Advice to Management
Always keep the hiarcy of priorities in focus.
Helpfu","Always keep the hiarcy of priorities in focus.
Helpfu",4.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed May 02 2018,Anonymous,"Minneapolis, MN",Current Employee ,Production Employee,4,"Decent pay. People I work with are nice.
","It'd be nice if OT wasn't required but no, you've gotta put in 50 hour weeks mandatory, sometimes more.
Advice to Management
Hire temps? I work to live, not the other way around.
Helpful (4","Hire temps? I work to live, not the other way around.
",1.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Apr 04 2018,Anonymous,,Former Employee ,Driven,1,"Allows you to invest yourself in the process.
","Takes as much as it can get.
Helpful (1",,2.0,,,,,,,,
Sat Mar 31 2018,Anonymous,"Atlanta, GA",Current Employee ,Downsizing to greatness!,2,"Profitable, growing, good for people who like to be busy.
","For corporate staff, expect your workload to grow every time there is an acquisition, since there's a pretty good change whoever is doing your job at the newly-purchased company is going to be hacked in the name of ""synergy"" to deliver short-term gains to make Wall Street happy!
Advice to Management
People who are not stretched to within an inch of their lives do better work!
Helpful (2","People who are not stretched to within an inch of their lives do better work!
",3.0,1.0,3.0,4.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Mar 27 2018,Anonymous,,Former Employee ,Wasn't a bad place to work management made it like is now.,0,"Most of the people that worked there was friendly an good friends of mine.
","Managements ways of running the plant.The rules in place need to be for every employee not just some.
Advice to Management
Have the same rules for everyone.
Helpfu","Have the same rules for everyone.
Helpfu",2.0,1.0,3.0,1.0,4.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun Mar 11 2018, Millwright,"Uncasville, CT",Former Employee ,Millwright,0,"Good opportunities to advance,professional atmosphere
","Long hours, 24 hour call in
Helpfu",,4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 22 2018, Machine Operator,"Wakefield, MA",Former Employee ,Decent job,1,"Decent pay/benefits. Overtime available. Weekends off.
","No A/C in summer. Working next to a bunch of machines gets hot. Some management could use more education of jobs.
Advice to Management
Your employees make it happen Everyday. Treat them right.
Helpful (1","Your employees make it happen Everyday. Treat them right.
",3.0,4.0,3.0,3.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 07 2018,Anonymous,"Conover, NC",Former Employee ,Prepress,0,"Progressive company in wages, leadership, and quality production.
","As an hourly employee you can leave the site since you are paid for lunch and breaks.
Advice to Management
Keep doing what you do.
Helpfu","Keep doing what you do.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 07 2018, Manager,"Charlotte, NC",Current Employee ,"Great benefits, great opportunity",0,"Lots of opportunity, growing company, great people
","Recently acquired many other companies
Helpfu",,5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 09 2018,Anonymous,,Current Employee ,"Terrible, and greedy company to work full",5,"The pay is good, But they are slowly reducing it
","They keep reducing benefits , I asked to donate my anniversary dinner to a charity, The company said (no) The employees sit around and watch TV (play on cell phones) read news papers and don't help each other. There biggest quote is :that's not my job, The hours are terrible, and the company takes 10% of your pay for 3 years , and the bosses don't care.
Helpful (5",,2.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Mar 11 2018, Utility Operator,"Fernandina Beach, FL",Current Employee ,Somewhat of a good experience,2,"Good pay and good shift hours. Good work and family balance. Great training. Some good people too work with here.
","Management are not connecting with the people on the front line. I see management not trusting the supervisor to handle the team when they are not here.
Advice to Management
Listen more to your people and create a cohesive unit to perform as one. A lot of individuality.
Helpful (2","Listen more to your people and create a cohesive unit to perform as one. A lot of individuality.
",3.0,5.0,4.0,3.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Apr 01 2018, Enterprise Sales Director At WestRock,"Philadelphia, PA",Current Employee ,Enterprise Sales Director at WestRock,4,"Hours are easy. Can leave early whenever you want.
","Little to no support. They expect you to sell but do nothing to help you.
Advice to Management
Provide more support to your Enterprise Sales Directors.
Helpful (4","Provide more support to your Enterprise Sales Directors.
",1.0,5.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,
