date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Mar 11 2019, Manager,New Delhi,Current Employee ,Manager,0,"Process Oriented, Employee Friendly, Talent Development, Lot of internal opportunities for growth
","Compensation, Fixed Approach, Strategic Focus Missing, Operations Driven
Helpfu",,4.0,4.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 05 2019, Operations Director,,Former Employee ,Danaher,1,"Challenging environment - Personal development - DBS
","Challenging Reduction In Force plans
Helpful (1",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 24 2019,Anonymous,,Former Employee ,business unit head,0,"Business processes are strong in the first look
","less growth opportunities in the company for people stationed outside mumbai
Helpfu",,5.0,2.0,1.0,2.0,2.0,1.0,Recommends,Negative Outlook,No opinion of CEO
Thu Jan 10 2019,N/A,, ,Penny pinching,6,"Benefits, diverse industries, stable markets.
","Absolutely penny pinching, cheap to the bone culture. If you’re used to managing your budget and making your own decisions, this is not the place for you. Financials are micromanaged to the point you’ll question a pencil purchase.
Advice to Management
Ensure L1 OpCo leaders truly understand capital allocation and value creation. In the absence of knowledge they fail to articulate the why and rely on suffocating “no questions asked” penny pinching tactics that are detrimental to team performance and deliver minuscule contributions to the bottom line.
Helpful (6","Ensure L1 OpCo leaders truly understand capital allocation and value creation. In the absence of knowledge they fail to articulate the why and rely on suffocating “no questions asked” penny pinching tactics that are detrimental to team performance and deliver minuscule contributions to the bottom line.
",1.0,1.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Dec 13 2018,Anonymous,,Former Employee ,Zero associate care,2,"Trainings based on their business system (DBS) have a great quality and methodology for your career
","No associate care at all. Results driven Company but without HR structure to support associates needs.
Helpful (2",,2.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Oct 08 2018, Field Sales Manager,"London, England",Former Employee ,Great company to work for,0,"Work hard and get p[aid well
","Don't work hard and you will not survive
Helpfu",,5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Aug 07 2018,N/A,, ,C&B Specialist,0,"great people, great management team; learnt a lot in Danaher
","decentralized business, may need more harmonization.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 11 2018,Anonymous,,Former Employee ,Project Manager,1,"Bears a good reputation of DBS, respect share holders! Recently started to realise the value of having a true motivated team and value the talented employees.
","Having shareholder comes first and then customers the second, not sure where the employees goes.
Helpful (1",,2.0,1.0,2.0,2.0,2.0,2.0,,,
Mon Jul 16 2018, Territory Sales Manager,"Nāgpur, Maharashtra",Current Employee ,Sales job at Danaher India,0,"Good compensation & work life balance , positive atmosphere and wide opportunities to grow
","Few opco's may be very aggressive & not good for sales jobs...have a particular opco specific look over reviews before joining
Advice to Management
They are masters....No such advices
Helpfu","They are masters....No such advices
Helpfu",4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 19 2018,Anonymous,,Former Employee ,Good company,0,"a lot of best practices of lean manufacturing
","heavy workload and long working hours
Helpfu",,3.0,3.0,3.0,3.0,4.0,4.0,Recommends,,
Thu May 10 2018,Anonymous,,Current Employee ,Danaher,2,"1. Danaher and its operating companies are stable and well-established
2. Pay and bonuses, outside of Silicon Valley, are decent
","1. Danaher operating companies are typically a few years behind with respect to using innovative technology
2. To grow career, you need to transfer and physically relocate. Danaher needs to catch up with respect to remote work
3. Too many demands put on teams; Danaher does not like to hire to alleviate pressure, rather, they prefer to do efficiency projects (kaizens) to squeeze even more productivity out of severely overworked employees.
4. Danaher does not offer competitive salaries in Silicon Valley, making it near impossible to get great talent in this area.
Advice to Management
1. Adopt cutting edge technologies earlier
2. Hire younger talent
3. Adopt remote work
4. Upgrade your dingy facilities
Helpful (2","1. Adopt cutting edge technologies earlier
2. Hire younger talent
3. Adopt remote work
4. Upgrade your dingy facilities
",3.0,1.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Mar 21 2018,Anonymous,,Current Employee ,"Great company, high performance culture.",1,"Associates are very supportive of each other. Real focus on people development, performance and engagement. Continuous improvement culture.
","Demanding workload, very efficient company, but needs more people.
Helpful (1",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 12 2018,Anonymous,,Current Employee ,Very good,0,"Very good, excellent, good place to learn lean manufacturing
","Hectic, oriented towards on time delivery and revenue
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Fri Dec 01 2017,Anonymous,,Former Employee ,HR Systems Projects Manager,0,"Excellent work environment , career growth opportunities. Fair compensation. Great work ethics.
","Left for personal reasons .
Advice to Management
Keep it it up Thom Joyce
Helpfu","Keep it it up Thom Joyce
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 14 2017,Anonymous,"Morrisburg, ON",Former Employee ,Quality,0,"Good pay and benefits for full time employees.
","A lot of bullies, and management doesn't investigate.
Advice to Management
Should investigate issues, and not always believe the bullies.
Helpfu","Should investigate issues, and not always believe the bullies.
Helpfu",3.0,3.0,1.0,3.0,4.0,1.0,,,
Tue Dec 05 2017,Anonymous,,Former Employee ,Head of Finance Department,0,"interesting to work among professionals
","high level of workforce turnover
Advice to Management
take into account national values and culture
Helpfu","take into account national values and culture
Helpfu",3.0,4.0,5.0,2.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 26 2017,Anonymous,Ataşehir,Current Employee ,Engineer,0,"Industry leader, private car, private insurance
","Low salary, bad management, flexible working hours
Helpfu",,4.0,3.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 08 2017,N/A,, ,Danaher Company,4,"Pay is good.
er, that's it
","Hire and fire culture.
Nasty management
Advice to Management
Be human
Helpful (4","Be human
",2.0,1.0,1.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Aug 16 2017, Change Management Director,Amsterdam,Current Employee ,Magnificent company,0,"Many growth opportunities available and a great business system in place to support you. The continuous improvement activities that go around the company always give you an opportunity to learn and develop yourself.
","A very much results driving organization that requires you to perform day in, day out. But then again which large multinational doesn't have this.
Helpfu",,5.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 13 2017,Anonymous,,Former Employee ,Mechanical Engineer,0,"Good envioronment for a job.
","Stragedy change make people worried.
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,4.0,5.0,4.0,Recommends,,
Tue Jun 06 2017, Sales Representative,Johannesburg,Current Employee ,Sales Representative,0,"Work/Life Balance is a priority for the company
","No overtime payment for working long after office hours
Advice to Management
Management micromanages, there are no trust in employees
Helpfu","Management micromanages, there are no trust in employees
Helpfu",5.0,4.0,5.0,4.0,3.0,1.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 13 2017,N/A,Bangalore, in Bangalore,Unrewarding; wasted time working here.,9,"Some of the OPCOs have a decent culture. Nothing good can be said about the corporate division.
","Danaher doesn't care about employees only bottom line
Development initiatives are only targeted at top leadership
Engagement initiatives do not exist
I regret working here (Danaher corporate) - does nothing for your career.
No one stays long term
Senior leaders are almost selfish trying to drive their own agenda..
Helpful (9",,1.0,3.0,2.0,1.0,1.0,1.0,Doesn't Recommend,,No opinion of CEO
Thu Apr 27 2017,N/A,"Saint Ives, East of England, England","Sales Representative in Saint Ives, East of England, England",What I thinx of linx,2,"Interview process is really easy- I had 2 telephone interviews and 1 face to face meaning if you are looking for a job you don't have to worry about taking multiple time off.
Opportunity to travel
Lots of incentives- free fruit, coffee, currently have a health scheme which includes free fitness classes, massages, health check at work (during work hours)
A really supportive HR department. 
They really encourage you to excel in the company and develop your skills. Very keen to keep their staff
Lots of training given.
Everyone is pretty laid back.
","Actual database needs to be cleaned up a bit but I understand this is being implemented at the moment
Helpful (2",,5.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 20 2017, Manager,,Former Employee ,Good company,0,"Continuous Growing company. DBS makes a difference. This is their culture . Opportunity to change job within the different operating group companies.
","Though targets , reports are mandatory not optional. They make sense but consume time. Cost is always on the spot
Helpfu",,4.0,2.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Feb 05 2017, Human Resources,"Shanghai, Shanghai",Former Employee ,Efficient & Non-bureaucratic,0,"I worked their full time for 8 years. Every day is different. Company grows fast. Felt like I was on a learning journey every day. Change is constant due to M&A, and divestitures. Management can effectively build inspiring vision, purpose, common language, and culture in a big global organization. Non-political culture is good.
","May neglect the long term view, and human side of the organization when rushing too aggressively for quick money, quick wins. 
Always on the road - work life balance is a challenge.
Advice to Management
Building a global science and technology company not only with DBS but with more people care. The associates that I work with are absolutely talented, devoted and hard working people, somehow constantly worry about being laid off due to very aggressive goals and re-structuring.
Helpfu","Building a global science and technology company not only with DBS but with more people care. The associates that I work with are absolutely talented, devoted and hard working people, somehow constantly worry about being laid off due to very aggressive goals and re-structuring.
Helpfu",4.0,2.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jan 16 2017,Anonymous,,Former Employee ,Good for people who are highly talented and motivated,0,"Interesting tasks 
Room to grow and support 
Very easy to reach by car ( even free parking), train or bus
","No cons so far it looks like sometimes individuals try to look at negative and bad experiences but that is not my case
Advice to Management
Keep doing so, you are great!
Helpfu","Keep doing so, you are great!
Helpfu",5.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 28 2016,N/A,Mumbai,Lead Market Research in Mumbai,Team Lead : Global Marketing Process is perfect for people who are about to retire : Absolutely no challenge in the work,3,"1. Chilled out environment
2. Mumbai office does not have attendance metric system : Come as you want
3. Remote Managers
","1. HR functions in India
2.Global Marketing team is jeopardized , appraisal evaluation is not fair.
3. None of the Opco supports DBS Policies
4. If you are not into favourism you will suffer in terms of compensation
Advice to Management
Please think about the Global Marketing team. Different OpCo's working together and reporting to Leica management is absolutely not fair. HR and IT is horrible, nowhere compensates with an MNC culture.
Helpful (3","Please think about the Global Marketing team. Different OpCo's working together and reporting to Leica management is absolutely not fair. HR and IT is horrible, nowhere compensates with an MNC culture.
",3.0,5.0,3.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Wed Aug 31 2016,N/A,"Birmingham, England","Managing Director in Birmingham, England",managing director,3,"incredibly focused group, full of some of the finest brains about, pressure is not for everyone, psychometric evaluation and analysis by Industrial Psychologist to see if you have the ""right stuff""to survive and prosper in the Corporate culture.
","This is not for everyone. The ability to ""go the extra mile"" develop stretch targets and exceed them within a very hard driving culture defeats many.
Advice to Management
Keep up the good work. This is a proven formula for success, Danaher Business Systems ensure the conglomerate will win
Helpful (3","Keep up the good work. This is a proven formula for success, Danaher Business Systems ensure the conglomerate will win
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 12 2016,N/A,Düsseldorf, in Düsseldorf,Working Student,0,"I am working at Hach a company of Danaher group. They profile a great learning environment. As a working student I feel very proud and confident by a part of Danaher team.
","I don't have anything to say in contrast.
Advice to Management
I have found the management very professional so I would like to advice to them to keep it up and bring Danaher to Global fortune 500.
Helpfu","I have found the management very professional so I would like to advice to them to keep it up and bring Danaher to Global fortune 500.
Helpfu",5.0,4.0,4.0,5.0,5.0,,Recommends,Neutral Outlook,Approves of CEO
Sat Jul 30 2016,N/A,"Saint Ives, East of England, England"," in Saint Ives, East of England, England",Linx,1,"Great team of people, good working conditions.
","Aggressive end of every month.
Advice to Management
Appreciate the team you have.
Helpful (1","Appreciate the team you have.
",4.0,3.0,3.0,4.0,4.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Feb 17 2016, Manager ,"Gurgaon, Haryana",Current Employee ,Manager - Customer Support & Verification,1,"Good work culture and vision
","Very aggressive deadlines to be met
Helpful (1",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Fri Jan 08 2016, FOBA Laser Specialist,"Monterrey, Nuevo León",Current Employee ,Great place to work,0,"Good partership with the work partners, but they need more sales tool training, at leaste they are trying to get better
","Do not use the sales tools like they are supposed, they do not know how to look for past orders
Advice to Management
Need mor help from him
Helpfu","Need mor help from him
Helpfu",4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Dec 10 2015,N/A,Coimbatore, in Coimbatore,good,1,"very good company
nice 
quality
friendly work
good nature
","not good sal
12hr/wor
torcher from higher level
coordination is bad
food is not good
Helpful (1",,2.0,3.0,4.0,3.0,3.0,,Positive Outlook,,No opinion of CEO
Mon Dec 07 2015,N/A,, ,Overall good experience,0,"Great Learning place and people
","Changes too fast to actually see results settling in
Helpfu",,3.0,3.0,3.0,4.0,3.0,3.0,Recommends,,No opinion of CEO
Wed Nov 11 2015,Anonymous,,Former Employee ,Director,0,"Well focused company on growth. Implemented a lean system for yoy reduction of complaints by 50% or sales growth by a strechted goal for a specific country or area. One system implemented and owned by all companies under Danaher. The CEO would only request data based on that model, real leadership.
","Very hard working environment, goals need to be met. Upper management involved in details as well.
Advice to Management
Keep up the good work, recognise cultural differences for out of USA work
Helpfu","Keep up the good work, recognise cultural differences for out of USA work
Helpfu",4.0,2.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Oct 06 2015,N/A,Prague,Digital Marketing in Prague,"Very challenging, driven process",0,"Great people, amazing deals that you can work on. Excellent in Lean and Kaizen Management.
","Very focused on shareholder returns. It is an investment company after all, but it can become frustrating when projects are derailed
Advice to Management
Focus on Danaher Business System to drive improvement.
Helpfu","Focus on Danaher Business System to drive improvement.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 24 2015,N/A,, ,Great place to work - for most people,1,"Danaher Business System, company values and integrity
","Not known for celebrating success as it's just expected
Advice to Management
Keep up the good work
Helpful (1","Keep up the good work
",5.0,3.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 27 2015,N/A,, ,Software Design Engineer,0,"Good Company to work for
","I didnt find any cons
Advice to Management
--------
Helpfu","--------
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 25 2015,N/A,, ,Where to start,5,"You get paid, processes are very good
","Micromanagement personified, high staff turnover and don't expect much credit
Advice to Management
You know what to do, its having the toughness to educate the senior leadership team
Helpful (5","You know what to do, its having the toughness to educate the senior leadership team
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jul 09 2015, Business Manager,,Current Employee ,Great Company,1,"Core values dictate all employees behavior.
Integrity and compliance is a must for all associates, partners and customers.
Socially responsible organization.
Continuos process improvement efforts through six sigma, lean manufacturing, kaizen and other tools deployed and constantly used to deliver superior performance.
","Compensation and benefits not fully competitive.
Helpful (1",,4.0,3.0,5.0,4.0,2.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 07 2015,Anonymous,"Helsinki, Southern Finland",Former Employee ,Small op-co companies,0,"Good place to learn many new technologies at least skin deep
","Technology integrator, no real research, small op-co companies
Helpfu",,3.0,3.0,2.0,3.0,2.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 08 2015, AREA SALES MANAGER,New Delhi,Current Employee ,"Its just OK to work for Danaher, the work life balance gets out of order a lot",2,"Perks are as per industry standard,
Office culture is OK
","Too much sales pressure,
Work life balance is not great,
opportunities for personal growth are limited.
Advice to Management
management should try to improve work life balance & compensation
Helpful (2","management should try to improve work life balance & compensation
",3.0,1.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Dec 24 2014,N/A,, ,good place to work,0,"excellent working envirnoment and compensation
","top line has to be sure for the policies
Advice to Management
keep it up
Helpfu","keep it up
Helpfu",4.0,,,,,,,,
Tue Nov 18 2014,N/A,, ,Interesting company with huge growth year on year,1,"Focus on Lean Management and practices many tools from the Toyota Production System toolkits. Good management focus with many metrices to follow up on a daily basis.
","Whenever an organization gets too large, there are bound be a few areas with conflict of interests. Strategies have to be deployed down clearly and expectations aligned. Personal experience - plans made but scrapped without explanation. When leaders don't listen, the organization suffers.
Advice to Management
Develop your people and their skills and careers - not everything is about bottom line or getting that lean cycle in place. Invest in people and provide them with a place that they can learn and contribute, and be able to enjoy some sense of belonging.
Helpful (1","Develop your people and their skills and careers - not everything is about bottom line or getting that lean cycle in place. Invest in people and provide them with a place that they can learn and contribute, and be able to enjoy some sense of belonging.
",3.0,2.0,3.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 08 2014, HRM,"Bukit Merah Estate, Central",Current Employee ,"Challenging, rewarding, high stress",2,"Challenging KPIs to meet, highly driven culture, adequately compensated. If work life balance is important, this is not the place for you.
","Employees are very stretched, managers are only concern about growth and drives people hard ; doesn't really hear/understand concerns and issues
Advice to Management
Listen to what the employee is really saying!
Helpful (2","Listen to what the employee is really saying!
",3.0,2.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Sep 28 2014,Anonymous,,Current Employee ,Unmet promises,6,"Great focus on getting things done, the right way
","You do not walk the talk. You are trixked into joining because it can provide an international and diverse career - but in all honesty it is all bs.
Advice to Management
Go back to the "" good old Danaher"" where efforts and results counted. Today, who you know (and brown noosing) seems the only way to keep your job. And then, DBS becomes all fake.
Helpful (6","Go back to the "" good old Danaher"" where efforts and results counted. Today, who you know (and brown noosing) seems the only way to keep your job. And then, DBS becomes all fake.
",1.0,1.0,4.0,2.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu May 01 2014, Regional Sales Manager,Bangalore,Current Employee ,Pros and Cons,5,and ,"
3.0
★★★★★
Current Employee - Regional Sales Manager in Bangalore
Doesn't Recommend
Positive Outlook
I have been working at Danaher full-time for more than a year
Pros
Good to learn how to begin with the scratch.
Cons
lack of visibility in the market.
Helpful (5",,3.0,3.0,4.0,2.0,2.0,3.0,Doesn't Recommend,Positive Outlook,
Wed Apr 30 2014, Director,,Former Employee ,Appears to be a successful company to outsiders but one of the most impersonal employers,4,"Diverse portfolio of companies and allows growth opportunities and ability to drive shareholder value
","Associates are basically numbers and there is a huge churn in middle and upper management as there is not freedom for creativity with constant micro management
Advice to Management
Don't place your complete faith in DBS. It started as a good process but today it has become a bureaucratic nightmare making little or no significant improvements. Upper management is tying up associates in meetings and discussions with little or no time for customer engagement. Revenue numbers and forecasts are required literally every day taking people away from running the business and taking care of customers.
Helpful (4","Don't place your complete faith in DBS. It started as a good process but today it has become a bureaucratic nightmare making little or no significant improvements. Upper management is tying up associates in meetings and discussions with little or no time for customer engagement. Revenue numbers and forecasts are required literally every day taking people away from running the business and taking care of customers.
",2.0,2.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Apr 02 2014,,"Toronto, ON",Current Employee ,"Huge potential. Too much short term focus on sales, no true organic growth",9,"If you want to learn business systems, this is the place to be. Danaher is very effective at what I call the firm processes such as manufacturing. procurement, quality, and even sales to some extent. 

The people are great (but moral is poor)
","Danaher does poorly with, excuse the term, fuzzier processes such as innovation and organic product development. My belief is that there are flaws with some of the concepts behind the DBS system. One of the concepts appears to be that anyone or any team can be made to fit a role with the appropriate DBS tool and training. To some extent, that is true. Virtually anyone can be taught to swim, or to play a musical instrument. So, while anyone can be taught the tools, you get mediocre performance from mediocre skill. There is little or no attempt to highlight and assist the people that are excellent in their roles, at least at the innovation level. Managers of these people may get noticed, but they are not the innovators. 

Danaher is not, in my experience, a company where skills and contribution are valued more than being a manager. There is no balance re specialists, SME's, etc. If you are not a manager it is hard to get your voice heard. Your viewpoint may be heard if you are fortunate enough to have a boss who brings your voice forward and does not take credit for it. , A boss that does this though does it sometimes at their own peril. 

Danaher managers are not 'people' managers, even the better ones. They tend to try to project and micro manage. Who is managing the people? There is no real career path planning, no training for new roles, no mentoring (again unless you are lucky). A wise person once told me ""good managers give their people the tools knowledge and resources to get the job done, and then let them do their job"". No micromanagement in that.

Danaher focuses much too closely on maximizing profit to shareholders. This myopic view has the effect of having everyone lose sight of the other aspects of growing the company, i.e. innovation, organic growth, etc.. Forget about suggesting 2 year or longer projects even if you have the very lucrative business cases to back them up. Managers like the idea of doing these projects, however they are being driven very hard by their managers to increase weekly and quarterly profits.
Advice to Management
1) Examine truly successful innovation driven companies that grow primarily through internal organic growth. Buying companies is not organic growth. 
2) Determine who your key non-management people are, you have a lot of them that are underutlized, bored and frustrated
3) take your learning's from 1) and 2) and implement action plans based on what you have learned.
4)Yes, sales are important, but they are to any company. Focus more on the rest of the business and sales will go up as a result.

The above would be a good start
Helpful (9","1) Examine truly successful innovation driven companies that grow primarily through internal organic growth. Buying companies is not organic growth. 
2) Determine who your key non-management people are, you have a lot of them that are underutlized, bored and frustrated
3) take your learning's from 1) and 2) and implement action plans based on what you have learned.
4)Yes, sales are important, but they are to any company. Focus more on the rest of the business and sales will go up as a result.

The above would be a good start
",2.0,3.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Mar 19 2014, Vice President of Sales,Stuttgart,Current Employee ,"I divorced at 35, but became millionaire at 38...",2,"Global exposure, career opportunities, core values, compensation package, freedom
","Star Wars: you will find bright leaders whom are the gate keepers of the company values with whom you will learn and grow, but also you will find poor leaders very opportunistic working the month to make up their finance call and that will surf on the ever leaning race of the businesses to build their career and be a threat to your success, to Danaher success
Advice to Management
Develop more of the skip meetings with Group Exec/Senior Management. GM / BUM / VPs should have a 360° every year with a participants list they do not choose and being extended to all functional departments (2 each)
Helpful (2","Develop more of the skip meetings with Group Exec/Senior Management. GM / BUM / VPs should have a 360° every year with a participants list they do not choose and being extended to all functional departments (2 each)
",3.0,1.0,3.0,4.0,4.0,3.0,Recommends,Negative Outlook,Approves of CEO
Tue Feb 25 2014,N/A,, ,Regional Sales Manager,3,"Learn a lot of new skills
","Bad pay and far too much pressure, which results in a poor working environment
Advice to Management
Be more supportive of the staff
Helpful (3","Be more supportive of the staff
",1.0,2.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Nov 18 2013, Regional Sourcing,,Former Employee ,Danaher is a huge bear on a mono-cycle.,0,"Strong management philosophy - following Japanese Kaizen and the Toyota Way; very focus on waste elimination and policy deployment. Everyone is aligned and trained in this management philosophy.
","Micro-management has reached new heights. Danaher Business Systems is sometimes driving too much focus on small improvements and not leap-frogging new initiatives. Toyota production system is very good for serial production - but not effective at achieving breakthrough designs.
Advice to Management
Look beyond the immediacy of small improvements. Breakthrough improvements require change in top management focus and new policies will bring higher efficiency. Better open communications and feedback from bottom will serve well if top management is willing to listen.
Helpfu","Look beyond the immediacy of small improvements. Breakthrough improvements require change in top management focus and new policies will bring higher efficiency. Better open communications and feedback from bottom will serve well if top management is willing to listen.
Helpfu",3.0,2.0,3.0,3.0,2.0,3.0,Positive Outlook,,Approves of CEO
Tue Oct 15 2013,N/A,, ,You will succeed if you like putting other people down.,2,"If you like operations, you might like Danaher.
","Inept managers that manage by fear, not a friendly place to work.
Helpful (2",,2.0,2.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jun 18 2013, A Senior Engineering Leader,New England,Current Employee ,Danaher DNA?,0,"Excellent learning experience. Competitive pay. If you want to lead and excel and work in a competitive environment, this place is for you
","If it's not, and you want to find a job that you like and can stay at for a long time, need not apply. 

Despite all their talk, the managers have no control. They are still lower on the hill in the direction of leadership. If you want to excel, just complete your tasks. They don't have to be right, they just need to be on time. They prefer to throw it up on the wall, rather than put any rational thought behind it.
Advice to Management
Read the comments here! You treat your employees like a statistic and don't hide the fact. Forcing a furlough with 8% in sales growth despite no investment, hiring freeze, penny pinching scrutiny only to meet a short term goal, sits very poorly with your staff and employees that work for us.
Helpfu","Read the comments here! You treat your employees like a statistic and don't hide the fact. Forcing a furlough with 8% in sales growth despite no investment, hiring freeze, penny pinching scrutiny only to meet a short term goal, sits very poorly with your staff and employees that work for us.
Helpfu",3.0,2.0,2.0,5.0,4.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Sat Jan 05 2013, Operating Company President,,Current Employee ,"Fast paced, performance oriented, obsessed with growth.",0,"Great business system and tools. Outperforms by outworking the competition. Success for those willing to sacrifice and deliver results.
","Work / life balance will be a problem for many, but if you know this is an issue you may want to steer clear. ""Average"" performers will struggle here, and will likely be disappointed with career progress.
Advice to Management
Emphasis on growth and share price is causing deterioration of Operations and Engineering. Don't lose sight of what creates value for customers because you're too narrowly focused on the shareholder. Take care of customers and employees and the shareholders will come.
Helpfu","Emphasis on growth and share price is causing deterioration of Operations and Engineering. Don't lose sight of what creates value for customers because you're too narrowly focused on the shareholder. Take care of customers and employees and the shareholders will come.
Helpfu",5.0,1.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 03 2013,Anonymous,,Current Employee ,Well-run company.,0,"Stable, well-run company that performs in down-turned economies. The Danaher Business System is a proven success. Open communication amongst operating companies is fantastic and leads to further success.
","Expectations are high, so associates are driven to work longer hours when a lot is on the line. Travel can be a bit too much at times.
Helpfu",,4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 15 2012,Anonymous,,Current Employee ,On the Quality-Delivery-Innovation-Cost C is the stronger !,0,"Company culture strongly dependent of the location
","Get an MBA if you want to look for senior position
Helpfu",,2.0,4.0,3.0,2.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Oct 29 2012,Anonymous,,Current Employee ,"Better as a shareholder or a senior executive, than a regular employee",1,"- Pressure drives performance
- DBS concept interesting intellectually at the beginning
","- No training, no backoffice investment
- Dogmatic approach ""processes will drive success""
- Redundant reporting without enough focus on core results
- Not enough meritocracy: some senior posts will just be assigned rotationally or based on relationships. If you are not well connected you may work 80 hours weeks til you retire and not get anything.
Advice to Management
Make it a great place to work. Otherwise when the labor market improves you'll start losing key people
Helpful (1","Make it a great place to work. Otherwise when the labor market improves you'll start losing key people
",2.0,2.0,3.0,1.0,2.0,2.0,Doesn't Recommend,,Approves of CEO
Tue Jul 31 2012,Anonymous,,Current Employee ,Excellent place for professional growth,0,"Recognition for results, fast paced, very good environment for driver personalities.
","Difficult to maintain work life balance. Will take as much as you allow. You must have incredibly honed task management and prioritization skills to thrive.
Advice to Management
Grow talent organically. There are a number of very talented employees with runway. Stop cycling MBA candidates with no experience through jobs they have no prior skills with. They're in the role just long enough to make a mess for others to clean up then they get promoted. It leads to poor morale among those who drive true accomplishments.
Helpfu","Grow talent organically. There are a number of very talented employees with runway. Stop cycling MBA candidates with no experience through jobs they have no prior skills with. They're in the role just long enough to make a mess for others to clean up then they get promoted. It leads to poor morale among those who drive true accomplishments.
Helpfu",4.0,3.0,,,,,,,
