date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Feb 06 2020, Territory Sales Manager,,Current Employee ,Get Place to Get In and Out,15,"Compensation is extremely generous and the benefits are fantastic, the majority of coworkers (especially TSMs) and genuinely wonderful people, decent flexibility around the hours/times you work, if you can find the time and are self-driven you can work on some interesting projects.
","This is going to be long, but to summarize- great place to start your career or move into early in your career, get your MBA for free with their tuition reimbursement, and then get the hell out.

Over the last year the workload is becoming crushing- average store count in my area increased by ~60%, company has started using a Salesforce platform and made it mandatory to take pictures in each store to try and track and measure every task completed on a given visit, meaning they expect more work from more stores, yet they have been clear that there would be no increase in compensation in the foreseeable future. (Compensation is still much higher than the market average, but if you're doing more work for the same pay, it's going to rub people the wrong way)

POS materials are shipped directly to your house in massive quantities, but mostly with no indication for which accounts they are for or when they need to be placed, so expected to dedicate a garage/spare bedroom just to storing POS, and spending time on evenings or weekends organizing and refreshing your POS so it doesn't get completely out of hand. It's gotten worse recently, typically once a month you may receive around 10-15 boxes roughly 2x2x2' or larger, not including whatever you have to order to replace what you actually need but wasn't force shipped to you. This has been an issue for years but no real progress seems to be made against it.

Possibly the biggest issue is the total career stagnation and favoritism. If you come on board as an external hire rather than a intern, you should have zero expectation of getting ever being promoted unless you have a personal connection to someone at headquarters in Richmond. As others have mentioned, the most recent restructure flattened the field management structure and created ""leadership development associate"" rotation based training position as one of the only ways to get out of the field. There are over 1200 TSMs (until the next ""restructure""/layoff), and only ~20 of these LDA positions so you can do the math... plus between the preference for promoting interns with no other work experience to compare the low morale and toxic culture to, and the fact that people who were on the verge of promotion are de facto ""first in line"" waiting for those positions to open up- don't hold your breath on getting one. Interns or manager's favorites also have special projects doled out to them, transfer requests approved for them when others are not, more face time with 2nd and 3rd line managers, etc.

Oh, and then there are the bizarre decisions that come down from on high. Constant calls to ""transform our business!"" and become ""New AGDC!"", but they seem stuck on the model of throwing products out in the market to see what sticks, pushing TSMs to shove products onto retailers, only to turn around and pull them out when they flop (Anyone remember Verve?). Constantly claiming to be innovating and streamlining our operational platforms, but there seems to be no clear plan for how that works- everything is spread out across at least five different websites/platforms/applications which are constantly being recreated/dismantled/updated/moved. Not to mention the $13.8 BILLION dollar elephant in the room- the investment in Juul which as of the time of writing this has been written down by almost $9 billion. Senior leadership tries to sell everything they do as part of a brilliant master plan, but they're selling to their sales people who can see through the BS- a bad investment is a bad investment.
Advice to Management
Again, as others have noted, advice to management from TSMs is ignored, misinterpreted, or addressed with a solution-in-name-only, so I'm not really sure there's anything to say.
Helpful (15","Again, as others have noted, advice to management from TSMs is ignored, misinterpreted, or addressed with a solution-in-name-only, so I'm not really sure there's anything to say.
",2.0,2.0,2.0,1.0,5.0,1.0,Recommends,Negative Outlook,Disapproves of CEO
Fri Feb 07 2020, Principal Technical Analyst,,Current Employee ,Declining Tobacco Industry,0,"Good benefits and challenging work
","declining industry, work employees very hard, poor management
Helpfu",,4.0,,,,,,,,
Sat Feb 01 2020, Unit Manager,,Former Employee ,Great place to work!,1,"Altria invests a lot to train and develop employees. The benefits are competitive and there is a strong emphasis on culture.
","Altria primarily competes in a declining industry
Helpful (1",,5.0,5.0,5.0,4.0,5.0,5.0,,,
Wed Jan 22 2020, Regional Sales Manager,"Seattle, WA",Current Employee ,Excellent,0,"Supportive managers, strong vision for the future, and great total compensation package
","annual performance ratings subjective based on next-line managers discretion.
Helpfu",,4.0,5.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 29 2020, Territory Sales Manager,,Current Employee ,Going downhill,5,"Flexible work schedule, you can customize special projects to what your strengths are
","There is a very micromanagy culture right now and very robotic every day life. What the company is doing right now makes no sense from a strategy point and they don’t provide rationale. They make things more difficult than they need to be. They don’t have a lot of trust or respect for the territory sales managers since were at the bottom of the totem pole. They cut promotions so there are very few that get promoted and it takes a long time
Helpful (5",,2.0,4.0,3.0,3.0,5.0,3.0,Doesn't Recommend,,Disapproves of CEO
Wed Feb 19 2020,Anonymous,,Current Employee ,TSM,3,"Work life balance and pay, benefits
","customers you sell to really dont care because there is such high turnover
Helpful (3",,1.0,,,,,,,,
Thu Jan 09 2020, Manager,,Former Employee ,Great Company but a declining industry,0,"Compensation and benefits are good. Finally starting to embrace a flexible work schedule (somewhat).
","Leadership communication is lacking. No sense of direction.
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Dec 14 2019, Senior Analyst,,Current Employee ,Solid opportunity,1,"Great place to gain experience with well-known brands
","None that I’m willing to share
Helpful (1",,5.0,,,,,,,,
Mon Nov 25 2019,N/A,, ,Senior Specialist,0,"Growth and development opportunities, volunteer opportunities, great benefits
","There are frequent reorgs in the company
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 26 2019, Territory Sales Manager,,Former Employee ,Good Training in a Limited Industry,0,"Good does a solid job with training 
Company Car
","Your options for companies/ jobs within the tobacco industry are limited 
Limited promotional pathways 
Extremely long commute to large territories
Advice to Management
Better compensate for differences in commute
Helpfu","Better compensate for differences in commute
Helpfu",3.0,3.0,3.0,3.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Nov 11 2019, Territory Sales Manager,"Irvine, CA",Current Employee ,Amazing!!!!,0,"Flexible hours, work life balance, best people, culture
","None love this company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 07 2019, Territory Sales Manager,"Atlanta, GA",Current Employee ,Great company,0,"Great Benefits, great pay, company car
","Too much busy work. Too many pointless conference calls. Products are in decline.
Advice to Management
Stop trying to expand so fast and focus on what you are good at.
Helpfu","Stop trying to expand so fast and focus on what you are good at.
Helpfu",4.0,3.0,4.0,3.0,5.0,4.0,Recommends,Negative Outlook,Approves of CEO
Mon Oct 28 2019,Anonymous,"Atlanta, GA",Current Employee ,"Innovative, Responsible Company with Incredible People",1,"The people of Altria are some of the smartest and best people to work with. I think the main reason this company is so successful in such a tough environment is the people. It also feels like a start up company with all of the innovation we are going through.
","Your manager can make or break your experience. I had one bad manager that was eventually let go from the company. My other managers have been incredible. You have to be able to handle a tumultuous environment. I thrive in it and personally believe the experience is priceless for any other sales job you may have.
Advice to Management
Keep innovating and taking care of your people.
Helpful (1","Keep innovating and taking care of your people.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 27 2019,Anonymous,"Bloomington, MN",Current Employee ,Territory sales manager,0,"You make your own schedule
","Job responsibility keep growing making it a lot to juggle
Helpfu",,5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 05 2019, TSM,,Current Employee ,Good to learn,0,"Good job out of college
","They do not offer any sort of stock program
Helpfu",,3.0,,,,,,,,
Sun Oct 13 2019, Territory Sales Manager,,Former Employee ,Good place to start a career in sales or have a long steady career in sales,0,"Call on a territory so can have some flexibility when to start and end. Still needs to be a full work day and reasonable hours though
","Need to be comfortable working in gas stations, liquor stores, tobacco stores. Unique environment
Helpfu",,4.0,5.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 21 2019, Technical Analyst,"Richmond, VA",Former Employee ,Great Benefits and Pay But Poor Culture,1,"Benefits are great. Pay is great (in my opinion). Holidays and PTO are above average and the culture is not frugal. They will spend money on their employees. Most people are pleasant.
","Work itself was quite uninteresting and management assigned work based on arbitrary factors, seeking to mold certain types of employees without considering what a person enjoys working on or their prior experience. Consistent on-call responsibilities and occasional weekend work at short notice. If you are technical and seek to work on code or interesting technical problems -- not the place.
Helpful (1",,3.0,3.0,2.0,3.0,5.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Oct 24 2019,Anonymous,"Dallas, TX",Current Employee ,Altria,1,"Work-life balance is very good due. Management does not micro-manage.
","Your experience and development depend on your relationship with your immediate supervisor. A lot of corporate politics involved.
Advice to Management
Listen to people.
Helpful (1","Listen to people.
",1.0,4.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 09 2019, Territory Sales Manager,"Rochester, NY",Former Employee ,Great place to work and has incredible talents,0,"-Great culture
-Has incredible and talents people
-Amazing benifits
-Company car
-A lot of autonomy
","-Can get lonely since it's mostly a solo job
-Recent restructure
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,,,
Mon Sep 09 2019, Intern ,"Richmond, VA",Current Employee ,Good company overall,0,"Good overall experience of different departments to work in
","Feedback was given at the end of internship, no room to improve
Helpfu",,4.0,4.0,3.0,5.0,5.0,3.0,No opinion of CEO,,
