date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Dec 11 2020, Stocker,"Jacksonville, FL",Former Employee ,Not a good place to work,0,"Benefits are the only reason
","If you’re good then they will work you 10x harder then the next guy
Advice to Management
Treat each employee equally. Also Todd Jones took away our inventory bonus to pad his pockets
Helpfu","Treat each employee equally. Also Todd Jones took away our inventory bonus to pad his pockets
Helpfu",2.0,3.0,3.0,5.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Dec 11 2020, Stocker,"Tampa, FL",Former Employee ,not good,0,"the flexibility of hours is decent
","management is very bad depending on the store
Advice to Management
treat every employee fairly
Helpfu","treat every employee fairly
Helpfu",2.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Nov 25 2020, Stock Associate,,Current Employee ,"Time consuming job, but very simple to perform an do well in",0,"Very easy job, decent management.
","Sometimes however management doesnt listen to associate worries and treats us like we are expendable and doesnt care for our livelihoods during the current pandemic
Helpfu",,4.0,4.0,5.0,5.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Dec 10 2020, Catering Coordinator,"Tampa, FL",Former Employee ,"Love the people, don't love the pay",0,"Terrific co-workers 
Plenty of hours 
Average health benefits
Stocks
","Favoritism, limited growth opportunity, and low pay
Helpfu",,3.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Dec 10 2020, Cashier,N/A,Former Employee ,Good,0,"Good hours on the weekends
","Management is down right terrible
Helpfu",,3.0,,,,,,,,
Thu Dec 10 2020, Cashier,,Current Employee ,Review,0,"Flexible
Student friendly 
Great first job
","A very repetitive job 
Long hours
Helpfu",,3.0,,,,,,,,
Tue Nov 24 2020, Office Staff,"Orlando, FL",Former Employee ,Amazing company to work for,0,"committed to employees: will reduce bonuses for upper mgmt vs. layoffs! Retire very wealthy if you invest strategically
","Houly wages aren't great- have to move to mgmt for a good salary
Helpfu",,5.0,4.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,
Tue Nov 24 2020, Front End Cashier,"Daytona Beach Shores, FL",Former Employee ,Good first job,0,"Many advancement opportunities, great benefits for entry level positions
","Just wish I knew how great of a job had back then
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 24 2020, Pharmacist,"Dothan, AL",Current Employee ,Great company,0,"Generous support staff and very nice people to work for
","close at 9pm weekdays and open more hours on the weekends versus competitors
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,,,
Wed Nov 25 2020, Teacher,"Jacksonville, FL",Former Employee ,Nice!,0,"Great first job for me.
","Schedule is not very flexible
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 25 2020, Customer Service Staff,,Current Employee ,I love publix,0,"Flexible, good pay, nice coworkers
","unreliable, over working sometimes, and management is specific
Helpfu",,5.0,,,,,,,,
Thu Dec 31 2020, Customer Service Representative,"Canton, GA",Former Employee ,Does not support an older demographic for upper management positions,0,"Mostly promoting mid 30 to upper management
","report any type of harassment and they will look to have you terminated with in 6 months for other reasons. Even creating false accusations.
Advice to Management
Reconsider who you are putting into DM positions.
Helpfu","Reconsider who you are putting into DM positions.
Helpfu",1.0,1.0,2.0,1.0,2.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Dec 31 2020, Deli Clerk,"Clearwater, FL",Former Employee ,SO BAD!,0,"Not many. It was a ""job"".
","All of it. It was a nightmare.
Advice to Management
Bunch of uneducated wanna be's.
Helpfu","Bunch of uneducated wanna be's.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Nov 21 2020, Programmer,"Lakeland, FL",Current Employee ,Amazing Company,1,"Great company to work for.
","Currently, none that I can think of.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Nov 24 2020, Deli Clerk,"Tampa, FL",Current Employee ,Perfect College or Retirement Job,0,"-Flexible Schedule
- Team environment
- Good pay
- Good benefits
","- Fast Paced
- Stressful
- Busy during holidays
Helpfu",,4.0,3.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 24 2020, Sales/Cashier,"Miami, FL",Current Employee ,Headline,0,"The benefits they offer and flexible schedule.
","Not enough hours, not enough pay, and draining.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,
Tue Nov 24 2020, Customer Service Associate,"Lawrenceville, GA",Former Employee ,"A Great Place to Learn, Help People, and Make Friends",0,"Create customer and coworker relationships
Good hours
Good pay
Rewarding work
","Daily duties schedule sometime unorganized
SOME managers can be difficult
Basic customer service dilemmas
Advice to Management
Change no-call no-show policy to 3 strikes not 2
other than that, a second home where I thrived
Helpfu","Change no-call no-show policy to 3 strikes not 2
other than that, a second home where I thrived
Helpfu",4.0,3.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 24 2020, Publix Deli Clerk,"Daytona Beach, FL",Current Employee ,Good,0,"Cares about their employees and management is good
","Does not give discounts or similar benefits
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Dec 08 2020, Bakery Clerk,"Temple Terrace, FL",Current Employee ,Hit or miss,0,"Stock, flexible schedule if part time
","Old fashioned, conservative, old school
Helpfu",,3.0,3.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Dec 08 2020, Bakery Clerk,"Temple Terrace, FL",Current Employee ,Hit or miss,0,"Stock, flexible schedule if part time
","Old fashioned, conservative, old school
Helpfu",,3.0,3.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Dec 08 2020, Customer Service,,Former Employee ,Great job if you have great managers,0,"Decent working conditions, decent pay
","Management plays favorites
Real issues get swept under the rug
Hard workers rarely get management, snobby kiss ups do
Helpfu",,3.0,2.0,4.0,2.0,5.0,3.0,No opinion of CEO,,
Tue Dec 29 2020, Customer Service Team Leader,"Jacksonville, FL",Current Employee ,Be prepared to have every last bit of energy sucked out of you for little pay,0,"You get to meet a lot of people
","Inconsistent scheduling 
Raises don’t reflect your performance
Little legitimate opportunity
Impossible standards with little managerial support to achieve them
Advice to Management
Remember that your staff are only human
Do not expect machine like performance
Helpfu","Remember that your staff are only human
Do not expect machine like performance
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Nov 24 2020, Marketing,"Orlando, FL",Current Employee ,Produce clerk,0,"Great work environment to be at
","Hours if there are to many people in your department.
Helpfu",,4.0,,,,,,,,
Tue Nov 24 2020, Cashier,"Tampa, FL",Former Employee ,"Pretty good, but boring",0,"Easy job, management is typically easy-going and nice.
","Boring job, time goes by slow.
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,,,
Sun Nov 22 2020, Cashier,,Former Employee ,good place,0,"cares about employees very much
","doing same stuff every day
Helpfu",,4.0,,,,,,,,
Sun Nov 22 2020, Cashier,"Fairburn, GA",Former Employee ,Great job for teens and college students,0,"decent pay above minimum wage. teaches great customer service.
","lack of hours and management is sometimes rude.
Helpfu",,4.0,,,,,,,,
Mon Nov 23 2020, Front Service Clerk (Bagger),,Former Employee ,Nice,0,"Very kind people, job's pretty easy. Pay was decent for the job it was.
","If you can't talk to customers that well, probably not a fit for you.
Helpfu",,4.0,,,,,,,,
Sun Dec 06 2020, Front Service Clerk,"Nashville, TN",Former Employee ,Front Service Clerk Publix,0,"Decent entry level pay and decent hours
","For the most part the job is what you make it
Helpfu",,3.0,,,,,,,,
Sat Nov 21 2020,Anonymous,,Current Employee ,Publix,0,"Benefits ,pay and work environment
","Sometimes difficult to get a weekend off
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 21 2020, Cashier,,Current Employee ,Good place,0,"Good stock options and choose your own availability
","Sometimes under staffed and unorganized
Helpfu",,5.0,,,,,,,,
Sat Nov 21 2020, Customer Service Representative,"Atlanta, GA",Current Employee ,Great,0,"Amazing weekly pay, wonderful staff members, and welcoming environment
","The rush hours in the store where it is super packed for no apparent reason
Helpfu",,5.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 07 2020, Front Service Clerk (Bagger),"Port St Lucie, FL",Current Employee ,"Great for a secondary or first job, terrible as a career.",0,"Easy work
Minors can work here
Flexibility (this is the only REAL reason you should work here)
Half-year raises
Good 401k
","Promotions are super slow 
Pay is below the competitive level
Work is boring, will likely make you feel like a shell
Scheduling is crazy: They will make you close at 12 A.M and expect you back at 6:30 in the morning if your availability is open.
Entitled customers.
Helpfu",,2.0,3.0,2.0,5.0,1.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Dec 07 2020, Cashier,"Sebastian, FL",Former Employee ,"It’s an OK job, not ideal for long term",0,"Starting pay is around $3-4 higher than state minimum wage.
Opportunities to advance to higher positions within department.
","Requests to transfer departments don’t often get approved, which can cause a roadblock for those wishing to branch out and expand upon their work experience.
Working here isn’t worth it in the long run unless you’re able to become full time or work your way up to management positions.
I was witness to unprofessional behavior from coworkers and management toward myself and other associates.
Helpfu",,2.0,,,,,,,,
Sat Nov 21 2020, Cashier,"Boca Raton, FL",Current Employee ,Pretty Good - Better for Full-time if permanent job - Small Store for Publix Standards,0,"-Good benefits for Full-time or part-timers (part-timers need to work a LOT of hours to get them though, so perhaps not for you if you're also a student and need them)
-Willing to work with your schedule
-Lenient on forewarned absences/call-outs
-Generally got good breaks
-Good management
-Does promote within company
","-Call-out too much, even if for a stated reason (family death in my case), and your hours will be cut
-May only be my store, but hours cut significantly during less busy months
-Inconsistent hours for part-timers (With no call-outs, could work close to 30 hours, then cut down to 15 next week)
-Heavy ""customer comes first"" mentality, unless they're truly abhorrent
-Slight tendency to under-schedule employees, which then requires them to need to call for people to cover
Advice to Management
Be clear on why hours are cut.
Helpfu","Be clear on why hours are cut.
Helpfu",4.0,3.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Nov 21 2020, Grocery Clerk,"Alpharetta, GA",Current Employee ,Good workplace,0,"Good pay, good culture and environment.
","Rarely get out on time. Only worth it of full time.
Helpfu",,4.0,,,,,,,,
Sun Nov 22 2020, Customer Service Manager,"Deland, FL",Current Employee ,Love my place of work,0,"Great insurance, paid vacation and sick time, flexible schedule
","Work holidays, weekends and late night
Helpfu",,4.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sat Dec 05 2020, Deli Clerk,"Atlanta, GA",Former Employee ,Nice place to work,0,"Publix has a nice benefit package.
","Long odd hours take away family time.
Helpfu",,3.0,1.0,3.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 05 2020, Bagger/Cashier,,Current Employee ,The Truth,0,"Flexible schedule and benefits for workers
","Too dependent on certain workers due to them hiring people who are not capable of doing the job right. They also underpay the people who hold the company down, and take advantage of them with little appreciation.
Advice to Management
Make sure your employees are actually happy to work under you
Helpfu","Make sure your employees are actually happy to work under you
Helpfu",3.0,3.0,2.0,3.0,4.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Dec 06 2020,Anonymous,,Former Employee ,Working all types of jobs.,0,"Flexible hours and flexible availability
","Low pay with bad managers
Helpfu",,3.0,4.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,
Sun Dec 06 2020, Customer Service Representative,"Brookhaven, DeKalb, GA",Current Employee ,Work at Publix,0,"There is opportunity for you to grow in the business. It can take you to the next level in management.
","I feel as though at times, there lack a sense of communication and compassion. Over the years it seems to be a different style of management,
Advice to Management
The advice I would give to Management is taking time to actually listen to their employee needs.
Helpfu","The advice I would give to Management is taking time to actually listen to their employee needs.
Helpfu",3.0,4.0,3.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 06 2020, Bakery Clerk,N/A,Former Employee ,Publix,0,"Treated Employees very well. Always worked on customer service
","The only focus is on the work and feel that people should not have personal lives
Helpfu",,2.0,1.0,1.0,5.0,4.0,1.0,Doesn't Recommend,Negative Outlook,
Fri Dec 04 2020, Cashier,N/A,Former Employee ,Hgw,0,"Pay was pretty good for the location
","Management was very mean and rude at times
Helpfu",,3.0,,,,,,,,
Sat Dec 05 2020, Part Time Cashier,"Atlanta, GA",Former Employee ,Glad I had it during the pandemic - but....,0,"Company is growing and successful
Paid weekly
Liked most of the managers
","Repetitive task
Only get your schedule 3 days prior to the next week
Stand in one spot your entire shift resulting in tense neck, back muscles
Helpfu",,3.0,2.0,4.0,4.0,4.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
