date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jun 02 2016,Anonymous,,Current Employee ,Occupational Health,0,"Excellent pay. The only pro.
","The people that work here, not really nursing, lose nursing skills. work 5-6 days a week.
Advice to Management
Treat team members like humans not robots or objects. To the nurse manager, stop treating people so bad it will come back to you.
Helpfu","Treat team members like humans not robots or objects. To the nurse manager, stop treating people so bad it will come back to you.
Helpfu",3.0,1.0,1.0,2.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,
Tue May 17 2016, Packout Lead,"Little Rock, AR",Former Employee ,Machine Operator,0,"Great benefits. Friendly staff and management. Employee discounts on Tyson products. Great pay and production incentives.
","Long hours. Very messy, depending on what department your assigned to. ( I didnt mind)
Helpfu",,5.0,2.0,4.0,4.0,3.0,,Recommends,Positive Outlook,Approves of CEO
Tue May 24 2016,Anonymous,"Springdale, AR",Current Employee ,The Company You Used to Love,7,"Pays well. Can have a laid back environment depending on who your manager is. Hard work under good management can be very rewarding.
","Tyson used to be the company you wanted to work for. It was a company of high morals and a place where you felt at home. Tyson was known for taking care of its employees and making sure people got paid and spent time with their families knowing their job was secure. Ever since the acquisition of Hillshire Brands, Tyson is no more. Everyone who works here might as well just start calling it Hillshire Brands because that is what it has become. From the lying that upper management does to place their people in positions of power to changing of our culture that used to feel like a true southern tradition. We have let another group of people not raised with our morals; to be honest, to treat people right, and to take care of others run amuck our very culture that we have always boasted about. Nobody cares what is going on with the people at the bottom because all people care about is money. Unless I find a new opportunity that proves me otherwise I doubt that I will change a word about this post. Be careful who you can trust at Tyson Foods nowadays.
Advice to Management
None. You know exactly what you have to do, but you aren't going to do anything about it.
Helpful (7","None. You know exactly what you have to do, but you aren't going to do anything about it.
",2.0,3.0,1.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue May 31 2016, Kitchen Relief Worker,"Janesville, WI",Current Employee ,wearhouse,0,"very easy job didnt take long to understand what i had do
","they idnt treat us employee with alot of respect in pay
Helpfu",,3.0,,,,,,,,
Sun May 22 2016,N/A,, ,Intern,0,"Great pay, and work really well with your college courses. 
1.) Time Off
2.) Hourly Pay
3.) Can work on Saturdays 
4.) Dress attire
5.) Co-workers
","Time of service 
1.) Does not retain interns 
2.) Loyalty 
3.) Department tenure
4.) Sales positions that are entry level, that have sales personal that have been in that same position for 5 years plus. 
5.) Retaining material, not willing to communicate and teach interns new parts of a growing industry. 
6.) Departments do not coexist. 
7.) Do not follow company values.
8.) Not a military friendly employer. 
9.) Corporate Office personal do not respect the plant personal
9.) Majority due not have plant experience.
Advice to Management
Not the best communicating between departments. Shuffling, and not having challenging work for your interns leads to slacking off. Also advice to management would be to stop advertising military friendliness when they look down upon current members in the armed forces. 

Wasn't able to be hired for a job because of my military obligation. 

Not a lot of growth around the industry for career opportunities. A lot of sales personal being passed management jobs, because of lack of work ethic. That is the hiring management fault for sustaining/hiring names, instead of specific needs. 

Half the sales force has never worked on the plant floor. How can you sell something when you never prepared it? That is the million dollar question Tyson Foods needs to ask themselves. Can't have a 22 year old College graduate selling something he doesn't believe in. 

Again Military service should be more respected at Tyson Foods.
Helpfu","Not the best communicating between departments. Shuffling, and not having challenging work for your interns leads to slacking off. Also advice to management would be to stop advertising military friendliness when they look down upon current members in the armed forces. 

Wasn't able to be hired for a job because of my military obligation. 

Not a lot of growth around the industry for career opportunities. A lot of sales personal being passed management jobs, because of lack of work ethic. That is the hiring management fault for sustaining/hiring names, instead of specific needs. 

Half the sales force has never worked on the plant floor. How can you sell something when you never prepared it? That is the million dollar question Tyson Foods needs to ask themselves. Can't have a 22 year old College graduate selling something he doesn't believe in. 

Again Military service should be more respected at Tyson Foods.
Helpfu",3.0,5.0,3.0,1.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu May 19 2016,Anonymous,"West Point, NE",Former Employee ,Production,0,"Pay is good starting out. Sufficient opportunities for overtime. Benefits including matching 401k from day1. Overall positive work environment.
","Very physically demanding job that would be difficult to sustain for too many years. Limited oops. For advancement and limited training available.
Advice to Management
Provide more training and career advancement chances. Incentives for top performing employees would also be a way to boost morale.
Helpfu","Provide more training and career advancement chances. Incentives for top performing employees would also be a way to boost morale.
Helpfu",3.0,2.0,3.0,2.0,2.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue May 03 2016, Thigh Debone/Lab Tech,"Robards, KY",Former Employee ,Thigh debone/lab tech.,0,"Benefits and pride working for a company that produces a fine and healthy product. I loved the family attitude from the company. I was very happy and proud to say I worked fort Tyson Food.
","I have nothing negative to add concerning this company.
Advice to Management
N/a
Helpfu","N/a
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Tue May 17 2016,N/A,"Monroe, NC","Packer in Monroe, NC",Crazy place to work,0,"Benefits are really great for families
","Too much favoritism. Doesn't try to save problems in a professional way
Helpfu",,3.0,5.0,5.0,5.0,3.0,,Recommends,Negative Outlook,
Sun May 15 2016,Anonymous,,Current Employee ,Pretty Good,0,"Great location, great office space, great people, trying to develop better structure
","Meat focused (of course), not great training but getting better
Helpfu",,3.0,4.0,5.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Apr 30 2016,N/A,"Springdale, AR"," in Springdale, AR",Production,0,"It is a great company to work for. Very large company lots of areas to move up on.
","none it is a great company.
Advice to Management
Neet to give a chance to the little people.
Helpfu","Neet to give a chance to the little people.
Helpfu",5.0,4.0,5.0,4.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Apr 23 2016, A Level Maintenance Tech,"Council Bluffs, IA",Former Employee ,Ill always be grateful to Tyson Foods.,1,"You'll find a lot of great people at this company. I've worked as a Maintenance Tech for 15 years at many places and this is the only one I regret leaving. There are more people at Tyson that actually care about you and will be there to help you than the vast majority of companies today. Good pay and benefits, they will actually provide training in many cases and you actually have room to grow and relocate if you desire and meet the requirements. many other places claim that you can but never go through with it.
","None that you wouldn't expect to come along with food processing.
Advice to Management
Give Jerry Rhubart a raise.
Helpful (1","Give Jerry Rhubart a raise.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Apr 26 2016,N/A,"El Paso, TX","Manager of Beef Procurement in El Paso, TX",Procurement Manager,0,"pay benefits advancement people career
","size hours dress relocation heat
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 26 2016,Anonymous,"Springdale, AR",Current Employee ,Overall Good,0,"Great company culture that comes from having a great CEO and a TEAM atmosphere that buys into it. Decent salary and benefits. Overall, they take good care of their employees. Many have been here for a long time.
","Career growth and upward movement opportunities seem limited.
Helpfu",,4.0,4.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,
Sun Apr 24 2016, Loaders,"Pasco, WA",Current Employee ,its a ok company,0,"good benefits , good place to move up
","sometimes management are mean and idiots !
Helpfu",,4.0,2.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Apr 24 2016,N/A,"Shelbyville, TN","Operations Associate in Shelbyville, TN",Tyson,0,"Great place to work! I have been with Tyson for 2 months now and really enjoy it.
","Nothing yet. Time will tell.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat May 28 2016,N/A,"Springdale, AR"," in Springdale, AR",sales,0,"none that come to mind
","liars, hipocrites, back stabbers, do not live core values, no respect for mid management, would not work there if there was ANY other option, disgustin
Advice to Management
I would clean house
Helpfu","I would clean house
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Apr 18 2016, Lead Programmer Analyst,"Springdale, AR",Current Employee ,I have a wide range of experiences at Tyson. I move teams every few years and work on implementing large projects,0,"The culture at Tyson feels like a family. Everyone is friendly and management truly looks out for you and your career.
","The large projects require some serious overtime sometimes. There are also more administration tasks are required than I think are necessary.
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 14 2016,N/A,, ,Tyson Foods,0,"Family Friendly, competitive pay, great company
","Not really any cons to think of
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue May 17 2016, Flex Line,"Valliant, OK",Current Employee ,Tyson Foods,0,"The money and the team members.
","The over demanding of work they expect each night.
Advice to Management
Make sure the expensive equipment especially at The Broken Bow facility works.
Helpfu","Make sure the expensive equipment especially at The Broken Bow facility works.
Helpfu",1.0,1.0,4.0,3.0,2.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sat Apr 23 2016,N/A,, ,...,1,"Stock great...ability to move around within company
","You do not have a life if you work production
Helpful (1",,3.0,1.0,2.0,4.0,3.0,1.0,,,
Sun Apr 24 2016,Anonymous,,Former Employee ,Good Old Boy Club,0,"Training, benefits, good people from plant manager down level. That is really about all I can think of as pros.
","Too many people in high positions who do what they want because of who they know. Nothing is properly investigated when it comes to higher level management.
Advice to Management
Stop the cronyism. You are losing too many people who are an asset to the company because you fail to see what is going on in the field. Too many college buddies turning their head when their ""friends"" are horrible managers.
Helpfu","Stop the cronyism. You are losing too many people who are an asset to the company because you fail to see what is going on in the field. Too many college buddies turning their head when their ""friends"" are horrible managers.
Helpfu",2.0,2.0,3.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Apr 24 2016, HACCP Supervisor,"Center, TX",Current Employee ,good,0,"good company to work for
","long hours but a good learning job
Advice to Management
be strong
Helpfu","be strong
Helpfu",2.0,2.0,2.0,2.0,2.0,2.0,Recommends,Positive Outlook,
Thu May 12 2016,N/A,"Dakota City, NE","Maintenance Mechanic in Dakota City, NE",Treat you like livestock,0,"the pay for the most part is decent. And the medical is pretty good there. The training is good too
","they work you like a dog. and they treat you like live stock. I would not recommend unless you want to kill you joints
Advice to Management
what can i say, treat your imployees better and not like dogs or slaves.i dont have twenty more words to talk about this
Helpfu","what can i say, treat your imployees better and not like dogs or slaves.i dont have twenty more words to talk about this
Helpfu",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Apr 17 2016, Shuttle Driver/Forklift Operator,"Russellville, AR",Current Employee ,Not bad but a long hard 12 hour shift. You going to earn it.,0,"Great benefits. With it being such a big company there are always job openings company wide and everywhere. Not bad could be worse.
","Only bad thing is it cold if you have to work in the freezer and it just seems like a 12 hour sprint every time you go to work. Everyone going hard.
Advice to Management
Don't be in such a hurry
Helpfu","Don't be in such a hurry
Helpfu",2.0,3.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Apr 02 2016,N/A,, ,Good Company,0,"I liked the atmosphere there. People I worked with were like my second family.
","The pay was not all that great, but the insurance was decent
Advice to Management
Do not look down on team members below you. You are part of a team.
Helpfu","Do not look down on team members below you. You are part of a team.
Helpfu",5.0,,,,,,,,
Thu Mar 31 2016,N/A,"Waldron, AR","Helper in Waldron, AR",Shoulder cutter,0,"It pays alright and it works with college classes
","Not really any downsides just that they move u around a lot sometimes
Helpfu",,5.0,5.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Apr 16 2016, Office Transportation,"Springdale, AR",Current Employee ,Office transportation,0,"Nice local people ppl . They will try to best accommodate you but they can be biased at times. Nice people though.
","Try not to gossip broadcast employees business all over office. Evasively UN professionally NOSEY and drama office atmosphere.
Advice to Management
Advise to office culture dont gossip do your job the best you can. Increase education ""proficiency "" ongoing learning. 
Up to the times 20""16"" . Encourage increased learning and Healthier culture. Respect ones privacy. Recommend exclusive payroll company with up to date technology software. Up with the times. Hire more ppl to Answer phones and more mechanics or newer equipment would be nice. Educate and train thourouly . Perhaps Offer and supply paid phone lines to traveling workers or compensate allowance for phone communication . Nice ppl.
Helpfu","Advise to office culture dont gossip do your job the best you can. Increase education ""proficiency "" ongoing learning. 
Up to the times 20""16"" . Encourage increased learning and Healthier culture. Respect ones privacy. Recommend exclusive payroll company with up to date technology software. Up with the times. Hire more ppl to Answer phones and more mechanics or newer equipment would be nice. Educate and train thourouly . Perhaps Offer and supply paid phone lines to traveling workers or compensate allowance for phone communication . Nice ppl.
Helpfu",2.0,1.0,2.0,3.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Mar 29 2016,N/A,"Chicago, IL","Director Continuous Improvement in Chicago, IL",Good company,0,"A Great environment, a growth company that's strongly aligned to current consumer trends. Clear focus on leveraging Chicago pool of talent
","Multiple locations require most individuals to be flexible in travelling to both the headquarters office in Arkansas and remote office locations
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 21 2016,Anonymous,,Current Employee ,Csr,1,"Family oriented with great opportunities
","No real cons to say
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Mar 07 2016,N/A,, ,Supervisor,6,"great pay, great benefits, good training, opportunities for growth and career advancement if you know the right people
","good ol' boy system, easily thrown under the bus, ethics violations mean nothing.
Advice to Management
Respect lower level management. Come to work instead of just cashing in your salary. When you retaliate remember that with the stroke of a pen you have the power to destroy a family while you continue to do wrong.
Helpful (6","Respect lower level management. Come to work instead of just cashing in your salary. When you retaliate remember that with the stroke of a pen you have the power to destroy a family while you continue to do wrong.
",4.0,2.0,3.0,4.0,3.0,1.0,Doesn't Recommend,Positive Outlook,
Thu Apr 07 2016,N/A,, ,None,0,"Good starting pay
Gain experience on different types of equipment
","Sometimes co-workers are lazy
Working weekends and holidays
Advice to Management
I don't have any advice for management
Helpfu","I don't have any advice for management
Helpfu",3.0,3.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Apr 01 2016, Maintenance Technician,"Cherokee, IA",Former Employee ,Mechanic,2,"Tyson's increased my knowledge of mechanics, and improved my work ethic. I was able to work over-time hours and enjoy my job. I learned pneumatics, hydraulics, electrical and how to troubleshoot mechanical failures.
","Required to work 12 hour days / 7 days a week for longer than two months. Management was uneducated for department, they relied heavily on supervisors and hourly technicians.
Advice to Management
Be sure of the knowledge held by employee, a degree in a field is one thing - knowing and wanting to be in that career field is another.
Helpful (2","Be sure of the knowledge held by employee, a degree in a field is one thing - knowing and wanting to be in that career field is another.
",3.0,2.0,3.0,4.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Apr 22 2016,Anonymous,,Current Employee ,"No communication, misleading",0,"Medical insurance, retirement plan, corporate benedits
","Excessive overtime, no communication toward employees, does not care about employee well being.
Advice to Management
Communicate with employees more so they know what to expect.
Helpfu","Communicate with employees more so they know what to expect.
Helpfu",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Wed Mar 23 2016,Anonymous,,Current Employee ,chicken gotta roll,0,"good benefits, learned how to wear layers to stay warm.
","not enough pay, cold, many break downs of equipment and machines. some work hard to make up for the ones who walk, talk,laugh and goof off. much injustice!
Helpfu",,2.0,,,,,,,,
Sun Mar 20 2016, Supervisor,"Shelbyville, TN",Current Employee ,Tyson,1,"For the most part upper management is willing to work with you when you need time off. Pay is not too bad
","You will work all most every Saturday and if your in maintenance you will work most every weekend 13 day on to get one day off.
Advice to Management
Keep working to ensure team members and lower mangement get the time off that they need. Work at getting weekend off for everyone.
Helpful (1","Keep working to ensure team members and lower mangement get the time off that they need. Work at getting weekend off for everyone.
",2.0,1.0,3.0,2.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Mar 02 2016, D Bone,"Union City, TN",Former Employee ,3rd shift,1,"I would love to work back there and 3rd shift would be great for me I just love Tyson
","Sometime it could be a little bit to cold
Advice to Management
Nice people I just love them
Helpful (1","Nice people I just love them
",5.0,5.0,2.0,3.0,2.0,2.0,Recommends,,
Sun Mar 20 2016,N/A,"Augusta, GA","Food Safety Quality Assurance Supervisor in Augusta, GA",QA Supervisor,0,"Company provides several training opportunities, the company will give you the tools to be successful within the company. Company has 3rd party compliance line.
","Management need to be revamped, confidentiality is a joke, people are in roles and positions that they are clearly not qualified for. Management staff is clickish which is so very unprofessional.
Advice to Management
Manage on policy and procedures not on your personal feelings regarding a person .
Helpfu","Manage on policy and procedures not on your personal feelings regarding a person .
Helpfu",2.0,1.0,2.0,2.0,2.0,1.0,Doesn't Recommend,,
Tue Mar 01 2016,N/A,"Vienna, GA","Production Supervisor in Vienna, GA",Processing Supervisor,0,"Great support from upper managers.
Ability to guide new hires in their training.
Great salary and bonus opportunity.
Great benefits.
","Long hours.
Sometimes being micromanaged.
Long periods of being understaffed.
Helpfu",,4.0,2.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 16 2016, Live Hanging,"Albertville, AL",Current Employee ,Live hanging,0,"I love to live hanging. I am always meet some good people in a chicken plant. I am a hard working. I can hang very good with other people
","It's a good plant to work at. There are so very good people in there like there is ever were you go. There are nice loving people were ever you go at
Advice to Management
I love working with other people. I am there to make a living for my family. I am just there to do my job
Helpfu","I love working with other people. I am there to make a living for my family. I am just there to do my job
Helpfu",3.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sun Feb 28 2016,Anonymous,,Current Employee ,Great Company,0,"values team members
CEO is top notch
","limited room for advancement on occasion
Helpfu",,5.0,5.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 26 2016, Safety Assistant,"Glen Allen, VA",Current Employee ,maintan safety culture,0,"great opportunity good benefits compensation
","long hours driver to work
Advice to Management
keep up the good work
Helpfu","keep up the good work
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Fri Feb 26 2016,Anonymous,,Former Employee ,Mrb pack out,0,"Great pay nice worker very clean
","Very cold a little messy smells bad outside
Advice to Management
Me no
Helpfu","Me no
Helpfu",4.0,2.0,2.0,4.0,3.0,3.0,Recommends,Positive Outlook,
Wed Feb 24 2016,N/A,"Logansport, IN"," in Logansport, IN",production,0,"Nice management, Room for overtime and the environment is friendly with high worker morale, I loved the cafeteria and HR is nice and friendly
","Hard work, high turnover rate, never know when you get off work, Lunch and breaks go by really fast so you are always on a quick move from floor to locker room to cafeteria
Advice to Management
Management is easy to get along with and a lot of them go out to the same club so it is more like a family atmosphere
Helpfu","Management is easy to get along with and a lot of them go out to the same club so it is more like a family atmosphere
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 24 2016,N/A,"Springdale, AR","Continuous Improvement Manager in Springdale, AR",Cont. Improvement Mgr.,0,"Growing & Innovative. Good culture.
","the opportunity to move around within the company is somewhat silo'd. We are a matrix org. but a person can feel stuck once in a particular org.
Helpfu",,4.0,4.0,4.0,2.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 25 2016, Purchasing,"North Richland Hills, TX",Current Employee ,My Job,0,"Work schedule, work environment, SAP.
","I have excelled in my job since I have been here and wish to move up or on from this position.
Helpfu",,4.0,3.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,
Wed Mar 09 2016,Anonymous,,Former Employee ,shipping lead,0,"great company to work for. Benefits are good (not great) team members are easy to get along with.
","pay grade sucks. you work hard and get paid really bad. with the health benefits deductions and cost of living fair still not getting paid good enough.
Helpfu",,3.0,,,,,,,,
Thu Mar 31 2016,N/A,"Decatur, GA","Human Resources/Benefits Coordinator in Decatur, GA",Human Resources/Benefits Coordinator,0,"The people made Tyson Foods enjoys
","The downside of work at Tyson Foods is the hours .
Helpfu",,1.0,1.0,1.0,1.0,2.0,1.0,,,
Tue Mar 08 2016, Production Line Worker,"Monroe, NC",Former Employee ,Production Worker,0,"Benefits are really, really good
","The management department are unorganized
Advice to Management
Treat your employees like you want to be treated...
Helpfu","Treat your employees like you want to be treated...
Helpfu",3.0,5.0,4.0,4.0,5.0,4.0,Doesn't Recommend,Positive Outlook,
Tue Mar 29 2016,Anonymous,,Current Employee ,Ok,0,"Good pay good hours no complaints
","Drama insues and stay clear of it
Advice to Management
Great job
Helpfu","Great job
Helpfu",1.0,2.0,4.0,5.0,5.0,4.0,Recommends,Neutral Outlook,
Sat Feb 20 2016,N/A,"Rogers, AR"," in Rogers, AR",Warehouse Freezer Attendant,0,"Attention to detail and standardized processes are critical in daily work.
","Standing, lifting boxes, and moving arms, legs, hips, and clear view when you are working.
Advice to Management
Supportive and team work.
Helpfu","Supportive and team work.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 02 2016,N/A,"Springdale, AR"," in Springdale, AR",line worker.,0,"Have plenty of work for you so you don't ever have to go home early and can get plenty of overtime.
","When it comes to their people they don't really care I understand coming from an employer's view but they still could treat their people better.
Advice to Management
I don't on any advice to any management. Pretty much all people can do is just deal with it and move on.
Helpfu","I don't on any advice to any management. Pretty much all people can do is just deal with it and move on.
Helpfu",2.0,1.0,2.0,5.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Mar 02 2016,N/A,, ,The best last minute job I ever needed,0,"Good benefits and most of the people are tolerable. Plenty of overtime available and you get paid weekly.
","Management believes they do not wrong and will do anything to keep their hands from getting dirty
Advice to Management
Genuinely listen to employees at all levels and stop being rigid. It's very easy to preach certain values but following them is another thing.
Helpfu","Genuinely listen to employees at all levels and stop being rigid. It's very easy to preach certain values but following them is another thing.
Helpfu",3.0,,,,,,,,
Mon Feb 29 2016,N/A,"Oakland, CA","Human Resources in Oakland, CA",HR,0,"The company offers good benefits!
","A challenging work life balance.
Helpfu",,3.0,2.0,3.0,3.0,4.0,4.0,,,
Wed Mar 16 2016,N/A,"Chicago, IL","Project Manager in Chicago, IL",Workplace BULLYING at its finest,9,"I need 20 words here so I will ramble on until I have twenty, is this twenty words yet I am not sure so how about just a couple more ok here we go.
","OMG this place is surreal. I cannot believe how many self-serving corporate climbers there are in this haven of 'management by powerpoint' coupled with pithy and glib expressions. This place claims they breed innovation--really? how many different ways can you make hot dogs and lunchmeat sexy? Plus if you look at the ingredients on these things, look for the magic words 'mechanically separated chicken ( or turkey)'--google that, but only after you have had lunch and hopefully not after you ate one of those items. This place is a morale killer with zero work-life balance and is not good for your soul...why is that? Because many of the managers here don't have a soul. I was a project manager and I was severely bullied out of my job by my 'see you next Tuesday' boss under the guise of helping me and having HR sit with us while she 'helped' me. What a crock. Most of these managers are recycled from Kraft and vice versa and just job hop away from issues and get promoted. Makes you wonder why they left a great job, unless they were being exposed for the scam artists they really are.
Advice to Management
You run a turn and burn operation and the only people you keep around are sycophants and love the taste if you know what I mean. Ironically you know it and don't care, as long as your bank accounts are full, the kids go to piano or ballet lessons, and you can keep comparing your lofty job titles to impress your friends. What a cesspool that place is.
Helpful (9","You run a turn and burn operation and the only people you keep around are sycophants and love the taste if you know what I mean. Ironically you know it and don't care, as long as your bank accounts are full, the kids go to piano or ballet lessons, and you can keep comparing your lofty job titles to impress your friends. What a cesspool that place is.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Feb 26 2016, Production Worker,"Carthage, MS",Current Employee ,Factory worker,0,"It's a job but I would like to do something different
","It seems like every other week there are some new rules
Helpfu",,2.0,2.0,3.0,3.0,2.0,,Neutral Outlook,,
Thu Feb 11 2016,Anonymous,,Current Employee ,Great Company,0,"Tyson is a great company to work for. I really like the time and energy they have invested in me as a driver and TEAM member.
","I hate the time I spend away from my family because of my job. The night work is not desirable.
Advice to Management
I would suggest a more friendly work atmosphere. There could be more team work in some of the departments.
Helpfu","I would suggest a more friendly work atmosphere. There could be more team work in some of the departments.
Helpfu",4.0,2.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 22 2016,N/A,"Springdale, AR","Sales Representative in Springdale, AR",Sales Rep,0,"Good people with good corporate management
","Wages were a little low for my liking
Advice to Management
Increase wages
Helpfu","Increase wages
Helpfu",3.0,4.0,4.0,4.0,2.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Feb 08 2016, Manager of Environmental,"Discovery Bay, CA",Current Employee ,Manager of E.H. S. & S.,0,"Well respected organization who truly cares for their Team Members.
","Very large organization and you can sometimes get lost in the shuffle.
Advice to Management
Stay focused on having your Plant Mangers support your goals and views on how to treat their employees.
Helpfu","Stay focused on having your Plant Mangers support your goals and views on how to treat their employees.
Helpfu",4.0,3.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Feb 21 2016,N/A,, ,Operations Associate,0,"Good pay, easy job if you speak and write english.
","Long hours, nights and weekends.
Helpfu",,2.0,1.0,1.0,2.0,5.0,1.0,Recommends,Neutral Outlook,Approves of CEO
Thu Feb 04 2016,Anonymous,,Current Employee ,Great Place to Work.,0,"Awesome place to work. Great Culture, great people
","A little set in their ways with the culture. Does not reward those that strive to do more.
Advice to Management
None.
Helpfu","None.
Helpfu",5.0,4.0,3.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Feb 14 2016, Machine Operator,"Clearfield, UT",Former Employee ,"Mind your business, and do your job, Tyson is a great place to work.",1,"Started at low pay around $10 per hour. Moved up to $13.90 per hour within 1 year. Many advancement opportunities, IF you work at an official Tyson production facility.
","Working at an official Tyson ONLY facility, I had great pay and management was very good. I transferred to Utah at a third party producion plant working for Tyson Foods. In Utah, everything was terrible. The machines were too old, and management was like High School kids giving preferred treatment.
Advice to Management
When operating a third party facility owned by Tyson, please listen to the employees about work conditions. The management suffered terribly by having supervisors that give privelege to certain workers, while treating others like monkeys working them to death. Some supervisors have personality issues that prevent them from ever being an effective leader. They have learned how to ""look good to upper management"" while behaving poorly and not knowing their own jobs.
Helpful (1","When operating a third party facility owned by Tyson, please listen to the employees about work conditions. The management suffered terribly by having supervisors that give privelege to certain workers, while treating others like monkeys working them to death. Some supervisors have personality issues that prevent them from ever being an effective leader. They have learned how to ""look good to upper management"" while behaving poorly and not knowing their own jobs.
",3.0,2.0,4.0,5.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Feb 01 2016,N/A,, ,IS Intern Experience,0,"The atmosphere and culture of Tyson Foods, Inc. is great! You will feel like apart their family by the end of the summer. This internship definitely introduces you to how corporate life is like.
","The only con I have is Arkansas. But Tyson does a really good job of introducing you to the city and the many great things about it.
Helpfu",,4.0,3.0,4.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat Jan 30 2016,N/A,, ,production,0,"Great benefits and package for working there.
","Does not offer very competitive
Helpfu",,5.0,3.0,4.0,1.0,4.0,2.0,,,
Tue Jan 26 2016,Anonymous,,Former Employee ,Knife attendant,0,"Great pay , good hours , great philosophy which is safety
","Management, bad maintenance team ,
Helpfu",,4.0,3.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,
