date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 25 2018, Supply Network Specialist III,"Peoria, IL",Former Employee ,Hard to replace this job,0,"Great money and benefits, hard to replace when I got laid off
","Some bad management and leadership especially during downturns
Helpfu",,3.0,5.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 10 2018,Anonymous,,Former Employee ,logistics center manager,0,"Midwestern values and down to earth co workers
","Can be somewhat of a good ol boys club depending on location.
Advice to Management
None
Helpfu","None
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 10 2018,Anonymous,,Former Employee ,Great Company to work,0,"Inclusive
Good Global opportunities
Cross functional Team collaboration is encouraged
Benefits
","Too slow on execution
cafeteria is expensive
Helpfu",,4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 09 2018, Production Associate,"Ridgeway, SC",Former Employee ,Production Associate,0,"Close to home, worked 4 days 10 hour shifts.
","Plant closed down, and could have paid hourly employees better.
Advice to Management
Don't take away jobs from the community
Helpfu","Don't take away jobs from the community
Helpfu",4.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jan 20 2018,Anonymous,,Current Employee ,Sr. Engineer,0,"Nice people around, 401K match
","Become short-term profit driven, lack of research, innovation
Helpfu",,3.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 05 2018,N/A,, ,Group Manager 2,0,"Great benefits. Care about employees.
","Women are paid less than men for the same job. I discovered that I was making half of what my predecessor did in the same position with the same responsibilities.
Advice to Management
Equal pay regardless of gender.
Helpfu","Equal pay regardless of gender.
Helpfu",4.0,2.0,5.0,4.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 18 2018, Engineer,,Current Employee ,Not what it used to be,0,"Pay is good, paid time off is generous.
","Not keeping up with the rest of the world. Lots of resistance to change. A lot of senior managers just hanging on for pensions.
Advice to Management
Change or die. The world is changing fast and Cat isn't keeping up. Stop treating R&D like a cost center.
Helpfu","Change or die. The world is changing fast and Cat isn't keeping up. Stop treating R&D like a cost center.
Helpfu",3.0,3.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 17 2018,Anonymous,,Current Employee ,Production,0,"Great benifits and good pay
","the way the company runs is not the way they portray on the outside to others
Advice to Management
Production management need more appreciation for other people who help fix THEIR mistakes
Helpfu","Production management need more appreciation for other people who help fix THEIR mistakes
Helpfu",3.0,1.0,1.0,3.0,4.0,1.0,Doesn't Recommend,,Approves of CEO
Wed Jan 17 2018, Engineering Team Lead,"Joliet, IL",Current Employee ,Great benefits but no direction,0,"Benefits are great, chances to travel, and good exposure to many business areas
","Constant reorganization destroys progress made in process improvements. It makes it very demotivating to do much above the minimum
Advice to Management
Pick a strategy and live with it for a relevant time period (longer then a year)
Helpfu","Pick a strategy and live with it for a relevant time period (longer then a year)
Helpfu",3.0,4.0,2.0,3.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 02 2018,N/A,"Dallas, TX","Senior Principal Project Engineer in Dallas, TX",Great Company,0,"Very well Engineered products and services.
","To big to fail. To many cost cutting and reduction
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sun Jan 14 2018,Anonymous,,Current Employee ,Supply Chain,1,"I am employed and have a job.
","Negative culture that affects my home life.
Advice to Management
Stop letting a couple key managers run over the rest of the organization and run them off.
Helpful (1","Stop letting a couple key managers run over the rest of the organization and run them off.
",3.0,3.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jan 01 2018,Anonymous,,Former Employee ,Positive,0,"Provides strong benefits to employees
","My experience was nothing but positive for future growth
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 15 2018,Anonymous,"Peoria, IL",Current Employee ,Sr Project Engineer,0,"Health benefits, short commute, financial resources for big budget projects.
","Big company, slow, innovation/creativity difficult due to bureaucracy.
Advice to Management
Understand that people work for your company, not machines. Need to do more toward creating a culture of excitement, not coal mining.
Helpfu","Understand that people work for your company, not machines. Need to do more toward creating a culture of excitement, not coal mining.
Helpfu",3.0,3.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Feb 04 2018, Assembly Planner,"Sanford, NC",Former Employee ,It is ok if you are young and need experience to show on your resume.,2,"Generally you will get a paycheck on time.
","This is a very shady business to work for. It is ok if you are young and need experience to show on your resume. Staying here for a long time though will taint your resume though. They are also well-known for firing people right before they are eligible for retirement. It is also very stressful and hectic. Think Chinese Fire Drill. (Apologies to my friends from China). The offices were raided for tax fraud by agents with guns drawn. This was all over the news. They hide cameras in the bathrooms. This was on the news too.
Advice to Management
Can you sleep at night?
Helpful (2","Can you sleep at night?
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Dec 29 2017,Anonymous,,Former Employee ,+15 years experience,0,"Stable company, great values, competitive pay, career growth opportunities
","Cylical business, industry becoming more competitive,
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 22 2017,Anonymous,,Former Employee ,outbound,0,"a very stable work environment
","management can sometimes not be in touch with the work process
Helpfu",,5.0,2.0,4.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Dec 20 2017,Anonymous,,Current Employee ,Project Manager Review,0,"Killer benefits and pay. Great on a resume, plenty of room to move up as well.
","It's a bit of a boys club. Layoffs are a common occurrence.
Helpfu",,4.0,4.0,5.0,5.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 18 2017,Anonymous,,Former Employee ,Power equipment sales engineer,0,"Great environment to learn and grow
","High priced products and servicesw
Helpfu",,5.0,,,,,,,,
Sun Dec 17 2017,Anonymous,,Current Employee ,Assembly,0,"Great benefits, overall company is people oriented.
","Local branch excessive work for the pay, hour not conducive to family life.
Advice to Management
Pay more attention to individual employee needs both on and off work. Management not people oriented.
Helpfu","Pay more attention to individual employee needs both on and off work. Management not people oriented.
Helpfu",4.0,1.0,5.0,1.0,4.0,3.0,Recommends,Positive Outlook,
Thu Jan 18 2018,Anonymous,,Current Employee ,Quality,0,"Okay good working environment okay pay
","Low pay bad management no bonuses
Helpfu",,1.0,,,,,,,,
Wed Dec 27 2017,Anonymous,,Current Employee ,Good Old Industrial Company,0,"Good pay and benefits. Laid-back work environment.
","Everything moves slow due to large old company culture and red tape. Can be frustrating to work for people who want quick decision, action and results.
Advice to Management
Get out of old midwest small town mindset and learn how modern companies are managed. Don't be afraid to give higher management chances to younger, forward thinking new generation people.
Helpfu","Get out of old midwest small town mindset and learn how modern companies are managed. Don't be afraid to give higher management chances to younger, forward thinking new generation people.
Helpfu",3.0,3.0,2.0,3.0,4.0,1.0,Recommends,Neutral Outlook,Approves of CEO
Mon Dec 11 2017, Maintenance Manager,"Lafayette, IN",Current Employee ,Amazing place to start your career,0,"Pay and benefits are very good benefits. Health insurance is also a great benefit. Great people to work with and work for
","Long hours can be a little challenging. Mandatory over time. Volunteer overtime is always available. You can write you own paycheck
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 11 2017,Anonymous,,Current Employee ,Very nice company to work for.,0,"nice people; great atmosphere; plenty of room for advancement.
","Entry level jobs are hard to find unless you're willing to travel
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 10 2017, Staff Accountant,,Current Employee ,"Overall, great company to work for, with great benefits",0,"Great benefits including health insurance, vision insurance, and dental insurance. Highly competitive pay with 401k. Potential for company performance bonus. Potential for individual performance salary increase. There is lots of internal movement from one position to another allowing employees to experience different areas in their field. For the most part, employees are pleasant to work with. Can be flexible with hours (for salaried employees) in certain circumstances (i.e. parenting responsibilities, doctors appointments, etc.) Depending on your location/division you get Christmas through New Years off without having to use your personal vacation!
","Only 2 weeks vacation to start, and that only increases after 5 years of working. The usual corporate bureaucracy that results in unnecessary red tape in some areas, like not being allowed to bring in your own office chair without a doctor’s note as to why you need that specific chair. Supervisors could do a better job of demonstrating good work-life balance.
Helpfu",,4.0,3.0,5.0,4.0,5.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Fri Dec 08 2017,Anonymous,,Current Employee ,Manufacturing Engineer,0,"Great people to work with
","Lack of communication causing a lot of delays
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 05 2017, Engineer,,Former Employee ,Good place to learn,0,"The people are great and very encouraging
","As a big company, things move slow and you may not see results on products you work for immediately, but that’s true for most big companies
Advice to Management
Be open to taking more risks and exploring innovative project ideas
Helpfu","Be open to taking more risks and exploring innovative project ideas
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,,Approves of CEO
Wed Dec 06 2017,N/A,, ,Great place when times are good,0,"Pay, bonus, company is held in high regard
","Hectic pace and lots of pressure put on section managers
Advice to Management
Keep Cat going in the right direction
Helpfu","Keep Cat going in the right direction
Helpfu",4.0,3.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Dec 19 2017, Supv,"San Antonio, TX",Current Employee ,Texas OPS,0,"Pay is good and 401k awesome
","Looonggg Hours = really bad work/life Balance!!
Advice to Management
Listen
Helpfu","Listen
Helpfu",3.0,2.0,2.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Dec 04 2017,N/A,, ,Good company,0,"Good benefits and work life balance
","Segmented. Little interaction with other departments.
Helpfu",,4.0,5.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Dec 03 2017,Anonymous,,Current Employee ,Sectin Manager4,0,"Working with the people is the best part.
","None that I can think of right now
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,3.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 01 2017, Manager II,"Peoria, IL",Current Employee ,Manager II,1,"Many fair mid level managers
","Many general managers and above are cutthroat and inexperienced in the businesses they manage.
Helpful (1",,4.0,3.0,4.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Dec 12 2017, Engineering Manager,,Former Employee ,Changing Company Over 10+ Year Tenure,3,"Early career development and training use to be great (different rotational training programs and on the job training opportunities). Plenty of networking opportunities which play a vital role in developing your career due to the large size of the company. Multiple potential career paths within the same company and usually supportive management that supports trying something new or different in the interest of your career. When market cycles are good, there is lots of positives with STIP (bonuses), more travel opportunities, training opportunities and more flexibility in R&D investments. Initially work/life balance was really a focus and felt valued by management.
","Work environments were seen purely as a cost and so many facilities are outdated with dated equipment and no desire to shift any resources at addressing this. When market cycles are down, there is a massive negative shift in the work environment as STIP (bonuses) are all but cut which for most employees is a large contribution of their total compensation. Market down cycles result in business cases to justify everything from business trips, to simple equipment acquisitions and a lot of redundant budget churn multiple times a year in a large wasted effort of human capital to try and justify each line item. There has been a large shift in the view of the workforce over the 10+ year tenure with the company and employees are really viewed as a number and a cost to the bottom line. In downturns, workforce cuts are much more common and a lot more impersonal and quite devastating in the way they are executed. The shared 2 way street of loyalty between employee and the company feels a lot more like a one way street and as people were cut, the work/life balance was valued a lot less as the same output was expected from the remaining fewer employees. Top level management shifts have moved away from the life long, employee to a lot more external focused trying to find external leaders and lots of number crunchers who know less about the markets, dealers and customers and simply try and run the company by the numbers. This focus on external talent for top level leadership is causing a log jam as talent internally can't move up and the value of internally diverse, company built careers is lowering. Additionally, the increased focus on outsourcing jobs and contract work out was an alarming trend that was a short term P&L benefit but will have serious long term negatives.
Advice to Management
In your efforts to grow and adapt, you must remember what strengths have gotten you this far. Employees want to bleed Cat Yellow for you but that loyalty must be a 2 way street. Your employees are an investment, not a cost line on your P&L statement that you try to creatively minimize. Continue to build your key leadership from within as the company has gotten where it is built on the backs of its people who grew up through the company and new the product inside and out, not just how to make the financials look good in the short term. You must be able to identify and remove people in leadership that are ineffective or simply beyond their capabilities and not just move them onto new roles or promote them somewhere else. There was an alarming number of leaders who did not know the business, the product or their people and were now in critical decision making roles. Your rising leaders see this and need to know that the company can make these changes when needed.
Helpful (3","In your efforts to grow and adapt, you must remember what strengths have gotten you this far. Employees want to bleed Cat Yellow for you but that loyalty must be a 2 way street. Your employees are an investment, not a cost line on your P&L statement that you try to creatively minimize. Continue to build your key leadership from within as the company has gotten where it is built on the backs of its people who grew up through the company and new the product inside and out, not just how to make the financials look good in the short term. You must be able to identify and remove people in leadership that are ineffective or simply beyond their capabilities and not just move them onto new roles or promote them somewhere else. There was an alarming number of leaders who did not know the business, the product or their people and were now in critical decision making roles. Your rising leaders see this and need to know that the company can make these changes when needed.
",2.0,1.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Dec 01 2017,Anonymous,,Current Employee ,Many Benefits,0,"Good benefits, multiple career opportunities, global company, good work life balance
","Politics as with any large company
Advice to Management
Don't be afraid to scrap an idea if you see that's it's not working.
Helpfu","Don't be afraid to scrap an idea if you see that's it's not working.
Helpfu",4.0,5.0,4.0,4.0,5.0,4.0,Recommends,,No opinion of CEO
Tue Nov 28 2017,Anonymous,,Current Employee ,Associate Engineer,0,"-Flexible work hours and good time off
-Positive environment
-Great compensation
","-Bonus is a large part of the employee's salary which is highly dependent on company performance
Helpfu",,5.0,,,,,,,,
Tue Nov 28 2017, Intern ,"Peoria, IL",Current Employee ,Intern,0,"Very positive environment, opportunities to grow are high
","There are no visible cons so far
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Tue Nov 28 2017,Anonymous,,Current Employee ,Good,0,"Good place to work at.
","No cons that I can think of
Helpfu",,5.0,,,,,,,,
Sun Nov 26 2017,Anonymous,N/A,Former Employee ,"My Review of Caterpillar, Inc.",0,"Larger company, quite a few opportunities
","Same issues as at many larger companies
Helpfu",,4.0,3.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 10 2017,Anonymous,,Current Employee ,Designer at Clayton Machine Development Center,0,"The people are great. Local management seems to have short term vision.
","I have a feeling there is no strategic plan at the corporate level. Just trying to meet the quarter for stockholders. At first spot of a downturn layoffs run rampant.
Helpfu",,3.0,,,,,,,,
Sun Dec 10 2017, Senior Engineering Specialist,"Mossville, IL",Current Employee ,Old school company,0,"Pays well, good mobility for aggressive people, management is looking to improve morale after last year's bloodbath.
","Still a staff and slash company, following the market closely.
Advice to Management
Figure out what our employees and their talent is worth. We have a lot of product knowledge tied up in them. On every downturn a lot of them are being let go, and many of them of are now working for our competitors.
Helpfu","Figure out what our employees and their talent is worth. We have a lot of product knowledge tied up in them. On every downturn a lot of them are being let go, and many of them of are now working for our competitors.
Helpfu",3.0,4.0,4.0,4.0,5.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Wed Nov 22 2017, Project Manager,,Current Employee ,Great Place to Work - Last few years advancement is very limited,0,"Great company to work for that has a long history of success. One of the best companies with great work-life balance. Benefits are great too, however not the best at this moment within the industry. There is a lot of collaborative effort to get work done. Most of the facilities have a very relaxed environment.
","Last few years the advancement has been very limited and it also depends on which business group and divisions you are tied to. All, I can say, CAT is not what it used to be, get hired and retire after 30 years. If you plan to join CAT, treat just like any other companies - 5 -6 years outlook.
Helpfu",,4.0,5.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 01 2017,Anonymous,,Current Employee ,Great company for engineers,0,"Get the chance to work on some really cool products
","Very slow to embrace change
Helpfu",,3.0,4.0,4.0,3.0,5.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Dec 01 2017, IT,"Peoria, IL",Former Employee ,The IT organization is a mess - stear clear,1,"If you're an IT professional, the only pro to working at Caterpillar is it's the highest paying company in the Peoria area. And just remember, if you get laid off, you're going to have to move to a different city to find a job that is comparable in compensation.
","If you're an IT professional, good luck when the company's business cycle hits a downturn. The company ALWAYS over-reacts to this, and still has no idea how to weather the storm, laying off thousands of good people, and since IT is not valued by the company, it gets hit hard. Did I say IT is not valued by the company? Want proof? How much IT background does their current ""CIO"" have? NONE. And she then filled ""Group CIO"" positions with non-IT people, even though there were some great IT leaders that could have filled those positions (and deserved those positions). So what do you think that did to the IT organization's morale?
Advice to Management
Here's hoping the new CEO figures out the mess he has in the IT organization.
Helpful (1","Here's hoping the new CEO figures out the mess he has in the IT organization.
",2.0,3.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Nov 14 2017, Financial Manager,"Peoria, IL",Current Employee ,Stable and secure,0,,"rvative management. Predictable career progression. Opportunities for internal movement. Friendly Midwest culture. Pays well vs the local market. Non-competitive culture.
Cons
Relationship based management culture. Often economic based decision making is lacking as internal organizations seek to build their status and importance.
Helpfu",,4.0,3.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 14 2017,Anonymous,,Former Employee ,Dual Co-op Engineering Intern,0,"Caterpillar had good benefits and many locations. Starting Salary was competitive with other midwest companies. Would recommend for an internship.
","Advancement at the company was limited. Most of the management was there for life. If you plan on working at a variety of companies, then caterpillar is not for you. The culture is also very outdated and I often felt out of place as a younger Employee.
Advice to Management
Managers need to be open to the new changes happening in the work place. Being stuck dressing a certain way will stifle creativity and make younger employees uncomfortable.
Helpfu","Managers need to be open to the new changes happening in the work place. Being stuck dressing a certain way will stifle creativity and make younger employees uncomfortable.
Helpfu",4.0,4.0,2.0,3.0,5.0,5.0,Recommends,Negative Outlook,No opinion of CEO
Sun Nov 26 2017, Machine Operator,"Peoria, IL",Former Employee ,Operator,0,"Management good for the most part, lived up to their word.
","Dirty job, did not divulge everything.
Advice to Management
Be more honest w employees and less critical.
Helpfu","Be more honest w employees and less critical.
Helpfu",3.0,2.0,3.0,3.0,3.0,3.0,Recommends,Negative Outlook,
Sun Nov 26 2017,Anonymous,,Former Employee ,Quality Technician,0,"Benefits are good, 401k, bonuses.
","Say they are a company built on integrity, commitment, excellence, teamwork but they are anything but that.
Advice to Management
Study up on the core values of the company and lead by example.
Helpfu","Study up on the core values of the company and lead by example.
Helpfu",2.0,3.0,1.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Nov 09 2017,N/A,, ,N/A,0,"Good work like balance and flexible
","bad salary compared to word load
Advice to Management
N/A
Helpfu","N/A
Helpfu",5.0,5.0,2.0,5.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Nov 08 2017,Anonymous,,Current Employee ,Not everyone are lifers anymore,0,"Most divisions have good work life balance
","Restructuring causing loss of great talent
Helpfu",,4.0,5.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Nov 08 2017,Anonymous,,Current Employee ,Experienced technical leader,0,"Good pay and raises. Sometimes with good bonus. There are opportunities of growth at various locations. Managers do care employees. Good culture.
","Like many big organizations, it does have politics. Lately too much focus was on cost and short term goals. No long term vision.
Advice to Management
Set long term vision. Provide good picture of the future in the next 10-20 years.
Helpfu","Set long term vision. Provide good picture of the future in the next 10-20 years.
Helpfu",4.0,,,,,,Recommends,Positive Outlook,No opinion of CEO
Sat Nov 04 2017, Senior Supply Chain Manager,"Peoria, IL",Current Employee ,Global Leader,1,"People, mission, salary, benefits, product
","executive leadership is not trusted by employees
Helpful (1",,4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Dec 08 2017, Engineer,"Peoria, IL",Current Employee ,Not the place it used to be,3,"Brand name carries a lot of weight pride
","Current management is in chaos. R&D spending is a roller-coaster. Talk a lot about values but they are randomly applied. Been lied to many times. Talk a lot about the value of people, then practice slash and cut experts.
Advice to Management
Walk the Talk. Hold R&D steady. Stop cutting down your Oak trees.
Helpful (3","Walk the Talk. Hold R&D steady. Stop cutting down your Oak trees.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sat Nov 18 2017,Anonymous,"Brooklyn Park, MN",Current Employee ,No training,0,"good pay compared to other jobs in the area
","No training provided. Doesn't allow anyone to spend enough time in one position to become an expert. Management worried about next down turn.
Advice to Management
Allow employees to grow and gain experience in current roles
Helpfu","Allow employees to grow and gain experience in current roles
Helpfu",3.0,3.0,3.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Nov 01 2017,Anonymous,,Current Employee ,Procurement Manager,0,"Great company to work for , great work life balance
","None at this time, will update later if any,.
Helpfu",,5.0,5.0,5.0,5.0,5.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Nov 01 2017, Global Procurement Manager,"Mossville, IL",Former Employee ,"Strong Company, Lots of Red Tape",0,"Industry leader in the construction market.
","The company made lay-offs to quicker. Lot's of red tape.
Helpfu",,4.0,3.0,2.0,3.0,4.0,2.0,Positive Outlook,,Disapproves of CEO
Tue Oct 31 2017,Anonymous,"Peoria, IL",Current Employee ,Product Development Engineer,0,"Company benefits are very competitive.
","Most engineering jobs don't provide for many relocation opportunities.
Helpfu",,4.0,,,,,,,,
Tue Nov 14 2017,N/A,"East Peoria, IL","IT Analyst in East Peoria, IL",Working in IT - Full Time,0,"The pay is great and the benefits are very competitive. The work is relatively low-stress, so it can be a nice job as long as you don't make management upset (see below). Co-workers are really nice, and people are willing to help you out.
","Don't expect any kind of formal training for your role. If you want to do something, you are expected to research everything, and asking your co-workers for help is rarely possible because they are typically so busy; I mean, you did get hired to make their workload a little easier. CAT also ""tries"" to promote new ideas, but in the end, management is set in such an old mindset, and if you aren't on the same page with them, you probably never will.
Helpfu",,3.0,3.0,2.0,3.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sun Oct 29 2017, Accountant,"Peoria, IL",Former Employee ,Company Bouncing Back from Tough Times; Culture Prioritizes Internal Development,0,"Competitive salary; they definitely seem to care about developing people from within. Many of the higher ups were internally developed. Move to Chicago carries its own set of positives and negatives.
","If your manager doesn't have your back it's really easy for your career to stagnate. Company sort of rolls with the boom and bust cycles so if you're risk loving with career choices that should be fine. The downside is if you get laid off you basically have to pick up and move because most of the offices are in Peoria, IL. It's not Chicago where you can get laid off and potentially have 2-3 dozen other solid companies to apply to.
Helpfu",,4.0,4.0,3.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 29 2017,Anonymous,,Current Employee ,Great company overall,0,"A place you can learn and grow beyond job responsibility
","Many good and hard-working people here seem to mix faith with politics and work subconsciously.
Advice to Management
Keep you faith and politics to yourself.
Helpfu","Keep you faith and politics to yourself.
Helpfu",4.0,2.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Oct 28 2017, Coordinator,"Arvin, CA",Former Employee ,Coordinator,0,"Good company, upper management are way to talk to. Great benifits and 401k
","Hard to move into upper management
Advice to Management
Need to have competitive pay
Helpfu","Need to have competitive pay
Helpfu",5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 09 2017, Clerical Assistant,"Peoria, IL",Former Employee ,Clerical assistant,0,"Got to interact with a lot of workers at the manufacturing sites, who are super friendly and excited to share with you their daily work with you
","Not too much guidance or training provided to interns. Some of the work they gave to you were more like “created” extra work
Advice to Management
Have clear guidance for interns
Helpfu","Have clear guidance for interns
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Oct 22 2017, Tax Analyst,,Former Employee ,Tax analyst,0,"Very interesting work and very satisfying work.
","Too much to do in too little time.
Advice to Management
Hire more people and take the savings seriously
Helpfu","Hire more people and take the savings seriously
Helpfu",4.0,3.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Oct 21 2017, Manufacturing Engineer,"San Antonio, TX",Current Employee ,No complaints!,0,"Good career plan, good opportunities
","Need to be patient to get promoted
Helpfu",,4.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 21 2017,Anonymous,,Former Employee ,Software engineer,0,"Good work place. Lot to learn
","Frequent layoffs. Need to upgrade
Advice to Management
Improve the technologies. Need to upgrade
Helpfu","Improve the technologies. Need to upgrade
Helpfu",4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 03 2017,Anonymous,,Current Employee ,Caterpillar,0,"Cool products and great customers
","Job security is very questionable
Advice to Management
Be more flexible on work schedules and remote work opportunities for management employees
Helpfu","Be more flexible on work schedules and remote work opportunities for management employees
Helpfu",3.0,1.0,2.0,2.0,4.0,1.0,,,
Tue Oct 17 2017, Purchasing Engineer,,Current Employee ,Caterpillar,1,"Access and training, to use powerful tools for getting the job done.
","Blocs of old school management organization remain in place
Advice to Management
Go further in including women in the design arena. Leadership oftentimes seems to slip back into the good old boys era.
Helpful (1","Go further in including women in the design arena. Leadership oftentimes seems to slip back into the good old boys era.
",4.0,3.0,3.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Nov 19 2017, Engineer,"Joliet, IL",Current Employee ,CAT has gone down the tubes,7,"Good pay, but eroding health care benefits and increased cost for insurance
","Pockets of managers and their hand picked staff lack integrity and make bad decisions causing lack of engagement. In the last few years, I have seen too many people in management, not qualified to be there, start rumors, bad talk each other and other employees, and disclose confidential information about employees performance to other employees. The environment has become toxic and comparable to high school maturity levels, and that has destroyed teams of people and caused a large exodus of engineers and support staff. The executive staff is closing facilities, stranding good employees with no opportunities and significantly impacting communities in which they've been a part of for 50+ years.
Advice to Management
So much damage has been done to the entry level to mid level engineering and support staff that I'm not sure there is much hope of recovery. People are just holding out until they find other jobs. Mid level managers have become horrific examples of leaders and created a toxic environment. I don't think that management really cares as long as they pull through this unprecedented down turn and make money.
Helpful (7","So much damage has been done to the entry level to mid level engineering and support staff that I'm not sure there is much hope of recovery. People are just holding out until they find other jobs. Mid level managers have become horrific examples of leaders and created a toxic environment. I don't think that management really cares as long as they pull through this unprecedented down turn and make money.
",1.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Nov 02 2017,N/A,, ,Information Services,0,"Location of the plant and office
","Company cares ONLY about the shareholders and making them money
Advice to Management
Treat your employees better, especially the under paid office workers
Helpfu","Treat your employees better, especially the under paid office workers
Helpfu",3.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Nov 02 2017,Anonymous,,Current Employee ,Engineering Leader,0,"Diversified team. Global culture. Good Company.
","Companies performance decides the fate of its employees. Need good financial folks who can provide long term financial predictions.
Helpfu",,3.0,4.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 18 2017,Anonymous,,Former Employee ,IT Analyst,0,"Great working environment.
Good technologies
employee friendly organization
","sometimes there's a lack of good projects
Advice to Management
Get new technologies
let young employees experiment with things around
Helpfu","Get new technologies
let young employees experiment with things around
Helpfu",5.0,5.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 16 2017,Anonymous,,Current Employee ,assessment of caterpillar for prospective employees,0,"great and smart people. infrastructure well developed
","bureucratic system with slow decision making process
Helpfu",,4.0,,,,,,,,
