date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Dec 14 2020, Store Manager,"Newark, NJ",Current Employee ,great,0,"pay pay pay pay pay
","work concentration flow pay time
Helpfu",,3.0,4.0,4.0,4.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Dec 14 2020, Customer Service Representative (CSR),"Raleigh, NC",Former Employee ,Good if you are just starting a carrier,0,"Great benefits and friendly work environment
","lack of progression. Stuck in same position forever
Helpfu",,3.0,4.0,5.0,5.0,2.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Nov 29 2020, Operations Project Manager,"Charlotte, NC",Current Employee ,Great company to work from,0,". . . . .
","paying for parking n uptown
Helpfu",,5.0,,,,,,,,
Sun Nov 29 2020, Financial Center Manager,"Philadelphia, PA",Current Employee ,Great place to work,0,"Great place to work at
","Nothing really. Enjoy e earthing at b of a
Helpfu",,5.0,,,,,,,,
Sun Nov 29 2020, Senior Financial Analyst,"Charlotte, NC",Current Employee ,"Vice President, Sr Financial Analyst",0,"Opportunities to grow. 4 weeks PPT, 4 months maternity leave
","Sometimes you can expect 60 hours per week
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 29 2020, Data Scientist,,Current Employee ,Great experience,0,"Learn new things on site
","Work over 45 hours per week
Advice to Management
great management
Helpfu","great management
Helpfu",5.0,,,,,,,,
Sun Nov 29 2020, Administrative,"Redding, CA",Current Employee ,Bank of America,0,"Great pay for not having education, has treated us as employees very well during pandemic by providing us with supplies and extra pay. Hours are great.
","It’s a corporate job, so people at the top are telling people at the bottom how things should be done without any knowledge of how a branch actually functions. Angry clients constantly, huge sales pressure and customer service scores pressure.
Helpfu",,4.0,4.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sun Nov 29 2020, Associate,"Richmond, VA",Current Employee ,good,0,"opportunity, compensation, location, people, benefit
","I can't think of any.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Thu Nov 26 2020, Financial Solutions Advisor,"Atlanta, GA",Former Employee ,Overall Fair Company,1,"Overall, a good company to work for. Pay was fair, reasonable management for a retail based position. When I worked there, my role did not report to the branch manager, which was a positive in my opinion.
","Upward mobility isn't as good as I expected out of a large company. The FSA could move into a role as a Merrill Advisor, but no other opportunities seemed realistic.
Advice to Management
Stop trying to make financial advisors sell credit cards to every customer we sit with.
Helpful (1","Stop trying to make financial advisors sell credit cards to every customer we sit with.
",4.0,4.0,4.0,3.0,2.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat Nov 28 2020, Financial Center Manager,"New York, NY",Current Employee ,Great company,0,"They do care about their employees. They give to the community a lot. Good pay.
","But company = more red tape but I get it
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 28 2020, Financial Advisor,,Former Employee ,Good place to work,0,"They have a good benefits package.
","It can be stressful at times.
Helpfu",,5.0,,,,,,,,
Sun Dec 13 2020, Customer Service Representative,,Former Employee ,Only one in town,0,"It was a fast pace work experience. I learned a lot very quickly
","Not enough Branches in the state to accommodate the amount of clients.
Advice to Management
Good luck
Helpfu","Good luck
Helpfu",2.0,3.0,3.0,2.0,2.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Nov 28 2020, Platform Consultant,"Phoenix, AZ",Current Employee ,Good company,0,,"ltant in Phoenix, AZ
Recommends
Positive Outlook
Approves of CEO
I have been working at Bank of America full-time for more than 5 years
Pros
Good Benefits and job stability
Cons
Bonuses will be cyclical based on the market regardless of how you individually perform
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Fri Nov 27 2020, Financial Center Operations Manager,,Former Employee ,Challenging But Satisfying,0,"It's a great challenge to be able to assist customers and employees alike. You get a great satisfaction when you are able to resolve their needs.
","Not enough staff to take care of customer traffic.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 27 2020, Financial Service Representative,"Providence, RI",Current Employee ,Great job,0,"Great learning program to attain your 7, 66 licenses. 40hrs a week and overtime capability.
","If you’re not willing to put the work in, it won’t work out.
Advice to Management
Having flexibility with your staff is important, life circumstances happen and the ability to work around them makes all the difference. Keep the option to work from home once Covid is over and the productivity from those who won’t have to stress taking a sick day for themselves or a dependent will prove itself worthwhile.
Helpfu","Having flexibility with your staff is important, life circumstances happen and the ability to work around them makes all the difference. Keep the option to work from home once Covid is over and the productivity from those who won’t have to stress taking a sick day for themselves or a dependent will prove itself worthwhile.
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Fri Dec 11 2020, Customer Service Representative (CSR),N/A,Former Employee ,Good company,0,"great benefits and great company
","micromanagement. manager was aggressive and didn't help much
Helpfu",,3.0,5.0,5.0,5.0,4.0,5.0,,,
Thu Nov 26 2020," Relationship Manager, Lending","Tarzana, CA",Current Employee ,Great place to build and develop your career,0,"Great Company to work for, they have really showed great appreciation to their employees especially during the pandemic.
","Regular hours before the pandemic make it hard to have a decent work to life balance
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 26 2020, Client Service Representative,"Brea, CA",Current Employee ,If you like sitting it’s for you .,0,"Good pay and long training .
","Hours are from 11-8 , and incentive was taken away a month after I started .
Helpfu",,4.0,,,,,,,,
Thu Dec 10 2020, Credit Underwriter,"Atlanta, GA",Current Employee ,Solid company,0,"Pay and potential to live anywhere
","Long hours and cumbersome processes due to size
Helpfu",,3.0,,,,,,,,
Thu Dec 10 2020, Vice President,"Jersey City, NJ",Former Employee ,uses old technical stack,0,"work from option available and can work flexible hours
","too many layers of managers
Helpfu",,3.0,4.0,4.0,5.0,3.0,3.0,,,
Thu Dec 10 2020, Personal Banker,"Baltimore, MD",Former Employee ,Get to work,0,"Good salary for employees just starting out
","Bad management because they keep employees in the dark about a lot of things.
Helpfu",,3.0,,,,,,,,
Wed Nov 25 2020, Bank Teller,"Naples, FL",Former Employee ,"Was great, but must be ready to do sales",0,"- Ability to learn customer service 
- Create relationships with customers
","- Must push sales eventually
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 25 2020, Business Banking Associate,"Saint Paul, MN",Former Employee ,Great Place to Work,0,"Good benefits, helpful management and peers.
","Lot of tiny details that are so or die for a loan. Don’t forget, or die - lbvs
Advice to Management
Get more POC WOC in higher positions
Helpfu","Get more POC WOC in higher positions
Helpfu",5.0,3.0,3.0,3.0,4.0,3.0,,,
Tue Nov 24 2020,Anonymous,"Los Angeles, CA",Current Employee ,Incredible opportunities to grow but expect a challenge.,0,"Great perks. Great benefits. Great paid time off. Work life balance can be flexible, but can be over extended on time if management needs you. Great annual reviews that actually make a difference with associates. Great roles to transition into with experience. Excellence banking experience for future career growth and career change. Professional work environment.
","Overwhelming as you start growing up the ladder. Stress if not managed can eat you alive. I don’t mean this lightly. It can be very overwhelming with such large goals that people are constantly going on leave or taking time off for their mental health. I would say the biggest con is that people tend to not get a lot of one on one attention when it comes to business growth as a individual. Things change so fast that we sometime have managers that don’t invest enough in giving back the information to colleagues which can slow down the adaption of most employees and yet managers then wonder why no one knows what we are aiming for as a business model together in their markets or regions. This can be extremely stressful to those who want to advance and grow rapidly in business which then in turn makes them decide to leave or work on other paths of careers that move a bit quicker.
Advice to Management
Great company. Keep up the incredible work. I would recommend to just work on career development and camaraderie as a whole. Putting this type of effort in recognition and skill building would really enhance associate skills to handle more tasks and roles and in turn provide more value to clients and the business. Associates that are given more responsibility and belief would make them want to stay longer. This is by far my biggest recommendation.
Helpfu","Great company. Keep up the incredible work. I would recommend to just work on career development and camaraderie as a whole. Putting this type of effort in recognition and skill building would really enhance associate skills to handle more tasks and roles and in turn provide more value to clients and the business. Associates that are given more responsibility and belief would make them want to stay longer. This is by far my biggest recommendation.
Helpfu",4.0,5.0,5.0,4.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Nov 24 2020, Financial Analyst,"New York, NY",Current Employee ,Financial Analyst,0,"good environment for a junior
","lot of pressure from the management
Helpfu",,4.0,,,,,,,,
Tue Nov 24 2020, Bank Teller,"Pacific Palisades, CA",Former Employee ,Great place to start,0,"Employees are friendly and willing to help
","Was always pushed to sell bank products to customers
Helpfu",,4.0,5.0,4.0,5.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Nov 24 2020, Relationship Banker,"Seattle, WA",Current Employee ,Good company to work for,0,"Bofa is a good company to work for, a lot support from management. The training was really easy and they taught you literally everything you need for the job. Good benefits, match 401k and flexible work.
","downsides is a lot of angry customer you have to deal with. The reasons can be various from simple fees to customer not liking to deal with national bank.
Helpfu",,5.0,5.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Nov 24 2020, Investment Banking Analyst,"New York, NY",Current Employee ,Good Company,0,"- Work life balance is okay for banking
","- Staffers will control your experience 
- Very risk-averse
Helpfu",,5.0,,,,,,,,
Tue Nov 24 2020, Training Consultant,"Jacksonville, FL",Current Employee ,Bank of America is a great company,0,,"ltant in Jacksonville, FL
Recommends
Positive Outlook
Approves of CEO
I have been working at Bank of America full-time for more than 3 years
Pros
Great company to work for
Cons
I can’t think of one
Advice to Management
Keep doing things the right way!
Helpfu","Keep doing things the right way!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 23 2020, Vice President,"Chicago, IL",Current Employee ,great place to work,0,"great opportunities, good learning experience
","work life balance, expensive healthcare
Helpfu",,4.0,2.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 24 2020, Relationship Banker,,Current Employee ,//,0,"good working environment, benefits are good
","pay is less, sales pressure
Helpfu",,4.0,,,,,,,,
Tue Nov 24 2020, Collections Specialist,,Former Employee ,Collect on delinquent accounts,0,"Good benefits, vacation, sick time,
","Stressful, constant change, lack of training
Helpfu",,4.0,,,,,,,,
Tue Nov 24 2020, SVP,"Charlotte, NC",Current Employee ,good company,0,"Growth opportunities
Good benefits
Strong focus on ESG
","very political
managers need better training
Helpfu",,4.0,,,,,,,,
Tue Nov 24 2020, Manager,"Bellevue, WA",Former Employee ,Good experience,0,"Lifestyle flexibility and options to move up.
","Moderate pay, work on weekends at times.
Helpfu",,4.0,,,,,,,,
Tue Dec 08 2020, Senior Software Engineer,"Los Angeles, CA",Current Employee ,good place to work if you do not want good growth,0,"work life balance and good vacation
","very slow growth if at all
Advice to Management
Should work to retain top talent
Helpfu","Should work to retain top talent
Helpfu",3.0,5.0,5.0,5.0,1.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2020, Mortgage Loan Closer,"Tampa, FL",Current Employee ,Great place to enter mortgage industry,0,"Benefits. Generous PTO and Sick Pay. Overtime. Good place to get your feet wet in the mortgage industry. Work from home during Covid.
","They took away bonuses in First mortgage and that felt like a low blow. Our salaries are not that great according to industry standards and so that was a way to earn more income. This is my first mortgage job and I do not feel like I was well trained. My manager is always swamped and I do not feel like she is able to manage well because of the workload placed upon her. I do not feel like this is a long term career but a starting point. Changes are made without notice. We are expected to do other people's work if they are behind on their load and then we in turn get behind
 For a big company they need to be more in tune with the latest in the Mortgage industry and then cascade that down in a well planned training. Trainings feel like long rants without barely any pause. Overall BOA is a good company but First Mortgage needs serious work. I also hate the fact that we dont know whether we will be going back to the office or not. I have elderly parents and I wont be able to return to the office for their safety and mine. The uncertainty adds unnecessary stress.
Advice to Management
Show stability and give your employees REGULAR positive feedback instead of lectures on how we have to do better. This is a stressful job and we are working our tails off so since we no longer get bonuses, commendation will go a long way.
Helpfu","Show stability and give your employees REGULAR positive feedback instead of lectures on how we have to do better. This is a stressful job and we are working our tails off so since we no longer get bonuses, commendation will go a long way.
Helpfu",3.0,3.0,5.0,5.0,1.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Tue Nov 24 2020, Manager,"Bellevue, WA",Former Employee ,Good experience,0,"Lifestyle flexibility and options to move up.
","Moderate pay, work on weekends at times.
Helpfu",,4.0,,,,,,,,
Tue Dec 08 2020, Senior Software Engineer,"Los Angeles, CA",Current Employee ,good place to work if you do not want good growth,0,"work life balance and good vacation
","very slow growth if at all
Advice to Management
Should work to retain top talent
Helpfu","Should work to retain top talent
Helpfu",3.0,5.0,5.0,5.0,1.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2020, Mortgage Loan Closer,"Tampa, FL",Current Employee ,Great place to enter mortgage industry,0,"Benefits. Generous PTO and Sick Pay. Overtime. Good place to get your feet wet in the mortgage industry. Work from home during Covid.
","They took away bonuses in First mortgage and that felt like a low blow. Our salaries are not that great according to industry standards and so that was a way to earn more income. This is my first mortgage job and I do not feel like I was well trained. My manager is always swamped and I do not feel like she is able to manage well because of the workload placed upon her. I do not feel like this is a long term career but a starting point. Changes are made without notice. We are expected to do other people's work if they are behind on their load and then we in turn get behind
 For a big company they need to be more in tune with the latest in the Mortgage industry and then cascade that down in a well planned training. Trainings feel like long rants without barely any pause. Overall BOA is a good company but First Mortgage needs serious work. I also hate the fact that we dont know whether we will be going back to the office or not. I have elderly parents and I wont be able to return to the office for their safety and mine. The uncertainty adds unnecessary stress.
Advice to Management
Show stability and give your employees REGULAR positive feedback instead of lectures on how we have to do better. This is a stressful job and we are working our tails off so since we no longer get bonuses, commendation will go a long way.
Helpfu","Show stability and give your employees REGULAR positive feedback instead of lectures on how we have to do better. This is a stressful job and we are working our tails off so since we no longer get bonuses, commendation will go a long way.
Helpfu",3.0,3.0,5.0,5.0,1.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Mon Nov 23 2020, Senior Vice President,"Nashville, TN",Current Employee ,Bank of America,0,"Good commercial bank to work for.
","None that are worth noting.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Mon Nov 23 2020, Relationship Banker,"Arlington, TX",Current Employee ,Great,0,"company is full of great opportunities for growth
","there was no cons during my time with the company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Dec 07 2020, Customer Service Representative,,Former Employee ,"Decent Benefits, Poor Management",0,"The benefits received were decent
","Management was cold to employees--only cared about numbers, not the indiviudal employees
Helpfu",,3.0,,,,,,Doesn't Recommend,,
Mon Dec 07 2020, Relationship Manager,"Providence, RI",Current Employee ,Great benefits,0,"401k, health benefits, child care and tuition reimbursement
","Work schedule isn’t so flexible
Helpfu",,3.0,3.0,3.0,4.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sat Nov 21 2020, AVP,,Current Employee ,Good,0,"good work culture and work life balance.
","I don't have any complains
Helpfu",,5.0,,,,,,,,
Sun Nov 22 2020, QMAP,"Charlotte, NC",Current Employee ,"Nice place, slow pace",0,"-great exposure
-great reputation
-friendly work environment
","-slow
-lots of hierarchy
-sometimes. too relaxed work environment
-salary isnt great compared to competitors
Helpfu",,5.0,,,,,,,,
Sun Nov 22 2020, Equity Research Analyst,"Wilmington, DE",Current Employee ,Great place to work,0,"Diversity and Inclusion is a priority
","Very large bank. Must work hard and network to be noticed.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 22 2020, Assistant Manager,"Phoenix, AZ",Current Employee ,Great Company,0,"Great pay, benefits, overall it is a great company to work for
","Management can be hard to work with
Helpfu",,5.0,3.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 06 2020, Senior Account Manager,"Beachwood, OH",Former Employee ,No Career development,0,"bonuses were better when they were MBNA
","bonuses weren't good when they converted to BOA
Helpfu",,3.0,,,,,,,,
Sat Nov 21 2020, Analyst,"North Sea, NY",Current Employee ,Great,0,"really really great job indeed
","there are no downsides possible.
Advice to Management
please help
Helpfu","please help
Helpfu",5.0,,,,,,,,
Sun Dec 06 2020, Assistant Vice President Foreclosure Specialist,,Current Employee ,Bofa review,0,"Benefits and time off are great
","No room to grow or get promoted.
Advice to Management
Learn to take accountability for your own teams
Helpfu","Learn to take accountability for your own teams
Helpfu",2.0,3.0,5.0,1.0,1.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Dec 04 2020, Customer Service Representative,"Dallas, TX",Current Employee ,Great company,0,"Great pay. Can move up in company
","There are back to back phone calls, but the calls will keep you busy throughout the day
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",3.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sat Dec 05 2020, Software Engineer,"Charlotte, NC",Current Employee ,to big of a company,0,"Pay is good and lots of resources
","to much bureaucracy to be productive at times
Helpfu",,3.0,,,,,,,,
Fri Nov 20 2020, Director,,Current Employee ,Great company,0,"Strong believer in ethics and employee development
","Typical issues with speed common of large companyies
Helpfu",,5.0,,,,,,,,
Fri Dec 25 2020, Relationship Manager,"Woonsocket, RI",Current Employee ,Run don't walk away from this place,1,"The benefits were nice and the branch was close to my house
","Everything! They didn't want customers at the teller line. Half of my day was spent in the lobby showing everyone how to use the ATM the other half was trying to get the same customers to sign up for products they didn't need or want because the goals were astronomical. I've worked at several different banks and I couldn't last more than 6 months here. Not only would I not work for this company I wouldn't bank there either.
Advice to Management
Focus more on customer service and less on the bottom line. And treat your employees like humans not slave labor.
Helpful (1","Focus more on customer service and less on the bottom line. And treat your employees like humans not slave labor.
",1.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,,Disapproves of CEO
Fri Nov 20 2020, PPM Manager,"Frisco, TX",Former Employee ,None,0,"Ok pay, you could pay more for the extra hours
","Late night, delivering installs after 12 midnight
Advice to Management
B of A should pay more money.
Helpfu","B of A should pay more money.
Helpfu",4.0,2.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Nov 20 2020, Analyst,"San Francisco, CA",Former Employee ,Good place to start career,0,"Strong learning environment to learn from others.
","Intense workload. Can be managed better.
Helpfu",,4.0,,,,,,,,
Thu Nov 19 2020, Programmer Analyst,"Chicago, IL",Current Employee ,Long time employee,0,"Worked there for 35 years and enjoyed every minute of it
","The salaries could be higher
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Thu Nov 19 2020, Settlement Specialist,N/A,Former Employee ,Great place to work,0,"It was a great place to work
","There are no cons to report
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,
Thu Nov 19 2020, Team Manager,"Providence, RI",Former Employee ,Great Company to Work for!,0,"Corporate Culture is excellent and constantly evolving.
","Red Tape to complete project initiatives
Advice to Management
Respect and listen to Front line management
Helpfu","Respect and listen to Front line management
Helpfu",5.0,3.0,4.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Nov 19 2020, Senior Preferred Sales Specialist,"Fort Worth, TX",Former Employee ,Great Company to work for,0,"Ethical management, great pay and benefits, wonderful environment
","Phone job, pushed to sale items
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 19 2020, Administrative Assistant,"Agoura Hills, CA",Former Employee ,Great place to work,0,"A Great place to work
","Medical premiums were too expensive
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,,,
Thu Nov 19 2020, Relationship Banker,"Boston, MA",Current Employee ,bank of america,0,"good benefits
room for growth
tuition reimbursement
","work life balance
they expect you to put the bank before anything else
Helpfu",,4.0,,,,,,,,
Thu Nov 19 2020, Collector,"Brea, CA",Former Employee ,Great Company,0,"Management trained well, great team atmosphere, fantastic schedule and benefits
","Occasional irate customer, but that’s to be expected
Advice to Management
Keep doing what you’re doing
Helpfu","Keep doing what you’re doing
Helpfu",4.0,,,,,,Recommends,Positive Outlook,No opinion of CEO
Thu Nov 19 2020, Finance Manager,"Tempe, AZ",Current Employee ,Great pay and good benefits,0,"They have lots of bonuses and perks
","Not too many of those
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,
Thu Nov 19 2020, CRP,"Glendale, CA",Former Employee ,CRP,0,"Company provides great benefits and
","Management socks. Managers are depressed
Advice to Management
Company provides great work-life balance benefits, use them to heal yourself instead of giving your subordinates hard time
Helpfu","Company provides great work-life balance benefits, use them to heal yourself instead of giving your subordinates hard time
Helpfu",4.0,4.0,5.0,5.0,3.0,3.0,Approves of CEO,,
Thu Dec 03 2020, Leads Coordinator,"Wilmington, DE",Former Employee ,"Okay, but not the best",0,"With the right management team you can succeed.
","Biased, favoritism, there was management issues
Helpfu",,3.0,2.0,3.0,2.0,4.0,4.0,Recommends,,
Thu Nov 19 2020, CRP,"Glendale, CA",Former Employee ,CRP,0,"Company provides great benefits and
","Management socks. Managers are depressed
Advice to Management
Company provides great work-life balance benefits, use them to heal yourself instead of giving your subordinates hard time
Helpfu","Company provides great work-life balance benefits, use them to heal yourself instead of giving your subordinates hard time
Helpfu",4.0,4.0,5.0,5.0,3.0,3.0,Approves of CEO,,
Thu Dec 03 2020, Leads Coordinator,"Wilmington, DE",Former Employee ,"Okay, but not the best",0,"With the right management team you can succeed.
","Biased, favoritism, there was management issues
Helpfu",,3.0,2.0,3.0,2.0,4.0,4.0,Recommends,,
Thu Dec 03 2020, Mortgage Loan Closer,,Current Employee ,Love it,0,"Love the schedule and benefits. They care about your homelife
","Not too many, I love it here
Helpfu",,3.0,,,,,,,,
Thu Dec 03 2020, Senior Vice President Human Resources,"Dallas, TX",Former Employee ,"Some good, some not so good things",0,"The total rewards package is good.
","Unfortunately, I was matched with a self serving manager.
Helpfu",,3.0,5.0,3.0,3.0,3.0,4.0,Recommends,,Approves of CEO
Thu Dec 03 2020, Fraud Analyst,"Newark, DE",Former Employee ,Boa,0,"Casual dress relax calm atmosphere
","Poor management left hand dosnt know what the right is doing
Helpfu",,3.0,4.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,
Thu Dec 03 2020, Credit Officer,"Chicago, IL",Current Employee ,N/A,0,"Good place to work and focus on diversity and inclusion
","Cost cutting reduces employee satisfaction
Helpfu",,3.0,,,,,,,,
Thu Dec 03 2020, Relationship Manager,"Boston, MA",Former Employee ,Big Company,0,"Opportunity to transfer anywhere in the United States after 1 year of employment. Good Salary, Good people and Good Bonus if you make the goal.
","Hard to make the goal due to the fact traffic has slowed down, Micromanagement, pressure from the market managers.
Advice to Management
Retail Branch Managers should not micromanage the Relationship managers.
Helpfu","Retail Branch Managers should not micromanage the Relationship managers.
Helpfu",3.0,2.0,5.0,5.0,4.0,4.0,,,
Wed Nov 18 2020, Fraud Analyst,"Phoenix, AZ",Former Employee ,Great experience,0,"Fantastic benefits and pay rate
","No opportunity for annual bonus in back office
Advice to Management
Keep up the great work
Helpfu","Keep up the great work
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 18 2020, Bank Teller,"Los Angeles, CA",Former Employee ,Great place to start your career,0,"Stable hours, good salary, decent management
","Not many that I can think of
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Part Time Teller,"Los Angeles, CA",Current Employee ,Pretty decent job,0,"2 weeks paid vacation for part timers And 401k w 5 percent match and decent health insurance
","Exceptions can be a little too high when it comes to the sales side.
Advice to Management
Let tellers breath, trust us a bit more and stop micromanaging. Thank you for the support when we do need it.
Helpfu","Let tellers breath, trust us a bit more and stop micromanaging. Thank you for the support when we do need it.
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Wed Dec 02 2020, Relationship Manager,"Hercules, CA",Former Employee ,Work place,0,"Good work/life balance. Good benefits.
","hard to reach and excel n goals if you're not in a busy high-end area.
Helpfu",,3.0,4.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Dec 02 2020, Relationship Banker,"Los Angeles, CA",Current Employee ,It’s okay.,0,"Benefits like vacation time, 401k and medical.
","Job duties are too much for this position plus unpaid sales goals.
Helpfu",,3.0,5.0,3.0,5.0,5.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Dec 02 2020, Business Analyst,"San Francisco, CA",Former Employee ,Could be worse,0,"Friendly and supportive co-workers
Nice 401K
Decent health benefits and vacation time
","Work/life balance challenged
Not women supportive
Advice to Management
Weekends, holidays and vacation time should be for employees to refresh and shouldn't be expected to work on days off.
Helpfu","Weekends, holidays and vacation time should be for employees to refresh and shouldn't be expected to work on days off.
Helpfu",3.0,1.0,1.0,2.0,2.0,3.0,Doesn't Recommend,Positive Outlook,
Wed Dec 02 2020, Analyst,"Dallas, TX",Current Employee ,Great Company to Work For,0,"Great benefits, vacation, sick, and pto.
","There’s a barrier between departments, metrics should be lessened to provide better opportunities to seasoned associates.
Helpfu",,3.0,3.0,4.0,5.0,3.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Dec 02 2020, Licensed Lending Officer,"Phoenix, AZ",Current Employee ,What goes up must come down,0,"customer come to you through banking center and referrals.
","no freedom to sell outside of center. pricing has dropped. products are limited.
Advice to Management
listen, encourage, commend your staff. respond to emails. communicate.
Helpfu","listen, encourage, commend your staff. respond to emails. communicate.
Helpfu",3.0,1.0,3.0,1.0,1.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Nov 17 2020, Senior Financial Analyst,"Charlotte, NC",Current Employee ,Great Place To Work!!,0,"Bank of America really cares about their associates! This company offers great benefits and is consistently working on what they can do better for their associates.
","I have none at this time.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Senior Client Advocate,"Brea, CA",Current Employee ,Amazing place to work at,0,"Benefits, incentives, and different perks at work.
","Schedule may change and you have to adapt to it.
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020," Director, Data Management","Charlotte, NC",Current Employee ,Great company,0,"Always something to improve
Diversity in experiences
","Large corporate politics to get things done
Helpfu",,5.0,4.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 01 2020, Financial Center Lending Consultant,"San Francisco, CA",Former Employee ,Financial Center Lending Consultant,0,,"ltant""
2.0
★★★★★
Former Employee - Financial Center Lending Consultant in San Francisco, CA
Doesn't Recommend
Neutral Outlook
Disapproves of CEO
I worked at Bank of America full-time for more than 3 years
Pros
Lots of freedom; plan your schedule, lead bank associates to help you get leads and can make a lot of money. Learn how to underwrite and be a lender. You focus only on getting loans.
Cons
Work 7 days a week, no overtime and your life is just like a realtor. Your prequal letters get used by your clients that show to their other lender for better rates. Lots of competition amongst other lenders and also your office. Company culture sucks, everyone is struggling. Many borrowers are not qualified and I have witnessed a fair share of unethical practices in lending. Realtors take advantage of you for lunch and having you to baby sit their open houses while they have the day off. Btw, you get paid on draw in which you have to pay back or reduce your commissions by your base salary (Commission - base salary = paycheck)
Advice to Management
have a better compensation plan.
Helpfu","have a better compensation plan.
Helpfu",2.0,4.0,1.0,2.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
