date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Mar 31 2018,Anonymous,"San Antonio, TX",Current Employee ,Accountant,1,"Great Benefits - Time Off, Medical, Dental, 401k and Education support.
","At times certain areas in the center are inconsistent. I feel the center should manage all things equally.
Advice to Management
Consistency in the building.
Helpful (1","Consistency in the building.
",4.0,3.0,3.0,2.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 12 2018, Nebraska,,Current Employee ,Must be willing to move,1,"Large enough to be a stable company. Great people to work with.
","If you want to advance in any way shape or form you must be willing to move. Very, VERY risk adverse.
Helpful (1",,3.0,1.0,3.0,1.0,4.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Mon Apr 30 2018,Anonymous,N/A,Former Employee ,IT management,6,"Big company decent pay and benefits
","This company will literally rob you of your soul.
Helpful (6",,1.0,3.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Mar 28 2018,Anonymous,,Current Employee ,BD,0,"Great culture; growing fast; braod experience
","Slow to decide; overstressed workers
Helpfu",,4.0,3.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 28 2018,N/A,, ,Quality Engineer,0,"Flexible Working Hour, Paid holiday shut down
","Too much politics. Too much outsourcing, project is always underresouce
Helpfu",,4.0,,,,,,,,
Mon Apr 30 2018, Principal QA Engineer,"San Diego, CA",Current Employee ,Engineer,2,"Happy to work here as we have respect to each other and no gender difference
","All good and currently no cons from my side
Advice to Management
None
Helpful (2","None
",1.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Mon Mar 26 2018,Anonymous,,Current Employee ,Great Opportunity for Upward Mobility,0,"Great opportunity for upward mobility and challenging projects
","Confusion and uncertainty as Bard as a whole is currently being acquired.
Advice to Management
Continue to lead by example with great communication.
Helpfu","Continue to lead by example with great communication.
Helpfu",5.0,3.0,3.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 19 2018, Mechanical Engineer,"San Diego, CA",Former Employee ,Principle Mechanical Engineer,15,"BD acquired my company, then disassembled and ruined it. I cant think of any pros
","BD laid off so many long-tenured people who were major contributors to the company's success. Anyone left now has keeping off the radar as a priority. The moral is in the toilet. They promoted/hired less experienced (and lower cost) people to fill in, but they soon find out the real deal and start working to find other positions...
Advice to Management
divest the acquisitions and allow them to rediscover their success.
Then resign.
Helpful (15","divest the acquisitions and allow them to rediscover their success.
Then resign.
",2.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Mar 19 2018,Anonymous,,Current Employee ,Nice place to work,1,"Positive company mission, and this is a time of great growth
","Although times of growth provide increased opprotunities, it can also make employees nervous
Helpful (1",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 22 2018, Senior Manager,"San Diego, CA",Former Employee ,Sr Manager,0,"Carefusion was a great company for the few years it was independent. Very entrepreneurial for a sizable company, and the leadership had vision.
","The last period after the BD acquisition was marred by a lot of personnel losses due to ""synergies."" Leadership now is management (as is leader vs manager).
Advice to Management
Create a true vision.
Helpfu","Create a true vision.
Helpfu",4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Negative Outlook,Approves of CEO
Fri Mar 16 2018, Manager,"San Diego, CA",Current Employee ,"good financial results hide poor morale, but for how long?",14,"- flexible schedule and work from home policy
- better than average 401k plan
- parental leave (6 weeks fully paid)
","- promotes diversity over skills, at all costs
- witch hunt for the straight white male to achieve unrealistic diversity goals
- after spreading the decision power and management across locations, Franklin Lakes is now obviously bringing them back home.
- too many acquisitions recently, triggering too many changes all at once and creating a horrible atmosphere, with frequent layoff waves and budget cuts.
- The CareFusion days were sadly better.
Advice to Management
ALL the people I know at my location are looking for a new job....Get a clue and retain your employees!
Helpful (14","ALL the people I know at my location are looking for a new job....Get a clue and retain your employees!
",2.0,3.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Mar 30 2018, Technical Support Specialist,"Baltimore, MD",Current Employee ,Technical Support Specialist,2,"Great Benefits
Forward thinking company
Good Parking
Different Shifts
","Hard to move around within company
Job satisfaction depends on department and Director
Advice to Management
Promote more employees from within the company who already know the products and system.
Helpful (2","Promote more employees from within the company who already know the products and system.
",3.0,4.0,4.0,2.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Mon Mar 12 2018,N/A,, ,Tradeshow Assitant,2,"Always busy and great job
","They hire new people all the time for a contract position and usually let them go after a year and a half when the contract is ended. They say it is due to the ""hiring freeze""
Helpful (2",,4.0,,,,,,,,
Mon Mar 12 2018, Quality Engineer,"Salt Lake City, UT",Current Employee ,All companies have their downfalls and it isn’t different here but overall it’s okay comparably,0,"Employee Stock program and health insurance is great
Matching 401k and bonus benefits are comparable with other companies 
Some managers are better than others
","Difficult to move up or out of Quality department
Opportunities depend on direct manager 
Acquisition will impact organization, lots of changes
Advice to Management
Give more opportunities for all employees instead of playing favorites
Helpfu","Give more opportunities for all employees instead of playing favorites
Helpfu",4.0,3.0,4.0,4.0,4.0,3.0,Recommends,,
Thu Mar 08 2018, Team Lead,"San Antonio, TX",Current Employee ,Great,0,"Compensation, technology, culture, and Benefits
","Too many C2C, too many meetings
Advice to Management
none
Helpfu","none
Helpfu",4.0,1.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Wed Mar 07 2018, Sales,"Franklin Lakes, NJ",Current Employee ,BD Review,0,"- great products and services 
- encouragement from upper management 
- training and education opportunities
","- silo between functions
- slow to make business decisions and react
Advice to Management
provide more opportunities for upward mobility within business units
Helpfu","provide more opportunities for upward mobility within business units
Helpfu",4.0,5.0,3.0,2.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Mar 04 2018,Anonymous,,Current Employee ,Going Downhill,1,"Company funding of HSA, decent match in 401K, pension
","Pension no longer available to new employees.
Advice to Management
Don't send out surveys about how to which benefits we may lose.
Helpful (1","Don't send out surveys about how to which benefits we may lose.
",4.0,3.0,4.0,4.0,2.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Fri Mar 16 2018,Anonymous,,Current Employee ,contract coordinator,2,"Great place to work for flexibility
","No loyality., you can be let go no matter how long your with the company
Helpful (2",,3.0,,,,,,,,
Thu Mar 15 2018, Senior Administrative Assistant,"Franklin Lakes, NJ",Former Employee ,St. Administrative Assistant,2,"Great Location, amenities, most of the people are great to work for, comfortable office space
","some decisions that are made by management are not thought through
Advice to Management
Slow down on changes that are done too fast
Helpful (2","Slow down on changes that are done too fast
",2.0,3.0,2.0,2.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Apr 01 2018,Anonymous,"San Diego, CA",Former Employee ,Nightmare working in BD,8,"It was close to my house.
","Too many discrimination was going on in lab . The permanent Philippine Permanente employers were so rude to temp employers .It was stressful situation working there. 80% of employers are low class and uneducation Philippines.
Advice to Management
Listen to all of your employers not only Philippines .
Helpful (8","Listen to all of your employers not only Philippines .
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Thu Mar 01 2018,Anonymous,,Current Employee ,Room for growth culture,0,"Culture encourages career growth and have a strong team work ethic.
","Limited resources equals to increased workload.
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Feb 26 2018,Anonymous,N/A,Former Employee ,good place to work.,0,"everyone was real helpful. Enjoyed my time there.
","plant shutdown and moved to mexico.
Helpfu",,4.0,,,,,,,,
Thu Mar 29 2018,Anonymous,,Current Employee ,Manufacturing engineering intern,6,"Big company all around the globe, competive pay, good experience.
","It works like a mafia you need to know people to go up the ranks knowledge it self wont do you good
Helpful (6",,1.0,3.0,1.0,1.0,1.0,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Mar 12 2018,Anonymous,,Current Employee ,Poor leadership,0,"Reps are good people. They deserve better than what the company is giving them. The training program is lengthy strong.
","Lacking leadership on all levels. Comp plan is based on growth and not at dollar one. The transition to BD is not being communicated or handled well.
Helpfu",,2.0,2.0,3.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Feb 19 2018, Project Manager,"San Diego, CA",Former Employee ,Pros and Cons,10,and ,"
3.0
★★★★★
Former Employee - Project Manager in San Diego, CA
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I worked at BD full-time for more than 5 years
Pros
Pays reasonably well.
Good benefits.
Resources of a large company.
Cons
Many layers of management make decision-making slow and accountability weak.
A constant cycle of layoffs followed by hiring followed by layoffs, etc.
Helpful (10",,3.0,3.0,3.0,4.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Mar 07 2018,Anonymous,,Former Employee ,Business Development Manager,2,"Flexible work environment, good welfare.
","Hierarchy and loose strategy. Uncompetitive payment.
Advice to Management
Spend more time on business itself instead of doing others
Helpful (2","Spend more time on business itself instead of doing others
",3.0,4.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Mar 07 2018,Anonymous,,Former Employee ,Support your employees out on the field,3,"Loved the work and the traveling.
","Management needs to listen to staff and really be there for their staff.
Advice to Management
Support the staff and ensure their safety out on the field. Racism exists and management needs to be aware of this!
Helpful (3","Support the staff and ensure their safety out on the field. Racism exists and management needs to be aware of this!
",2.0,1.0,1.0,,,,,,
Wed Mar 07 2018,Anonymous,,Former Employee ,Decent company,0,"Coworkers were good to work with and company had a cafeteria.
","Not much room for job advancement
Helpfu",,3.0,3.0,3.0,2.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Mar 02 2018,Anonymous,N/A,Former Employee ,Developer,2,"Good People to work with.
","Benefits are not par with compitition
Helpful (2",,3.0,,,,,,,,
Mon Feb 19 2018,Anonymous,,Current Employee ,Microbiologist,0,"The company has an amazing volunteer program and a very progressive mindset.
","There is little room for advancement in the laboratory. The team is subjected to manufacturing time rules which can be too extreme
Helpfu",,4.0,,,,,,,,
Tue Dec 12 2017,Anonymous,"Vernon Hills, IL",Current Employee ,Great Company,20,"My fellow co-workers who were here when we spun off from Cardinal Health to CareFusion in 2009. An awesome bunch of people to work with and we worked very hard to exceed our goals.
","Too heavy in upper management. Only promotions we see are Directors and above. Management doesn't listen when you try to use the ""open door"" policy and retaliation happens no matter how much they train everyone that it's not appropriate.
Advice to Management
Ask associates for feedback regarding their managers. It might open your eyes to some serious management problems.
Helpful (20","Ask associates for feedback regarding their managers. It might open your eyes to some serious management problems.
",5.0,4.0,3.0,2.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sun Feb 11 2018,Anonymous,,Former Employee ,Molding process engineer,0,"Flexible, good people, work with purpose.
","Politics, bureaucracy, slow moving, your success depends on having a good manager.
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 13 2018, Equipment Operator,"Sandy, UT",Current Employee ,Be prepared to work above your pay grade!,8,"Decent pay, onsite cafeteria, easy work, opportunity for overtime, decent amount of PTO, paid holidays, laid back, overall good atmosphere.
","Rude management, constantly watched by management and upper management, (seems as if they’re hoping you will fail so they can punish you), promotions often not given to hard working employees, and instead positions are given to employees from outside of the company, hence the title of this review. Expected to complete tasks that are above what your job title entails, with no recognition. Unprofessional management, nobody seems to follow through with what they say, and nobody cares to try and keep their employees.
Advice to Management
Treat your employees as an asset to the company, and give people who are willing and capable of doing a better job opportunity to move up in the company instead of having them work six months to a year in a position that is above their pay grade.

Show better appreciation for your hard working employees instead of constantly pointing out all of the negatives. The turnover rate at BD in Sandy is getting worse, and doesn’t seem like management cares or realizes this. There are reasons for this, and changes must be made.

Will not be returning, would NOT recommend.
Helpful (8","Treat your employees as an asset to the company, and give people who are willing and capable of doing a better job opportunity to move up in the company instead of having them work six months to a year in a position that is above their pay grade.

Show better appreciation for your hard working employees instead of constantly pointing out all of the negatives. The turnover rate at BD in Sandy is getting worse, and doesn’t seem like management cares or realizes this. There are reasons for this, and changes must be made.

Will not be returning, would NOT recommend.
",1.0,3.0,3.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Feb 20 2018,Anonymous,,Former Employee ,Director,4,"Pension plan, a dedicated workforce.
","Rapid acquisitions are causing confusion in the old company and the newly acquired organizations. Doesn't seem ready for the real ""big time "" as they think they might be.
Advice to Management
Take a hard look at your upper management and replace with more professional Medical Device managers. Benefits presently offering are not in line with real Medical Device organizations
Helpful (4","Take a hard look at your upper management and replace with more professional Medical Device managers. Benefits presently offering are not in line with real Medical Device organizations
",2.0,3.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Feb 08 2018,Anonymous,N/A,Former Employee ,Best Company!,0,"Positive energy and teamwork make this company great!
","Not enough opportunities for advancement.
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 08 2018,Anonymous,,Current Employee ,Junior Project Manager,0,"Culture, Work/life balance, and location in San Antonio
","Pay, ability to move up in the organization
Helpfu",,5.0,5.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 05 2018,Anonymous,,Current Employee ,Great Team,1,"Good pay and benefits, excellent work/life balance
","disorganized at times, poor communication
Helpful (1",,4.0,5.0,4.0,3.0,3.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Fri Mar 09 2018, Marketing Manager,"San Diego, CA",Former Employee ,Made huge error processing my COBRA coverage after RIF caused by the BD acquisition of Carefusion.,7,"If you’re not super ambitious, great place to punch a clock and collect a paycheck. Not much gets accomplished quickly.
","In a nutshell: it’s a hot mess. Turnover is crazy. If you’re interviewing be sure to ask tenure of fellow team members. 

The error they made with my COBRA coverage after being laid off is almost unfathomable. HR team outsourced to third party company - completely incompetent.
Helpful (7",,1.0,4.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Feb 11 2018, Associate,"Columbus, NE",Current Employee ,Not transparent or inclusive policies,3,"The pay is decent for this area and there is stability.
","Policies only apply to certain people and are not transparent. Company does not care about the needs of employees and cares only about their profits not people.
Helpful (3",,3.0,1.0,1.0,4.0,2.0,2.0,,,
Mon Feb 05 2018,Anonymous,"Franklin Lakes, NJ",Current Employee ,BD,9,"BD has Fair compensation and PTO, good work life balance and 401K. Nice amenities and perks at the Franklin Lakes campus and coworkers are awesome.
","This was once a great company to work for. Sadly, that is no longer true. Growth by innovation has been replaced by growth by acquisition and outsourcing. As a result employees are no longer valued the way they once were. Multiple layoffs per year are the norm. Health benefits are now expensive.
Advice to Management
No advice to management, as it would fall upon deaf ears.
Helpful (9","No advice to management, as it would fall upon deaf ears.
",2.0,3.0,3.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Feb 14 2018,Anonymous,,Current Employee ,"Spec 1, Project Management",1,"Very large company with many departments. Many very good departments to work in.
","management does not always communicate to lower employees their intentions. Constantly purchasing other companies and laying off redundant staff from both companies.
Helpful (1",,3.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Mar 04 2018, Minion,"Vernon Hills, IL",Current Employee ,Moral at historic low,7,"Decent facilities. Great coworkers and pay is ok.
","Poor management, low moral.
Advice to Management
Open your eyes, listen to the employees! Money is great, but if you don't have a cohesive environment it will fail!
Helpful (7","Open your eyes, listen to the employees! Money is great, but if you don't have a cohesive environment it will fail!
",1.0,2.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jan 28 2018, Territory Manager,"Atlanta, GA",Current Employee ,TM,1,"Great comp and benefits. work life balance
","Corporate structure and buy out
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Negative Outlook,Approves of CEO
Wed Feb 07 2018,N/A,"San Diego, CA"," in San Diego, CA",Great individuals but corporate management was not people oriented,6,"Local teams who worked extremely hard, people cared about each other which resulted in success, good work life balance
","Matrix management system put in place without training to leadership, consistent layoff waves, issues often result in pursuing who is at fault versus where was the breakdown in the system
Advice to Management
Treat people like people, not machines.
Helpful (6","Treat people like people, not machines.
",2.0,4.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Mar 01 2018, Engineer,"San Diego, CA",Current Employee ,Looking for a meaningful career in engineering - look elsewhere,10,"Work life balance is good if you make it happen. For a big company, the benefits are ok compared to the industry but by far behind the best companies to work for. Parking is plenty. The buildings are in ok condition with working and cleaning toilets most of the time. The newly renovated cafeteria and lobby are stunning. But, the cost of dining there has doubled.
","The work environment is toxic and cold due to constant layoffs that are corporate driven for shareholder value. There is a drive by corporate get rid off cubes while managers maintain their offices with doors and windows. 
 The company only spends 6 percent of annual revenue on R&D. This is half of the industry standard. Individualism is not tolerated as design by committee pervails driven by ""C"" grade managers. Outdated bell curve job ranking based on favoritism and good old boys network resulting in Lack of trust everywhere. 
The company is stagnant and devoid of culture as it outsources most of its work to Ireland and India. They like to acquire companies and try to make their products work. In some cases, there is success. But, right now, after they have acquired an Israely company with lots of problems, there is trouble ahead.
Advice to Management
Review your managers and what they are up to. Get rid off layers of management. Spend more on R&D. Stop having constant layoffs. This is going to erode the company of any value in the long run while the stock price may look good in the immediate future. Get rid off the ranking system - look into it and you will see the best companies have done so.
Helpful (10","Review your managers and what they are up to. Get rid off layers of management. Spend more on R&D. Stop having constant layoffs. This is going to erode the company of any value in the long run while the stock price may look good in the immediate future. Get rid off the ranking system - look into it and you will see the best companies have done so.
",1.0,3.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jan 30 2018,Anonymous,,Current Employee ,A good place to work.,0,"Good hours very face pace
","Most of the employee are temps
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 01 2018, Manager,,Current Employee ,Manager,8,"Many teams with amazing people. This used to be a great company to work for but the culture has changed a lot and it’s mostly about numbers now.
","Constant layoffs, offshoring and piling additional work on already overworked people. 
Medical benefits are at significantly higher cost than other companies.
Helpful (8",,1.0,1.0,2.0,1.0,1.0,1.0,Neutral Outlook,,Disapproves of CEO
Sun Jan 21 2018, Senior Sales Consultant,"Phoenix, AZ",Former Employee ,Senior Sales Consultant,2,,"ltant""
5.0
★★★★★
Former Employee - Senior Sales Consultant in Phoenix, AZ
Recommends
Positive Outlook
Approves of CEO
I worked at BD full-time for more than 3 years
Pros
BD is a World Class Organization. You appreciate this more once you step outside of the organization. I have been waiting for a chance to re-join as a Former multi year Presidents club top performer award winner I enjoyed the business model.
Cons
None. Working at BD was a blessing
Advice to Management
Great Leadership.
Helpful (2","Great Leadership.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 07 2018,Anonymous,,Current Employee ,A lot of changes,2,"Great culture, work-life balance is good.
","You are very disposable.
Advice to Management
Take a look at who is committed to your company and invest in them.
Helpful (2","Take a look at who is committed to your company and invest in them.
",3.0,4.0,3.0,2.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 27 2018,Anonymous,,Former Employee ,Great career starter that helps develop employees.,0,"Community involvement and developmental opportunities for advancement are available and allow for self development as well. . . . .
","Can sometimes be too political with personal agendas within the workforce. . . . . . . . . . .
Advice to Management
Take chances on those who might not fit your current mold. Be more diverse in the hiring and promotion opportunities.
Helpfu","Take chances on those who might not fit your current mold. Be more diverse in the hiring and promotion opportunities.
Helpfu",4.0,3.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Feb 10 2018,N/A,"San Diego, CA","Staff Engineer in San Diego, CA",Staff engineer,0,"Pension plan along with 401k
","No ESSP as my at of the public companies offer
Helpfu",,3.0,3.0,3.0,4.0,3.0,3.0,,,
Fri Feb 02 2018,Anonymous,"San Jose, CA",Current Employee ,Not so good,6,"Raises okay, most people are friendly
","Mfg Dept. gets no money for classes or training of employees. In-house or outside training to improve yourself is non-existent. Mfg budget too tight, no fringe benefits, rarely any team building activities. Healthcare benefits are not very good - employees have even been told how poor their plans are when visiting doctors and dentists. Culture is stuck in the mud, takes a lot of effort and a long time to get simple things done. QA is unorganized and they are definitely not all on the same page. What you get depends on who you get. Validations are overly complicated and painful.,
Advice to Management
Invest in your employees. Many talented people have left because they are not valued. Train your employees. If you want them to be productive, reward them with good health benefits, ways to improve themselves, team building, etc. Overhaul your validation and ECO processes; they are too slow and painful. Reporting structure keeps changing. Outsourcing of key functions may save money on paper but the decrease in efficiency outweighs the benefit.
Helpful (6","Invest in your employees. Many talented people have left because they are not valued. Train your employees. If you want them to be productive, reward them with good health benefits, ways to improve themselves, team building, etc. Overhaul your validation and ECO processes; they are too slow and painful. Reporting structure keeps changing. Outsourcing of key functions may save money on paper but the decrease in efficiency outweighs the benefit.
",2.0,3.0,2.0,3.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Jan 22 2018, Lead Quality Technician,"Tucker, GA",Former Employee ,Quality tecnician,0,"Good benefits. Advancement possibilities.
","Technical support, human resources needs improvement.
Helpfu",,5.0,4.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Feb 04 2018,N/A,N/A, ,Good company to work for,0,"Lots of opportunities and roles
","Top heavy management slow growth potential
Helpfu",,3.0,4.0,4.0,4.0,4.0,3.0,Recommends,,Approves of CEO
Thu Feb 01 2018,Anonymous,,Current Employee ,not a regular bay area company,1,"Good work-life balance, benefits are decent
","bad culture, too project-management based. not enough talent. talent always leave
Advice to Management
set higher expectations and hire better
Helpful (1","set higher expectations and hire better
",3.0,4.0,2.0,4.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Feb 21 2018,Anonymous,"Tempe, AZ",Current Employee ,They underpay and overload - Save yourself!,1,"Career growth and development is great. Great people to work on a team.
","Terrible pay, over worked and stressful all the time. Managers promises raise and never makes it happen - unprofessional climate!
Advice to Management
Please hear to your employees concerns! At least pay them fair market value what they deserve !!
Helpful (1","Please hear to your employees concerns! At least pay them fair market value what they deserve !!
",1.0,1.0,2.0,4.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Jan 12 2018,N/A,, ,"Good company, getting better",1,"Good culture, good people. Trying to get better and grow at the same time. Not easy but successful so far.
","Internal career growth is very dependant on internal networking. It can be hard to advance without an Upper Management sponsor. Healthcare benefits were cut too much when Obamacare came on-line.
Advice to Management
Return healthcare benefits back towards more traditional models.
Helpful (1","Return healthcare benefits back towards more traditional models.
",4.0,3.0,4.0,3.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 24 2018, Production,"Franklin Lakes, NJ",Former Employee ,Anonymous,3,"Good coworkers and nice office space
","Poor management and no job security
Helpful (3",,2.0,4.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 12 2018,Anonymous,,Former Employee ,Stay Busy My Friends!,0,"Competitive salary & benefits, cutting edge equipment (mostly)
","work load, managerial disconnect, ops tempo
Advice to Management
know what your people are doing
Helpfu","know what your people are doing
Helpfu",4.0,2.0,4.0,4.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jan 02 2018, Manufacturing Engineer,"Sandy, UT",Current Employee ,Manufacturing Engineer,2,"Enjoyable company culture with good opportunities for training and development.
","Not much to complain about.
Helpful (2",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 07 2018,N/A,, ,Order Management,0,"Good place to work very understanding management
","got laid off 
not a lot of room to grow
Helpfu",,4.0,4.0,3.0,4.0,3.0,4.0,,,
Sat Jan 06 2018,Anonymous,,Former Employee ,support services specialist,0,"great company to work for
","none at this time a about bd
Helpfu",,4.0,,,,,,No opinion of CEO,,
Fri Jan 19 2018,Anonymous,"Baltimore, MD",Current Employee ,WOrld Wise Product Manager for ID/AST,0,"Exciting mission of improving health for all with varied learning experiences and training in product marketing. Talent development encouraged. Fast paced environment.
","Often resource stressed with many chiefs and minimum ‘indians’ to do the actual work. Recent expansions by acquisitions have lowered rhe quality of overall benefit package.
Advice to Management
Stay in your role longer than the minimum two years to gain stronger support of the folks who actually do the work.
Helpfu","Stay in your role longer than the minimum two years to gain stronger support of the folks who actually do the work.
Helpfu",3.0,2.0,5.0,4.0,2.0,4.0,Positive Outlook,,No opinion of CEO
Mon Jan 15 2018,N/A,"San Antonio, TX","Analyst in San Antonio, TX",Customer Interaction Specialist Associate Service Center,3,"I think that people i meet were always helpful to me, when i first got introduced everyone was supportive to each other. There are some good benefits such as the 401K they offer and the paid time off.
","The team that i worked for was terrible, management really unorganized. We never received any training prior answering phone calls and we were only getting criticized all the time for all the negative feedback we received. I think that the supervisor i had lack of leadership skills, criteria and peoples skill. As a corporate i feel they dont make good decision to keep their employees satisfied.

My last thought is that progressing is really slow, first i start it as a contingent worker for a couple of months i got converted quick but in order to move to other departments i need it to be at least one year in the position and have a good perfomance. The supervisor did not seem to favor me so i need it to wait until September of 2018 to get another rating and hope for the best. Which means i would had work almost two years in the same position with only 32 cents increase.
Advice to Management
They need to have better criteria when hiring people, i cant believe how a multi billion dollar company hire anyone to work at HR. I had a college degree and i was making less money than other people who did not have any bachelor. Some people who were hired did not even last a week there. 

Also progressing should be lot smoother, i feel that they want to keep you there and not allow you to grow. I did work hard and i was never recognize, some other people got recognize in my team and they did a poor job. Especially when i receive the calls from does people who receive the service from does peers. It is absolutely a mess if you ask me how HR is at Becton Dickinson.
Helpful (3","They need to have better criteria when hiring people, i cant believe how a multi billion dollar company hire anyone to work at HR. I had a college degree and i was making less money than other people who did not have any bachelor. Some people who were hired did not even last a week there. 

Also progressing should be lot smoother, i feel that they want to keep you there and not allow you to grow. I did work hard and i was never recognize, some other people got recognize in my team and they did a poor job. Especially when i receive the calls from does people who receive the service from does peers. It is absolutely a mess if you ask me how HR is at Becton Dickinson.
",2.0,3.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Dec 27 2017, Senior R&D Manager,"Loveland, CO",Current Employee ,Newly Aggressive Company,3,"Strong Benefits
Great Pay
Global Travel
Social conscience
Stable 120 year old company
Growth oriented
Cash benefit Pension
Fiscally ","rvative
Socially liberal
Good Management team
Cons
Too much travel
Disparate business elements
Slow moving for minor decisions
Impersonal
Ginormous company
Beaurocracy heavy
Decision by committee
Over analysis without large data to support
Advice to Management
Consider divesting misaligned business segments
Helpful (3","Consider divesting misaligned business segments
",4.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 15 2018,Anonymous,,Former Employee ,As Time Goes By,2,"Advancing the world of health. It truly about the products and the aide they provide patients.
","There is not a clear direction in R&D Engineering as well as a lack of information flow.
Helpful (2",,2.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,
Wed Jan 10 2018,Anonymous,,Current Employee ,"Great People, Poor HR & Management Structure",3,"Great opportunities for career growth and experiences
Great products to work on
","Poor communication with management
Bad employee retention efforts
Helpful (3",,3.0,3.0,4.0,4.0,2.0,2.0,Recommends,Neutral Outlook,Approves of CEO
