date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Jan 31 2021, Customer Experience Consultant,"Atlanta, GA",Current Employee ,Desperate Times Call For Desperate Measures,0,,"ltant in Atlanta, GA
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I have been working at CarMax full-time for less than a year
Pros
- 6% salary/wage 401(k)/401 Roth match for full-time employees

- other okay-ish benefits

- decent pay when you're young and just trying to find someplace to work
Cons
- strict policies governing sick time, vacation time, and unpaid time off (especially as a Customer Experience Consultant/CXC!):
1. I kid you not: only EIGHT (8!) days of vacation time per year, and you can't carry over more than that to the next year, so a grand total of 16 days per year is the absolute maximum for anyone who's worked there for under 5 years - the real kicker: it accrues at a rate of about the same pace as sick time, meaning your three day vacation will have to wait about half a year (plus the 3 months it takes to start accruing)
2. Unpaid time off doesn't exist when working as a Customer Experience Consultant. You can give them a YEAR'S notice, and they'll tell you no. This is NOT company policy, since you can, in fact, take unpaid time off when working in the store (traditional roles such as floor sales consultant, business office associate, etc.). It's predatory at best, and immoral at worst.
3. Due to being able to accrue sick and vacation time, calling out because you're sick without being able to cover that full shift will cause you to get a ""point,"" which is part of a system where getting too many of those in a half year will result in you being fired from the company. Very generous system indeed.

- CarMax is an evil company who preys upon its customers with insanely high APR's on vehicle purchases, they sell vehicles they know aren't worth even a fraction of what they charge, and they often skip their supposed quality inspection entirely, making a customer who was in urgent need of a vehicle realize that the purchase will have to wait another two weeks due to repairs. I cannot in good faith support this any longer, and am looking for a way out.

- CarMax actively engages in anti-union propaganda and union-busting.
Advice to Management
Start treating your employees like something better than starved farm animals. Let CXC's take unpaid time off every now and then. And, for the love of all that's holy, update the CXC bonus structure; it's messed up you punish people for all the wrong reasons. This is someone's livelihood you're messing with. Also, some CarMax managers need to stop acting like they're God. Pathetic behavior.

Oh, also, union-busting, as well as anti-union propaganda, is borderline illegal - and for a good reason. Unfortunately, though, you've both found and familiarized yourselves with how to conduct both of those things legally, so good job on that.
Helpfu","Start treating your employees like something better than starved farm animals. Let CXC's take unpaid time off every now and then. And, for the love of all that's holy, update the CXC bonus structure; it's messed up you punish people for all the wrong reasons. This is someone's livelihood you're messing with. Also, some CarMax managers need to stop acting like they're God. Pathetic behavior.

Oh, also, union-busting, as well as anti-union propaganda, is borderline illegal - and for a good reason. Unfortunately, though, you've both found and familiarized yourselves with how to conduct both of those things legally, so good job on that.
Helpfu",3.0,1.0,3.0,2.0,3.0,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jan 16 2021, Sales,"Anaheim, CA",Current Employee ,Sales,0,"Good hours for students with busy schedule
","None, overall good management and teams
Helpfu",,5.0,,,,,,,,
Mon Feb 01 2021, Carmax Reconditioning Associate,"Puyallup, WA",Current Employee ,Poor management,0,"Decent pay; 40-50 hour guarantee a week; benefits
","Management team has gone down the drain after 2019. They went from employee come first to now i cant even speak to a coworker without the managers pulling me aside to tell me to stop talking even if it was to check in with my coworker. They also block us from speaking to other employees that are needed to get our jobs done. Ex. I need a missed tear done on a car. I go to a repair specialist down the shop to finish the car. The management now restricts me to get a specialist to finish the job due to them claiming I’m just killing time by talking about outside work topics. This place thrives when we work as a team but they lost trust in us and their focus is in the managements’ weekly bonuses when the team hits goal. Car quality has gone down. As someone who has worked here when they first open 4 years, I highly suggest avoid working here unless you come for the paycheck. It’s frustrating and 89% of the team hates their job here. We tried to give feedback but management hid the complaints from HR.
Advice to Management
Focus on replacing the LPM and lead for cosmetic portion. Both members are focused on numbers and ignores anything the team expresses in how we can do better as a team. Replacing the leads we had in 2020 was a huge mistake. Your numbers and team satisfaction survey proves that.
Helpfu","Focus on replacing the LPM and lead for cosmetic portion. Both members are focused on numbers and ignores anything the team expresses in how we can do better as a team. Replacing the leads we had in 2020 was a huge mistake. Your numbers and team satisfaction survey proves that.
Helpfu",2.0,2.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jan 16 2021, Sales Associate,N/A,Former Employee ,Good pay usually,0,"The pay was very good
","Slow season was very bad
Helpfu",,4.0,,,,,,,,
Sun Jan 31 2021, Sales Associate,"Columbus, OH",Former Employee ,Position is phasing out,0,"Benefits are competitive. Changing with the trend of the digital age. Good place to attempt career advancement due to in-company promotions.
","Corporate atmosphere. Things that are great in one market do not always translate well to all locations. Removing email and phone leads from individual sales associate fundamentally changed the position for the worse in my opinion. The company will probably be better for this change though for customer service. Sales associate position will become less important as the company moves further into e-commerce. Our LGM essentially paced around the property all day and wasn't exactly a great support system for sales managers or consultants. He was also a bit prone to a temper tantrum.
Advice to Management
Try to be more transparent about company changes so that people can prepare accordingly.
Helpfu","Try to be more transparent about company changes so that people can prepare accordingly.
Helpfu",3.0,3.0,3.0,5.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jan 16 2021, Analyst II,"Richmond, VA",Current Employee ,Great company,0,"The best part of my job is the people I get to work with. Leadership is open to feedback and invested in the associate experience.
","The only cons would be the same ones you'd find in any other corporate environment. I don't have any complaints.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 09 2021, Customer Experience Consultant,"Richmond, VA",Current Employee ,CarMax is an awesome place to work!,2,,"ltant in Richmond, VA
Recommends
Positive Outlook
Approves of CEO
I have been working at CarMax full-time for less than a year
Pros
Atmosphere - Company Values - Salary is good but you have to put the work in - Team work - Growth Opportunity
Cons
I’d say only con for some would be it’s extremely metrics driven so depending on the role there’s not a lot of flexibility with your time/schedule
Helpful (2",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Busser/Food Runner,,Former Employee ,working,0,"it was alright could use better pay
","working unusual hours in the afternoon
Helpfu",,4.0,4.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 15 2021, Customer Experience Consultant,"Richmond, VA",Current Employee ,Great Company,0,,"ltant in Richmond, VA
I have been working at CarMax full-time for less than a year
Pros
Great opportunity for bonus pay
Cons
Bonus not secured and fluctuates
Helpfu",,4.0,2.0,4.0,4.0,4.0,3.0,,,
Thu Jan 14 2021, Manager ,"Richmond, VA",Current Employee ,CarMax Puts People First,0,"Challenging data science problems and a chance to work with very smart and engaged colleagues. Collaborative and team-focused to the extreme. People go well out of their way to help each other. There is a high priority on work life balance, and most days are low stress. Managers, including the senior leaders are personable and interested in the employees as people first. I have grown a lot professionally in this role, and the company's appetite for data science is expanding which provides new opportunities.
","Advancement along an individual contributor path isn't well spelled out. There are multiple groups doing data science, but they are siloed in product teams. I have limited interaction with the data scientists outside my team.
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 10 2021, Line Production Manager,"Gastonia, NC",Current Employee ,Exceptional Company,1,"Benefits, Great work environment and Teamwork
","Nothing I can think of for a Con.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Customer Service Associate,,Former Employee ,ok job,0,"Steady work and stability in the job. People always buying cars
","You deal with mostly unhappy people all day since their car needs to be fixed.
Helpfu",,4.0,2.0,4.0,5.0,3.0,3.0,,,
Wed Jan 13 2021, Sales Associate,"Garland, TX",Current Employee ,Good but could be better,0,"Very nice management and work life balance
","Way Underpayed because of new pay plan
Advice to Management
Stop splitting commissions because for all deals originated through internet
Helpfu","Stop splitting commissions because for all deals originated through internet
Helpfu",4.0,5.0,5.0,5.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Sales Consultant,"Memphis, TN",Former Employee ,Great Place to work,0,,"ltant in Memphis, TN
I worked at CarMax full-time for more than a year
Pros
Great place to learn new skills
Cons
Commission based with rotating schedule
Helpfu",,4.0,2.0,4.0,5.0,5.0,5.0,,,
Thu Jan 28 2021, Lead Business Office Associate,"Austin, TX",Current Employee ,A solid starting ground,0,"-simplified sales model that makes car buying rather easy
-90 day limited warranty with a 30 day return policy
-vast inventory to choose from with the ability to transfer from other stores
","-the amount you make per car in sales is lower than most places since its based on volume
-Usually feels either over or under staffed most of the time
-if you want to move up then you will likely have to move cities
Helpfu",,3.0,3.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 12 2021, Sales Consultant,N/A,Former Employee ,Carmax,0,,"ltant 
Recommends
Positive Outlook
Approves of CEO
I worked at CarMax full-time for more than 3 years
Pros
Good company great benefits payswell
Cons
There was not any cons.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Sales Associate,"Los Angeles, CA",Former Employee ,Great place to work,0,"Company really does care about you
","Work life balance is hard
Helpfu",,5.0,2.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Inventory Specialist Salesman,"Atlanta, GA",Current Employee ,Literally the best company I have ever worked for,0,"This company truly cares about you, your family, and your future. They are understanding when it comes to work and great at giving constructive critisism. I went from cleaning cars to selling cars over doubling my income in 2020 (the worst year ever) GREAT COMPANY PUTTING PEOPLE FIRST
","This is specific to each store but overall this company is incredible
Advice to Management
KEEP UP THE GOOD WORK
Helpfu","KEEP UP THE GOOD WORK
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Customer Specialist ,,Current Employee ,Good,0,"Opportunity 
Flexible hours
Good benefits
Easy transfer 
Associate discount
","Pay could better
The customer reviews system
Helpfu",,4.0,,,,,,,,
Wed Jan 13 2021, Inventory Associate,"Laurel, MD",Current Employee ,Good Benefits,0,"benefits, people, sturdy, consistent, area
","management, no room for growth
Advice to Management
learn more about the employees
Helpfu","learn more about the employees
Helpfu",4.0,5.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Sales Consusltant,"San Diego, CA",Current Employee ,Good place to learn and grow in sales,0,,"sltant in San Diego, CA
Recommends
Positive Outlook
Approves of CEO
I have been working at CarMax part-time for more than a year
Pros
Their training is top-notch. You will master sales done right.
Cons
Time off on the weekends is hard.
Advice to Management
Help employees plan and fund their vacations so they don't get burned out.
Helpfu","Help employees plan and fund their vacations so they don't get burned out.
Helpfu",4.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Management Assistant,"Spokane, WA",Former Employee ,It was Ok.,0,"The Pros of working for Carmax:
Work hours
Benefits
","The Cons of working for Carmax:
Wages
Work Environment
Helpfu",,4.0,,,,,,,,
Tue Jan 12 2021, Staff Attorney,,Former Employee ,Great company,0,"Wonderful company with great ethics
","None that I can think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Car Salesman,"Tampa, FL",Current Employee ,None,0,"Inclusive atmosphere and great culture.
","I have no issues to report
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Sales Associate,,Current Employee ,Great starter sales,0,"Money is good for part time
","Tryna get sale over others
Helpfu",,5.0,,,,,,,,
