date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Aug 13 2016,N/A,, ,District Territory Supervisor,0,"Great company to work for!! I enjoyed the seven years I worked there
","They down sized, and I was laid off, due to losing the Home Depot contract
Helpfu",,4.0,,,,,,,,
Wed Aug 24 2016, Business Analyst,"Saint Louis, MO",Former Employee ,"Conversative company, ok overall",0,"Pay and benefits are at par with peers at the location where you're at. If you managed to survive the cyclical nature of the business (meaning, buying and selling business units, hiring and firing, etc.), you can happily retire there.
","Conservative in general (as in Republican) - Fox News was constantly in the background in the cafeteria. They will not hold it against you though if you have other views but it is clear where they stand. 
Business is dependent on oil/gas industry. The last round of layoffs hit 3000 employees worldwide.
Advice to Management
Invest on smart businesses where you can be a real leader in innovation.
Helpfu","Invest on smart businesses where you can be a real leader in innovation.
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Negative Outlook,Approves of CEO
Tue Aug 09 2016,Anonymous,,Current Employee ,Positive Review,0,"Culture is very positive one.
","Oil prices being down has caused some stock to go down.
Helpfu",,5.0,3.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,
Mon Aug 22 2016,N/A,"Saint Louis, MO","Software Developer in Saint Louis, MO",overall average,0,"I had nice and kind colleagues, that were wiling to help. Local manager was also nice.
","site is located far away from the city. team management was bad...
Advice to Management
listen to your employees
Helpfu","listen to your employees
Helpfu",3.0,5.0,2.0,3.0,3.0,3.0,Doesn't Recommend,,Disapproves of CEO
Fri Aug 05 2016,Anonymous,,Current Employee ,Great place to work,1,"Nice benefits. If you put in the hard work management will recognize and encourage your development. Overall a very good place to develop a career.
","IT Systems are antiquated, massive updates are needed. It is sometimes hard to get changes implemented, as there are many layers of approval.
Advice to Management
Listen to the employees, make systems and process changes easier to implement. Rigid planning cycles are overall helpful, but can cause delays.
Helpful (1","Listen to the employees, make systems and process changes easier to implement. Rigid planning cycles are overall helpful, but can cause delays.
",4.0,,,,,,,,
Mon Aug 22 2016,N/A,, ,No work/life balance,0,"Established, well-known organization. They make money hand-over-fist. You always have a job to go to.
","Low moral. Long work hours with no overtime pay. No management. And I mean NO management! No organization. Our motto: ""Don't do it right. Just do it.""
Advice to Management
Quit. Let someone who knows/cares how to manage fill the position.
Helpful
Emerson Response
September 6, 2016 – Global Talent Acquistion Team
Hello, and thank you for your feedback! We put an emphasis on a positive work climate, and it is important to us that management serves its employees and encourages quality work. We’d like to hear your suggestions for improving morale. Please get in touch with us at glassdoor.feedback@emerson.com to connect with a member of our Human Resources team one-on-one","Quit. Let someone who knows/cares how to manage fill the position.
Helpful
Emerson Response
September 6, 2016 – Global Talent Acquistion Team
Hello, and thank you for your feedback! We put an emphasis on a positive work climate, and it is important to us that management serves its employees and encourages quality work. We’d like to hear your suggestions for improving morale. Please get in touch with us at glassdoor.feedback@emerson.com to connect with a member of our Human Resources team one-on-one",2.0,1.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Sep 08 2016,N/A,, ,Manager,4,"None to share. This was not a very good place to work
","It's all about shareholders and the executive staff. Employees are required to ""wear multiple hats"" without compensation
Advice to Management
Improve the employee rewards system
Helpful (4","Improve the employee rewards system
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Aug 04 2016,N/A,"Sunrise, FL","Senior Software Engineer in Sunrise, FL",Ambitious Company,0,"Good company for Work-Life balance.
Management is Flexible regarding working hours based on your situation.
","Global Management is not technical enough to understand the practical issues. They always see the numbers.
No Comp off's for Overtime.
Advice to Management
Bring some Technical experts into Management.
Helpfu","Bring some Technical experts into Management.
Helpfu",4.0,4.0,3.0,2.0,3.0,3.0,Recommends,,
Wed Aug 03 2016,N/A,"Minneapolis, MN"," in Minneapolis, MN",Good Company ..Slow to React,0,"Good company. Hit some harder times with oil prices dropping when through some early retirement and RIFs. Unfortunate that they were not able to remain stable for employees during that cycle
","Company was good but slow moving ...hard to turn such a big ship. Pay was average or a bit lower while the trade off was their stability.
Helpfu",,4.0,4.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,
Tue Jul 19 2016,Anonymous,,Current Employee ,"Nice place, with Caveats",5,"Laid-back work environment
Good/above average benefits
","stency in leadership
Strong brand/reputation, particularly in St. Louis
Cons
Tenure-driven company. Need to put in time to ""make it"" and ""get paid"". 
Currently a bit lacking in vision for the future. Hasn't been the issue long term, but, concerning if it continues.
Advice to Management
""Old Boys Club"" feel of the company is fine... if you're one of the old boys. Perception around the rest of the company is you have to pay your dues (lower salaries, relocation, etc) to have a shot.
Helpful (5","""Old Boys Club"" feel of the company is fine... if you're one of the old boys. Perception around the rest of the company is you have to pay your dues (lower salaries, relocation, etc) to have a shot.
",4.0,4.0,3.0,5.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Aug 01 2016,N/A,"Saint Louis, MO"," in Saint Louis, MO",General Engineer,0,"Plenty of good people working there, high quality, dedicated work teams, large and challenging projects, high quality product, good industry reputation and acceptance.
","Too devoted or focused on straight up moving selling specific Emerson Process Management proprietary hardware, rather than focusing on providing the best technical solution for a given client in a given situation.
Advice to Management
Allow for training and growth of employees, be more receptive to offering clients solutions that are not solely centered on selling Emerson products, less use of offshore/overseas engineering resources
Helpfu","Allow for training and growth of employees, be more receptive to offering clients solutions that are not solely centered on selling Emerson products, less use of offshore/overseas engineering resources
Helpfu",4.0,3.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jul 29 2016,Anonymous,"McKinney, TX",Former Employee ,Lack of Strategy limits Company Potential,12,"- You cannot get fired for performance, only during market downturns
- Work life balance is great. A lot of people get away with ~30 hours a week no problem
- Great place to enter from outside as they will pay initial market rate. But don't stay longer than 3-4 years
","- No overall strategy means every 3-4 months your priorities shift. You'll never get any projects completed, so your performance will always look mediocre
- Extremely political. There are chosen ones, and there is no way to break into that fold unless someone high level retires
- Extreme nepotism, getting worse during downturn
- Internal promotion process is terrible. You will not get anything more than 6-9% for job promotion, and yearly will always be less than 3%
- Extremely fat layer of management, a lot of people in offices that won't ever be going anywhere any time soon. Expect a barrier to promotion
- Aging work force, they do a terrible job of cleaning house in the older groups and they churn through the younger work force. First ones laid off are the young ones, which is only making the age gap worse
- Pension was pulled in 2015, and new 401k match is not very good. No reason to retire here
Advice to Management
- Settle on a strategy and stick with it. Think long term, it's not only about 6 month profits
- Try to do something to keep the young talent. The age gap is getting to be a serious issue
Helpful (12)
Emerson Response
August 1, 2016 – Global Talent Acquistion Team
Hello. First, we’d like to thank you for your contributions to the Emerson team, and for sharing your honest feedback. It is a top priority for us to create and maintain a supportive environment for all employees that fosters growth and collaboration. We would like to hear more about your experiences, as well as your suggestions for improvement. If you would like to have a one-on-one conversation with a member of the Human Resources team, please contact us at glassdoor.feedback@emerson.com","- Settle on a strategy and stick with it. Think long term, it's not only about 6 month profits
- Try to do something to keep the young talent. The age gap is getting to be a serious issue
",2.0,4.0,2.0,2.0,1.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
