date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jul 16 2014,Anonymous,"San Francisco, CA",Current Employee ,Toxic work environment. Stay away!,2,"- Flexible vacation days. Do not need the usual two weeks prior notice to management.
-
","It is a highly toxic work environment. Most of the associates who currently works here have little to no qualification to be in the position that they are in. The company plays favorite and you will find yourself quitting because these ""managers"" will nit-pick on the little things to drive you out! They do not praise hard workers and instead favor dumb people when they've done nothing but sitting there browsing the web. There are a few individuals in the company who are racist and will say facial slurs. The situation was brought up to the head of management many times but no actions were taken. The people here will judge you base on your job title. Admins and the receptionist is often looked down upon and they will exclude them from the ""in crowd"". People constantly shout and cuss during meetings with outside visitors present. Very unprofessional. There is no room for promotion even if you bend backwards for this company. They rather look for outside people to get the higher position or one of their buddies that they know of. Very gossip-y work environment. People constantly throw each other under the bus to make themselves look good. Office politics is practiced everyday here!
Advice to Management
Praise and acknowledge the people who actually work hard and know their stuff. Stop making excuses for dumb workers who obviously doesn't deserve the job. Give better bonus to people at the end of the year so you can keep them happy. Stop judging people base on their title. Lennar's company culture is never about that- it's supposed to be a team environment!
Helpful (2","Praise and acknowledge the people who actually work hard and know their stuff. Stop making excuses for dumb workers who obviously doesn't deserve the job. Give better bonus to people at the end of the year so you can keep them happy. Stop judging people base on their title. Lennar's company culture is never about that- it's supposed to be a team environment!
",1.0,3.0,1.0,1.0,2.0,1.0,Doesn't Recommend,,
Tue May 13 2014,Anonymous,,Former Employee ,"Great people, Great culture.",0,"The Executives do care about growing and developing their associates from the inside out. The company was founded on a unique corporate culture that differentiates it from other typical residential homebuilding companies in the industry. They are genuinely a philanthropic corporation from the top down, that gives back to the community and involves every associate, on every level, in that process.
","When the economy changed, the company did the best they could to manage associate morale through the necessary strategic changes. Things have never really been the same, and the unique company culture has lost the spark and authenticity that made it so special.
Helpfu",,4.0,2.0,5.0,5.0,3.0,4.0,Recommends,,Approves of CEO
Tue Apr 29 2014, Construction Manager,"Allen, TX",Former Employee ,Good,0,,"ruction Manager in Allen, TX
Recommends
Positive Outlook
No opinion of CEO
I worked at Lennar full-time for more than 3 years
Pros
great place to learn how to build a home
Cons
not a stable work place
Helpfu",,4.0,3.0,2.0,4.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jun 01 2014,N/A,, ,Horrible Culture and High Turn Over Company,2,"People are nice in general and thats about it.
","Company culture and management are horrible at the Aliso Viejo location. Overworked employees. I know many people work average 60-70 hours a week. Work 3 weekends a month with no days off and on salary. Management doesnt care about if you have a family/kids/ a life outside of work. NO life and work balance AT ALL. Whatever it takes to get the job done. HIGH TURN OVER. I see people walk out because they are so fed up.
Helpful (2",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,Disapproves of CEO
Thu Apr 10 2014,Anonymous,,Former Employee ,One of the best experiences of my career,1,"Company culture, local managers, co-workers
","Relentless - no work/life balance
Advice to Management
Regional management should live the corporate culture and let more decisions be made at local level
Helpful (1","Regional management should live the corporate culture and let more decisions be made at local level
",4.0,2.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 11 2014,N/A,, ,Rewarding,0,"A rewarding experience working with a great group of professionals in a fun industry that touches the lives of everyone who purchases a home.
","Job can be demanding as deadlines don't budget in order to meet sales and closing goals. Sometimes it is a ""what ever it takes"" mentality that you often see in the tech industry.
Helpfu",,5.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Apr 03 2014,N/A,, ,Manager,0,"The people is definitely what made this company what it is today
","My experience was very fulfilling, no complains here
Advice to Management
Keep digging them worms! (from the Little Red Hen)
Helpfu","Keep digging them worms! (from the Little Red Hen)
Helpfu",5.0,4.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 09 2014,Anonymous,"Dallas, TX",Former Employee ,"All window dressing, no substance",5,"Lennar has a big name that looks impressive on your resume...
","... and that's all. I worked one year at Lennar Corporate, which is the shortest period I've spent at any company. The culture is phony, and marred by overall stupidity, especially from their sister mortgage (UAMC) and foreclosure (Rialto) companies. Just awful. Avoid, unless you are really desperate.
Advice to Management
Using your brains would be a good start.
Helpful (5","Using your brains would be a good start.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,No opinion of CEO
Fri Feb 28 2014, Director,"Los Angeles, CA",Former Employee ,Exceptional Experience!,1,"Lennar welcomes collaboration at all levels within most divisions. It was refreshing to come to a meeting of minds and objectives with the financial department.
","Lots of hours to stay on top of the workload. Of course due to cutbacks in recent years, it was difficult to keep up but necessary to fight the economy battle as it relates to the homebuilding industry.
Advice to Management
Keep the conversations open at all levels. There is a lot of talent and dedicated employees in this organization. Open forums for suggestions encourages creativity within each department.
Helpful (1","Keep the conversations open at all levels. There is a lot of talent and dedicated employees in this organization. Open forums for suggestions encourages creativity within each department.
",5.0,2.0,5.0,3.0,4.0,4.0,Recommends,,Disapproves of CEO
Sat Feb 22 2014,Anonymous,"Aliso Viejo, CA",Current Employee ,Disconnected Executives - Poor Pay Practices,1,"Amazing employees, good working environments, awesome customers
","Our company executives have become completely disconnected from the associates. Our culture used to be so unified and enjoyable. It has now become a ""job"" for many of us and is no longer exciting to come into work like it used to be. Our COO has become closed off and too serious and his regional reports are following suit. Words are just words now and many of us who previously drank the Kool-Aid no longer want to drink it. It has been very disappointing to say the least. 

Pay practices have become less than transparent. It's a mystery why some people get huge increase and bonuses and others get nothing. Very demotivating and sad. 

Many of us thought things would change and get back to a strong cultural and fun environment after we came out of the recession. Not the case at all. It has actually gotten much worse.
Advice to Management
Step off of the pedestals you have put yourselves on and get back to leaders you used to be. Get in touch with your people. Follow our principles of integrity and honesty. Practice what you preach and lead by example. Make our company a great place to work again. Bring us together. Let's become a great company again. Give us something to be excited about and want to come to work everyday.
Helpful (1","Step off of the pedestals you have put yourselves on and get back to leaders you used to be. Get in touch with your people. Follow our principles of integrity and honesty. Practice what you preach and lead by example. Make our company a great place to work again. Bring us together. Let's become a great company again. Give us something to be excited about and want to come to work everyday.
",2.0,3.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Thu Jan 23 2014, Construction Manager,"Denver, CO",Current Employee ,Overall Lennar has treated me well.,3,,"ruction Manager in Denver, CO
Recommends
Positive Outlook
Approves of CEO
I have been working at Lennar full-time for more than 10 years
Pros
Good company values, treats employees well, willing to work with employees
Cons
Quality has not been consistent with company vaules. It has been embarrassing to work for them recently.
Advice to Management
Stop doing back ends in 20 days. It is bad for not only the homeowners but the cm's, customer care and employee morale in general. We are take pride in working for Lennar, slow down and show everyone what, ""quaility, value and integrity"" stands for.
Helpful (3","Stop doing back ends in 20 days. It is bad for not only the homeowners but the cm's, customer care and employee morale in general. We are take pride in working for Lennar, slow down and show everyone what, ""quaility, value and integrity"" stands for.
",4.0,3.0,4.0,4.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sun Mar 02 2014, Construction Manager,"Corona, CA",Former Employee ,"Great product, great people - Terrible upper level management",1,,"ruction Manager in Corona, CA
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I worked at Lennar full-time for more than 3 years
Pros
Lennar produces a great product. Great employees who hold the company together by their tremendous amount of hard work.
Cons
Bad compensation practices. Only the high ups get the big money and bonuses while all others work to pay those salaries and bonuses. If you don't do well with big egos, don't work here. Employees are neglected and not a priority. Reviews are less than transparent.
Advice to Management
Don't take yourselves so seriously. Recognize all of the wonderful people who work so hard so that you can have the lifestyles that you have. Give some of it back.
Helpful (1","Don't take yourselves so seriously. Recognize all of the wonderful people who work so hard so that you can have the lifestyles that you have. Give some of it back.
",1.0,1.0,3.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jan 18 2014,Anonymous,,Current Employee ,Great Company,0,"If you like a fast paced, competitive environment the sales and marketing departments here are ideal. Your hard work is always acknowledged.
","Expectations are very high, including investing a lot of personal time.
Helpfu",,4.0,,,,,,,,
Sun Jan 19 2014, Warranty,"Orlando, FL",Current Employee ,salaries lower based on experience,1,"provides a means of income
","divisions do not have proper leadership
Helpful (1",,3.0,3.0,2.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Sat Jan 04 2014,Anonymous,,Current Employee ,Great place to work,0,"Family atmosphere, lots of room to grow, multifaceted company with many different areas to learn. Decent salaries, low turnover.
","Some departments are understaffed, could be paid more.
Advice to Management
Very important to have a good work life balance. Pay closer attention to your employees.
Helpfu","Very important to have a good work life balance. Pay closer attention to your employees.
Helpfu",4.0,2.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 03 2014, Construction Manager,"Austin, TX",Former Employee ,Worst company I've ever worked for...period.,0,,"ruction Manager in Austin, TX
Doesn't Recommend
No opinion of CEO
I worked at Lennar full-time
Pros
Volume of homes makes for good bonuses.
Cons
Lennar as a company has no regard for customer service or for doing the right thing.
Advice to Management
Listen to your people in the field that see the every day struggle instead of marginalizing their ideas and suggestions. Actually consider what your decisions will mean for your customers instead of being beholden to the almighty stock price.
Helpfu","Listen to your people in the field that see the every day struggle instead of marginalizing their ideas and suggestions. Actually consider what your decisions will mean for your customers instead of being beholden to the almighty stock price.
Helpfu",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,,No opinion of CEO
Tue Oct 29 2013, Construction Manager,"Houston, TX",Former Employee ,Great Opportunity for Transistioning Military Servicemembers.,0,,"ruction Manager in Houston, TX
Recommends
Positive Outlook
Approves of CEO
I worked at Lennar full-time for more than 3 years
Pros
Lennar trully values the intangible knowledge, skills, and experience gained from military service. Great opportunity for former military or hard-working professionals who want to the potential to reap what they sow!
Cons
Constant change from Corporate. The mixed messages and the constant changes in the compensation plans caused strategy shifts all the way to the lowest common denominator (field reps). I believe that has been addressed and mitigated.
Helpfu",,5.0,3.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 11 2013,Anonymous,,Former Employee ,Generally a good company to work for.,0,"Company culture is aimed at keeping associates enthusiastic about their jobs and their roll in the success of the company.
","Some corporate managers have a bean counter mentality and do not seem to understand the day to day workings of individual departments.
Helpfu",,3.0,2.0,4.0,3.0,4.0,3.0,Approves of CEO,,
Thu Oct 03 2013, New Home Sales,"Austin, TX",Former Employee ,New Home Sales,2,"Great culture. Good systems in place. Most divisions build inventory homes which helps for a quick sale and closing.
","Every market can be different. Your job satisfaction will be directly affected by the sales manager and division president that employ you. Some are great, others can be a nightmare.
Advice to Management
Keep doing the Everything's Included program.
Helpful (2","Keep doing the Everything's Included program.
",4.0,3.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Tue Sep 24 2013,Anonymous,,Current Employee ,"Rough, Micromanaged, Poor Value System",2,"Well known company, excellent proving grounds, character building, challenging.
","Discouraging, aggressive, and fear imposing management, poor measures of performance evaluation, incongruous attitude regarding customer values and expectations, ever increasing demand, expected to deliver with consistently insufficient resources, no autonomy in the field, no opportunity to use vacation time without excessively advanced notice. Culture driven by ""one size fits all"" mentality with little to no room for buyer options and upgrades, focused on driving down costs rather than improving value and profit. Each for himself company culture.
Advice to Management
Look for ways to foster a team and family environment. Keep expectations honest and realistic. Ask for employee feedback and use it, hold management accountable. Focus more on improving profit and less on avoiding cost.
Helpful (2","Look for ways to foster a team and family environment. Keep expectations honest and realistic. Ask for employee feedback and use it, hold management accountable. Focus more on improving profit and less on avoiding cost.
",2.0,1.0,1.0,4.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Aug 29 2013, Project Manager,"Corona, CA",Current Employee ,Great Company to work for,0,"Quality, Value, Integrity really mean something in this company
","Indrustry ups and downs could be hard for some
Helpfu",,5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 05 2013, Nhc,"Miami, FL",Current Employee ,Good place,0,"Nice place nice place nice place nice place nice place nice place nice place nice place pretty location and pretty homes
","Hard work overworked micro management mean people, clicking, no family time, no party time no church time sell sell sell sell is the company motto
Advice to Management
Be nice
Helpfu","Be nice
Helpfu",2.0,1.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Fri Aug 09 2013, Cost Accountant,"Orlando, FL",Former Employee ,Cost Accountant,1,"Good atmosphere, love what I did, and co-workers got along very well.
","Consolidation of the company --> division closed.
Helpful (1",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,,
Wed Jul 10 2013,Anonymous,,Current Employee ,Great Company,2,"Company is always striving to be better! Great values and culture!
","Nothing to do with the company, just recent economy and market status.
Helpful (2",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 07 2013,Anonymous,"Miami, FL",Current Employee ,Tyranny,1,"Plenty of exposure as your duties and responsibilities grow beyond your scope of your job description and pay
","Constant usage of fear tactics. Always worried about being in trouble for something and having the rug pulled out from under your feet. Never any praise or recognition for a job well done and 0 incentive to push yourself. Consistently shortstaffed with a high turn over rate due to abrasive upper management and hostile longterm employees as a result. Too much drama and politics vs. the simplicity of the job itself
Advice to Management
Be nice and listen to your employees. Attempt to boost morale and report concerns up the food chain. Fight for changes that make the workflow more efficient and enjoyable
Helpful (1","Be nice and listen to your employees. Attempt to boost morale and report concerns up the food chain. Fight for changes that make the workflow more efficient and enjoyable
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Jul 30 2013,Anonymous,,Current Employee ,Think very hard before accepting any job,0,"Large Named Company - Good Benefits - lot of information thrown at you at one time - new skills - many new systems that need to be learned and perfected - many new projects starting
","Always feel they will get rid of you in a seconds notice - talks behind your back - never know where you stand - will cut you for 1 mistake - hides behind company policy - On the border of harassment and bullying - substandard equipment including office supplies - had to bring in personal supplies - training is horrific - long time employees are not helpful - management will not listen and no support staff - always feel everything you do is not right.
Advice to Management
Give your employees a chance to defend themselves - listen and stop making automatic judgments - know what is going on around you - it is not as rosy as you think
Helpfu","Give your employees a chance to defend themselves - listen and stop making automatic judgments - know what is going on around you - it is not as rosy as you think
Helpfu",1.0,1.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Jul 01 2013, Accounting,"Freehold, NJ",Former Employee ,Keep your eyes open and watch you back,0,"Smart people, very smart, running the company but they are cold blooded, ruthless killers who would screw their mother for a nickel.
","Don't expect recognition or rewards even when promised. Attitude is you're lucky to have a job working so shut your pie hole. If you're not part of the area president's inner circle, you are never going anywhere.
Helpfu",,2.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon May 27 2013, Director,"Los Angeles, CA",Former Employee ,One of the best companies I've ever worked for,0,"Some of the smartest people I ever worked for and some of the most professional. Put those together in a good culture and you've got a great place to work.
","The real estate market didn't hold up long enough.
Advice to Management
Find ways to incorporate more employee feedback.
Helpfu","Find ways to incorporate more employee feedback.
Helpfu",5.0,3.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 06 2013, Construction Manager,"Chantilly, VA",Former Employee ,"Ok, but don't expect any form of job security or incentives.",1,,"ruction Manager in Chantilly, VA
Recommends
Negative Outlook
No opinion of CEO
I worked at Lennar full-time for more than 3 years
Pros
Great place to start in residential construction when times are good. Plenty of job perks like vehicle allowance, bonuses for JD Power surveys, and meeting deadlines.
Cons
Perks and bonuses have all gone now, and there is more responsibility with less time and resources to do your job well. Stress level throughout the company is very high.
Advice to Management
Don't pull back on your promises, and don't take away time and resources from your staff and expect greater performance.
Helpful (1","Don't pull back on your promises, and don't take away time and resources from your staff and expect greater performance.
",3.0,2.0,2.0,2.0,3.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Mon Apr 01 2013, New Home Sales Consultant,"Keller, TX",Former Employee ,Awesome,0,,"ltant in Keller, TX
Recommends
Neutral Outlook
Approves of CEO
I worked at Lennar full-time for more than 5 years
Pros
lots of inventory homes to sell
Cons
no changes to floorplans for buyers
Advice to Management
more personal choices for buyers
Helpfu","more personal choices for buyers
Helpfu",4.0,4.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat Feb 23 2013, Division Controller,,Former Employee ,Division Controller,2,"Director of Audit should be running this company!
","Quirky (at best) culture - having a wall outside your office (stuart miller) listing everyone that's recited the ""red chicken"" poem - read Dr. Suess to board of directors when acquiring US Home Corp - REALLY???? Everyone's a member of the family until times get tough. Stuart Miller and senior financial people all have egos that are beyond belief.
Advice to Management
Beyond help.
Helpful (2","Beyond help.
",2.0,2.0,1.0,2.0,1.0,1.0,Doesn't Recommend,,Disapproves of CEO
Sun Jan 27 2013, Customer Care Coordinator,"Royal Palm Beach, FL",Former Employee ,Great Company,0,"Great enviroment to work in
","No cons very supportive and Helpful.
Helpfu",,5.0,3.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 30 2012, New Home Sales Consultant,"Tampa, FL",Former Employee ,sales,0,,"ltant in Tampa, FL
Recommends
Positive Outlook
Approves of CEO
I worked at Lennar full-time for less than a year
Pros
great comrades,high pressure but great rewards
Cons
nepotism, please hire,recruit or promote ONLY qualified people
Advice to Management
hire only competent managers who have experience in real estate,other areas do not apply!
Helpfu","hire only competent managers who have experience in real estate,other areas do not apply!
Helpfu",5.0,2.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 05 2012, Project Manager,"Aliso Viejo, CA",Current Employee ,Great place to work,0,"Exellent work environment
Great benefits, nice compensation packages,
","Too many management meetings
the culture sometimes was too much
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,,
Thu Aug 09 2012, Construction Manager,"Chantilly, VA",Former Employee ,Great company to work for,0,,"ruction Manager in Chantilly, VA
Recommends
Positive Outlook
Disapproves of CEO
I worked at Lennar full-time for more than 8 years
Pros
greta people, good salary, good quality
Cons
Management keeps bad contractors and bad employees, contractors pay management to stay or just because they are friends
Advice to Management
Control big egos, audit management relations with subcontractors and employees, there is corruption in upper management.
Helpfu","Control big egos, audit management relations with subcontractors and employees, there is corruption in upper management.
Helpfu",4.0,4.0,4.0,3.0,4.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Mon Jun 25 2012,Anonymous,"Miami, FL",Current Employee ,Would recommend as an employer,1,"Decent benefits compared to other companies
Opportunity to travel
Management supports employee training
","Overtime often required
Non-structured employee review process
Departments under staffed
Helpful (1",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jun 04 2012, Project Manager,"Riverside, CA",Current Employee ,"Good company, but doesn't appreciate employees in down market",1,"The company builds an outstanding product that I am proud of. Their integrity is outstanding and the culture (although recently not a priority) is still important.
","Like many companies, upper-level management has taken advantage of their leverage in a poor job market by neglecting employees. Bonuses are now only shared with those with VP titles.
Advice to Management
Show more appreciation for employees who have toughed things out during difficult times.
Helpful (1","Show more appreciation for employees who have toughed things out during difficult times.
",3.0,3.0,4.0,4.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 17 2012,N/A,"Aliso Viejo, CA","Project Coordinator in Aliso Viejo, CA",Interesting,0,"Fun Company Culture and very respected in the industry
","Change, change and more change
Advice to Management
Stop moving people around so much and the multiple audits are ridiculous
Helpfu","Stop moving people around so much and the multiple audits are ridiculous
Helpfu",4.0,4.0,4.0,3.0,4.0,,Doesn't Recommend,,Approves of CEO
Sun Mar 11 2012,N/A,"Saint Petersburg, FL","Sales in Saint Petersburg, FL",Worst Job Ever. No one cares.,3,"Great Communities with good amenities.
","Management does not give a dam. The more you lie cheat steal and rig the game the more you are praised. In this company management turns a blind eye to all the unethical and just plain wrong doing of the employees. Any new sales employees will be completely destroyed and run of by the existing employees. DO NOT TAKE A SALES JOB FOR THIS COMPANY THE EXISTING EMPLOYEES DO NOT WANT YOU AND WILL DO ALL IN THERE POWER TO DESTROY YOU. Being a seasoned sales veteran this job is way beyond 10+ on the suck scale.
Advice to Management
The extremely lazy and blind eyed managers can't understand why 10 people had this position before me and all failed. These people all need to be fired.
Helpful (3","The extremely lazy and blind eyed managers can't understand why 10 people had this position before me and all failed. These people all need to be fired.
",1.0,1.0,1.0,2.0,1.0,,Doesn't Recommend,,Disapproves of CEO
Mon Dec 05 2011,N/A,"Miami, FL"," in Miami, FL",Working at Lennar for me was always motivating and inspiring.,1,"The people, the culture, the senior management executives
","Working overtime is expected if you want to advance your career
Helpful (1",,5.0,4.5,5.0,3.5,5.0,,Recommends,,Approves of CEO
Wed Nov 02 2011,N/A,"Sacramento, CA","Const Management in Sacramento, CA",OK place to work in home building.,0,," Management in Sacramento, CA
I have been working at Lennar
Pros
Any job in this economy is a good thing.
Cons
Uncertainty. Lack of opportunity for advancement.
Helpfu",,2.0,2.5,2.0,2.5,2.0,,,,
Mon Aug 22 2011,N/A,"Medford, NJ","Construction Manager in Medford, NJ",Excellent Variety - No Future Growth,1,,"ruction Manager in Medford, NJ
Doesn't Recommend
No opinion of CEO
I worked at Lennar
Pros
learning experiences, working with city officials, learning code restrictions
Cons
no advancement opportunity, no bonuses, no recognition
Advice to Management
The construction manager and crews are the ones that get things done. A thank you would go a long way.
Helpful (1","The construction manager and crews are the ones that get things done. A thank you would go a long way.
",2.0,3.5,2.0,1.5,2.0,,Doesn't Recommend,,No opinion of CEO
Wed Aug 24 2011,N/A,"Miami, FL","Corporate Finance in Miami, FL",OK place to start your career in South Florida,2,"- Looks good on your resume
- Good networking potential (many good people pass through this company)
- Possible career growth (if you fit their mold)
","- Company is run like a mom and pop shop
- Politics
- As others have mentioned, micro-management
- Poor corporate culture that only got worse as business went down hill (management should've at least tried to maintain employee moral)
- No worthwhile employee recognition
- Poor career opportunities for most (unless you fit their very specific mold)
Advice to Management
Quit micro-managing and belittling your employees and listen to them instead. You have some good people working for you (that you haven't chased away yet) that can really contribute if you let them.
Helpful (2","Quit micro-managing and belittling your employees and listen to them instead. You have some good people working for you (that you haven't chased away yet) that can really contribute if you let them.
",1.0,3.5,1.0,3.0,1.0,,Doesn't Recommend,,Disapproves of CEO
Wed Jul 13 2011,N/A,"West Palm Beach, FL"," in West Palm Beach, FL","They treated me very fairly as they kicked me out the door. However, HR was totally unhelpful and downright inept.",0,"Looks good on a resume, as they used to be Fortune 500. They've come a long way. But I learned quite a lot and was allowed to run my department independently.
","Too much false cameraderie at Lennar. Some managers were totally random in their hiring and promotion decisions and once you were designated ""a star"" you were basically given free reign.
Helpfu",,4.0,4.0,3.5,3.5,4.0,,Doesn't Recommend,,Approves of CEO
Mon Mar 28 2011,N/A,"Austin, TX","Manager in Austin, TX",Great until regional and corporate get a hold of the division.,0,"Great people who try to stay dedicated even though everyone is scared their job will be gone the next day. At the divisional level the direction is good and the right business decisions are attempted to be made.
","The company seems to have little compassion for the employees in regards to long-term plans. At the end of the day, the almighty dollar directs sr management decisions including customer service. The entire workforce goes to work daily for fear of not having a job the next day. As hard as divisional management tries to do the right things...Regional management is a joke and vetoes anything of substance the division tries to do to make progress. Corporate is a leech that siphons all the divisional profits disabling the division from showing profit, in turn impacting any bonuses by management. Then regional and corporate mgt complain that you don't make enough money...but they want you to create enough profits to financially support their dumb business decisions that cost the company millions of dollars. This includes the multi-million dollar bonuses that sr mgt takes while divisional employees haven't seen a pay increase in 3-5 years.
Advice to Management
Quit micro-managing every division. Stop putting the burden of financing your dumb decisions on the divisions to cover. Focus on retaining good employees and if that means paying market, then so be it.
Helpfu","Quit micro-managing every division. Stop putting the burden of financing your dumb decisions on the divisions to cover. Focus on retaining good employees and if that means paying market, then so be it.
Helpfu",3.0,3.5,4.0,3.5,2.0,,Disapproves of CEO,,
Thu Jan 06 2011,N/A,"Las Vegas, NV"," in Las Vegas, NV","Lennar provided a valuable opportunity to work when the market was in decline, however, I left feeling beat up.",0,"I was proud to sell the homes, they are well built and the construction superintendants took great pride in their work. I never had a buyer who was dissapointed in the quality of their new home.
","Upper management made important decisions about our lives (such as transferring us from community to community) without involving us, or even giving us a few options to choose from. Compensation was changed and we were told to sign the new contract without having any time to look it over.
Advice to Management
I felt like we were always being reminded that we were expendable. It was a tough environment to work in. Employees deserve respect, too. Especially employees who spend 10 to 12 hours a day at a site. I don't know if this was a local issue or if it's the company culture.
Helpfu","I felt like we were always being reminded that we were expendable. It was a tough environment to work in. Employees deserve respect, too. Especially employees who spend 10 to 12 hours a day at a site. I don't know if this was a local issue or if it's the company culture.
Helpfu",3.0,3.0,3.0,4.0,3.0,,No opinion of CEO,,
Thu Dec 02 2010,N/A,"Miami, FL"," in Miami, FL",still a sweatshop,0,"compensation and ability to grow with the company . . . . . good, nice co-workers . . . . family-like environment . . . . approachable senior management, one of the few HQ public companies left in S. FL.
","sweat shop . . . . . many hard workers, but not necessarilly the brightest people . . . . . publically-held company ran like a private/small business (few decision makers) . . . . very poor non-integrated systems . . . . . manual processes requiring large headcount ($$$$$)
Advice to Management
There are some very competent, passionate executive managers. Corporate middle management and 1st line managers are much weaker. Many have grown-up in the company and know the Lennar business from the ground up, but are relatively ignorant of business outside of Lennar. Field management is a inconsistent mix of talent.
Helpfu","There are some very competent, passionate executive managers. Corporate middle management and 1st line managers are much weaker. Many have grown-up in the company and know the Lennar business from the ground up, but are relatively ignorant of business outside of Lennar. Field management is a inconsistent mix of talent.
Helpfu",4.0,2.0,4.0,4.0,4.5,,Approves of CEO,,
Wed Sep 15 2010,N/A,"Tampa, FL","Purchasing Manager in Tampa, FL",homebuilding,0,"Big company and is in multiple states
","No training
Poor division management
No professionalism with the Lennar culture
No system and consistency
Advice to Management
None
Helpfu","None
Helpfu",3.0,1.5,3.0,4.0,2.0,,Disapproves of CEO,,
Tue Sep 14 2010,N/A,"Houston, TX"," in Houston, TX",Great exposure; little opportunity,0,"Allowed to see many aspects of the homebuilding and development side of this industry. I was shifted through many different departments and feel like my resume is very diversified.
","Although a large part of the downsides to Lennar has to do with their particular industry in a bad economy, I believe I am vastly under-appreciated and underpaid for the amount of work given. In the past few years I have taken on a total of 4 different positions from people quiting or being fired and I did not receive a penny more. Very little motivation to work.
Advice to Management
Lennar provides a great product that makes you proud to work for their company. They strongly encourage you to give back to the community, which is encouraging. I would recommend giving employees more of an incentive to want to work hard, even if that means a lower base pay but with the opportunity for bonuses or commissions.
Helpfu","Lennar provides a great product that makes you proud to work for their company. They strongly encourage you to give back to the community, which is encouraging. I would recommend giving employees more of an incentive to want to work hard, even if that means a lower base pay but with the opportunity for bonuses or commissions.
Helpfu",2.0,4.5,3.0,2.5,3.5,,Approves of CEO,,
Wed May 19 2010,N/A,"Aliso Viejo, CA","Loan Portfolio Analyst in Aliso Viejo, CA",Relocated voluntarily,2,"Excellent Salary. Co-workers friendy and hardworking. I mean EVERYONE works hard! Creativity and iniative are rewarded when times are good.
","Industry in general is still in a slump and that can be demoralizing.
Never had a review in two years because salaries were frozen.
Only four paid sick days annually. Vacation time is cumulative two weeks, until after the fifth year of employment .
Corporate culture drastically changed when hard times hit.
Advice to Management
Feedback on performance would be nice, even without a raise. Don't be afraid to still have fun.
Helpful (2","Feedback on performance would be nice, even without a raise. Don't be afraid to still have fun.
",3.0,3.0,2.5,3.5,4.0,,No opinion of CEO,,
