date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Oct 07 2017,Anonymous,"Twinsburg, OH",Former Employee ,Customer Service Representative II,0,"Pay and Health Insurance was great!
","Training, supervisor body language was poor pertaining to questions in handling issues with customers.
Advice to Management
Allow your employee's to ask questions without rolling your eyes! Some employee's pick up on body language!
Helpfu","Allow your employee's to ask questions without rolling your eyes! Some employee's pick up on body language!
Helpfu",2.0,2.0,2.0,2.0,5.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Sep 21 2017,Anonymous,,Current Employee ,IT Business Analyst,0,"career growth opportunities, paid trainings and certifications, good value of PTO, on site bank, health clinic and cafe. availability to work remote when necessary
","medical and dental benefits are not very good
Helpfu",,4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 04 2017, Director,"Columbus, OH",Former Employee ,Director,1,"Pay, fitness center, working with healthcare providers
","Unstable, age prejudices, industry arrogance
Advice to Management
Intellectual capital is more important than checking a box
Helpful (1","Intellectual capital is more important than checking a box
",3.0,3.0,2.0,3.0,3.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Fri Oct 06 2017, Warehouse Associate,"Duluth, GA",Former Employee ,Warehouse associate,0,"Vacation days from day1 benefits are OK. There's not a hole lot more I can say that's good you get your benefited from day 1 also
","A lot management, pay, favorites, they don't no how to recognize the hard working employees, but quick to notice lazy ones.
Advice to Management
Need to learn the job before having titles an stop firing all the good hard working sups an workers
Helpfu","Need to learn the job before having titles an stop firing all the good hard working sups an workers
Helpfu",3.0,3.0,2.0,3.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 21 2017,N/A,, ,Cardinal Health,0,"Invested in community, leadership development, great benefits, people care about what they do
","Large and by virtue, bureaucratic at times , lack of focus
Helpfu",,4.0,,,,,,,,
Sun Sep 17 2017,Anonymous,,Current Employee ,Customer Service,0,"The people are extremely friendly and the company as a whole has a great team feeling.
","No downsides to the company that I have found.
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 18 2017,Anonymous,,Former Employee ,Operations Management,0,"Making a difference in the Pharmacy and Healthcare Industry. Great exosure to wide variety of systems and processes. Clear mission and measures of success.
","Long hours. Weekend on-call duties.
Helpfu",,5.0,3.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 02 2017,Anonymous,,Former Employee ,Forklift Operator,0,"Co workers good to work with
","Pay is not the best
Advice to Management
Pay more
Helpfu","Pay more
Helpfu",2.0,2.0,2.0,2.0,2.0,2.0,,,
Tue Oct 03 2017,Anonymous,,Former Employee ,"Quality Systems Specialist, Quality and Regulatory Affairs",0,"Nice benefits. Benefits and vacation start from day 1.
","Poor pay, management is about management, not employee friendly. Anything wrong is always employees faults...they definitely see employees as expendable while going above and beyond to protect management level positions
Advice to Management
Show more care for employees rather than yourselves!!
Helpfu","Show more care for employees rather than yourselves!!
Helpfu",2.0,2.0,3.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Oct 02 2017, Warehouse Associate,"Auburn, WA",Former Employee ,Warehouse Associate,0,"Great team members help make working here bearable. Easy and repetitive work for what it is.
","Mediocre Management. Unfair and biased treatment of employees. No recognition of hard work.
Advice to Management
You need to listen to your employees more. Be humble and actually care.
Helpfu","You need to listen to your employees more. Be humble and actually care.
Helpfu",3.0,2.0,3.0,2.0,3.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Sep 28 2017,Anonymous,,Current Employee ,"I did not like it, but who knows...you may.",0,"Stable organization, and....guess that's about it.
","Constantly changing directions, unclear goals, understaffed teams, conflicting priorities and deadlines. There's more, but that pretty much sums up my experience.
Advice to Management
Those I had wouldn't care, so I'll pass.
Helpfu","Those I had wouldn't care, so I'll pass.
Helpfu",2.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Sep 14 2017, Six Sigma Black Belt Manager,"Dublin, OH",Current Employee ,Great company with good work life balance.,0,"Challenging work, flexible work life balance, great leadership development and training, continued career and role progression is highly encouraged.
","Change can be hard for some portions of large organizations, HR communication can be slow.
Advice to Management
Lead by example with confidence and integrity.
Helpfu","Lead by example with confidence and integrity.
Helpfu",4.0,5.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 17 2017, Analyst,"Dublin, OH",Current Employee ,Complicit in aiding drug addicition,3,"Good pay, good infrastructure, friendly co-workers.
","Being responsible for the unnecessary deaths of hundreds of thousands of innocent people due to corporate greed and malfeasance.
Advice to Management
Find your soul, grow a spine, do the right thing
Helpful (3","Find your soul, grow a spine, do the right thing
",1.0,1.0,1.0,5.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Sep 10 2017," Supervisor, Warehouse Operations","Syracuse, NY",Current Employee ,Challenging,1,"Good benefits, No micromanagement, Challenging work
","Long Hours, Unorthodox work schedules
Helpful (1",,4.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 18 2017, Operations,"Camden, SC",Current Employee ,Cardinal Health Vacation - Camden SC,0,"There no pros to work for this company except people have a job
","This company just bought us out from Medtronic. We are treated like slaves. We are not allowed to take vacation because they have not hired anyone to replace the low workforce and this has been going on for about 2 years. There is no quality of life. At the Camden, SC location is the WORST place to work stay away!!!
Helpfu",,1.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 07 2017, Team Lead,"Lewisville, TX",Former Employee ,Compensated Well,2,"Professionalism, Accountability, room to grow within positions and throughout the company
","very strict attendance policy, apparent favoritism with some managers
Advice to Management
You work with people not robots so life is bound to happen from time to time - relax a tad and be more flexible when circumstances out of ones control happens
Helpful (2","You work with people not robots so life is bound to happen from time to time - relax a tad and be more flexible when circumstances out of ones control happens
",4.0,2.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Sep 12 2017,Anonymous,,Former Employee ,Marketing Manager,0,"Great training programs, strong leadership
","Yearly reorgs and reductions in force
Helpfu",,4.0,5.0,4.0,3.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Sep 24 2017, Senior Customer Service Specialist,"Waukegan, IL",Current Employee ,Senior customer service specialist,1,"fair salary and paid time off
","medical benefits out of pocket is expensive
no work from home opportunities
no wireless headsets
no cafeteria just lunch room
Advice to Management
Allow employees to resolve customer issues without long approval process and red tape. Refrain from moving US jobs overseas.
Helpful (1","Allow employees to resolve customer issues without long approval process and red tape. Refrain from moving US jobs overseas.
",3.0,3.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Sep 25 2017, CSA ,"Tulsa, OK",Former Employee ,Great Paint Job--Needs Engine,0,"Good benefits good pay good people
","Need to get support staff cross trained with the rest of the crew--unequal workload
Advice to Management
you know what to do why are you not doing it
Helpfu","you know what to do why are you not doing it
Helpfu",3.0,2.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Oct 13 2017,Anonymous,,Current Employee ,Inside Sales,3,"- 8:30 to 5
-Good Health Benefits
","-Micro Managed 
-Horrible Pay/ and Comp
Helpful (3",,1.0,,,,,,,,
Fri Sep 22 2017,Anonymous,,Former Employee ,"EMERGE- Supply Chain isn't worth it, other functions are",0,"Good networking

Conferences are entertaining 

Leadership and management skills right out of the gate

I had a great manager and DO
","If you're in a DC, you are very disconnected from those who are meant to help further your career

Not told exactly what you are getting into while interviewing, beware!

Low pay for the amount of work you put in
Advice to Management
Create a set base for each year of Supply Chain (Operations), everyone had very different first years which could have either been positive or negative
Helpfu","Create a set base for each year of Supply Chain (Operations), everyone had very different first years which could have either been positive or negative
Helpfu",2.0,1.0,2.0,3.0,1.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Sep 07 2017,Anonymous,,Former Employee ,account,0,"company resources that are available
","need management with fresh perspective
Helpfu",,4.0,,,,,,,,
Tue Sep 05 2017, Senior Financial Analyst,"Dublin, OH",Current Employee ,Gain a lot more than just my salary? Knowledge and amazing mentors!,0,"Flexible hours, good mentors, a lot of opportunities and a lot of growth and career advancement . Great opportunity , im very grateful
","Management has limited vision, work resources very limited, boss culture instead of leadership guidance culture. Have to travel and relocate a loy if you want to grow in yhis company.
Advice to Management
Be more innovative and support more
Helpfu","Be more innovative and support more
Helpfu",5.0,5.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 05 2017,Anonymous,,Former Employee ,Cardinal Health,0,"Strong Financially backed company. Many opportunities if you have a degree
","Too big to know employees. Don't be so focused on degrees, look at experience and past performance
Advice to Management
Don't be so focused on degrees for promotions, look at experience and past performance
Helpfu","Don't be so focused on degrees for promotions, look at experience and past performance
Helpfu",4.0,1.0,4.0,3.0,3.0,2.0,Recommends,Negative Outlook,Approves of CEO
Tue Sep 19 2017,N/A,, ,analyst,0,"Good location and good benefit, good company
","Nothing too much to complain, lots of changes here
Helpfu",,3.0,,,,,,,,
Tue Sep 19 2017,Anonymous,,Former Employee ,"Inclusive Company, Poor Pay and Little Upward Mobility",0,"-Inclusive environment
-Good starter job/gain experience
","-Not competitive in pay, very low
-Little upward mobility
-Lack of company direction, frequent layoffs and union phobic
Advice to Management
Increase pay to acquire and maintain talent, put the 'right people in charge', stop focusing on union phobic principles.
Helpfu","Increase pay to acquire and maintain talent, put the 'right people in charge', stop focusing on union phobic principles.
Helpfu",2.0,3.0,3.0,2.0,1.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Oct 08 2017, QA Specialist,"Jacksonville, FL",Current Employee ,Company Lies and Insurance is terrible,2,"Great PTO, and 401K ok
","Insurance is the worst i have ever had and i have worked for several medical companies. I am one of the recent acquisitions of Cardinal and hate that they purchased us.
Advice to Management
Do something about the lies that we were told. ""Nothing will change for 18 months"" and things changed and lies were told from the start. 
You are a medical company, you should have the best benefits for your employees. Well if you cared about them at least.
Helpful (2","Do something about the lies that we were told. ""Nothing will change for 18 months"" and things changed and lies were told from the start. 
You are a medical company, you should have the best benefits for your employees. Well if you cared about them at least.
",1.0,2.0,2.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 18 2017,Anonymous,,Former Employee ,Communications Manager,0,"Great insurance benefits and salary
","Culture: Everything is perceived as an emergency, extremely fast-paced, long hours, & not a team-oriented environment.
Helpfu",,2.0,1.0,1.0,5.0,2.0,,Doesn't Recommend,,Approves of CEO
Sat Aug 26 2017, Senior Security Analyst,"Dublin, OH",Former Employee ,It's Cardinal-rific,3,"Good, stable company with decent benefits and pay. Generous PTO and holiday pay, 401k and flex time. Technologically up to date with very knowledgable IT staff (outside of the help desk, some of whom couldn't find their own buttocks with both hands and a map). There are some great teams with good/great leadership. However that is the exception and not the norm. There are good job advancement opportunities and Cardinal has some great mentorship programs. They also try to maintain a good work/life balance.
","Lower level management is absolutely terrible. Supervisors through Director level are pitifully under-qualified and tend to not know how to manage people or know even what their subordinates jobs entail. Some managers appear to be arbitrary titles only with no subordinates. (who or what are they managing??). The upper level (VP and up) tend to be far more competent so I'm not sure how such inadequate lower/mid level management get hired?
Cardinal Health used to have Holiday bonuses and a very nice holiday party for all employees with great food, drinks and door prizes. Now, they get nothing for the holidays.
Advice to Management
Promote people who truly deserve to be in the positions that they hold. There are far too many Supervisors and Managers that are unfair, inattentive, biased towards ""friends"" or simply are just too immature to be in any type of leadership role.
Helpful (3","Promote people who truly deserve to be in the positions that they hold. There are far too many Supervisors and Managers that are unfair, inattentive, biased towards ""friends"" or simply are just too immature to be in any type of leadership role.
",4.0,4.0,4.0,4.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 05 2017, Supervisor,"Dublin, OH",Former Employee ,Poor Upper Management,1,"Paid Time Off (PTO)-19 days to start employment
","Medical QA management states that they do not care about employee loyalty.
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Oct 04 2017,Anonymous,,Former Employee ,It was ok at best,0,"there were absolutely no pros
","What do you want to know?
Advice to Management
Pay employees more and don't treat them like dog crap
Helpfu","Pay employees more and don't treat them like dog crap
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Aug 29 2017, Senior Technical Specialist,"Concord, MA",Current Employee ,Senior Technical Specialist,0,"Good culture. Good pay. Understanding and helpful.
","Still building. Need more structure in place.
Advice to Management
Write more SOPs. Communicate honestly and openly.
Helpfu","Write more SOPs. Communicate honestly and openly.
Helpfu",4.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 25 2017, Warehouse Associate,"Baltimore, MD",Former Employee ,warehouse associate / small parcel shipping,1,"Warehouse work at Cardinal was not a bad job, nor was it my dream job. It is steady work, often with required overtime (I worked 2nd shift and started at 2pm and it wasn't often that I would get off before 11. Sometimes as late as 1am, or even later. But the work in the warehouse isn't difficult or overly physical. MHE experience is helpful as they use mainly electric pallet jacks and harnessed order pickers. The long-term employees, supervisors, and managers are all relatively down-to-earth people who are easy to work with if you have a decent attitude and work ethic. They offer competitive benefits, paid time off, and an OK starting wage.
","Starting hourly rate could be more competitive. Working OT every night can become frustrating if you are trying to balance a family/social life, but it is steady 1.5x pay. Career advancement at the warehouse level is very limited.
Advice to Management
Logistical innovations in time and productivity procedures could be improved on the shipping side of operations. Make things more efficient, effective, and easier when you know you can!
Helpful (1","Logistical innovations in time and productivity procedures could be improved on the shipping side of operations. Make things more efficient, effective, and easier when you know you can!
",4.0,3.0,4.0,3.0,4.0,4.0,,,
Mon Aug 28 2017," Senior Representative, Order Management","Sherwood, AR",Former Employee ,Good place to work,0,"Great senior leadership and advancement opportunities. Truly a company that takes the time to recognize and appreciate it's employees.
","Work station is confined to desk and you can gain a lot of weight.
Advice to Management
Keep up the good work.
Helpfu","Keep up the good work.
Helpfu",5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 12 2017,N/A,"Aurora, IL"," in Aurora, IL",Not nearly as wonderful as they want you to believe,0,"They have a lot of power as a large company and therefore offer pretty standard PTO time, employee benefits and discounts, etc.
","They will look you in the eye and tell you you're doing fantastic, while plotting behind your back to eliminate your position. Very dishonest and don't care about their employees - they're looking out for their bottom line and NOTHING else. Don't ever believe otherwise.
Helpfu",,2.0,3.0,1.0,1.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Sep 07 2017,Anonymous,,Current Employee ,Warehouse Associate,0,"Health benefits are good and having a Mon-Fri work schedule.
","Work/life balance and upper management bring their personal life to work too often.
Advice to Management
Keep your personal life at home along with your personal feelings towards employees, it is very unprofessional.
Helpfu","Keep your personal life at home along with your personal feelings towards employees, it is very unprofessional.
Helpfu",3.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Aug 20 2017,Anonymous,,Former Employee ,Good but with some room for improvement,1,"Benefits are great with extremely good support through a benefits call center. CEO has direction and ensures that communication of goals are disseminated throughout the company. Plenty of opportunity for those who are interested.
","Emphasis on getting jobs to corporate headquarters with jobs filled by young employees. Departments are ""marketed"" with bells and whistles while hard work, experience and dedication are sometimes overlooked. A lot of good experienced folks were let go and replaced by outsourcing. Pay is not as good as what other companies pay for the same positions but it has improved slightly. Emphasis is put on people climbing the ladder and not realizing the importance of having a balance of upwardly mobile people AND the folks that hold down the fort. Too much movement leads to the blind leading the blind.
Advice to Management
Need a better blend of people who want to be upwardly mobile and those who do not in all departments.........and to realize the importance of that blend. Stop outsourcing to other countries for lower salaries and losing the customer (both internal and external) connections.
Helpful (1","Need a better blend of people who want to be upwardly mobile and those who do not in all departments.........and to realize the importance of that blend. Stop outsourcing to other countries for lower salaries and losing the customer (both internal and external) connections.
",4.0,4.0,4.0,4.0,5.0,4.0,Recommends,,Approves of CEO
Tue Sep 05 2017, Driver,"Wichita, KS",Former Employee ,Not necessarily a bad employer but the pay was absolutely abysmal for the work and exposure to pathogens and radiation.,1,"I could work the very late hours I had available. The investment matching and retirement plan was not bad but the health insurance was not impressive for a terribly profitable ""health & medical"" company.
","Radiation exposure is inevitable and has a cumulative effect. Exposure to pathogens and contagion we're nearly as inevitable. Definitely does not pay enough for the risk.
Advice to Management
Share the wealth, quit having to replace people at an insane rate and having to deal with issues poorly paid, unengaged people create.
Helpful (1","Share the wealth, quit having to replace people at an insane rate and having to deal with issues poorly paid, unengaged people create.
",2.0,2.0,3.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 05 2017,N/A,"Fort Mill, SC","Material Handler in Fort Mill, SC",material handler,0,"paid time off is great and also other benefits
","bad management, they treat employees like machines
Advice to Management
treat your employees like human beings
Helpfu","treat your employees like human beings
Helpfu",2.0,2.0,4.0,1.0,4.0,5.0,Doesn't Recommend,Negative Outlook,
Fri Aug 18 2017,Anonymous,"Columbus, OH",Former Employee ,-,0,"Professional atmosphere, given opportunities to learn and grow. Formed good relationships with colleagues. Focus on quality and excellence. Good benefits with increased time off based on tenure.
","Nothing currently comes to mind
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Aug 14 2017, Director,"Columbus, OH",Current Employee ,Great company,0,"Flexible, supportive leadership, high employee engagement, great PTO benefits
","lower compensation than other local employers
Helpfu",,4.0,4.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 15 2017, Warehouse Supervisor,"Halfmoon, NY",Current Employee ,Cadinal Health Warehouse,0,"Big corporation, not afraid to spend money, located nationwide
","Treated like a number, difficult to find out answers
Advice to Management
Make a directory of departments
Helpfu","Make a directory of departments
Helpfu",4.0,3.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Aug 14 2017,Anonymous,,Current Employee ,Senior Analyst,0,"Great Company; Strong Leadership; Great Benefits; Amazing Work-Life Benefits
","Lackluster Salary; Difficult to switch roles
Advice to Management
Ensure the leadership below you instills the same values as upper management.
Helpfu","Ensure the leadership below you instills the same values as upper management.
Helpfu",5.0,5.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 14 2017,Anonymous,,Current Employee ,"Nice people , small raises",0,"People are nice and seem to care.
","Raises are low and most people leave for a few years then come back to get a better wage.
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Aug 12 2017, Warehouse Associate II,"Hazelwood, MO",Former Employee ,fast pace environment,0,"- Great benefits
- Good pay
- Great PTO and holiday payout
- OK events here and there but overall the quality of the events is ok.
","- Hard to promote yourself
- A lot of overtime
- Favortism where I work 
- Incompetent in mid-level leadership team.
Advice to Management
More notice in advance to employees about overtime.
More communication would be awesome.
Helpfu","More notice in advance to employees about overtime.
More communication would be awesome.
Helpfu",4.0,3.0,3.0,4.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Aug 10 2017,Anonymous,,Current Employee ,good place to work,0,"Excellent benefits given day one
","work/life situation is not the best
Helpfu",,4.0,2.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,
Fri Aug 25 2017,Anonymous,,Former Employee ,Planner,0,"Large company, great benefits, opportunities for advancement
","A lot of the departments are managed by people with subpar people skills.
Helpfu",,3.0,,,,,,,,
Thu Aug 10 2017,Anonymous,,Former Employee ,Great company!,0,"Great culture, good benefits, excellent worklife balance
","Sometimes unpredictable hours, unmotivated peers, micromanaging mid-level management
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 14 2017,Anonymous,,Former Employee ,Don't waste your time,0,"the best reasons to work at Cardinal: none
","backstabbing, too much game, old boy's club, low salary for managers. If you are looking for career growth, this is not the place. If your first job, you have some development opportunities and career path to supervisor or maybe manager level.
Advice to Management
Put the right person with the right skill set and experience for key management positions. Incompetent managers/directors caused too much unnecessary stress.
Helpfu","Put the right person with the right skill set and experience for key management positions. Incompetent managers/directors caused too much unnecessary stress.
Helpfu",1.0,2.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Aug 10 2017,Anonymous,,Former Employee ,Retail Operations Consultant,0,,"ltant""
4.0
★★★★★
Former Employee - Anonymous Employee 
I worked at Cardinal Health full-time
Pros
Every day was different, independent decision making,
Cons
Sometimes difficult to get quick answers
Helpfu",,4.0,5.0,4.0,5.0,4.0,4.0,,,
Thu Aug 10 2017,Anonymous,,Former Employee ,NPS Accounts Rep,0,"Friendly and flexible with time and making up of time. Good employee recognition.
","The pay was not as good and should have been considering the work load.
Advice to Management
More communication with the employees.
Helpfu","More communication with the employees.
Helpfu",4.0,4.0,4.0,4.0,3.0,3.0,,,
Sun Aug 06 2017, Team Leader,"Aurora, IL",Current Employee ,Company review,0,"The company with give you stability and has great benefits
","The culture of the company within management can be clicky. Their organizational structure is not well established.
Helpfu",,4.0,4.0,4.0,3.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Aug 03 2017,N/A,, ,Material Handler,0,"Great pay, great management, you get bonuses every month, room for growth.
","I really don't have any cons about this position. I loved it!
Advice to Management
Keep up the good work guys!
Helpfu","Keep up the good work guys!
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,,,
Fri Aug 04 2017,Anonymous,,Current Employee ,Pretty good,0,"Great place to work and have nice schedule hours. Company is all about team work, which is an awesome thing for employees.
","There is not really opportunities for employees to grown within the company.
Helpfu",,4.0,3.0,5.0,2.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 03 2017,Anonymous,,Current Employee ,Nuclear Pharmacist,0,"Good working environment for all
","Non competitive salary with others
Helpfu",,5.0,,,,,,,,
Thu Sep 07 2017, Software Engineer,"Lewisville, TX",Current Employee ,Director is creating a hostile work environment,0,"Some of the technology is current.
","Communication and organization is severely lacking. Very consultant-heavy and almost no one in the organization is accountable or takes responsibility. Training (when available) is very disorganized. New director is not qualified for his position and due to his insecurity, sets employees up to fail. People are steadily leaving as they see that this ship is sinking. This company has gotten steadily worse in the three years I've worked there, and the hiring of this incompetent director is the icing on the cake. He has a unique ability to rub employees the wrong way.
Advice to Management
Replace the director with someone who has a technical background and who can deal with nuance and complexity. Incentivize current full-time employees instead of encouraging them to leave by throwing disorganized contractors on every project. Lead with integrity and think about long-term architecture instead of always looking for the quick, easy win.
Helpfu","Replace the director with someone who has a technical background and who can deal with nuance and complexity. Incentivize current full-time employees instead of encouraging them to leave by throwing disorganized contractors on every project. Lead with integrity and think about long-term architecture instead of always looking for the quick, easy win.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Aug 16 2017,N/A,, ,You get what you put into it,0,"You will learn your specific niche of your business extremely well.
You will gain excellent contacts within the industry.
You learn how to work at a faster pace than your industry peers.
If you are success here...you will be great anywhere.
","Strong Leadership is shifted out of their position quickly into the ""next"" role. Can be a challenge to have consistency in higher Leadership.
Helpfu",,3.0,1.0,3.0,4.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 19 2017,Anonymous,,Current Employee ,Great Company with Great Opportunities!,1,"Work/Life Balance is great as long as you get your work done, just like any other company. The benefits at Cardinal Health are terrific as well. Development within the company has been terrific for me as well. Lateral movement and taking on more responsibility can help propel you forward here which for me is what I like to see to develop my skillset.
","The thought around being global is still new to Cardinal Health but they are making the right steps to get everyone to think on a global basis.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 12 2017, Delivery Driver,"Dallas, TX",Former Employee ,Poor management,4,"Good benefits, good vacation time compared to other companies. Ok payment for delivery drivers.
","The two managers are best friends and one of the manager's mother is a supervisor, with a bad mouth and talks and treat other employees as kids. If you report her nothing happens and it feels like the head manager covers for her because a lot of people have called on her to the HR But no action has been taken. Good employees end up quitting after they are done with putting up with her.
Advice to Management
Managers should be able to separate friendship and work and correct the issues or the company will keep on spending so much money on the new hiring process
Helpful (4","Managers should be able to separate friendship and work and correct the issues or the company will keep on spending so much money on the new hiring process
",4.0,3.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jul 18 2017, Project Manager,"Remote, OR",Current Employee ,"Great company, great benefits.",1,"Great company to work for.
","Work / Life balence can be challenging sometimes.
Helpful (1",,5.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 19 2017, Manager,"Dublin, OH",Former Employee ,Overall a great place to work,1,"There are truly some awesome people working there and the work culture is great in most areas. Lots of room for growth and development. Cardinal is willing to invest in their talent (most of the time). George Barrett (CEO) is very passionate about the business (in server the customer) as well as the employees and is very knowledgeable and well spoken. He has demonstrated great leadership and future vision.
","Cardinal's compensation structure seems to be on the lower end of the fair market. Depending on the BU and it's leadership, clear accountability can be lacking at times. Recent downturn on the Pharma side of the business led to a large Reduction In Force across all areas of the org that could have been handled better by leadership.
Advice to Management
Get rid of arbitrary promotional pay bump limitations when hiring internally to better incentivise and hold on to talent at Cardinal. Continue to reward those that are top performers and hold accountable those that are not. Ensure senior leadership is providing clear strategic vision and openly communicating it down to their organization often.
Helpful (1","Get rid of arbitrary promotional pay bump limitations when hiring internally to better incentivise and hold on to talent at Cardinal. Continue to reward those that are top performers and hold accountable those that are not. Ensure senior leadership is providing clear strategic vision and openly communicating it down to their organization often.
",4.0,4.0,5.0,4.0,2.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Aug 23 2017,Anonymous,"Lewisville, TX",Current Employee ,Cardinal not living up to the brand,3,"Well known company in the industry
","There isn't any room to advance they tell you it is possible but the talent agents and Management will block you. They hire and promote from the outside. When you get written up you cant move for over a year because of the write up. If you are a star worker they will write you up so you cant advance to another department. There is a lot of favoritism most management are related are best friends when you make one upset you make them all upset and they will railroad you.
Advice to Management
Stop allowing your management to be so emotionally and promote from inside before you hire from outside. Take better care of the employees and they will work harder for you. Cardinal isn't the company everyone thinks it is, Management isn't providing (White Glove service) as they claim you lack integrity professionalism .
Helpful (3","Stop allowing your management to be so emotionally and promote from inside before you hire from outside. Take better care of the employees and they will work harder for you. Cardinal isn't the company everyone thinks it is, Management isn't providing (White Glove service) as they claim you lack integrity professionalism .
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jul 28 2017,Anonymous,"Dublin, OH",Former Employee ,"Constantly changing management, beware of job elimination/layoffs, terrible med benefits.",6,,"antly changing management, beware of job elimination/layoffs, terrible med benefits.""
2.0
★★★★★
Former Employee - Anonymous Employee in Dublin, OH
Doesn't Recommend
Negative Outlook
Approves of CEO
I worked at Cardinal Health full-time for more than 5 years
Pros
There are some nice people working at Cardinal, but most walking around disgruntled and paranoid about their job.
Cons
High turnover, extremely low pay, and only choice for medical benefits is a high-deductible health plan. NO PPO offered.
Advice to Management
Change medical and offer a PPO, align pay with competitors, stop eliminating the jobs of talented, qualified people. Care more about your employees.
Helpful (6","Change medical and offer a PPO, align pay with competitors, stop eliminating the jobs of talented, qualified people. Care more about your employees.
",2.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
