date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jan 30 2019, Shift Process Engineer,"Boise, ID",Former Employee ,Job satisfaction and company culture SPC OOC,11,"Benefits are good. Especially the time-off, which is imperative for maintaining one's sanity at this place. Pay is lower than industry average, partly b/c of the lack of job market competition in the Boise area.
","Shift work by its nature is tedious, repetitive, and mind-numbing. Add to that the pain of rotating to night shifts every 4 months and the conditions for a soul-sapping corporate cog job are created. Indeed there are opportunities to move off of shift. But somehow being a process owner working 50-60 hours/week and being on-call 24/7 does not sound much better. The shift crews also have many stars and stripes good-old boy types that somehow gained the title of 'engineer' without a real engineering degree. If you wish to be surrounded by Trump supporters with myopic perspectives of the world, shift might be for you.

The work environment became hostile in Oct-Nov 2018 when the performance-based 'soft-layoffs' occurred. I performed well and benefitted, but many folks who performed equally as well were rated lower and paid the price; I cannot help but feel some level of guilt even if these things are beyond my control. The consequences of this rating system will eventually take its toll on this company. Some areas are even identifying and holding onto their '1s and 2s' now so they can ax them come performance review time. How on earth is this indicative of the 'tenacious' and 'people-based' culture that leadership continues to extoll? I think now is a good time to GTFO of Micron.
Advice to Management
Good luck retaining talented people!
Helpful (11","Good luck retaining talented people!
",1.0,4.0,1.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Dec 21 2018,Anonymous,,Current Employee ,Great company but full of change,4,"Great benefits, pay, and growth opportunities
","Upper leadership is too engrained in the details.
Advice to Management
Empower your teams to make decisions at the right levels. Get rid of the antiquated rating system. If you want to attract top talent, you need a performance system that is modern and more fair. No forced ranking.
Helpful (4","Empower your teams to make decisions at the right levels. Get rid of the antiquated rating system. If you want to attract top talent, you need a performance system that is modern and more fair. No forced ranking.
",4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 25 2019, Engineer,,Current Employee ,"Talent, GO ELSEWHERE. So many people are leaving, voluntarily or involuntarily.",14,"The science and engineering is awesome. Some of the senior engineers are brilliant, top of the industry people!
","New CEO’s plan looks to shut down the headquarters and is moving stuff overseas. Other companies have better outlook, better pay, and better history (intel, Samsung, San disk, applied materials, LAM ALL pay better and have better morale; do your research) no wonder there is a very large amount of senior talent going to better companies from R&D right now. Sanjay wants top talent while paying less then every single semiconductor company out there, and while taking morale to an all time low in a company that has seen some very hard times by cutting people and accelerating timelines without the resources to justify his demands.
Advice to Management
Leave and bring in new mgmt. it’s pretty shady to bring in your friends from San disk to suck another company dry just so you can have your billions at the cost of thousands of people’s livelihood.
Helpful (14","Leave and bring in new mgmt. it’s pretty shady to bring in your friends from San disk to suck another company dry just so you can have your billions at the cost of thousands of people’s livelihood.
",1.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Nov 03 2018,Anonymous,,Current Employee ,Engineer,32,"Good benefits, challenging, interesting projects.
","New performance management plan is destructive.
Advice to Management
Re-consider the downsides of the new performance review process. 

Consider this scenario: You have a highly successful group with several star performers, who must now be managed into a bell curve. 
This system will encourage those star performers to go elsewhere, because some arbitrary percentage of staff must be placed into a Performance improvement plan, which has the appearance (And effect) of being shown the door. 

I’ve seen very good engineers put on PIP, simply because ‘someone has to take the bullet’. I’m sure that’s not the intent from the top, but it is the reality of what happens on the ground. Smart people know this, and will go elsewhere. You do not want to lose your star performers.
Helpful (32","Re-consider the downsides of the new performance review process. 

Consider this scenario: You have a highly successful group with several star performers, who must now be managed into a bell curve. 
This system will encourage those star performers to go elsewhere, because some arbitrary percentage of staff must be placed into a Performance improvement plan, which has the appearance (And effect) of being shown the door. 

I’ve seen very good engineers put on PIP, simply because ‘someone has to take the bullet’. I’m sure that’s not the intent from the top, but it is the reality of what happens on the ground. Smart people know this, and will go elsewhere. You do not want to lose your star performers.
",3.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Nov 18 2018,Anonymous,"Boise, ID",Current Employee ,Engineer,35,"I've been at Micron for over 17 years. I've worked at several other companies prior to Micron. Every company has there good and bad, and, mostly I think Micron is good. Micron is a very diverse company, family oriented, with very decent benefits.
","The new CEO, Sanjay Mehrotra, has done some good, but, unfortunately the new system of forced bell curve ranking has changed my views of Micron. The last couple of years Micron has done very well and this year the bonus was probably the best I've ever seen. Yet, the recent layoffs using the forced bell curve ranking system have overshadowed the happiness that one should feel with Micron's success. 

I've seen and heard of terrible stories of good people getting low scores. Some of the scores were based on lies to help justify the low scores to remove individuals. Some stories of managers leaving Micron because they were being forced to give a low score when the individual didn't deserve it. 

Micron has had layoffs before and usually there is good justification for it. This last layoff, I have yet to understand the justification for it. Financially, this is the best that Micron has ever done. Sure, there are poor performers, they should be handled individually and appropriately.

Micron use of the forced bell curve ranking really doesn't make sense. It uses fear to increase performance, colleagues are now competing in the hope of keeping a high score and the collaboration goes down. You job is in question every year. If you do a google search for ""bell curve forced ranking"", you will find several articles stating that this method is outdated and doesn't increase performance and should not be used. 

It is for this reason I have hard time referring and recommending Micron to others. I really hope Micron re-evaluates this method.
Advice to Management
Ditch the forced bell curve ranking system. There are better ways to motivate and increase performance.
Helpful (35","Ditch the forced bell curve ranking system. There are better ways to motivate and increase performance.
",2.0,4.0,4.0,2.0,4.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sun Dec 09 2018, Middle Management,,Current Employee ,Business prospects are better than personal prospects.,12,"Long term business prospects are positive. Memory demand and consumption will continue to increase in the foreseeable future.
","New executive team is dramatically changing the corporate culture. The new ""high performance culture"" is intended to drive a lot of employee turnover.
Advice to Management
Practice what you preach that ""employees are our most valuable resource""
Helpful (12","Practice what you preach that ""employees are our most valuable resource""
",3.0,1.0,2.0,3.0,4.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Dec 19 2018, Test Engineer,,Former Employee ,A decent company to work for,0,"TOP, good pay, not too much pressure.
","Slow pace, not so clear of company culture
Helpfu",,4.0,4.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 08 2019, Member of Technical Staff,"Boise, ID",Current Employee ,Record High Profits. Record Low Morale.,23,"Boise is a great town.
","Forced bell curve distribution rating system. Senior management forces a 15% distribution of 1's and 2's and every group must adhere to this distribution. 1's and 2's are then managed out. Most 1's and 2's actually meet the rubric for a 3 but because of the forced distribution, lower managers must let people go. This has put morale at an all time low.
Team members no longer have careers but jobs. Don't buy a house, best rent if you plan on taking a job here.
Advice to Management
Work/life balance? The possibility of needing to sell your house, pack your things, pull your kids from school, pack up your parents and find a new job , all hanging over your head all the time can really bring a person down and affect their work.
Helpful (23","Work/life balance? The possibility of needing to sell your house, pack your things, pull your kids from school, pack up your parents and find a new job , all hanging over your head all the time can really bring a person down and affect their work.
",1.0,1.0,3.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Jan 04 2019,Anonymous,,Current Employee ,(Not a) Great Place to Work,19,"Decent cafeteria 
Many smart, talented people work there
","Supposed innovative company introduces antiquated performance management process midway through the year. Performance is judged by politics and many good people are driven out while very poor or mediocre people remain and advance. Upper level managers are either new and Sanjay clones (Mircon's idea of diversity is to hire Sanjay clones from ""top tier universities"") or old school Micron employees who have never worked anywhere else and lack perspective. As a result, management either knows too much (hubris) or not nearly enough. The culture is one of ""do what I say not what I do"" as they talk about valuing people and engagement and then sabotage all efforts with poor decision-making. In the last two months the end of year reviews were a kick in the mouth, followed by a request to ""kindly use all your vacation now."" Most people are unhappy and working for incompetent managers, but no one will say anything because it's a fear-based culture and there aren't many professional employment opportunities in Boise.
Advice to Management
Start walking your talk. Have some humility. Either get rid of People as a value or start to care about them. You can't create a soul-crushing environment and a great culture simultaneously, so choose one or the other and be honest about it.
Helpful (19","Start walking your talk. Have some humility. Either get rid of People as a value or start to care about them. You can't create a soul-crushing environment and a great culture simultaneously, so choose one or the other and be honest about it.
",1.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Dec 12 2018, Senior Engineer,"Boise, ID",Current Employee ,Design engineer,0,"Great collaborative environment to solve difficult problems.
","The cafe food can be better.
Helpfu",,5.0,5.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 29 2018, Amt,"Boise, ID",Former Employee ,Run way,11,"Coworkers and benefits are good
","Management is very poor when it comes to it's people skills or lack of people skills.
Advice to Management
Threat tactics may work in the very short term but will take you down in the long run. Wake up and remember we are all just humans.
Helpful (11","Threat tactics may work in the very short term but will take you down in the long run. Wake up and remember we are all just humans.
",3.0,2.0,1.0,4.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Dec 26 2018, Software Engineer,"Boise, ID",Former Employee ,Terrible work life balance and pay,8,"People working there (below director level) are great. Generous benefits package.
","Pay is not commensurate with the rising cost of living in the Treasure Valley and raises are nonexistent. Terrible, terrible stack ranking. Forget about working from home.
Helpful (8",,1.0,1.0,4.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Oct 19 2018, Engineering Technician,"Boise, ID",Current Employee ,Not the happy place it has been i the past.,36,"Great benefits package, great people. Profit sharing.
","No feeling of job security, the current performance model demands 8% layoffs each and every year. Even if every employee excels someone will still need to go. Micron promotes employee contentment on one hand and slaps them around with the other. Not many employees are happy with this new model, supervisors are telling employees they are doing great at midyear reviews and then being forced to lower the review rating and offer the employee a severance package at years end. I have been told this comes directly from Sanjay and no one has the balls to tell him this is wrong. He believes that there is always room for improvement, which is true, but this is a drastic way of achieving that goal. He is attempting to instill performance through fear.
Advice to Management
The bellcurve performance model has been shown to lose effectiveness when it is adhered to this degree, back off a little. Your workforce is not happy.
Helpful (36","The bellcurve performance model has been shown to lose effectiveness when it is adhered to this degree, back off a little. Your workforce is not happy.
",2.0,3.0,1.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Dec 01 2018,Anonymous,"Manassas, VA",Current Employee ,Good when things are good,2,"Benefits are above average
Salary is competitive
","Things can turn to uncertainty in a heartbeat.
Helpful (2",,3.0,3.0,2.0,3.0,4.0,3.0,Recommends,Negative Outlook,Disapproves of CEO
Fri Nov 16 2018, Engineer,"Boise, ID",Current Employee ,Engineer,1,"Excellent company to work with. I really appreciate the new leadership team for tremendous vision towards future. Flexible working hours. Pretty good pay. GO MICRON !!!
","Nothing major I can express. :)
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 22 2018, Dram Product Engineer,"Boise, ID",Current Employee ,What are you doing Micron???,33,"Overall good pay and benefits
","Horrible to see hardworking and talented engineers leave the company due to the bell curve manager rating system forcing out talented engineers.
Advice to Management
Change the current system, there is more work being put on individuals, less people to share the workload, more pressure to perform well, and expectations to continue at this accelerated pace. Don’t crash and burn by setting unrealistic expectations and don’t take advantage of employees that work very hard.
Helpful (33","Change the current system, there is more work being put on individuals, less people to share the workload, more pressure to perform well, and expectations to continue at this accelerated pace. Don’t crash and burn by setting unrealistic expectations and don’t take advantage of employees that work very hard.
",2.0,3.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Nov 28 2018,Anonymous,"Boise, ID",Current Employee ,Principal Engineer,2,"efficient, easy-going; multi-culture; life-work balance
","too much politics in RND
Helpful (2",,3.0,4.0,3.0,4.0,3.0,2.0,Recommends,Neutral Outlook,Disapproves of CEO
Thu Dec 13 2018,Anonymous,"Boise, ID",Former Employee ,Wouldn't recommend my worst enemy to work here.,14,"The day I handed in my resignation and some amazingly brilliant colleagues who inspired my own desire to perform at a high level. I was challenging by my fellow inmates to up my game and that experience has made it made it possible to find my dream job...not with Micron.
","Overly incompetent middle management. Self serving executives.
Advice to Management
The new rank and yank performance plan is going to be the end of Micorn's success. Top talent is jumping ship like they are on the Titanic. Drop the hypocritical mantra that we care about people when your actions drown out the.propaganda.
Helpful (14","The new rank and yank performance plan is going to be the end of Micorn's success. Top talent is jumping ship like they are on the Titanic. Drop the hypocritical mantra that we care about people when your actions drown out the.propaganda.
",1.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Dec 17 2018,Anonymous,,Current Employee ,The good old Micron is dead,7,"Decent benefits (time off, insurance, 401k, stock)
","Employee moral at historic lows due to new policies from Sanjay.
50+ working hours each week is typical across many teams. 
Male caucasians - bar is higher compared to minorities. 
Micron is heading into a downturn (again).
Sanjay treats DRAM market same as NAND.
Helpful (7",,1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Nov 21 2018, Senior Process Development Engineer,"Boise, ID",Current Employee ,Constant resource crunch and conflicts,8,,"ant resource crunch and conflicts""
2.0
★★★★★
Current Employee - Senior Process Development Engineer in Boise, ID
Doesn't Recommend
Neutral Outlook
Disapproves of CEO
I have been working at Micron Technology full-time for more than 8 years
Pros
Cost of living in the area
Cons
The company is driven to maximize the efficiency, yet it is very difficult to get anything done. The management is setting up people for constant resource and priority conflicts. The goal is clear to replace the individual contributor workforce every few years with the fresh and easier “manageable” people. Coming to Boise, make sure to plan your way out in few years as Micron is pretty much the only work option here. Managing-out practice is widely used across the company to either work people to the mental burnout or drive them out of the company.
Advice to Management
Be more open and transparent to people, eliminate favoritism when some employees happen to have easier access to resources and information. Help people with the continuous development, rather than use people to close the tactical gaps.
Helpful (8","Be more open and transparent to people, eliminate favoritism when some employees happen to have easier access to resources and information. Help people with the continuous development, rather than use people to close the tactical gaps.
",2.0,3.0,2.0,1.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Nov 29 2018,Anonymous,,Current Employee ,great people to work with,1,"The other employees are amazing. Some of the best people I have ever worked with.
","Upper management is slow to make decisions and is reluctant to make the necessary work needed to design the next top products.
Helpful (1",,3.0,,,,,,,,
Thu Dec 13 2018,Anonymous,"Boise, ID",Current Employee ,"Test Probe Central ""Excellence",8,"The old school senior test engineers are truly excellent and reliable.
","Performance evaluation is unfair. People say it's a bell curve. Well it's not. How could it be bell curve if the highest score you can get is 3. Then once something went wrong, you got 2 and let go. No matter how outstanding you perform, you'll get a three. The department requires that every team needs to give a 2 to somebody no matter how well people perform. What a sick rule! Hard working subject matter experts who worked their butt off and got real work done receive average score like everybody else. How will this motivate anybody?

Management has no interest in learning new technology and doesn't appreciate the innovation from their team. 

They used to hire brilliant people from top universities. Now newer folks mostly come from Boise State or some other unknown colleges in rural Idaho. Why bother getting the sharp kids when turnover rate is so high?

Absolutely no work-life balance. 

Working with technicians overseas is painful as heck as they have very minimal English fluency. Can't get anything done, but have to deal with it since Boise back end manufacturing was shut down.
Advice to Management
Severely lack manpower. Hire more people from good engineering programs. Provide fair and candid performance rating.
Helpful (8","Severely lack manpower. Hire more people from good engineering programs. Provide fair and candid performance rating.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Nov 02 2018,Anonymous,,Former Employee ,Technician,3,"Benefits are good, they try to have a strong community culture.
","SMEs leaving company and being replaced by 2-3 junior personnel who lack the knowledge to do their jobs, rather than try to retain the SME.
Helpful (3",,4.0,2.0,3.0,4.0,4.0,3.0,Positive Outlook,,No opinion of CEO
Sun Nov 11 2018,Anonymous,"Boise, ID",Current Employee ,Program Manager,9,"Great relocation benefits, generally nice people
","Entire C and VP level management has changed. Seat of power is now San Jose, CA. Professed values are marketing speak and not really lived out in managements day to day actions.
Advice to Management
People are your greatest asset, treat them well and you will succeed, treat them poorly and you will fail.
Helpful (9","People are your greatest asset, treat them well and you will succeed, treat them poorly and you will fail.
",2.0,2.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Nov 23 2018,N/A,"San Jose, CA","Vice President in San Jose, CA",Excellent company,0,"Heavy R&D focused but industry leader
","Cyclical industry impacts stock price
Advice to Management
Accelerate innovation cycle
Helpfu","Accelerate innovation cycle
Helpfu",3.0,3.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 05 2018,Anonymous,"Boise, ID",Current Employee ,Process Engineer,10,"Money, nothing else.
","1. Everything is limited-people, resource, and encouragement 
2. Setting up impossible goals to discourage people
3. Performance evaluation is not transparent at all. You don't really know when you will be fired from this company.

Everything is different as compared to the Micron in the past after the new CEO. The work environment is very toxic. Everyone wants a way out now.
Advice to Management
Stop pretending everything is OK and people are happy. Stop treating people like trash. Stop saying you treat people well.
Helpful (10","Stop pretending everything is OK and people are happy. Stop treating people like trash. Stop saying you treat people well.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Nov 07 2018,Anonymous,"Boise, ID",Former Employee ,I worked full time at Micron Technology for over 15 years.,0,"Fast paced environment, learn as you go, great company.
","There were office politics to deal with.
Helpfu",,4.0,,,,,,Recommends,,
Thu Dec 06 2018,Anonymous,"Manassas, VA",Current Employee ,Run the other way. Poor management,8,"Compensation and Benefits are okay.
","Poor local leadership. HR is really no help!! Dealing with their own problems. Very dysfunctional!
Advice to Management
Deal with poor leadership
Helpful (8","Deal with poor leadership
",1.0,2.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Nov 07 2018, Engineer,"Manassas, VA",Former Employee ,Engineer,9,"Benefits are good, vacation time and paid holidays all good.
","Management is horrible, children playing favoritism and messing with people’s careers. 80% of our team has quit and they still think everything is OK. Very poor morale. Not hiring qualified people to do the jobs. Get out now while the market is good!
Advice to Management
80% of you should be fired! Good luck to the good ones left. For higher level managers you should talk to your employees and ask some questions and not trust your lower level managers.
Helpful (9","80% of you should be fired! Good luck to the good ones left. For higher level managers you should talk to your employees and ask some questions and not trust your lower level managers.
",2.0,1.0,1.0,1.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Oct 31 2018,N/A,, ,It was a place which afforded me the ability to keep my wife at home early in my career but the times are changing,13,"PTO and benefits are good.
","Poorly rolled out mandates from the top.
Advice to Management
Don't project you are for the people when you are creating a toxic environment without even knowing it.
Helpful (13","Don't project you are for the people when you are creating a toxic environment without even knowing it.
",2.0,,,,,,,,
Thu Nov 01 2018,Anonymous,,Current Employee ,Principal FW Engineer,0,"Lots of opportunities as the company is growing fast.
","There are frequent re orgs
Helpfu",,4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 15 2018,N/A,, ,QRA 3D NAND Intern Engineer,0,"Easy job and alot of free time
","there isnt much to do in boise
Helpfu",,3.0,5.0,2.0,2.0,5.0,4.0,,,
Tue Nov 27 2018, R&D Engineer,"Boise, ID",Current Employee ,R&D Engineer,14,"Boise is a small and pretty city.
","Summary:
Very poor work-life balance - Less paid off time after new CEO toke office - Seriously week technical Leads and Managers - Vey cheap culture - extremely less career development and growth opportunities - Too political 

Recent Measures:
• With new CEO, company turn over has increased hugely, and don't be too excited if you get an offer these days, as many kids are leaving. Ask for big pay, they have no choice, possibly they will accommodate you. 
• The new CEO has also came up with 7% layoff each year. If your manager wants to get rid of you, she/he will give you a low score, bing, you will need to go. Remember that there are no other opportunities in Boise other than Micron. For this reason, think really twice when you wana move to Idaho.

Career Opportunities:
• There are literally fewer opportunities to move up in the company. It's heavily depends on "" like-ability"" not on your experience and qualifications. Experience and good team members’ left/leaving the team after a Non-qualified team member was assigned as lead. Shocking ... I can see this behavior across the department. 

Compensations & Benefits:
• The pay is less than industry average. Often said Boise is a cheap city, however it's not as cheap as said at all. Recent migration from other states to Idaho has made the cost of living pretty high, housing is pricy; off course cheaper than Bay Area.
• The new CEO has cut the 6th month bonus from last year, though company has historic revenue last year.
• From this year, 4 of paid off days are removed from your flexible off time. The CEO office emailed us saying that “ to improve work-life balance”. Can you believe it?
• The new policy won’t allow you to accumulate your leave for long time, you are forced to use them, or they will expire. I have heard from our international kids that this policy is hurting them a lot as they need long leave to travel and visit their family abroad. 

Work/Life Balance:
• Though you may carry R&D title, work in here is 24/7, you get Paged almost every night. You are expected to reply Pages within 2 hours; otherwise your Manager will be Paged. The new CEO has came up with the idea of 12 months cadence, meaning product cycle is decreased from 24 month to 12 months, without increasing team members numbers.

Senior Management:
• You will be shocked to see how poor the technical Leads and Managers are. They don't understand the technical details of your work, so won't appreciate it.

Culture & Values:
• If you are from top 50 US universities, you will be very alone here. Kids here are from schools you haven't heard of, or some cases with no formal education. I came across a former bar tender that was teaching Engineer kids about a semiconductor tool.
• Company has a very poor and cheap culture. Engineers are treated like kids and often managers openly say that the main responsibility of an Engineer is to make lead/manager happy, that’s it, and you guess the rest. Since you are in Idaho, you are treated like you haven’t seen decent cities or never interacted with decent people. Recently we have couple of coffee machines installed across campus; we keep getting emails from managers on how great we are and how greatly we are celebrating our success. Dude, almost every village on this Planet has coffee machine.
Advice to Management
Get more training please, technical and management
Helpful (14","Get more training please, technical and management
",1.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Oct 29 2018, FAB TECHNICIAN,"Manassas, VA",Current Employee ,New to the company but like it so far,1,"Great benefits program. Can't beat getting stock in Micron. It is the future of the semiconductor.
","12 hour shifts, although a few days off can be draining.
Advice to Management
Break room environment improvement.
Helpful (1","Break room environment improvement.
",4.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 30 2018,Anonymous,,Former Employee ,great pay great benefits,0,"great pay and great benefits
","not much to describe here. most of the times you will be doing menial work
Helpfu",,4.0,,,,,,,,
Sun Oct 28 2018,Anonymous,"Boise, ID",Current Employee ,"Great benefits, mid range salary",0,"Challenging work and company culture that is committed to doing what it takes to succeed. Lots of opportunities for learning and personal growth. Good benefits.
","Limited opportunities for rapid advancement. Salaries could be better.
Helpfu",,4.0,5.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 06 2018,Anonymous,,Current Employee ,Good with the not so good,4,"Healthcare benefits are top notch, 401K match is very generous, if you are rated well then you get big annual bonuses
","Environment is very competitive and not constructive. Everyone is expected to work very long hours, nights and weekends are normal, a standard week is well into 60+ hours
Helpful (4",,2.0,,,,,,,,
Wed Oct 17 2018, Manufacturing Technician,"Boise, ID",Former Employee ,Manufacturing Technician,4,"Generous sick pay, time-off pay, holiday pay, yearly profit sharing, acceptable dress code,
","Too much layoffs and uncertainty of job security affect employee morale and has led to flock of workers to other large companies
Advice to Management
Try to hold onto loyal long-term employees of workforce stability and create family-friendly programs for employee retention
Helpful (4","Try to hold onto loyal long-term employees of workforce stability and create family-friendly programs for employee retention
",4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Oct 23 2018, Principal Technician,"Boise, ID",Current Employee ,"Micron has been a good place to work in the past., but there's been steady decline of employee worth.",8,"The people I work with are great, the timeoff is generous and the benefits are good.
","Management heavy and education dependant.
Advice to Management
Actually value your employees.
Helpful (8","Actually value your employees.
",3.0,2.0,3.0,3.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Oct 20 2018,Anonymous,"Boise, ID",Current Employee ,Digital Consultant,13,,"ltant""
2.0
★★★★★
Current Employee - Anonymous Employee in Boise, ID
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I have been working at Micron Technology full-time
Pros
Some co workers are friendly, helpful, and collaborative. Good pay, large operating budget. Very nice amenities, onsite coffee, refreshments, and food.
Cons
Often a very toxic work culture, where a “blame and shame” policy prevails. Work processes are not respected, politics and favoritism abound, and team members criticize others’ work to feel relevant. Fear is the primary motivator, as most TMs have been with the company so long they can’t afford a pay cut elsewhere.
Advice to Management
Poor leadership in management positions across the company, especially in marketing, will poison the Micron well from the top down. Invest in your people. Encourage excellence and curiosity, not perfection. Curiosity, not pretending to know it all. Your people are discouraged and the best ones will go elsewhere.
Helpful (13)
Micron Technology Response
October 22, 2018 – Talent Brand Manager
Very sorry to hear that your area has some challenges, regarding management practices and work environment. This will be shared with our Talent Management division, so they can review your input for leadership training purposes. As a company, we are striving to improve in every area and do appreciate your candid feedback","Poor leadership in management positions across the company, especially in marketing, will poison the Micron well from the top down. Invest in your people. Encourage excellence and curiosity, not perfection. Curiosity, not pretending to know it all. Your people are discouraged and the best ones will go elsewhere.
",2.0,4.0,3.0,2.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Oct 17 2018,Anonymous,"Boise, ID",Current Employee ,Software Engineer,0,"Great benefits, people, pay, resources
","big companies come with poltics
Helpfu",,4.0,4.0,1.0,4.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Oct 20 2018, Senior Category Manager,"Boise, ID",Former Employee ,Frozen middle managers,7,"Good time off but it is so hectic nobody ever takes it. Good pay for Boise.
","First line managers only have two skills make you work more hours or micro management. From five years of experience I saw multiple divisions with the same problems, people that were good at being and individual contributor were rewarded after “years of experience” with management jobs even though they were really bad at managing people.
Advice to Management
Revamp how you train first level leaders. Show them how to coach, mentor, and train. Teach them to value of helping their employees career plan. Give them the skills to help remove roadblocks for their employees instead of becoming a roadblock by micro management.
Helpful (7","Revamp how you train first level leaders. Show them how to coach, mentor, and train. Teach them to value of helping their employees career plan. Give them the skills to help remove roadblocks for their employees instead of becoming a roadblock by micro management.
",2.0,1.0,5.0,1.0,4.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Oct 11 2018,Anonymous,,Current Employee ,GREAT,1,"this is a great company
","There is nothing to complain about
Helpful (1",,5.0,,,,,,,,
Thu Nov 15 2018, Manufacturing Technician,"Manassas, VA",Former Employee ,Poor treatment,3,"Decent pay and good benefits
","They do not care about their employees and your job will always be at risk. Favoritism and will not have your best interest in mind
Advice to Management
Listen to your employees. Don't allow mistreatment to the scale that is currently going on.
Helpful (3","Listen to your employees. Don't allow mistreatment to the scale that is currently going on.
",1.0,1.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Oct 04 2018,Anonymous,,Current Employee ,Firmware Engineering Manager,0,"Overall nice people who care about product.
","Too many engineers that have been around forever that either don't work or can't contribute much.
Helpfu",,4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 29 2018, Senior Engineer,"Allen, TX",Current Employee ,Good culture and engineering environment,0,"- Engineering drive culture 
- Flexible working hour 
- Nice vocation days
","Company boosting too fast , policy is not comprehensive.
Advice to Management
Retaining talent ppl is very important
Helpfu","Retaining talent ppl is very important
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 27 2018,N/A,"Milpitas, CA","Software Engineering Intern in Milpitas, CA",Great internship experience,0,"- Mid-Competitive Salary + Travel Assistance
- Luxury apartment housing subsidized
- Great work environment. You own cubicle + double monitor. Very good work life balance.
- Learned a lot and was able to own my own projects.
- Intern outings
- Overall great experience
- Free inhouse gym
","- The new Micron building in San Jose isn't open yet, unfortunately, but it's a WAY better than the Milpitas one.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 23 2018,Anonymous,"Boise, ID",Former Employee ,Business Analyst,0,"Great, professional environment with encouragement to employees to drive their own career paths.
","Under-compensated for my role, considering the responsibilities and workload.
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 21 2018,Anonymous,,Current Employee ,Engineer software,0,"Very good company for beginners
","Not many cons very payed back
Helpfu",,5.0,,,,,,,,
