date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Aug 18 2020, Manager III,"Linthicum, MD",Current Employee ,Great Company,0,"Interesting and important work, high technology, a lot of opportunity for growth.
","Can take some time to define your own path. Not a hand holding culture. Some really smart, inspiring and creative people... but also a lot of deadwood. Little too much job stability.
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 18 2020,Anonymous,,Current Employee ,Great place to work,0,"Good community, teamwork, and immidiate management
","Red tape, but it is government work
Advice to Management
Enable your engineers to make meaningful changes
Helpfu","Enable your engineers to make meaningful changes
Helpfu",5.0,,,,,,,,
Tue Aug 18 2020, Flight Safety Analyst,"Tucson, AZ",Former Employee ,Great Company,0,"Great pay, good culture, mostly employee driven from the top down (c level), during program end they worked very hard to relocate and find people positions.
","As our program ended, they waited until 60 days prior to the termination date to start working on finding other people positions. Insurance deductibles very high.
Advice to Management
When a termination date is known, start filing employees jobs 4-6 months out. Fix the health insurance deductible.
Helpfu","When a termination date is known, start filing employees jobs 4-6 months out. Fix the health insurance deductible.
Helpfu",5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,
Tue Aug 18 2020, Associate Supply Chain Planner,,Current Employee ,Great first work experience,0,"Very understanding and in-depth training
","No current negative with the company
Helpfu",,5.0,5.0,5.0,4.0,3.0,5.0,Recommends,,Approves of CEO
Tue Aug 18 2020, Cost Analyst,"Roy, UT",Current Employee ,Awesome,0,"Good work environment. Helpful work place.
","No cons identifiable at this time
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Thu Sep 17 2020, Professional Development Program,"Rolling Meadows, IL",Former Employee ,Don't,9,"Benefits, salary, stability, sturdy chairs, no chance of sunburn
","bad workplace culture, no windows, no choice in rotation for professional development program
Advice to Management
Don't be so blatant about nepotism. Try to follow through on your word.
Helpful (9","Don't be so blatant about nepotism. Try to follow through on your word.
",1.0,1.0,1.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Aug 18 2020, Cyber Engineer,"Cincinnati, OH",Current Employee ,Stable employment,0,"Stable employment
Smart coworkers
Very interesting work
","Government nonsense
No sick leave
Cleared work is cut off (by design) from the rest of the world
Helpfu",,4.0,5.0,3.0,4.0,2.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Aug 17 2020, Program Manager,"McLean, VA",Former Employee ,Excellent benefits such as professional certs,0,"Excellent buildings and management teams.
","Sometimes proposal work could chew up a lot of free time.
Helpfu",,5.0,3.0,3.0,5.0,5.0,4.0,,,
Mon Aug 17 2020, Systems Engineer,,Former Employee ,Great work Place,0,"Great work Place, work life balance
","Guidance for entry level engineers
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 17 2020, Staff Cyber Software Engineer,,Current Employee ,"Great options for work, especially supporting military.",0,"Lots of options to move between projects and grow.
","The company isn't consistent about helping find new opportunities. Best to grow your own network.
Helpfu",,4.0,,,,,,,,
Sun Aug 23 2020, Strategic Planner,"Los Angeles, CA",Current Employee ,"Potential to be great, but politics in the way.",4,"- Work life balance (9/80 schedule, with every other Friday off)
- Pay (above average / on par with industry)
- Customers -- works makes a difference in support of the military
- Products -- cool platforms, products, and systems... great for engineers or other STEM... if you're not an engineer, I'd look elsewhere.
","- Work life balance -- lots of time spent spinning wheels due to little direction and politics = no one wants to make a decision, even simple ones... so you may end up occasionally working that 9/80 Friday they give you (maybe one every 3-4), and you may work some long hours during the week... definitely set boundaries with ""leaders""
- Toxic culture, especially at the top (director and VP level). Littler diversity and an ""old boys club"". They resist change and are rarely opened to new ideas. Consistently take credit for your work and don't let you shine. Will often add two cents just for the sake of it to be heard.
- Fake empathy -- claim to care about attracting young talent, yet keep trying to do things the same tired ways.
Advice to Management
Hold leaders accountable and institute some goals. Open up communication and transparency. Get rid of leaders, even at the VP level, who don't fall in line with modern thinking and ways of working.
Helpful (4","Hold leaders accountable and institute some goals. Open up communication and transparency. Get rid of leaders, even at the VP level, who don't fall in line with modern thinking and ways of working.
",3.0,3.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Tue Aug 25 2020, Associate Software Engineer,"Baltimore, MD",Former Employee ,No Job Security,5,"Flexible schedule and that's it. I can't think more than this
","Mass Lay off, No Job security
Helpful (5",,2.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Aug 16 2020, Avionics Technician,"Lake Charles, LA",Former Employee ,Aircraft mechanic,0,"Awesome company and challenging career
","Work environment was very slow at times
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sun Aug 16 2020, Software Engineering Intern,"San Diego, CA",Current Employee ,Positive experience,0,"Good learning experience and a good work life balance
","Not good HR and management of interns remotely
Helpfu",,5.0,,,,,,,,
Mon Aug 17 2020,Anonymous,,Current Employee ,Make it what you want,0,"At NG, you have the ability to create a career path that you want with some will and determination.
","Like any large company, easy to get lost in the huge workforce population. You have to find ways to stand out.
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,,No opinion of CEO
Tue Aug 25 2020, Co,"Cincinnati, OH",Former Employee ,Hit or Miss,3,"My second co-op was much better than my first. I actually got relevant work, and real-world experience. They also paid for my clearance.
","Depending on your assignment manager, you can have a really poor experience. Not a lot of work for myself or a lot of the co-ops/interns
Helpful (3",,3.0,5.0,3.0,5.0,5.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sun Aug 16 2020, Aircraft Painter,"Palmdale, CA",Current Employee ,Not bad,0,"The pay is good compared to other jobs
","Hard to move up and out of programs if you’re a good worker.
Advice to Management
Reward those who stick around the company instead of those who go back and forth with Lockheed for higher pay. Only to come back for even higher pay then those who never left and don’t have the skill set to be make more money.
Helpfu","Reward those who stick around the company instead of those who go back and forth with Lockheed for higher pay. Only to come back for even higher pay then those who never left and don’t have the skill set to be make more money.
Helpfu",4.0,2.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 21 2020, Software Engineer,,Former Employee ,Not for everybody,6,"-Pay
-Good Company to have on resume
-Great Network of professionals within the company
-Coworkers were very helpful
-Work/Life balance. They kept to the 9/80 schedule and paid OT
","The management here was the downfall for me and was ultimately why I left Northrop. My lead would ignore all attempts at communication leaving me with no direction whenever I had questions. My manager was not any better, they were very snarky and constantly talked down to their employees. Another con I realized while at Northrop was the lack of community and culture. Everyone sticks to their areas and projects which makes the area feel introverted and didn’t foster collaboration.
Advice to Management
Management needs better people skills if they want to keep their talent.
Helpful (6","Management needs better people skills if they want to keep their talent.
",2.0,4.0,2.0,4.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Aug 14 2020,Anonymous,"Atlanta, GA",Current Employee ,Great company doing gov contract work,0,"Knowledgeable, skilled team. They employ a mature agile development process, use current tech, easy going, and the management does not micro-manage.
","Government work is contract. Contracts renew every 5 years. Sometimes it comes through, other times not.
Advice to Management
Management is doing a great job of allowing employee's to own and deliver their work without resorting to micromanagement.
Helpfu","Management is doing a great job of allowing employee's to own and deliver their work without resorting to micromanagement.
Helpfu",4.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 24 2020, Manager,,Former Employee ,Manager,2,"The people were all very nice
","It's hard to not just be a cog in the massive wheel.
Helpful (2",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Aug 19 2020, Survivability Engineer,"Melbourne, FL",Former Employee ,"good pay, bleak future",6,"the pay is good and the are opportunities for growth
","The company has taken bean counting to the extreme in the last 5-6 years. Benefits have been declining every year. Education assistance has been gutted to almost nothing. And training budgets are now almost non existent.
Helpful (6",,2.0,1.0,2.0,4.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Aug 12 2020, Health Research Analyst I,"Atlanta, GA",Current Employee ,Overall good company to work for.,0,"Good pay and benefits. Supportive management.
","Onboarding with TekSystems is a big issue. Shady company. Needs to use different onboarding company.
Advice to Management
Get rid of TekSystems. Horrible and shady company and causes people to leave when being onboarded.
Helpfu","Get rid of TekSystems. Horrible and shady company and causes people to leave when being onboarded.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Aug 11 2020, Summer Intern,,Former Employee ,Great Company to Worth With,0,"Cares about what you do, sets you up for success
","Short deadline to decide for next year hire.
Helpfu",,5.0,,,,,,,,
Tue Aug 11 2020, Associate Systems Engineer,"San Diego, CA",Current Employee ,Ok,0,"Pretty good starting salary for entry level out of college (75K). Lots of ways/ resources to learn.
","Everyone does their own thing. Outside groups can fight with you.
Helpfu",,4.0,4.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 12 2020,Anonymous,,Current Employee ,Good for Vets,0,"Veteran Friendly and very professional.
","Got stuck in a program that was a sinking ship.
Advice to Management
Keep leadership positions functioning when vacant even if it has to come from the next level.
Helpfu","Keep leadership positions functioning when vacant even if it has to come from the next level.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 21 2020, Senior Principal Systems Engineer,"Los Angeles, CA",Current Employee ,"Great place to work, but don't approve the Covid19 ordeal",2,"Fantastic co-workers, enjoyable projects, and great work atmosphere.
","Benefits are lacking in comparison to other defense contractors. 
Poor COVID-19 safety measures and a lack of transparency. The company could still do more to protect its employees. No one to enforces wearing masks, no temperature checks, and no work shift changes allowed.
Advice to Management
Step up your game to protect your employees and make them happy. The CEO should be more transparent. They need to better manage the company's finances.
Helpful (2","Step up your game to protect your employees and make them happy. The CEO should be more transparent. They need to better manage the company's finances.
",3.0,5.0,4.0,5.0,3.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Mon Aug 10 2020, Principal Cyber Security Systems Engineer,"Melbourne, FL",Current Employee ,job,0,"good company benefits for all
","none at this time I can remember
Advice to Management
none at this time
Helpfu","none at this time
Helpfu",5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 10 2020, Lol Mechanical IV,"Palmdale, CA",Current Employee ,NG,0,"Great management and great company to work for
","There are no cons for NG
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 06 2020, Financial Analyst,"Los Angeles, CA",Former Employee ,Recommended,1,"Worked there for 27 years.
","Hard to get longevity there since they no longer provide a pension or medical any longer.
Helpful (1",,5.0,3.0,3.0,5.0,3.0,3.0,Recommends,Positive Outlook,
Mon Aug 10 2020,Anonymous,,Current Employee ,Northrop Grumman Review,0,"Competitive pay, nice people, decent benefits
","Northrop does not have comp time
Helpfu",,4.0,,,,,,,,
Mon Aug 10 2020, Quality Engineer,"San Diego, CA",Current Employee ,NGC,0,"They promote from within regularly
","Keep trying to lessen or take away benefits
Helpfu",,4.0,,,,,,,,
Mon Aug 10 2020, Technical Engineering Intern,"Louisville, KY",Former Employee ,Great place to gain experience,0,"Work along side very intelligence professionals
","Not a lot of room to build relationships
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 08 2020,Anonymous,,Current Employee ,Great place,0,"Work life balance is great
","No real cons, unless you don’t like to put in a good effort
Advice to Management
None
Helpfu","None
Helpfu",5.0,,,,,,,,
Tue Aug 18 2020, Logistics Planner,"El Paso, TX",Current Employee ,Okay,4,"You get paid, not much more benefit to that
","No room for advancement
Management sleeps with employees
Supervisor is an asshat
Your just a number
Advice to Management
Need more people skills, and to learn they're civilians and no longer in the military.
Helpful (4","Need more people skills, and to learn they're civilians and no longer in the military.
",2.0,3.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Aug 18 2020, Capture Manager,,Current Employee ,Used to be a good company,4,"Different opportunities around the world.
","Too big. Slow process. Too many upper managers. Don't take care of people. Tend to lay off senior managers frequently.
Helpful (4",,2.0,2.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sat Aug 08 2020, Test Engineering Manager,"Linthicum, MD",Current Employee ,Good Benefits and Pay,0,"Good Benefits, management is helpful, salary is good and comparable to market salary ranges, multiple opportunities available to transfer internal within the company if you like
","Government processes and procedures, quality group not working hard enough to support schedule, multiple delays during manufacturing of particular build
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sun Aug 09 2020,Anonymous,,Current Employee ,Great company!,0,"Flexible work schedule and most jobs have a 4-10 schedule option! Challenging work but very rewarding!!
","Overtime required sometimes which can get tiring.
Helpfu",,4.0,3.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 19 2020, Engineer,"Baltimore, MD",Former Employee ,Good Job,2,"Large Company, Many job opportunities
","Unable to extend to Management Levels without a Sponsor
Advice to Management
Establish a path for career growth seriously
Helpful (2","Establish a path for career growth seriously
",3.0,4.0,3.0,2.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Aug 07 2020, Software Engineer,"Los Angeles, CA",Current Employee ,Great place to grow,0,"Lots of exciting technical opportunities, 9/80 schedule is great.
","Lower compensation and benefits than other industries, but that's aerospace in general.
Advice to Management
Increase compensation, as otherwise this is a stellar place to work.
Helpfu","Increase compensation, as otherwise this is a stellar place to work.
Helpfu",4.0,5.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 07 2020, Manager,,Current Employee ,"Great Company, but can be long hours",0,"The 9/80 schedule, WFH , great colleagues and a company with many opportunities
","Some departments are very top heavy, some get away with doing nothing at all. Their is no project planning and at times working multiple major deliverables.
Advice to Management
Better project planning.
Helpfu","Better project planning.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 29 2020, Software Engineer III,"Melbourne, FL",Current Employee ,Good Company - Rough Managment,3,"Decent benefits and pay. Long time employees extremely knowledgeable and good mentors. GREAT work life balance and good program level management.
","High turn over rate. Upper corporate management tends to be the source of a lot of the problems. Staffing issues result in project delays and quarterly work reallocation. Promotion process is directly tied in with hiring process, so getting a promotion involves applying for the job you are already doing. As well as heavier upper management oversight. Bigger programs get more priority for promoting and hiring staff, so it's often easier to jump to another program to get a promotion. This results in much of the talent being siphoned away from smaller programs.
Advice to Management
Allow programs to have more control over handling handle their own staffing.
Helpful (3","Allow programs to have more control over handling handle their own staffing.
",4.0,5.0,3.0,5.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Aug 06 2020, Cyber Systems Administrator,"Colorado Springs, CO",Current Employee ,Review Headline is considered unknown,0,"Great company to work for
","No cons at this time
Helpfu",,4.0,3.0,4.0,4.0,4.0,3.0,,,
Thu Aug 06 2020, Software Engineer II,"Redondo Beach, CA",Former Employee ,Good Place to Start Out In,0,"-Good work life balance.
-Nice People.
","-Poor raises unless it's promotion year.
-Too many incompetent new hires.
Helpfu",,4.0,5.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 20 2020, Engineering Manager,"Dulles, VA",Current Employee ,Awesome Place to work,0,"Awesome Work place and fun place to work
","Some redundancy but overall a good place to work
Helpfu",,3.0,,,,,,,,
Wed Aug 05 2020, Principal Manufacturing Engineer,"El Segundo, CA",Current Employee ,Fairly Good,0,"Great people to work with.
","Bureaucracy can sometimes get in the way of achieving the goal
Helpfu",,4.0,4.0,3.0,5.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Aug 04 2020,Anonymous,,Former Employee ,Great Company,0,"Great company for veterans. Dynamic work environment
","Too many acronyms in the company. Constant moving with in the company.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 15 2020, Software Engineer,"Chandler, AZ",Current Employee ,"Rockets are cool, but the work sucks",3,"Rockets are cool and so are some of the people who work on them
","This company does not care about its employees and insists on using ancient technology. There is more paperwork than actual work and the hiring practices are absurd. 30% of employees do 95% of the work and the other 70% just sit on their phones with no consequences.
Advice to Management
Listen to your employees about what's going wrong rather than implementing everything top down. Implement 360 Degree performance reviews
Helpful (3","Listen to your employees about what's going wrong rather than implementing everything top down. Implement 360 Degree performance reviews
",2.0,4.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Aug 05 2020,Anonymous,,Current Employee ,Good place to work,0,"Check always clears in pay day.
","There are a lot of lazy people here.
Helpfu",,4.0,2.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Aug 03 2020, Aircraft Electrician III,"Palmdale, CA",Former Employee ,Good benefits,0,"Benefits are good but healthcare insurance is expensive
","Low pay for the area
Helpfu",,5.0,3.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Aug 03 2020, Program Scheduling Analyst,"Redondo Beach, CA",Current Employee ,Great Company to Work For,0,"9/80 schedule, benefits, salary, positive atmosphere, professional growth
","Could be better with additional family events
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 03 2020, Pathways Engineering,"Huntsville, AL",Current Employee ,Great Company,0,"Really enjoy working at company, never scared to ask for tasks to further my carreer, and management always helps provide the tasks to me.
","Definitely could use some work on making the company more efficient
Helpfu",,4.0,,,,,,,,
Thu Sep 03 2020, Planner,"Sunnyvale, CA",Former Employee ,Invest in Training,6,"Salary was ok
3 weeks of vacation
Every other Friday you have off
","Invest in Training of Non-Union Employees. Too many employees have tribal information which is not in any Process or Documented Manual. Make sure the Training is Robust. Make sure you are not setting any employees to fail. Also realize if the Employee does meet your expecations and fails that is 100% your fault. You Failed that employee.
Being trained and being made to feel stupid at the same time.
Advice to Management
Have everyone start documenting what they do in an easy to read process. This process should not be done in a quick manner. It needs to be done in a manner that takes time and effort. When it comes to Training you need to have a Structure on how you will Train. If you just overload a potential employee you again are setting that employee to fail. Take the time to train that employee. Also during this pandemic you need to make allowances on how to train. A new employee cannot shadow the trainer because of the Pandemic. Solution go into a Conference Room and start the training there. Also this training must be accompanied with a Easy to follow Procedural Manual. Again this Process needs to be developed with a lot of thought. It should not be done in a quick manner. Also the person who becomes the Trainer should be qualified to Train. The goal is to build confidence in the person to be successful.
Helpful (6","Have everyone start documenting what they do in an easy to read process. This process should not be done in a quick manner. It needs to be done in a manner that takes time and effort. When it comes to Training you need to have a Structure on how you will Train. If you just overload a potential employee you again are setting that employee to fail. Take the time to train that employee. Also during this pandemic you need to make allowances on how to train. A new employee cannot shadow the trainer because of the Pandemic. Solution go into a Conference Room and start the training there. Also this training must be accompanied with a Easy to follow Procedural Manual. Again this Process needs to be developed with a lot of thought. It should not be done in a quick manner. Also the person who becomes the Trainer should be qualified to Train. The goal is to build confidence in the person to be successful.
",1.0,2.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Aug 02 2020, Systems Engineer,"Redondo Beach, CA",Current Employee ,Meaningful Work,0,"Excellent work-life balance, amazing coworkers, meaningful work
","Significant bureaucracy, HR is difficult
Helpfu",,4.0,5.0,4.0,4.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 14 2020, Network Engineer,"San Diego, CA",Current Employee ,Interesting work,1,"Complex,rewarding with potential to do rewarding work.
","Not easy due to extreme security concerns.
Advice to Management
Take a good look at overall for meeting goals
Helpful (1","Take a good look at overall for meeting goals
",3.0,4.0,3.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Aug 30 2020, Engineer,"Redondo Beach, CA",Former Employee ,It's a defense contractor,10,"- Good access to engineering tools (like software) and resources.
","Space Park buildings are falling apart and feel like working in a third world country.
Advice to Management
It doesn't matter, nothing will change. Also, which ""management""? Functional, program, department, site? There are so many of them, yet so little leadership.
Helpful (10","It doesn't matter, nothing will change. Also, which ""management""? Functional, program, department, site? There are so many of them, yet so little leadership.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jul 29 2020,Anonymous,"El Segundo, CA",Current Employee ,good company,1,"good people, pay and benefits
","long hours for salary employees
Helpful (1",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 01 2020, Pam,,Former Employee ,PAM,6,"Worked with good people, excellent subordinates.
","Upper management does not support you, training is horrid, they want Managers NOT Leaders!
Helpful (6",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Sun Jul 26 2020, Electrical Engineer,"Baltimore, MD",Former Employee ,Comfortable,2,"- There is the opportunity to work on cutting edge technologies with real world impact
- Coworkers are friendly
- I had very flexible working hours as long as everything was delivered on time
- Pay and benefits are fine
","- Projects have extremely long timelines, and it can be difficult to stay with something the entire time
- Managers come and go a bit too frequently
- A vending machine stole 5$ from me once, never used one again
Advice to Management
Modernize the buildings, felt like I was working in the 1980s.
Helpful (2","Modernize the buildings, felt like I was working in the 1980s.
",4.0,5.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,
Wed Jul 29 2020, Associate Business Management Analyst,"Baltimore, MD",Current Employee ,Helpful Management,0,"Good management, willing to work with you to accomplish your career aspirations
","Low compensation, hard to get promoted
Helpfu",,4.0,4.0,3.0,4.0,3.0,3.0,Recommends,,
Wed Jul 29 2020, Field Engineer IV,"Huntsville, AL",Current Employee ,management,0,"job security, benefits, flexibility, locations, and pay
","bad management, too much slandering
Helpfu",,4.0,,,,,,,,
Tue Aug 11 2020, Technical Writer,"Annapolis Junction, MD",Former Employee ,"Great for some people, mediocre for others",1,"I was paid decently, and the benefits weren't bad for starting out.
","Too big, you become a number and not a person.
Helpful (1",,3.0,3.0,1.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Aug 12 2020, Principal Systems Engineer,"Herndon, VA",Current Employee ,Rotation,0,"They try to keep their employees instead of letting them go.
","Hard to get good raises
Helpfu",,3.0,,,,,,,,
Wed Aug 12 2020, Guidance Navigation and Control Engineer,"Chandler, AZ",Current Employee ,Opportunity to advance quickly. Tools are a nightmare.,0,"You *might be given a lot of interesting work quickly
Employees are knowledgeable and helpful
You typically work normal work hours, review cycles will require working overtime
","Pay and benefits are not competitive.
IT is a nightmare. Tools are often dysfunctional.
Tribal knowledge. Prevents new employees from integrating quickly. Many tools are convoluted and confusing.
Advice to Management
See cons.
Helpfu","See cons.
Helpfu",3.0,5.0,3.0,4.0,1.0,2.0,,,
Wed Aug 12 2020,Anonymous,,Current Employee ,Overall good,0,"good pay, flexible schedule, challenge work
","not many, closed area, no remote
Helpfu",,3.0,4.0,3.0,3.0,3.0,3.0,,,
Mon Jul 27 2020, Manufacturing Engineer,"Goleta, CA",Current Employee ,Great Work Environment - High Expectations,0,"Management is largely hands off, you are free to fail or succeed depending on your actions and initiative, not at the whim of a manager.

The company has excellent benefits.
","The upper limit on salary and growth within the company seems to be capped lower than competators.
Helpfu",,5.0,3.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Aug 10 2020, Assistant,,Current Employee ,It was rough,1,"Good pay and lots of OT
","My office did not do well with diversity
Helpful (1",,2.0,,,,,,,,
Tue Jul 28 2020, Project Management,,Current Employee ,Great Place to Work,0,"Lot of opportunities to grow your career
","Company need a culture change
Helpfu",,4.0,,,,,,,,
Sun Jul 26 2020, Principal Systems Engineer,"El Segundo, CA",Current Employee ,Great Company,0,"Full Benefits
401k Matching
9/80 Schedule
Great coworkers
","There's pressure to meet deadlines, Work/Life balance can sometimes be difficult to maintain.
Helpfu",,5.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 26 2020, Systems Engineer,"Los Angeles, CA",Current Employee ,Good company to work for,0,"Work/life balance, benefits (401K, etc), and technical work
","Requirements to get raises are pretty set in stone
Helpfu",,4.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 27 2020, Manufacturing Engineer,"Goleta, CA",Current Employee ,Great Entry Level Job Opportunities,0,"Fast-paced, allows for developing a varied skillset
","Long hours, often doing tasks outside of reasonable job scope
Helpfu",,4.0,,,,,,,,
Fri Jul 24 2020," Guidance, Navigation, & Control Engineer (GNC)","Chandler, AZ",Current Employee ,Exciting work,0,"Exciting work. Interesting projects. Can take on lots of responsibility. Opportunities in space launch and defense.
","In some ways operates like a small company even though we no longer are a small company. GNC engineers also have to manage the FSW which adds a lot of extra work and makes it harder to try make changes.
Helpfu",,4.0,2.0,4.0,5.0,2.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jul 23 2020,Anonymous,,Current Employee ,"Great company, great people, great benefits",0,"Positive work environment, coworkers and manager willing to invest in you and mentor you. Great benefits.
","Steep learning curve but plenty of coaching available
Helpfu",,5.0,4.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Thu Aug 20 2020, Staff Systems Engineer,"Baltimore, MD",Current Employee ,"Functional, Program, and Technical Leadership is Failing the Rank and File",13,"This used to be a great and motivating workplace. It still can be if we turn it around with the right leadership, while we still have our company reputation (and contracts) mostly intact.
","Good and stable technical, functional, and program leadership has widely been forced out to make way for ""diversity"" candidates. The irony is this has resulted in much younger, less experienced choices of replacements who are themselves very ill equipped to manage a diverse workforce. They are struggling with their own jobs, particularly with the technical aspects of it as well as the finer points of genuine employee encouragement or measured discipline rather than the standard ""check boxes of managing people"" they get from various avenues of training. In many cases they assign themselves prime technical work to learn from, while neglecting real incentives for the older more experienced folks who are left with no choice but to either work under them or quit. They are selfish and they are not capable of communicating consistently or directly with their direct reports in meaningful ways. And this was before COVID-19. They do not incentivize them or form relationships with them, and they treat them as a means to an end, only. The result is they tend to isolate their older reports rather than engage them. In some cases, I have witnessed some management referring to older workers in general with derogatory language. This has left an entire technically proven and capable group with an unmotivating, defunct career path, since there is not room for them to also continue to develop technically nor develop along the leadership path. 

Functional and Program Leadership is broken because there is not a strong relationship chain among leadership. So even the capable leaders who do exist, particularly on programs, cannot function as such to their own direct reports because they cannot even trust their own leadership chain. 

I know first hand of many folks over the age of 45 who are on anti-depressants or seeking personal counseling because of this prolonged way in which the company has been mistreating them. In the last few years, I know of at least one case, possibly two, where additional personal or family issues have pushed someone over the edge and resulted in the loss of job or life. It is unfortunate that a once great work environment for career minded folks now is a place to also be survived rather than a place to thrive making top products.
Advice to Management
Stop rewarding some groups at the explicit expense of other groups, and then acting like everyone is okay with it. You are not fooling anyone (especially not a company of engineers), and you undermine your own credibility. You will not get that back overnight.
Helpful (13","Stop rewarding some groups at the explicit expense of other groups, and then acting like everyone is okay with it. You are not fooling anyone (especially not a company of engineers), and you undermine your own credibility. You will not get that back overnight.
",1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Aug 04 2020, Senior Principal Engineer,"Rancho Bernardo, CA",Former Employee ,Meh,1,"- Benefits
- Pay
- Location
- Flextime
- Some option to work from home
","- It was a fun place to work, until new management changed that
- Very hard to change roles, once you are proficient at doing something, expect to do it forever or quit
Helpful (1",,3.0,3.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
