date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Feb 15 2009,N/A,"Los Gatos, CA","IT Ops Dork in Los Gatos, CA",There's good and bad...just like anywhere else.,5,"- Great compensation.
- Free snacks.
- Free swag.
- Very little ""red tape"".
- Lots of smart people.
","- It's something of a meat-grinder, with lots of turnover. Especially within the IT-Operations organization.
- Very little employee loyalty, save for a select few.
- Despite the supposed ""openness"", the company is full of egos and whiners.
- Lots of managers are just ""geeks"" who worked up from the trenches; thus lacking any real management ability.
Advice to Management
- Show more employee loyalty!
- Learn to interview and hire ""managers""; don't just blindly promote up.
- If you want to get rid of people, get rid of whiny managers.
Helpful (5","- Show more employee loyalty!
- Learn to interview and hire ""managers""; don't just blindly promote up.
- If you want to get rid of people, get rid of whiny managers.
",3.0,3.0,2.5,4.0,4.0,,Approves of CEO,,
Fri Jan 09 2009,N/A,"Beverly Hills, CA","Manager in Beverly Hills, CA","Netflix is a great place to work for a couple of years and get on your resume, then leave for the next opportunity",16,"- Netflix treats their employees like adults, giving them both ""freedom & responsibility"" (a favorite company catchphrase) to do their jobs. Not hampered by lots of processes or structure, employees are empowered to find the best and most direct solutions to their problems
- Great work environment that's casual but high performance. The emphasis is on results, and not on face time in the office. If you need to take time off or work from home, you can, as long as your work gets done
- Full of really smart, fun people. You get the chance to work with a lot of highly competent and impressive employees.
- Typical benefits are fine (health insurance, etc.), but the extra perks are especially nice, such as no vacation limit and a generous hardware/gadget policy
- It's nice to work for a brand that consumers love. People tend to get excited when they hear you work at Netflix.
Overall, Netflix is one of the best work environments I've been in, except for a few major downsides ...
","- There is essentially no career growth or promotions within the company. Most positions are filled externally, and people tend to stay in the exact same job for a couple of years before they get frustrated and leave. This is the number one employee complaint, which senior management knows about and seems to implicitly support
- Very high turnover, due to both voluntary departures and frequent terminations. High pressure, high performance culture coupled with frequent firings often create a culture of fear
- Titles are deflated one level lower than the rest of the industry. This is fine while at Netflix (compensation is usually appropriate for the work you do), but can be difficult once you want to leave Netflix and are looking for your next job
- As a growing company, there are increasing office politics. Netflix is no longer a small start-up, and it's suffering its growing pains as it becomes a large, established company
Overall, most employees love working at Netflix, but eventually get frustrated by the lack of career growth.
Advice to Management
Value your employees as long-term assets, before you drive away great people. Good job in keeping Netflix a nimble, results-oriented place to work
Helpful (16","Value your employees as long-term assets, before you drive away great people. Good job in keeping Netflix a nimble, results-oriented place to work
",4.0,5.0,1.0,4.0,3.0,,Recommends,,Approves of CEO
Mon Feb 16 2009,N/A,"Los Gatos, CA","'Anonymous' in Los Gatos, CA",good company; competitive work environment,0,"good money, good management, good experience
","growth/promotion prospects may be limited
Advice to Management
keep doing what you are doing
Helpfu","keep doing what you are doing
Helpfu",4.0,4.5,3.5,4.5,5.0,,Recommends,,Approves of CEO
Wed Feb 11 2009,N/A,"Los Gatos, CA","Employee in Los Gatos, CA","If you are lucky enough to get an offer from Netflix, take it.",0,"An unbelievable culture of honesty and bright people. Self motivated people can have a great career experience. Netflix is filled with mature adults that are not politically motivated. Netflix management does a pretty good job of setting the proper context for employees and letting them run independently. Employees enjoy a culture of freedom and responsibility that few other companies offer. As an example, we have no vacation policy, you take what you need. If you are excessive or not performing at a great level, you will be called out on it.

If you are lucky enough to be offered a job at Netflix, take it, you won’t regret it. You will be exposed to a company culture unlike another you have ever experienced.
","Not a great place to come if you don’t have a fair amount of experience. We are not a great incubation center for people right out of college. Health care and other benefits are not the best. Netflix feels that it pays its employees well and that that will make up for these short comings, not sure if that is 100% true in all cases. There is a fair amount of career advancement available at the lower levels, but it is pretty thin at the upper levels such as director & vice president. Not sure the pat at or above market value for employees is 100% true in all cases.
Advice to Management
In general, senior management has their act together pretty well. Few companies can look in the mirror and make the same statement. I think Netflix could do better at developing internal talent. Not from a bureaucratic “create me a career path point of view, but a bit more formal and structured than it currently is. Senior management needs to stay vigilant about letting bad habits creep in when new employees from other companies join.
Helpfu","In general, senior management has their act together pretty well. Few companies can look in the mirror and make the same statement. I think Netflix could do better at developing internal talent. Not from a bureaucratic “create me a career path point of view, but a bit more formal and structured than it currently is. Senior management needs to stay vigilant about letting bad habits creep in when new employees from other companies join.
Helpfu",4.0,5.0,3.5,3.5,5.0,,Recommends,,Approves of CEO
Fri Jan 23 2009,N/A,"Los Gatos, CA","Senior Software Engineer in Los Gatos, CA",Earn big bucks and get fired,6,"Making big bucks and taking vacation when you feel like it. One company I know of that offsets uncounted after hours with uncounted vacation.
","They'll fire you when they feel like it, regardless of performance.

Netflix recruiters will spend enormous hours luring you from a company you're happy in yet after you get in you'll be disappointed. Huge paycheck (Negotiate! They'll fall in!) is their only retention policy after that. Ah, and forget about your carrer, once you join Netflix it's over until you're out.
Advice to Management
Money is not everything. Think why you pay so much and still cannot hire good people.
Helpful (6","Money is not everything. Think why you pay so much and still cannot hire good people.
",2.0,4.0,1.0,4.5,2.0,,Doesn't Recommend,,Approves of CEO
Wed Jan 07 2009,N/A,"Beverly Hills, CA"," in Beverly Hills, CA",Great for movie lovers without families,9,"If you love movies, this is a great place to be. Benefits and salary are very competitive. Lots of perks like free DVDS, snacks, drinks, etc. People are fun and creative.
","Depending on what area you work in, your experience can be vastly different. You will watch your cubicle neighbor leave early to go to a movie, while you're late to pick up your kid from daycare because your manager thinks a 2-hour meeting should be scheduled for 5 p.m. and include the entire department, whether it's relevant to you or not. It's also really a sink or swim atmosphere - you even have to figure out how to find your own office supplies when you start.
Advice to Management
Ask exiting employees why they're leaving!
Helpful (9","Ask exiting employees why they're leaving!
",3.0,1.0,2.0,4.0,3.0,,Approves of CEO,,
Tue Jan 06 2009,N/A,"Beverly Hills, CA","Manager in Beverly Hills, CA","Get in, get experience, get out.",13,"You get to work on cool products, and your salary is relatively high for your job title. Also, most people that you work with are relatively competent and smart.
","No growth potential - they don't have a track and they don't put resources into grooming their employees. Get the experience you need for a few years and move on to grow your career. Also, the culture of the Beverly Hills office is different than in Los Gatos. This is largely due to management and the fact that the prevailing hiring and HR philosophies are not executed quite as they should be. Although management is generally on the mark in letting people go, there have been a few notable decisions that have not quite made sense. The review process leaves much to be desired, as it still does not accomplish the desired goal of identifying the ""rock stars"" and separating them from the less-productive. Also, it is very common for employees to be expected to carry the workload of several people, and action is usually only taken when something big ends up falling through the cracks.
Advice to Management
Listen to your employees more, and be more in touch with personnel issues. What works for one group of employees doesn't necessarily work as well for another.
Helpful (13","Listen to your employees more, and be more in touch with personnel issues. What works for one group of employees doesn't necessarily work as well for another.
",2.0,2.0,1.0,4.0,2.0,,No opinion of CEO,,
Thu Jan 01 2009,N/A,"Los Gatos, CA","Vice President in Los Gatos, CA",I work for a company that changed the way Americans rent movies.,2,"Netflix is populated by really smart people working on hard problems. The company is on innovation time all the time. It's a very open culture with no questions asked if you work from home or take days off. People love Netflix and that makes it cool to work here. The company is adding subscribers and growing financially, which you gotta love in this economy. Employees get a free eight-out plan and get $1,000 towards travel expenses to the Sundance or LA Film Festival. You structure your salary as you want, dedicating a percentage or none at all to stock options. You get all your salary up front so there's no bonuses or incentive payments during the year.
","You don't get a lot of compliments on a job well done because everyone is supposed to work at A+ level. The salary review is not tied to the performance review. Performance review allows anyone in the company to evaluate anyone and many people do it anonymously, which can be vindictive. The stock rises and falls like a yo-yo. Everyone is supposed to work in cubes but some people have had offices built for themselves or taken over a conference room for an office. There is two distinctive cultures at Netflix. One's in Los Gatos and the other's in LA. The only time people come together is at quarterly directors meetings.
Advice to Management
Keep up the quarterly meetings and company meetings but open up more at company meetings. More presenters instead of just Reed, the CFO and PR VP.
Helpful (2","Keep up the quarterly meetings and company meetings but open up more at company meetings. More presenters instead of just Reed, the CFO and PR VP.
",5.0,5.0,4.5,5.0,4.5,,Recommends,,Approves of CEO
Sun Jan 18 2009,N/A,,Software Engineer ,"great challenges, limited growth",0,"The challenging work and great colleagues.
","not much growth opportunity or career path
Advice to Management
cultivate more growth opportunites within the company
Helpfu","cultivate more growth opportunites within the company
Helpfu",4.0,5.0,2.0,4.0,4.0,,Recommends,,Approves of CEO
Sat Jan 10 2009,N/A,"Los Gatos, CA","Senior Software Engineer in Los Gatos, CA",Teamwork is central to the culture.,0,"Very bright people. Very high level of trust and mutual respect.
","Dissent and complaint are discouraged. It's the flip side of valuing harmonious teamwork.
Advice to Management
Cultivate longer term projects on the software side. The rapid release cycle is very distracting.
Helpfu","Cultivate longer term projects on the software side. The rapid release cycle is very distracting.
Helpfu",5.0,4.5,4.0,4.5,5.0,,Recommends,,Approves of CEO
Tue Dec 30 2008,N/A,"Los Angeles, CA","Manager in Los Angeles, CA",Reed between the lines.,11,"Liberal time off policy...oh wait, you're so overworked, you don't have time to take advantage of it. Casual dress code.
","Horrible communication from upper management, and they are fully aware of this. Lack of growth potential. In fact, many employees are told during the interview process that they are expected to leave within a few years as there is no where for them to go. Understaffed and overworked, but this is excused by being referred to as a part of the 'internet culture'.
Advice to Management
Pay attention to people's work performance and reward those that excel at their jobs with both salary and title compensation, not those that play politics the best. Communicate with your employees and do not operate under a culture of fear.
Helpful (11","Pay attention to people's work performance and reward those that excel at their jobs with both salary and title compensation, not those that play politics the best. Communicate with your employees and do not operate under a culture of fear.
",2.0,4.0,1.0,3.5,2.0,,Doesn't Recommend,,Disapproves of CEO
Tue Jan 06 2009,N/A,"Hillsboro, OR"," in Hillsboro, OR",Netflix: What if an entire company did a Chinese fire drill?,3,"The pay is ""the industry standard"", the benefits are good, I've had worse. I have also had better.

It was fun to delight customers, we were all empowered to do what was right for the customer - which ended up being good for the company. It felt good to be part of something new, fresh, and experimental. 

I worked with some of the most brilliant, creative, and compassionate people I have ever known there. Unfortunately, they have almost all been fired.
","Lack of communication. Lots of turn over in management. Virtually no room to advance, it really is true that if you get promoted to anything you have a much higher probability of being fired. 

The job was always highly enjoyable - trying to appease the revolving queue of managers... not so much. I got conflicting feedback (when any was given) depending on who I spoke to, on varying days of the week at times.

When I was hired, I was told about the ""high performance culture"" which was great for about a year. Everyone worked together, it felt good to work there, I was proud of what I was doing. If I had known that ""high performance culture"" was going to transform into a culture of fear, I would probably have taken a different job.
Advice to Management
Do not burn through managers like they are kleenex. That does not help - it makes things worse. It is close to impossible to be managed at all when you don't have time to get to know your boss, and your boss doesn't know anything about you, or your performance. 

Send a drone in to observe things from the customer service floor perspective, the way some of your people are being treated is absolutely inexcusable. 

Reorganize your HR department, some of the people in it are rather incompetent.
Helpful (3","Do not burn through managers like they are kleenex. That does not help - it makes things worse. It is close to impossible to be managed at all when you don't have time to get to know your boss, and your boss doesn't know anything about you, or your performance. 

Send a drone in to observe things from the customer service floor perspective, the way some of your people are being treated is absolutely inexcusable. 

Reorganize your HR department, some of the people in it are rather incompetent.
",2.0,1.0,2.0,3.5,1.5,,Doesn't Recommend,,Approves of CEO
Tue Jan 13 2009,N/A,"Los Gatos, CA"," in Los Gatos, CA","Great for people, good for career.",0,"The culture lets you work on things without someone breathing down your neck.
THe perks are fantastic, and the people that are hired tend to be good people fits before good techncal fits.
It is not just a good place to pass the time - people ask and care how your weekend was.
The culture is a good mix of 30-something humor.
Expertise is valued.
The digs are classy.
","You can tend to get isolated in your own little world.
Decision making and prioritizing is taken away from the engineers.
A high value is placed on harmony and working well with other people.
Advice to Management
Keep setting the proiorities and the goals for the company.
Helpfu","Keep setting the proiorities and the goals for the company.
Helpfu",4.0,5.0,5.0,5.0,4.0,,Recommends,,Approves of CEO
Tue Jan 06 2009,N/A,"Los Gatos, CA","Senior Software Engineer  in Los Gatos, CA","Not perfect, but definitely two-thumbs up!!",0,"Netflix is a strong well run company. Netflix pays well. Netflix is in a high-value service industry, not affected by the rapid commoditization of tech. Netflix business is immune to low-quality, low-cost offshore knock-offs. Netflix hires seasoned developers, and pays for the experience, unlike certain other companies (that might be in the search business) that only hire cheap junior engineers. Netflix understands that employees have a life unlike certain other companies (that might be in the search business).
","The ""average performance gets you a generous severance package"" policy is a little ambiguous, and tends to leave one a bit paranoid (this can a good thing). Reluctance to hire promising junior engineers.
Advice to Management
None, they are among the best in the world. Far be it for me to presume to be able to advise them :-)
Helpfu","None, they are among the best in the world. Far be it for me to presume to be able to advise them :-)
Helpfu",4.0,4.5,3.0,4.5,5.0,,Recommends,,Approves of CEO
Sat Dec 13 2008,N/A,"Los Gatos, CA","Senior Software Engineer in Los Gatos, CA","Good in the short term, but ...",5,"Netflix's top management has a simple and well thought out strategic vision which they communicate well to employees. The company is consistently profitable and salaries tend to be substantially above the market rates.
","Netflix pays well to get the best person for the job. The downsides of this are that often people are overqualified for what they are doing, which can lead to a lack of challenge for them. Worse, Netflix quickly and unceremoniously fires anyone whose skills no longer match the available work, or even whose manager doesn't especially like them. Retraining people for different jobs just doesn't occur. 

If the immediate work fits your professional goals, Netflix can be a good place to work, but don't plan on a long career there.
Advice to Management
Your former start-up has become a somewhat disfunctional large organization. It would behoove you to attend to your middle-management structures.
Helpful (5","Your former start-up has become a somewhat disfunctional large organization. It would behoove you to attend to your middle-management structures.
",2.0,3.5,2.0,4.5,3.5,,Doesn't Recommend,,No opinion of CEO
Tue Dec 16 2008,N/A,"Los Gatos, CA","Manager in Los Gatos, CA","be wary of the operations side of the business, much different approach than IT and Corp",0,"young company changing the entertainment business
","contrary opinions not welcomed or embraced for their relevance
Advice to Management
operations does not live by the 7 Great Reasons to work at Netflix
Helpfu","operations does not live by the 7 Great Reasons to work at Netflix
Helpfu",3.0,3.5,3.0,3.5,2.0,,Doesn't Recommend,,Approves of CEO
Tue Dec 09 2008,N/A,"Los Gatos, CA","Engineering Manager in Los Gatos, CA",Great place to grow your career,1,"Teamwork is highly valued in the Netflix culture, with team members even contributing to peer employee reviews. Netflix is performance and goal oriented. Everything you do at Netflix is important to the business. My team and the teams around me are very bright and are always thinking around how technology can grow the business. Netflix management embraces change where they see opportunities to grow the business.
","Netflix is not a startup and not a big company. If you are looking for either of those then this would not be the place for you. Change is a given at Netflix, nothing stands still.
Advice to Management
Stay the course.
Helpful (1","Stay the course.
",4.0,4.0,4.0,4.0,5.0,,Recommends,,Approves of CEO
Tue Dec 09 2008,N/A,"Los Gatos, CA"," in Los Gatos, CA",A career at Netflix can be rewarding if your coworkers are competent and have a modicum of social skills.,3,"Starting salaries are above average.
","A career at Netflix can be rewarding and enjoyable, dependent upon whom you work with.

Some coworkers, especially those who have been at Netflix for a longer time are difficult to work with due to stubbornness or hubris.

These attitudes affect the stability of the Netflix service because engineers often do not follow standard operating procedures resulting in multiple outages.

Additionally, some employees make racist and sexist comments and management takes no steps to correct this behavior.
Advice to Management
There is a lack of competency at the middle management level allows long time time employees to be rude and hostile towards newer employees.
Helpful (3","There is a lack of competency at the middle management level allows long time time employees to be rude and hostile towards newer employees.
",2.0,3.0,2.0,3.5,2.0,,Doesn't Recommend,,Approves of CEO
Mon Nov 17 2008,N/A,"Los Gatos, CA","Director in Los Gatos, CA",An extraordinary environment creates an exciting work experience.,2,"When discussing ideas, every person in the room is usually more intelligent than me, which is challenging and invigorating, and creates great results. Netflix is willing to move quickly and make calculated risks in pushing the business forward. That makes it an exciting and satisfying place to work.

Whether you're in the office or away is rarely noticed or even considered at Netflix. All the matters is the quality and consistency of your work, which gives employees great freedom and allows them to enhance the balance in their lives. At the same time, expectations are tremendous, but that's what makes the company great. For the employees who look for this is in an employer, Netflix delivers.
","Everything is always changing at Netflix, whether it's ideas, or approaches, or personnel, and that can be challenging on a day to day basis.

Benefits are challenging for employees with families, and I wish we that was not a consideration for employees with families.
Advice to Management
Continue to listen to the employees, and keep an open mind to all new ideas.
Helpful (2","Continue to listen to the employees, and keep an open mind to all new ideas.
",5.0,5.0,4.5,4.0,5.0,,Recommends,,Approves of CEO
Wed Nov 26 2008,N/A,"Los Gatos, CA","Engineering Director in Los Gatos, CA",Netflix is a great place to work with an extraordinary group of people,0,"If you’re a high performance person and a good culture fit, Netflix is a great place to work. There’s no micro managing here and everyone is allowed to take responsibility for their own projects. There’s an amazing lack of arrogance and people collaborate cross functionally on a regular basis. The people you work with every day will be smart, focused and enthusiastic. The company leadership is not afraid to make bold decisions and take risks which keeps the company exciting and innovative.
","If you’re not a high performance person or you don’t fit the culture you won’t last long. The bold decisions made by management can translate to frequent changes in direction. If you’re not comfortable with changing priorities Netflix won’t be a good place for you.
Advice to Management
Continue to take risks and make bold decisions.
Helpfu","Continue to take risks and make bold decisions.
Helpfu",5.0,5.0,4.5,4.5,5.0,,Recommends,,No opinion of CEO
Tue Nov 18 2008,N/A,, ,High Performance Culture & Extraordinarily Talented People,1,"This is a culture that promotes freedom and responsibility coupled with extremely talented people resulting in an environment in which I am proud to work. We celebrate success and don't dwell on failures, but rather act on them and overcome. We continue to find new and innovative solutions to provide our customers with the best viewing experience possible.
","If you're not able to adapt to change quickly, this is not the place for you. Being fluid, flexible and dynamic is a must. If you seek rigor, structure and formality, you won't find that here.
Advice to Management
Keep the top-down communication flowing. It's great to work in an environment where communication is so open, honest and constructive. Continue to push the envelope so our creative minds can continue to grow and flourish.
Helpful (1","Keep the top-down communication flowing. It's great to work in an environment where communication is so open, honest and constructive. Continue to push the envelope so our creative minds can continue to grow and flourish.
",5.0,5.0,4.0,5.0,5.0,,Recommends,,Approves of CEO
Mon Nov 17 2008,N/A,"Los Gatos, CA","Engineering Director in Los Gatos, CA",Love what you do,1,"Smart, passionate, fun loving colleagues that keep the mood light and and the pace fast. Flat organizations rule. Great facilities - clean, professional, uncluttered, with plenty of space and sunshine. A place where 'forgiveness' is valued over 'permission'. A place where 'take risks and recover quickly' is lived every day. Customers are raving fans of our product.
","If you have an ego, or want to climb the 'corporate ladder' this is not for you.
Advice to Management
Too many VPs being brought in from the outside rather than promoted from the inside. VPs are great, however they create work for everyone else - we're not hiring many folks below the VPs - so more VPs means conflicts for priorities within the groups that need to get the work done. Slow down the hiring.
Helpful (1","Too many VPs being brought in from the outside rather than promoted from the inside. VPs are great, however they create work for everyone else - we're not hiring many folks below the VPs - so more VPs means conflicts for priorities within the groups that need to get the work done. Slow down the hiring.
",5.0,5.0,4.0,4.0,5.0,,Recommends,,Approves of CEO
Mon Nov 17 2008,N/A,"Los Gatos, CA","Senior Web Engineer in Los Gatos, CA","Netflix! The good, the bad and the ugly!",8,"Netflix is a place where you are surrounded by some really great minds. I wouldn't even say that SOME of the people are good while others somehow seemed to 'slip' in. If you aren't one of the best in your line of work, I don't think you'll ever get in the door here. I've been here for a number of years and have had the privilege to work with some extremely bright people. As an employee (and part of a team), its good to know that whatever you are working on is going to be top notch because of who is working on it.

Netflix also encourages you to learn and explore new technologies and expand your own knowledge base. At past companies this was always a problem. If something didn't directly relate to what you were working on... well you had to make excuses and come up with reasons why you wanted to try something new. At Netflix, they not only encourage it but really urge you to try to broaden your own skill set.

Our paid time off policy is not to be beat... Netflix has none! No two weeks a year or so many days off for personal/sick leave GARBAGE. Instead, you just tell your manager that you wanted to take three weeks off next month and he says, okay have a good time. We'll see ya when you get back! How cool is that?

Its all about Movies for me. I used to think I was a bit if a movie buff. Yeah, that was until I worked here and met real movie buff's. Meetings are filled with references to movies. In one of the team meetings I go to every week, you can count the number of Ferris Bueller's day off lines.

$$$ Show me the money. Netflix really does pay well! I left my old job doing the EXACT same thing I do here.. the only difference is, I make X2 as much! 

I'd like to write more, but those reasons alone are pretty good.
","When I first started, the head of HR said ""Netflix is a high performance environment."" Often, I feel like they have confused ""high pressure"" with ""high performance"", and believe me, there is a difference. Sometimes I feel like they overly eggagerate the importance of SOME features. I mean, no one is going to die on the table here guys.. its just a movie rental company.

Our medical/health benefits are mediocre at best and HR doesn't seem to care that the majority of employees are totally dissatisfied with the offerings. After constant employee complaints on how high our benefit prices are, HR comes back with even higher prices this year while having even less coverage. I'm not buying the line they fed us either ""benefits are more expensive everywhere across the country."" Whatever.. if I gave that as an excuse why I didn't get a project completed on time, I'd be ""talked to"".

Every year, we have this total JOKE of a per review process (360 reviews). You HAVE to rate your peers and get ratings back from the people you asked to rate you. From my experience, its totally pointless and a huge waste of time / energy across the company. If we spent even a quarter of the time and money it takes to run, manage, and maintain this 360 review process, we'd have double the amount of movies in our Watch Instantly offering.

Don't come here thinking you'll rise through the ranks! That just doesn't happen here. Yes, there are a few people who have started out as individual contributors and risen to the higher ranks but for the most part, I've watched very talented people leave Netflix to get management positions else where and Netflix doesn't really care. When you accept a job here, it will most likely be in the same position for the rest of your time at Netflix.

There is also a very big brother feel here.. Netflix HR is watching you. But maybe that's just me! People seem to 'disappear' sometimes!
Advice to Management
None really. I have been very impressed with what direction the company is going. Decisions that I thought were misguided have really turned out well. My only real gripe with Netflix is Benefits and HR!
Helpful (8","None really. I have been very impressed with what direction the company is going. Decisions that I thought were misguided have really turned out well. My only real gripe with Netflix is Benefits and HR!
",3.0,5.0,3.0,2.5,5.0,,Approves of CEO,,
Tue Nov 18 2008,N/A,"Los Gatos, CA","Engineering Director in Los Gatos, CA","A killer combo: great business, the best people and a fantastic work environment",0,"- Working with incredibly talented people that are passionate about their work
- A transparent leadership culture that is not afraid to address any missteps quickly and openly
- A metrics-driven, ""consumer science"" culture that values testable hypotheses and numbers over egos and cronies
- Encourages ""mavericks"" and the right to challenge anything and anyone respectfully
- Treats employees as ""fully formed adults"" and provides all of the ""freedom and responsibility"" that comes with that.
","- You are expected to be a pro at what you do. Mediocre performance is not tolerated
- You are expected to manage your own career, which may be hard for some- particularly those new to their careers
Advice to Management
Keep being bold. It's inspiring.
Helpfu","Keep being bold. It's inspiring.
Helpfu",5.0,5.0,4.5,4.0,5.0,,Recommends,,Approves of CEO
Tue Nov 18 2008,N/A,"Los Gatos, CA","Director in Los Gatos, CA",Great place to work!,0,"Freedom and responsibility! The 7 Great Reasons to work at Netflix are actually true!
","If you can’t self manage you will not succeed...you need to be able to own and drive the business...no one will hold your hand! Not a downside for me, but could be for others.
Advice to Management
Keep innovating and changing the game!
Helpfu","Keep innovating and changing the game!
Helpfu",5.0,4.5,4.5,3.5,5.0,,Recommends,,Approves of CEO
Mon Nov 17 2008,N/A,"Los Gatos, CA"," in Los Gatos, CA",Really great place to work (if it's a culture fit),0,"My favorite thing about Netflix is being surrounded by a ridiculously talented group of people who are also fun to work with. Management provides a clear compass about the priorities of the company, and that makes it easy for teams to prioritize their projects appropriately. The next few years are going to be really interesting, with the company making the transition from a really good DVD by mail service to a great way to get movies by mail or over the internet.
","Netflix has a very strong defined culture, and if you fit that culture, it's a fabulous place to work. If the underlying philosophies don't mesh well with how you see the world, it can be a painful place to work. If you're thinking about taking a job at Netflix, take time to investigate the culture fit. I haven't seen anyone be successful here if the culture fit is off.
Advice to Management
don't get cocky
Helpfu","don't get cocky
Helpfu",5.0,4.5,4.5,4.0,5.0,,Recommends,,Approves of CEO
Mon Nov 17 2008,N/A,"Sunnyvale, CA","Director of Automation in Sunnyvale, CA","Netflix is an amazing, high performance place to work",0,"Great projects, high performance culture, incredible people to work with
","Netflix is not for someone looking for job security...
Advice to Management
Consider marketing Netflix's value proposition in these poor economic times: ""For less than the cost of two tickets to the movie theater, watch Netflix DVD's all month!""
Helpfu","Consider marketing Netflix's value proposition in these poor economic times: ""For less than the cost of two tickets to the movie theater, watch Netflix DVD's all month!""
Helpfu",5.0,5.0,4.5,4.5,5.0,,Recommends,,Approves of CEO
Sun Nov 16 2008,N/A,"Los Gatos, CA","Engineering Director in Los Gatos, CA","Reed is a strong leader with a vision, and has gathered great people to help him make the vision real.",0,"You should consider working at Netflix if you like to work with passionate and smart people in an environment almost devoid of politics. 
At Netflix, many decisions are data-driven. Collecting data to be able to be smart about the business is so ingrained into the culture and so obviously right that, after a while, one is amazed when friends or business partners in other companies tell you that it's not how it works in their world.
There is a great sense of mutual respect among the people who work there. 
Things do change fast, and that can be a bit disconcerting if you don't like the thrill :-). On the other hand, hard, but necessary decisions are made promptly.
If you're at a stage of your life where you want or must take it easy for a while, Netflix is not for you. The pace here does not allow for slacking, and you'll either stand out like a sore thumb, or you're pulled into the race.
","You will be spoiled by all the common sense that wafts through the hallways. 
Netflix is probably not right for you if you're looking for a big title (e.g. ""architect""). The organization is very flat, and there are not a lot of traditional career growth opportunities. However, you will grow personally and professionally even if your title stays the same for years.
Advice to Management
Keep rocking.
Helpfu","Keep rocking.
Helpfu",5.0,4.0,5.0,4.5,4.0,,Recommends,,Approves of CEO
Sun Nov 16 2008,N/A,"Los Gatos, CA","Director, UI Engineering in Los Gatos, CA",Best company I have worked for in my 25 year career.,0,"I am treated like an adult. The work is exciting. The management is top notch. The pay is great. It is a ""getting things done"" type of company. Home/work balance is excellent. We keep process to a minimum and encourage innovation. Best company I have worked for (25 year career). Loved by customers with a highly rated user experience that is tested by rigorous quantitative and qualitative analysis.
","If you want a greenfield experience or the open-endedness of a start up then Netflix is not for you. Netflix is relentless on culling stuff that does not fit in the major focus. Some people might find that constraining (the rationale is focused on what works best for users). It is a high-performance culture so if you aren't a high performer you won't like it.
Advice to Management
Thank you for modeling the way to run a company.
Helpfu","Thank you for modeling the way to run a company.
Helpfu",5.0,5.0,5.0,5.0,5.0,,Recommends,,Approves of CEO
Sun Nov 16 2008,N/A,"Los Gatos, CA","Director in Los Gatos, CA",Netflix is a great place for star performers to shine,0,"Netflix is a great place for highly talented people to work. Time and time again I am impressed by the capability of my colleagues and our ability to work together as a team. The company also has a very clear strategy and is very focused on executing that strategy, which is great because we don't have a lot of ancillary distractions.
","If you are not a high performer, you will not last long at Netflix. The company is not afraid to fire people and it happens on a routine basis.
Advice to Management
Senior management should keep going down their current path. They are doing a great job, especially on the strategy of building out the streaming service - the results have been impressive to date but there is a long way to go.
Helpfu","Senior management should keep going down their current path. They are doing a great job, especially on the strategy of building out the streaming service - the results have been impressive to date but there is a long way to go.
Helpfu",5.0,5.0,4.0,3.0,5.0,,Recommends,,Approves of CEO
Fri Nov 21 2008,N/A,"Los Gatos, CA","Director of Security in Los Gatos, CA",Awesome,0,"Freedom and responsibility; and the company does not sweat the small stuff. The company is forward thinking. The salary ranges are at the top of the market scale. There is a no leave policy meaning that what vacation you want as long as your work is complete. Generally most department become amazed at the accomplishments of the other departments work. The CEO is inspirational when he speaks and his actions are those of a true leader.
","I have not found a downside
Advice to Management
Keep the communication coming, you are doing a great job.
Helpfu","Keep the communication coming, you are doing a great job.
Helpfu",5.0,5.0,4.0,5.0,5.0,,Recommends,,Approves of CEO
Mon Nov 17 2008,N/A,"Los Gatos, CA","Vice President in Los Gatos, CA",Great company,0,"Innovation, intelligent people, incredible brand, incredible business model
","Don't think about working for Netflix if a high risk/reward model is not for you
Advice to Management
Continue doing what you are doing
Helpfu","Continue doing what you are doing
Helpfu",5.0,5.0,5.0,4.0,5.0,,Recommends,,Approves of CEO
Mon Nov 17 2008,N/A,"Los Gatos, CA"," in Los Gatos, CA",Enjoy risk taking? This is or isn't the company for you!,0,"Fast paced, dynamic, not afraid to try something different to make the company better. That means not everything is a win, but the company is honest about what hasn't worked out and doesn't hold on because of ego or prior investment.
","Jarring environment for traditionalists or those who have grown accustomed to political systems.
Advice to Management
Keep the pace alive and fluid
Helpfu","Keep the pace alive and fluid
Helpfu",5.0,5.0,4.5,4.5,5.0,,Recommends,,Approves of CEO
Mon Nov 17 2008,N/A,"Los Gatos, CA","Director in Los Gatos, CA",Honestly well-run business,0,"Company run by capable founder/CEO with clear and executable vision for transforming the entertainment content market. Progressive company culture.
","It doesn't have the fancy cafeterias, gym facilities and holiday parties of some bigger companies. So if that's important to you, look elsewhere :-).
Advice to Management
None at this time.
Helpfu","None at this time.
Helpfu",5.0,5.0,4.0,4.5,4.5,,Recommends,,Approves of CEO
