date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Nov 29 2019, Client Relationship Consultant,,Former Employee ,Nice benefits,0,,"ltant 
I worked at U.S. Bank full-time
Pros
Benefits are good compared to others
Cons
Boring position, just wasn't what I was looking for.
Helpfu",,4.0,,,,,,,,
Thu Nov 21 2019, In Store Personal Banker,"Eugene, OR",Current Employee ,Great place to gain experience,1,"Wonderful ethical company to work for
Training and employee development 
Decent benefits for a entry level position
","In-store is 7 days a week, customers love you for it though.
Some micro managing can happen from District Managers.
Advice to Management
I enjoyed my time at US Bank so much that I came back as a part time teller while I returned to school.
Helpful (1","I enjoyed my time at US Bank so much that I came back as a part time teller while I returned to school.
",5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 23 2019, Instructional Designer,"Milwaukee, WI",Former Employee ,Working at U.S. Bank,1,"Solid reputable organization with a strong focus on ethics. Competitive pay and benefits. Good work/life balance.
","Company is going through a lot of change currently, which has resulted in workforce reductions across the company in all business lines. Behind the times with technology, but is working to make improvements. There is now a big focus on automation, which will mean the need for less employees in the future as computers take over their jobs. Company can be overly risk averse. Parking downtown will run over $100 a month.
Helpful (1",,4.0,4.0,4.0,3.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Nov 20 2019, Credit Card Fraud Investigator,"Milwaukee, WI",Current Employee ,Excellent place to work,1,"Excellent work/ life balance. Flexible scheduling, work from home part time, no micromanaging
","The parking / drive to downtown
Advice to Management
Please be consistent with operating procedures. Constant change and not clear on specific items. Need written communication advising of specific standard operating procedures.
Helpful (1","Please be consistent with operating procedures. Constant change and not clear on specific items. Need written communication advising of specific standard operating procedures.
",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 19 2019, Mutual Fund Compliance Analyst,"Milwaukee, WI",Former Employee ,USBacorp is a great company with great people,1,"I worked for USBancorp in Milwaukee. The team I worked with was filled with kind and intelligent people. The company wants you to succeed in whatever ways interest you. I was encouraged (but not required) to pick up any projects that interested me. Finally, I also really liked the transparency that the company operated with.
","Slightly below market starting salary.
Helpful (1",,5.0,5.0,4.0,5.0,3.0,5.0,,,
Sat Dec 07 2019,N/A,,Operations Specialist ,Used to be great,0,"Co workers, advancement opportunities for sales positions
","Expensive health care, new CEO only cares about pleasing stockholders
Advice to Management
Take care of your employees, treat loyal tenured employees better.
The company was great to work for under the previous CEO, but the new one seems to have thrown the baby out with the bath water in order to compete with BOA, Chase and Wells
Helpfu","Take care of your employees, treat loyal tenured employees better.
The company was great to work for under the previous CEO, but the new one seems to have thrown the baby out with the bath water in order to compete with BOA, Chase and Wells
Helpfu",2.0,2.0,2.0,3.0,3.0,2.0,Disapproves of CEO,,
Wed Nov 20 2019, Loan Document Specialist,"Portland, OR",Current Employee ,Great Resume Builder,0,"Awesome team environment. Leadership listens to your concerns. The bank allows you to purchase a week's vacation. Some business lines have flex schedules to make up for the commute to work.
","In order to get a promotion, you would have to apply and interview for the position.
Helpfu",,5.0,5.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 18 2019, IT Generalist,"Portland, OR",Current Employee ,Was a great place to work but that may be changing with the new management,0,"Pay is decent
Almost everybody is nice
Good benefits
","Management went from caring about the employees to caring about the shareholders.

Some of the processes are old and now just being updated resulting in a mess of sorts. Whether it will be long term or short term remains to be seen but it has been an ongoing process for about 2 - 3 years now.
Advice to Management
Return to the previous mindset where the employees and customers were the number one priority and shareholders were second or third.
Helpfu","Return to the previous mindset where the employees and customers were the number one priority and shareholders were second or third.
Helpfu",4.0,5.0,3.0,3.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Nov 18 2019, Operations Manager,"Saint Paul, MN",Current Employee ,Very ethical company,0,"Great development and reward for a job well done
","Expensive benefits with high deductibles
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 18 2019, Banker,"Brooklyn, NY",Former Employee ,Good sometimes great. Not always,0,"Great environment. Love my team and facilities are great. Technology a little behind the times.
","Wrong way of measuring success. Let's customers determine what employees are successfull and dont even look at the person. Just the numbers
Advice to Management
Do not let your great people go because of numbers. People make us who we are. And we dont have the right people.
Helpfu","Do not let your great people go because of numbers. People make us who we are. And we dont have the right people.
Helpfu",4.0,4.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Tue Nov 19 2019, Peak,,Current Employee ,"Good job, easy hours",0,"Small team, good hours. Lots of benefits
","Sales are kind of hard when you see the same people every day.
Helpfu",,4.0,4.0,4.0,4.0,5.0,3.0,Recommends,,Approves of CEO
Thu Nov 14 2019, Operationa Manager,,Current Employee ,Overall positive,0,"Work life balance and perks
","Lack of direction and unstable at the moment
Advice to Management
Vision is needed
Helpfu","Vision is needed
Helpfu",4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 14 2019, Senior Banker,,Current Employee ,US Bank,0,"Work/life balance. Great company atmosphere.
","Pay and some of the hours can be unorthodox
Advice to Management
Increase compensation to the soldiers.
Helpfu","Increase compensation to the soldiers.
Helpfu",4.0,5.0,5.0,5.0,3.0,5.0,Approves of CEO,,
Tue Nov 12 2019, Universal Banker,,Current Employee ,Great place,0,"Love my coworkers and district/regional support
","none that I can think of
Helpfu",,4.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 25 2019, Customer Service Representative,"Overland Park, KS",Former Employee ,I loved my job,0,"the trainers were amazing they made sure you knew everything plus some once you got to the floor.
","I didnt have any. i loved the job
Helpfu",,3.0,3.0,5.0,5.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sun Nov 10 2019, Senior Product Manager,,Current Employee ,Great Company,0,"Growing, fast-paced, and creative environment
","Not many, great company to work for
Helpfu",,4.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 10 2019, Fraud Analyst,,Former Employee ,good,0,"everything good is perfect. i really like it.
","no bad word to say.
Helpfu",,4.0,,,,,,,,
Sun Nov 24 2019, Universal Banker,"Springdale, OH",Current Employee ,LOTS OF CHANGES!!! WAS BETTER A YEAR AGO!,0,"Benefits are good (part time/full time). Pay is ok as well if you ask for what you think you deserve. 2 week vacation to start out for part time and full time employees.
","Company is going through a lot of changes recently and a lot of people have been left without jobs. My current job role went from being great ... to very competitive in terms of having everyone fight for customers in order to meet your monthly sales goal. The company is very sales goals oriented and it can very exhausting. As of now, there used to be one person who every opportunity went to and that was great because it was great commission for that person but now with all the company changes, all those opportunities that went to that one person is now divided to every employee in that branch because we all have the same “job title”. This wouldn’t be a problem if we all didn’t still have to meet the same goal that “one person” had to meet. But the company has failed to give employees details on the changes and what to expect. Some people were just told a month before that their jobs will no longer exist. Some were demoted but most were promoted to a job that basically requieres you to SELL and if you don’t, then bye bye. I love this company but with all these changes.... not so much. Also, branches are sooooo short staffed that all you get are complaints from very rude customers because certain branches have closed near them and now have to go to a farther one. I’m sorry but this is putting A LOT of pressure on branch employees, not to mention the sometimes mandatory Overtime because of short staffing.
Advice to Management
Get more organized and don’t overwork your employees. Have a plan to avoid unhealthy competition between employees in order to meet monthly goals. Hire more people and keep your employees informed of how company changes will affect them and be real so no one wastes their time.
Helpfu","Get more organized and don’t overwork your employees. Have a plan to avoid unhealthy competition between employees in order to meet monthly goals. Hire more people and keep your employees informed of how company changes will affect them and be real so no one wastes their time.
Helpfu",3.0,1.0,2.0,3.0,3.0,2.0,Negative Outlook,,No opinion of CEO
Thu Nov 07 2019, Assistant Manager,"Cleveland, OH",Current Employee ,Bank of the future is here now. No room for people. All digital.,1,"It's a large and reputable company. They pride themselves on being ethical.
","This new CEO is changing everything which could be good but it's just not. Too much change all at once and nobody can keep up with the new expectations/vision. The slogan is do more with less.
Helpful (1",,4.0,4.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Dec 14 2019, Customer Service Representative,"Saint Paul, MN",Current Employee ,My absolute least favorite job,1,"There are none I can list
","Low pay, call center is set up terribly, call volume is extremely high because of outdated software for customers
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Dec 10 2019, Branch Manager,"Boise, ID",Current Employee ,These days it's only about shareholder return,5,"Fun, smart, hardworking co-workers. Great customers.
","Old, rundown branches. Technology is beyond broken. Fear of more layoffs has left employees confused and upset.
Advice to Management
Communicate with your people. Most feel unsupported and unsure of the future.
Helpful (5","Communicate with your people. Most feel unsupported and unsure of the future.
",1.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Nov 07 2019, Regional Account Executive,"San Francisco, CA",Current Employee ,Sales Dept,0,"+ Ample training
+ Bank holidays
+ Competent leadership
+ Education reimbursement
+ Limited turnover
+ Strong future investment
+ Team-oriented environment
+ Volunteer opportunities
+ 401k contributions
","+ Lackluster compensation plan
+ Low merit increases
+ Outdated technology
+ Poor heath benefits
Advice to Management
N/A
Helpfu","N/A
Helpfu",5.0,5.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 13 2019, Inbound Customer Service Representative,,Former Employee ,Cool job,0,"Great team to work with
","None no complaints at all
Helpfu",,1.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 06 2019, Debit and Credit Fraud Analyst,"Fargo, ND",Former Employee ,Great Place to Work,0,"Team environment, Family oriented, Easy to get alone or navigate the system
","Downsides, I never had one.
Advice to Management
None, because my manager was one of the best when I was working at U.S. Bank
Helpfu","None, because my manager was one of the best when I was working at U.S. Bank
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Nov 20 2019, Universal Banker,,Current Employee ,"Good, but could be better!",0,"Flexible hrs, mostly nice customers, benefits are decent, work-life balance fair.
","Sales pressure is outrageous, management isn't helpful even when it comes to quarterly goals, recommending products excessively.
Advice to Management
Please focus on customer experience rather than numbers. People don't like being pressure especially to financial products but instead, prefer great service.
Helpfu","Please focus on customer experience rather than numbers. People don't like being pressure especially to financial products but instead, prefer great service.
Helpfu",3.0,4.0,4.0,4.0,3.0,3.0,,,
Wed Nov 20 2019, Personal Banker,,Former Employee ,Review,0,"It is a job that pays the bills, sometimes.
","Lack of promotion opportunity. Management is only in it for themselves.
Helpfu",,2.0,1.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Nov 05 2019, Mutual Fund Specialist V,"Milwaukee, WI",Current Employee ,Mutual Fund Specialist Review,0,"Great benefits, Room for Growth
","Low work life balance, Poor management at times
Helpfu",,4.0,2.0,5.0,5.0,5.0,2.0,,,
Tue Nov 05 2019, Teller,,Current Employee ,Fair,0,"Easy to understand systems and interface
","lots of changes happening within the company right now, no overtime allowed
Helpfu",,4.0,3.0,4.0,4.0,4.0,2.0,,,
Mon Nov 04 2019, RCA Professional,,Current Employee ,Work life balance,0,"Very flexible schedule and good management
","Lower pay, but better work balance
Helpfu",,5.0,5.0,5.0,5.0,2.0,4.0,Approves of CEO,,
Tue Nov 19 2019, Treasury Management Sales Officer,,Current Employee ,TM Leadership,0,"Great people in the organization. Great mid western culture.
The larger bank tries to do what is right for their clients.
","TM Leadership is short sighted. Creating a culture of fear.
The larger bank will often allow cost savings to overpower the best options.
Helpfu",,2.0,4.0,3.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 04 2019, Universal Banker,"Joliet, IL",Current Employee ,Great benefits,0,"Great benefits and decent pay
","Sales pressure can be overwhelming
Helpfu",,4.0,4.0,5.0,3.0,4.0,4.0,Approves of CEO,,
Mon Nov 18 2019, Personal Banker,"North Hollywood, CA",Current Employee ,Horrible,0,"I dont see any pros
","Horrible place to work at. No appreciation 
Very minimal pay
Helpfu",,3.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Nov 18 2019, Bank Teller,"Sedro-Woolley, WA",Current Employee ,Good coworkers lousy management,0,"Good coworkers, account discounts, able to purchase vacation time,
","ALWAYS understaffed, poor pay, lack of upper management care, lack of support for branch staff
Advice to Management
Support your branch staff in what they tell you and ask for. Stop burning your staff out by leaving them short staffed all the time and learn to pay them better so they will stick around.
Helpfu","Support your branch staff in what they tell you and ask for. Stop burning your staff out by leaving them short staffed all the time and learn to pay them better so they will stick around.
Helpfu",3.0,1.0,3.0,4.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Nov 02 2019, Bank Teller,"Oconomowoc, WI",Former Employee ,The Power of People is real,0,"Great ethical company.
Pretty great coworkers, but people are people.
I loved my customers, loved getting them solutions and getting to know them.
Flexibility.
Puppers in the drive thru!
","Sales!!! I'm so over sales pressure.
I got sick from touching dirty money, a lot. 
I got stuck in a rut. I liked the company bit had no where to go that wasn't more sales. All of the opportunities that aligned best with my skills and wants, required moving to MN.
Helpfu",,4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Oct 31 2019,Anonymous,,Current Employee ,Great Employer,0,"Work/life Balance + competitive pay
","Technology could use some improvements
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 15 2019, US Bank Banker,"Saint Louis, MO",Current Employee ,just ok,0,"benefits are ok i guess
","not enough staff in branch so constantly wearing many hats with no extra pay for it
Helpfu",,2.0,3.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Oct 30 2019,N/A,, ,Fun place to work,0,"Lots of fun in the workplace, great team building, customer experience values
","I don't have any to share
Helpfu",,4.0,,,,,,,,
Wed Nov 13 2019, Credit Risk Analyst,"Portland, OR",Current Employee ,Decent place to work,0,"It's a stable bank. Benefits are decent.
","Technology is lagging. Long-term employees are unwilling to change.
Advice to Management
You're losing good talent.
Helpfu","You're losing good talent.
Helpfu",3.0,3.0,2.0,2.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Nov 13 2019, IT Project Manager,"Portland, OR",Current Employee ,Corporate culture taking over,0,"Company has a good work life balance

Time off is good and you get a lot if you stay there a while option to buy week of vaca

Immediate managers are good

option to work from home
","Ever since this new CEO took over things have been going downward its unfortunate as this is company was awesome and very employee centric, now youre just a number to them. The pay is not what you expect for the job you sign up for and the sad thing is if your a grade H for pay and sign up or a grade 2 or higher you wont get the job because its to high a difference. If you want a higher job you have to quit and apply which is just insane. On top of that they are outsourcing a lot of there work to ""better fit the technology needs of customers""
Advice to Management
Go back to keeping your employees happy. If you keep your employees happy you will not have to worry about your customers as a happy employee will keep your customers happy.
Helpfu","Go back to keeping your employees happy. If you keep your employees happy you will not have to worry about your customers as a happy employee will keep your customers happy.
Helpfu",3.0,5.0,3.0,4.0,2.0,2.0,Recommends,Negative Outlook,Disapproves of CEO
Wed Nov 13 2019, Senior Universal Banker,,Current Employee ,Good,0,"Flexible hours and schedule, cool staff.
","There are no cons that affected me while there.
Helpfu",,3.0,,,,,,,,
Tue Oct 29 2019,Anonymous,,Current Employee ,Rewarding work for those who want to help others,0,"U.S. Bank sticks to its core values, and the roles at the company are designed to put the customer first. The company also has reasonable time away from work policies and benefits.
","There is a lot to get done on a daily basis, and customer facing roles require a lot of diligence to be successful.
Advice to Management
Find better ways to train employees, and really invest in growing talent.
Helpfu","Find better ways to train employees, and really invest in growing talent.
Helpfu",4.0,3.0,5.0,4.0,3.0,2.0,Positive Outlook,,
Tue Oct 29 2019,Anonymous,"Chicago, IL",Current Employee ,QA Manager,0,"They are good to employees
","Been having a lot of streamlining and layoffs recently
Advice to Management
Look at re-aligning resources instead of eliminating their position
Helpfu","Look at re-aligning resources instead of eliminating their position
Helpfu",4.0,4.0,4.0,3.0,4.0,3.0,,,
Mon Oct 28 2019,Anonymous,,Former Employee ,Senior Banker,0,"Amazing environment, amazing leadership, and a lot perks.
","It is a fast pace environment.
Helpfu",,5.0,4.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 11 2019, Account Executive,"Atlanta, GA",Current Employee ,Job Experience,0,"You have the pleasure of enjoying 10 bank holidays.
","The health benefits aren't the best and the training for your role doesn't prepare you for success.
Advice to Management
Better Training
Helpfu","Better Training
Helpfu",3.0,5.0,3.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Oct 25 2019,Anonymous,,Current Employee ,Universal Banker,1,"Benefits, work week hours, commission, desk environment
","Sales, making outbound calls, many layoffs recently, change in many positions
Helpful (1",,4.0,4.0,4.0,3.0,4.0,3.0,,,
Sun Oct 27 2019,Anonymous,,Current Employee ,Teller,0,"Good pay, and coworkers/managers are pretty great. Hours are awesome as well.
","Bad staffing sometimes and on your feet A LOT
Advice to Management
better communication
Helpfu","better communication
Helpfu",4.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 29 2019, Universal Banker,"Knoxville, TN",Former Employee ,Don’t work here if you like lunch/meal breaks. Almost eight months working in a branch with only two people.,1,"Benefits promised , hard to deliver with no staff
","Working in a branch with inadequate staffing to feel safe or have work/life balance. Left alone often in branch. No meal or rest breaks.
Advice to Management
Claims of “Most Ethical Company” are false. Raise your eyes from your spreadsheets, all good people are leaving, or interviewing to leave.
Helpful (1","Claims of “Most Ethical Company” are false. Raise your eyes from your spreadsheets, all good people are leaving, or interviewing to leave.
",1.0,1.0,1.0,1.0,4.0,1.0,Neutral Outlook,,Disapproves of CEO
Fri Nov 08 2019, In,"Mesa, AZ",Former Employee ,Good Entry Level Banking Position,0,"Company cares about its employees, good pay, easy to move up
","Long hours in store, banking systems are old
Helpfu",,3.0,3.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,
Thu Oct 24 2019, Professional,,Current Employee ,Great company,0,"Good work and life balance
","None that I can think of
Helpfu",,4.0,,,,,,,,
Mon Nov 04 2019, Universal Banker,,Former Employee ,Be prepared to be short staffed,1,"Additional benefits like life insurance at a low cost. As well as, purchase of additional vacation time.
","Branches seem to always not have enough employees. Closure of near by branches has made branches busier yet there is no addition of employees to help the increase of customers.
Helpful (1",,3.0,1.0,2.0,4.0,,,Doesn't Recommend,,
Wed Nov 06 2019, Project Analyst,"Jacksonville, FL",Current Employee ,Solid Company,0,"The benefits and work-life balance is a plus.
","At this particular location favoritism is an issue because a lot of family and friends get hired.
Advice to Management
Performance should outweigh relationships. Good employees don’t have to be good friends outside the workplace
Helpfu","Performance should outweigh relationships. Good employees don’t have to be good friends outside the workplace
Helpfu",3.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Tue Nov 05 2019, Universal Banker,,Current Employee ,Decent pay,0,"Set hours, holiday time, FMLA
","Management seems distant, constant changes to
Compliance, not set standard.
Helpfu",,3.0,4.0,4.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Oct 21 2019, IT Help Desk,"Saint Paul, MN",Current Employee ,Overall great experience,0,"The pay is very good for a helpdesk position, being much higher than others in the area.
Great managers and working environment.
","Problem management, none of the service centers issues as a whole were really solved quickly, they were brought to attention but nothing was done about them
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Sat Nov 02 2019, Trainer,,Current Employee ,Corporate environment,0,"Forward thinking, diversity and inclusion top of mind. ","rvative.
Cons
Low pay, no money into IT or work environment.
Helpfu",,3.0,4.0,4.0,4.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 21 2019, Systems Analyst,"West Allis, WI",Former Employee ,Avoid Business/System analysis roles within USBANK Credit/debit department using PEGA systems.,0,"They offer Good pay and Good benefits.
","Toxic work environment; Management stuck in historical values; Not open to process or technical improvements or suggestions; Direct managers relying to much on senior peers to oversee day to day operations, instead of guiding their employees themselves; Be prepared for repetitive meetings on bullet, indentation, and highlighting usage within the PEGA documentation structure; Be prepared to hear the phrase “This is how we have always done it”; Spending countless hours on tasks that could be done within a fraction of the time given newer and better ways, thus reducing the amount of actual work and projects that get completed; Having to make your “senior” peers happy, rather that the actual stakeholders happy.
Advice to Management
Open your minds to individuals professional experience, instead of striking down any suggestions to improve productivity; Trim the excessive dead weight that you have with individuals that are not adaptive to change.
Helpfu","Open your minds to individuals professional experience, instead of striking down any suggestions to improve productivity; Trim the excessive dead weight that you have with individuals that are not adaptive to change.
Helpfu",1.0,1.0,1.0,1.0,3.0,1.0,Negative Outlook,,Disapproves of CEO
Thu Oct 31 2019, Financial Advisor,"San Jose, CA",Former Employee ,Be wary of those you consider friends,0,"Learned a ton about how to be a financial advisor but all lessons learned come at a cost. Forced to leave and pursue another opportunity.
","Management will choose to work for those who bring in the most sales and revenue.
Helpfu",,2.0,2.0,4.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Oct 30 2019,Anonymous,,Current Employee ,Positive Experience,0,"Great environment, positive experience overall
","Nothing negative besides possibly compensation is lower than market
Helpfu",,3.0,,,,,,,,
Tue Oct 29 2019,Anonymous,"Milwaukee, WI",Current Employee ,Securities Specialist,0,"US Bank is a wonderful company to work for.
","This job specifically is dreadful. So boring and you learn nothing. High turnover. While it was my first job after college, the work does not translate into any other job. Very repetitive.
Helpfu",,3.0,4.0,5.0,5.0,2.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Oct 29 2019, Hedge Fund Operations Administrative,,Current Employee ,Hedge Fund Operations Admin,0,"Work from home, start 3 weeks vacations
","No room for growth, boring work, salary not competitive.
Helpfu",,2.0,,,,,,,,
Mon Oct 28 2019,Anonymous,"Hood River, OR",Former Employee ,Just ok,0,,"stent work hours, nice coworkers
Cons
Poor management, low pay per hour
Helpfu",,3.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Fri Oct 25 2019,Anonymous,,Former Employee ,Average at best,1,"High salary and room to move
","job not as described
Advice to Management
Work with HR to ensure right people are in the right jobs
Helpful (1","Work with HR to ensure right people are in the right jobs
",3.0,,,,,,Neutral Outlook,,No opinion of CEO
Mon Oct 28 2019,Anonymous,"Charlotte, NC",Former Employee ,No room to advance at all,0,"Great low level managers who care for your well being.
","Promote titles (AVP, VP) based on availability, not on merit. Compensation shockingly low. Insane turnover.
Advice to Management
Value your employees better (Directed @ Senior Management)
Helpfu","Value your employees better (Directed @ Senior Management)
Helpfu",3.0,5.0,4.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Oct 10 2019, Marketing Manager,,Current Employee ,"Great company, a few quirks",1,"Great benefits, paid volunteer time, very ethical, strong and conservative business approach
","So big there is a disconnect, too many silos, too many processes and regulations
Advice to Management
Work more horizontally vs. laterally to manage projects. Break down to silos to collaborate and communicate more at the start vs. at the finish.
Helpful (1","Work more horizontally vs. laterally to manage projects. Break down to silos to collaborate and communicate more at the start vs. at the finish.
",4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 13 2019, Assistant Branch Manager,"Chicago, IL",Current Employee ,Stay Away From Retail Banking at US Bank,4,"Steady Paycheck and Marketable Experience
","Changes are being implemented accross the retail side with no foresight for the consquences. There is already inadequate staffing at most locations to keep up with customer traffic, and by years end, many of the expereinced employees in full time positions will be shown the door as well. Training is severly lacking, contributing to high turnover, a long learning curve and low engagement. Little help or direction is given from upper management leaving many branch managers constantly scrambling to manage the chaos.
Advice to Management
Ethics are all but absent under current leadership. Long time customers and valuable employees are being alienated and voting with their feet. Cutting some your best employees may help the balance sheet in the short term but is going to hurt it down the road. This is not the atmosphere Richard Davis worked so hard to create.
Helpful (4","Ethics are all but absent under current leadership. Long time customers and valuable employees are being alienated and voting with their feet. Cutting some your best employees may help the balance sheet in the short term but is going to hurt it down the road. This is not the atmosphere Richard Davis worked so hard to create.
",1.0,3.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Nov 15 2019, Operations Manager,,Current Employee ,No good,0,"Can’t think of one good thing to say.
","Too many to speak of!
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Oct 17 2019, Assistant Manager,"San Francisco, CA",Former Employee ,Stressful,4,"Was a great company with room for career advancement but ever since new CEO took over it's been going in a different direction.
","No work/life balance. If you are able to stay overtime, you are considered a team player but the day you are unable to stay longer or unwilling to come in on your day off then you get slapped on the wrist as not being a team player. Very stressful work environment. Not enough staffing and want you to act as a Teller all day and tell you not to worry about sales until fully staffed but then hold you accountable for not making sales goals.
Advice to Management
Hire more people and allow people to carry out the responsibilities they signed up for instead of being a stand in Teller all day.
Helpful (4","Hire more people and allow people to carry out the responsibilities they signed up for instead of being a stand in Teller all day.
",3.0,5.0,4.0,2.0,5.0,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Oct 23 2019, BBS,,Current Employee ,Good,0,"Room for advancement , good vacation time
","Structure is changing with branches and executive management
Advice to Management
Get better insurance,
Helpfu","Get better insurance,
Helpfu",3.0,,,,,,,,
Fri Oct 04 2019, Senior Financial Analyst,"Minneapolis, MN",Former Employee ,Good but not great,1,"Pay and benefits are competitive. Advancement opportunities if you network well.
","Promotion criteria is nebulous. Senior leadership in some areas can be very tough to work for.
Helpful (1",,4.0,3.0,3.0,4.0,4.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Oct 03 2019, Lockbox Clerk,"Cincinnati, OH",Former Employee ,"Even though i was terminated, best job ive had!",1,"Pay, they start you at $15/hr out the gate. Just changed last year. Although 5th 3rd is higher with $18/hr. I absolutely loved my job for the most part. My department was small so mostly everyone was laid back and comfortable with everyone. Like i said it was laid back so casual clothing was warn. And when i worked weekends alot of ppl took it a step further and you could where your sweatpants and hoodie. i loved it. i had a close amazing relationship with my manager. she might have even cared a little too much. you wont find that through the whole company i know i got lucky with her. We had monthly employee bonding where we ate had potlucls and played games. You get yearly bonuses and raises. I know even on my worst year with some issues i still recieved a 25 cent raise. i had a great schedule working 4 days a week and 3 days off. you get to sit all day but that works against you as well as ive developed back problems and they dont provide massages or stuff like some places might. i heard they used to. The best thing about the job besides the pay is benefits. best insurance ive ever had. took a bit out my paycheck but pretty much worth it. The highlight was that they provide 35,000$ towards infertility treatments which i needed and you dont find that anywhere!
","Long periods sitting, really hard on the neck and back.
Some ppl who had tenure or was there for 10 plus years seemed to be super comfortable and able to make mistakes that others couldn't. Theyre funny with there vacation days but you do get 2 weeks off the rip .
Advice to Management
When an employee confides about another employee or workplace bully, listen and DONT pass on information that might get back to the bully, making life hard for others. this isnt all departments but just saying.
Helpful (1","When an employee confides about another employee or workplace bully, listen and DONT pass on information that might get back to the bully, making life hard for others. this isnt all departments but just saying.
",4.0,3.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 16 2019, Senior Product Manager,,Current Employee ,Solid but not spectacular,1,"Great people who love to get things done for customers
Innovation is welcomed
Always trying to get better at what we do
","Too many outdated systems
barely any tools to do our jobs, still stuck in an excel world
Waterfall development projects killed competitiveness, although they are trying agile now
Advice to Management
Continue to figure out how to break down silos
Continue move to agile and remove dead tools, systems and processes
Helpful (1","Continue to figure out how to break down silos
Continue move to agile and remove dead tools, systems and processes
",3.0,2.0,4.0,3.0,2.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
