date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Aug 15 2015, Manager,"Chicago, IL",Current Employee ,Based on who you know,1,"Excellent salary and bonus structure, good people
","Very hard to get promoted unless you know someone above Manager
Advice to Management
Advertise positions above Manager level to be more fair
Helpful (1","Advertise positions above Manager level to be more fair
",1.0,3.0,4.0,1.0,5.0,3.0,Recommends,Negative Outlook,Approves of CEO
Fri Jul 10 2015,N/A,, ,Engineer 2 Review,0,"Good benefits & salary, lots of upward mobility opportunities
","Long working hours, Low morale
Helpful
Exelon Response
July 13, 2015 – Sr Analyst, National and Strategic Programs
Thank you for your review! We are so happy to hear that you can see the many upward opportunities that Exelon has to offer. If you have any suggestions you would like to share regarding how to increase morale, we would love to hear from you. Please email CorporateTalentAcquisition@exeloncorp.com. Thanks again",,4.0,,,,,,,,
Thu Jul 09 2015,Anonymous,,Current Employee ,Loads of Opportunities,0,"Opportunities for advancement and parallel moves abound.
Great benefits - 401k + pension + stock purchase plan + bonus incentives
Good programs for recognition of achievements and milestones.
","Demanding 24/7 job - long days (and nights), harsh outdoor working environments (for some departments)
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Jul 09 2015, Elecrrical Engineer,"Chicago, IL",Current Employee ,"Great place to work, but not like it use to be",0,"Great benefits, compensation, and opportunities
","Work Life balance (24/7 company)
Helpful
Exelon Response
July 13, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking the time to post your review. We are sorry to hear that you do not feel like you have a work life balance, that is always something we are looking to improve on for our employees. However, we are happy to see that you can find the many positive aspects of working for Exelon as well. Thank you again for your review",,4.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Mon Jul 06 2015,N/A,, ,Analyst,0,"great company to work for
","never hired as an employee
Helpful
Exelon Response
July 13, 2015 – Sr Analyst, National and Strategic Programs
Thank you for your review! We are sorry to hear that an opportunity did not arise for you during your time at Exelon but we are glad to hear you enjoyed your time with us. Thanks again",,5.0,4.0,4.0,5.0,4.0,4.0,,,
Sat Aug 08 2015,N/A,"Chicago, IL"," in Chicago, IL","Very low pay and it's all about statistics, not people",2,"Great benefits if you actually make enough money to use them
","The benefits offered are great but you can't afford to use them because your salary doesn't cover anything but bills (if that). HR doesn't care about people, only making sure they look good on sites like this one. You can make a lot less with an MBA or another advanced degree than someone who only has a high school degree. Not enough money to invest in savings, retirement, or any of their other plans. HR will lowball you as much as possible. You need an inside track or a friend who is in management to make a decent salary. The company has no problem spending money when they feel it is relevant, but are quick to plead poverty otherwise. They put up videos on YouTube for recruiting purposes but don't believe a word. It's all about statistics, not about investing in people.
Advice to Management
Realize you are working with actual human beings here with mortgages to pay just like you are.
Helpful (2","Realize you are working with actual human beings here with mortgages to pay just like you are.
",1.0,3.0,2.0,2.0,1.0,3.0,Doesn't Recommend,,
Wed Jul 01 2015,N/A,, ,Great Company,0,"A lot of overtime, great benefits
","long shifts, hard to balance work and family
Advice to Management
N/A
Helpful
Exelon Response
July 13, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking the time to post this review. We are happy to hear that you appreciate the benefits you receive from Exelon! If you have any suggestions that you would like to share on how to improve work life balance, please feel free to email CorporateTalentAcquisition@exeloncorp.com. Thanks again","N/A
Helpful
Exelon Response
July 13, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking the time to post this review. We are happy to hear that you appreciate the benefits you receive from Exelon! If you have any suggestions that you would like to share on how to improve work life balance, please feel free to email CorporateTalentAcquisition@exeloncorp.com. Thanks again",5.0,1.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 15 2015,N/A,, ,Exelon Engineering,0,"In my experience the pros of working for Exelon are the Pay, benefits, and the vacation.
","In my experience the cons of working for Exelon are the Oversight and monotonous work.
Advice to Management
Let engineers be engineers, there is an awful lot of administrative work for an engineer and ties them down from doing what they should be.
Helpfu","Let engineers be engineers, there is an awful lot of administrative work for an engineer and ties them down from doing what they should be.
Helpfu",3.0,3.0,3.0,3.0,5.0,3.0,,,
Tue Jun 30 2015,N/A,, ,Intern,0,"Great place to work. Everyone is helpful
","There is nothing negative i can say
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 13 2015,N/A,, ,Customer Relations Trainee,0,"Good benefits, better than average pay.
","Mandatory overtime. Working through lunch? On call for at least 2 weeks every other month or so. Demanding and sometimes stressful work environment and training needs a lot of improvement. No real work-life balance. Hard to use any PTO.
Helpful
Exelon Response
July 14, 2015 – Sr Analyst, National and Strategic Programs
Thank you for posting your comment. Exelon strives to create a positive work life balance for our employees and we are sorry you do not feel like that exists for you at the moment. Thank you again for taking the time to create your review",,2.0,1.0,3.0,3.0,4.0,2.0,,,
Thu Jul 09 2015,Anonymous,"Baltimore, MD",Current Employee ,Minority Senior Engineer (over 10 years with BGE/20+ years in Engrg),2,"The utility industry as a whole is a very stable work environment, BGE will be celebrating 200 years in 2016. As for the work culture here, I can say there are pockets of exceptional leaders (most of whom are retiring) and pockets of those individuals that should not be leaders and are extremely toxic. Our HR department is well aware of these individuals and for whatever reason do nothing to correct the issues. It is sad really, as I have watched very seasoned and talented individuals leave this company due to these toxic individuals. My advice to anyone looking at this company for employment is to do your research and ask someone within the organization where to work and who to work for....avoid the drama and possibility of having to look for another job (internally or externally).
","As for diversity and inclusion...it is merely a façade that Exelon ""owns"" and mandates down to the business entities (nice try but this is not working). I am a seasoned female engineer and can say with great disappointment, that we are not even close to operating in the 21st Century (there are only 16 female engineers @ BGE at the Individual Contributor Level- this is 0.4% of the BGE employee base....wow, really?). As mentioned above, there are pockets of toxic leaders in this company that do not recognize work-life balance nor the needs of single/widowed parents...if these leaders could realize that having young children is such a blessing and truly a short period in ones life, they could retain and grow very valuable company assets. I have heard of disheartening stories within this company that young mothers have been forced to leave the company because their leaders did not allow flexible working hours for childcare and/or health issues....truly disappointing and understanding why FMLA exists. 

Other issues exist with the ""less seasoned"" generation's attitude of ""entitlement"" and beliefs that they should be senior employees/leaders after only <5 years of service/work experience...BGE is bypassing and losing valuable employees/leaders because they pacify this generation's mentality and promote these people to incompetence.
Advice to Management
Open your eyes and start ""walking the talk"". You conduct employee surveys and do not correct the issues nor do you take a deep enough dive into what the issues truly are (the survey is too vague). Read the posts on this site...they speak loudly to work-life issues, how employees are treated, etc.....If you do not start to truly lead with integrity, then this company will suffer as others have historically done, like General Motors...Exelon has Union employees at PECO & COMED for a reason....do you really want that to happen to BGE?
Helpful (2)
Exelon Response
July 14, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking the time to comment. We are dedicated to creating a respectful and inclusive workplace where every employee has the opportunity to grow and contribute at her or his greatest potential. The company has made enormous progress in this area, but still has more work to do. Employee feedback is essential to making sure we get it right. If you are willing to provide additional insight, we would appreciate it. Please email CorporateTalentAcquisition@exeloncorp.com","Open your eyes and start ""walking the talk"". You conduct employee surveys and do not correct the issues nor do you take a deep enough dive into what the issues truly are (the survey is too vague). Read the posts on this site...they speak loudly to work-life issues, how employees are treated, etc.....If you do not start to truly lead with integrity, then this company will suffer as others have historically done, like General Motors...Exelon has Union employees at PECO & COMED for a reason....do you really want that to happen to BGE?
",3.0,1.0,1.0,2.0,4.0,2.0,,,
Sun Jun 21 2015, Branch Manager,"Byron, IL",Current Employee ,Decent career,0,"Decent vacation time. Interesting work. Somewhat stable outlook.
","24-7 business, there is always a potential for the plant to need you.
Advice to Management
None
Helpful
Exelon Response
June 22, 2015 – Sr Analyst, National and Strategic Programs
Thank you for your comment! We are happy to hear that you find the work interesting. It's very important for us to hear your feedback. Thanks again","None
Helpful
Exelon Response
June 22, 2015 – Sr Analyst, National and Strategic Programs
Thank you for your comment! We are happy to hear that you find the work interesting. It's very important for us to hear your feedback. Thanks again",4.0,3.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 15 2015,Anonymous,"Morris, IL",Current Employee ,No Homer Simpsons here,0,"Well managed, professional, safety conscious work force. Good team attitude with supportive coworkers and managers. Very good compensation and benefits.
","Remote work location of nuclear plant means a long drive to and from most Chicago suburbs.
Helpful
Exelon Response
June 22, 2015 – Sr Analyst, National and Strategic Programs
We love your comment title! Thank you so much for posting your review. We hope the benefits can continue to outweigh the cons for you. We appreciate your feedback. Thanks again",,4.0,4.0,5.0,4.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jun 14 2015,N/A,, ,Great Place to Work!,0,"Great advancement in work place
","Length of time it takes to grow
Helpful
Exelon Response
June 22, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking your time to post your comment! We are happy to hear you can see the possibilities of advancement at our company. Thanks again",,4.0,,,,,,,,
Tue Jun 23 2015,N/A,"Burr Ridge, IL","Middle Manqgement in Burr Ridge, IL",Middle management at exelon,0,"good pay and good benefits
","high pressure environment with minimum management support
Advice to Management
improve quality of life balance
Helpful
Exelon Response
June 24, 2015 – Sr Analyst, National and Strategic Programs
Thank you for posting your comment! We are grateful that you have worked for us for more than 10 years and hope that you soon feel more support from your manager. Again, we appreciate your feedback and insight","improve quality of life balance
Helpful
Exelon Response
June 24, 2015 – Sr Analyst, National and Strategic Programs
Thank you for posting your comment! We are grateful that you have worked for us for more than 10 years and hope that you soon feel more support from your manager. Again, we appreciate your feedback and insight",3.0,1.0,4.0,3.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 02 2015,N/A,"Chicago, IL","Senior Analyst in Chicago, IL",Senior Analyst,1,"Great team atmosphere, surrounded by extremely smart individuals, work can easily be aligned with company's goals and strategy, competitive to slightly higher than average pay, benefit package, and comfortable work environment
","HR onboarding could use some refining and lacking in internal training availability
Advice to Management
Continue to grow your already driven and successful employees and the future will be bright
Helpful (1)
Exelon Response
June 5, 2015 – Sr Analyst, National and Strategic Programs
Thank you so much for your note! It's great to hear that you love our atmosphere. If you have any additional insight on the onboarding process we would love to hear your suggestions at CorporateTalentAcquisition@exeloncorp.com. Thanks again","Continue to grow your already driven and successful employees and the future will be bright
",4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 03 2015, Systems Engineer,"Marseilles, IL",Current Employee ,Systems Engineer,0,"Good benefits, good work environment, interesting industry (nuclear power), good advancement opportunities
","Rural location if working at plant, long-term future of industry is shaky at present
Advice to Management
Do more to promote the importance of nuclear power to policymakers
Helpful
Exelon Response
June 5, 2015 – Sr Analyst, National and Strategic Programs
Thanks for your post! We're glad to hear you find the industry interesting, it's a very exciting time to be with Exelon! Thank you again for you feedback","Do more to promote the importance of nuclear power to policymakers
Helpful
Exelon Response
June 5, 2015 – Sr Analyst, National and Strategic Programs
Thanks for your post! We're glad to hear you find the industry interesting, it's a very exciting time to be with Exelon! Thank you again for you feedback",5.0,3.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jun 02 2015, Equipment Operator,"Oswego, NY",Current Employee ,Great Place to Work,0,"Great pay and benefits

Significant advancement opportunities 

Positive Work environment 

Management for the most part is competent and very supportive of hard workers trying to advance their careers
","Work life balance is not the best but that's the case any equipment operator position.
Helpful
Exelon Response
June 5, 2015 – Sr Analyst, National and Strategic Programs
We are very happy to hear that you find management supportive! Exelon values each and every employee. Thank you very much for your post",,5.0,2.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Sun May 31 2015,N/A,, ,IT analyst,1,"Flexible work hour. good culture
","A lot of contractors. It's hard to get converted to employee.
Helpful (1)
Exelon Response
June 1, 2015 – Sr Analyst, National and Strategic Programs
Thank you for posting your review! We are glad to hear that you enjoy the company culture and flexibility in our work hours. Thank you again for taking the time to post your comment",,3.0,4.0,,,,,,,
Sat Jun 06 2015, Equipment Operator,"Limerick, PA",Current Employee ,Operations department is horrible to work for. They work their personnel to death. Go to any other department to work.,0,"The pay. All hourly ""craft"" personnel make the same, but OPS gets treated like sh%t. Apply for maintenance, chemistry, or RP where they respect their employees.
","OPS works their people harder than any other dept and requires 5 week testing and yrly finals. Top pay rate is the same across the board and OPS is shift work. Go to maintenance!
Advice to Management
Respect your workers, their opinions, and their aspirations. Do not force individuals into career paths they do not want. Take notes from maintenance. Give your dept employees some respect, don't belittle them, and allow them to do their jobs at an even pace.
Helpful
Exelon Response
June 10, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking the time to post your review. We use employee feedback on Glassdoor to become a better company, and we greatly value your comments. If you are willing to provide additional insight, we would appreciate the information. Please email CorporateTalentAcquisition@exeloncorp.com, we would love to hear more from you","Respect your workers, their opinions, and their aspirations. Do not force individuals into career paths they do not want. Take notes from maintenance. Give your dept employees some respect, don't belittle them, and allow them to do their jobs at an even pace.
Helpful
Exelon Response
June 10, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking the time to post your review. We use employee feedback on Glassdoor to become a better company, and we greatly value your comments. If you are willing to provide additional insight, we would appreciate the information. Please email CorporateTalentAcquisition@exeloncorp.com, we would love to hear more from you",1.0,1.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Apr 27 2015,Anonymous,,Current Employee ,Great Opportunities,0,"Opportunities for advancement and lateral moves.
","Nothing to note at this time.
Helpful
Exelon Response
May 4, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking your time to post your review. We genuinely appreciate and value the opinions of our employees. Thanks again",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Apr 20 2015,Anonymous,"Chicago, IL",Current Employee ,Consultant,1,,"ltant""
4.0
★★★★★
Current Employee - Anonymous Employee in Chicago, IL
I have been working at Exelon full-time for more than a year
Pros
Great Benefits, Competitive Salary, Flexible Work Hours
Cons
Hard to move up, a lot of contractors, a little old school, not the best for younger individuals.
Advice to Management
try to hire more within rather than outside
Helpful (1)
Exelon Response
May 4, 2015 – Sr Analyst, National and Strategic Programs
Thank you for posting your review. Exelon values the opinions of our employees and we appreciate your feedback. Thanks again","try to hire more within rather than outside
",4.0,,,,,,,,
Thu May 07 2015,Anonymous,,Current Employee ,Up and Down,0,"good salary and benefits, challenging work
","very long hours, very strict processes
Helpful
Exelon Response
May 12, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking your time to post this review. Exelon values and appreciates all of the opinions of our employees and we appreciate your feedback. Thanks again",,3.0,3.0,3.0,3.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Apr 13 2015,Anonymous,,Current Employee ,Office Service Specialist,1,"great company, good pay in the long run
","low start, unorganized at times
Helpful (1)
Exelon Response
May 4, 2015 – Sr Analyst, National and Strategic Programs
Thank you for posting this review. We appreciate the opinions of our employees and highly value the feedback. Thanks again",,5.0,3.0,2.0,2.0,4.0,2.0,Recommends,Positive Outlook,
Mon Apr 06 2015,N/A,, ,Great company to work for overall,0,"Many opportunities for growth, great benefits, the company really cares about it's employees.
","There can be a communication gap between departments, sometimes what is expected of you isn't always clear, not much work/life balance.
Advice to Management
Keep up the good work but make more room for work/life balance.
Helpful
Exelon Response
May 4, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking the time to post your review. We genuinely appreciate the feedback we receive. Thanks again","Keep up the good work but make more room for work/life balance.
Helpful
Exelon Response
May 4, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking the time to post your review. We genuinely appreciate the feedback we receive. Thanks again",4.0,2.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 06 2015,N/A,"Byron, IL","Nuclear Security Officer in Byron, IL",Great company to work for.,0,"Good people. Good pay. Safe place to work.
","Lots of overtime. Not always a bad thing!
Advice to Management
Hire and promote from within, lots of people are working hard on their education to be able to move into new positions.
Helpful
Exelon Response
May 4, 2015 – Sr Analyst, National and Strategic Programs
Thank you for posting your review! We appreciate the time you took to post and we value your feedback. Thanks again","Hire and promote from within, lots of people are working hard on their education to be able to move into new positions.
Helpful
Exelon Response
May 4, 2015 – Sr Analyst, National and Strategic Programs
Thank you for posting your review! We appreciate the time you took to post and we value your feedback. Thanks again",5.0,3.0,5.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu May 07 2015,Anonymous,,Current Employee ,EGO AND DISORGANIZATION...,6,"In keeping with the 20 word minimum requirement, the only pros of working at Exelon are the museum discounts and a steady paycheck.
","Everyone who works here is antisocial and have no social life outside of work. The traditional work/life balance is a lie. It’s a high-stress work environment that leads to serious health problems and work errors. I understand the need to have work done well, however, people make petty complaints about you to your boss. This leads to a cycle of micromanagement and a soul-crushing process of your eventual demise.
Advice to Management
Convey appreciation of your employees and do not force your way on anyone. Constantly correcting or second guessing undercuts confidence and creativity. Hear their reasons for their actions and don’t make assumptions. Delegate responsibility based on employee’s strengths and not on seniority.
Helpful (6)
Exelon Response
May 12, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking the time to post your review. If you would like to provide any additional insight please feel free to email CorporateTalentAcquisition@exeloncorp.com. Thank you","Convey appreciation of your employees and do not force your way on anyone. Constantly correcting or second guessing undercuts confidence and creativity. Hear their reasons for their actions and don’t make assumptions. Delegate responsibility based on employee’s strengths and not on seniority.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Mar 19 2015,N/A,,Senior IT Analyst ,New employee insight,2,"The best thing about working at this company is the opportunity for advancement - you can build your entire career in this company and still not have worked at every part! There is longevity here so they are doing something right which is why people are staying so long! So far work life balance has been amazing - I can contribute fully to my work and not sacrifice time with family and friends.
","Large company so finding who you need is sometimes hard... pay could be much better. Policy not to hire spouses. While still early I cannot think of anything that can cause concern.
Advice to Management
Diversity is very lacking.
Helpful (2)
Exelon Response
March 26, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking your time to post this review, it is appreciated! Exelon values the opinion of our employees and we love to hear your feedback. Thanks again","Diversity is very lacking.
",5.0,5.0,3.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 31 2015, General Manager,"Chicago, IL",Current Employee ,Nuclear plant operations,3,"Relatively good pay and benefits although in line with similar utilities. Many opportunities up to a certain level of pay. Well respected company in the nuclear industry.
","Some shift work. Long hours expected for no extra compensation. Upper management cliques. Upper management often says one thing and does another. Many senior people lack integrity and will put their future over doing the right thing or treating employees fairly. Middle management often has the attitude of do what I say or else.
Advice to Management
Become a transparent company and stop rent seeking behavior. Have more concern for the public and less for the bottom line. Do as you say you do and not what enhances careers or just increases revenue. Build trust with employees and the public through actions not words.
Helpful (3)
Exelon Response
May 4, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking the time to post this review. We appreciate your feedback and we value your opinion. If you would like to provide any additional information, please feel free to email CorporateTalentAcquisition@exeloncorp.com. Thank you","Become a transparent company and stop rent seeking behavior. Have more concern for the public and less for the bottom line. Do as you say you do and not what enhances careers or just increases revenue. Build trust with employees and the public through actions not words.
",2.0,2.0,1.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,
Fri Mar 13 2015, Retail Gas,,Current Employee ,"Great People, Great Company",0,"The people here are great. The work is challenging, compensation and benefits are good, and the PTO is substantial. Good work/life balance and room for career growth
","As in any large company, there are many divisions and several layers of bureaucracy to navigate, but overall I haven't really had any issues.
Helpful
Exelon Response
March 26, 2015 – Sr Analyst, National and Strategic Programs
Thank you for posting this review! Exelon appreciates the opinions of our employees and we value your feedback. Thanks again",,5.0,4.0,4.0,5.0,4.0,4.0,Recommends,,Approves of CEO
Thu Mar 12 2015, Accountant,"Houston, TX",Current Employee ,Great company with a lot of opportunity.,1,"A lot of information sharing and inclusion, great benefits, very diverse (at least in Houston), plenty of opportunity (you have to go after it), good work-life balance.
","A lot of layers in management. While the company supports professional advancement, there can be some lack of guidance. I have detected some 'let's put it off until the next month' mentality in my particular department, but I think you just have to push back a little to get over that.
Advice to Management
Cut some of the management roles, drive efficiency but not at the expense of employee satisfaction, put out job-rotational programs for those who would like to move into strategic roles. Increase referral bonus.
Helpful (1)
Exelon Response
March 26, 2015 – Sr Analyst, National and Strategic Programs
Thank you for posting this review and your suggestions! Exelon values the input of of our employees and we appreciate your feedback. Thanks again","Cut some of the management roles, drive efficiency but not at the expense of employee satisfaction, put out job-rotational programs for those who would like to move into strategic roles. Increase referral bonus.
",4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 12 2015, Anonymous,,Current Employee ,Couldn't ask for more,0,"Excellent Salary, amazing benefits, safety driven, impeccable work/life, great bosses, room for growth, friendly and approachable executive staff, and it is an expanding company with great perks. Exelon- BGE Home is just a company that really cares about its employees. I couldn't have asked for a better job.
","I can't think of any
Advice to Management
Doing an excellent job. Remember to always keep progressing
Helpful
Exelon Response
March 26, 2015 – Sr Analyst, National and Strategic Programs
Thank you so much for such a positive review! We really appreciate the time you took to make your post and we certainly value your feedback. Thanks again","Doing an excellent job. Remember to always keep progressing
Helpful
Exelon Response
March 26, 2015 – Sr Analyst, National and Strategic Programs
Thank you so much for such a positive review! We really appreciate the time you took to make your post and we certainly value your feedback. Thanks again",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 05 2015, Exelon Generation,"Philadelphia, PA",Former Employee ,Stable and competitive,0,"Exelon has a utility side and a competitive generation side...plus the ubiquitous corporate center functions. The company is generally conservative and stable. Compensation is very competitive with the market based on the particular business unit.
","Bureaucracy, as it is in any large organization, can be disheartening depending on the individuals personality and the stated goal of the business unit.
Advice to Management
Perception of middle management by employees is often that their focus is more on ""managing up"" instead of managing the group of employees. Some managers can deal with the necessity of both.
Helpful
Exelon Response
March 12, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking the time to post your review! Exelon values and appreciates the opinions of our employees. Thanks again","Perception of middle management by employees is often that their focus is more on ""managing up"" instead of managing the group of employees. Some managers can deal with the necessity of both.
Helpful
Exelon Response
March 12, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking the time to post your review! Exelon values and appreciates the opinions of our employees. Thanks again",4.0,4.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 13 2015, Systems Engineer,,Former Employee ,Rewarding financially but inadequate work-life balance.,2,"Good experience and good pay.
","Leadership does not appreciate enough. Work life balance is not good if working at a plant.
Advice to Management
Appreciate your employees. Promote diversity.
Helpful (2)
Exelon Response
March 26, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking your time to post this review. We value the opinion of our employees and appreciate your feedback. If you wish to provide additional feedback please feel free to email CorporateTalentAcquisition@exeloncorp.com. Thanks again","Appreciate your employees. Promote diversity.
",2.0,2.0,2.0,1.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Feb 25 2015, Comed AMI,"Chicago, IL",Current Employee ,Working here is great and rewarding,0,"I love working for a company with great pay, benefits and takes care of its employees safety 24/7. It also helps out in donations and volunteering that makes it stand out in the community's it works for making it a better place for all.
","I cant find anything but good stuff to say about Comed at Exelon. I want to stay here for a long time. The pros overshadow any minimum cons at Exelon.
Advice to Management
Continue to reward the hard workers that will make the core of the company even stronger.
Helpful
Exelon Response
March 12, 2015 – Sr Analyst, National and Strategic Programs
Thank you so much for posting this review! We appreciate the time you took to post this review. Thanks again","Continue to reward the hard workers that will make the core of the company even stronger.
Helpful
Exelon Response
March 12, 2015 – Sr Analyst, National and Strategic Programs
Thank you so much for posting this review! We appreciate the time you took to post this review. Thanks again",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 23 2015,N/A,"Kennett Square, PA","IT Project Manager in Kennett Square, PA",Awesome Place for work life balance with flexible work schedules and new modern work spaces.,0,"Love working for this company! Enjoy going into the office every day and meeting new people. Have a flexibility for working in the office and out. Ability to meet with leadership using open door policies and always get to work on projects companywide.
","Some challenges with moving up the ladder but making my way up will make this a pro. :)
Helpful
Exelon Response
March 12, 2015 – Sr Analyst, National and Strategic Programs
Thanks so much for taking the time to post a review! Exelon values the opinions of our employees and we appreciate your feedback. Thanks again",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Feb 22 2015, Associate,"Baltimore, MD",Current Employee ,"Interesting work, decent work/life balance",0,"The company values individual growth opportunities and it is possible to work on projects that have a large impact early in your career.
","The company can be bureaucratic with many levels of management.
Advice to Management
Communicate more clearly with employees.
Helpful
Exelon Response
March 12, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking the time to post this review! We value any and all feedback our employees can give us. Thanks again","Communicate more clearly with employees.
Helpful
Exelon Response
March 12, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking the time to post this review! We value any and all feedback our employees can give us. Thanks again",4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Feb 21 2015,N/A,, ,Nuclear,0,"Dedication, training, good pay. opportunities to advance.
","Things are old, a lot of red tape, illogical measures to mitigate issues/hazards
Advice to Management
Employee engagement
Helpful
Exelon Response
March 12, 2015 – Sr Analyst, National and Strategic Programs
Thank you for posting your review. Exelon values all feedback from our employees. Thanks again","Employee engagement
Helpful
Exelon Response
March 12, 2015 – Sr Analyst, National and Strategic Programs
Thank you for posting your review. Exelon values all feedback from our employees. Thanks again",4.0,,,,,,,,
Mon Feb 16 2015,Anonymous,,Former Employee ,Good company to work with/Good work/life balance,0,"1. Good benefit package
2. Good salary
3. Positive working environment
","No clear guideline about how to be promoted to manager levels
Helpful
Exelon Response
February 19, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking your time to post this review! Exelon greatly appreciates your input and we value your opinion. Thanks again",,4.0,5.0,4.0,3.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Feb 14 2015,Anonymous,,Former Employee ,Not bad,5,"Benefits are excellent. Individual employees are talented. Flexible work schedule. Lots of opportunities for development if you want to take advantage of them.
","Some manager are allowed to continue to work at Exelon Generation, even after numerous people have left the company because of them. Many managers are just bullies who use their authority and position to boost their self-esteem.
Advice to Management
Weed out the toxic managers so you will have happier and healthier employees.
Helpful (5)
Exelon Response
February 19, 2015 – Sr Analyst, National and Strategic Programs
Thank you for posting this review. If you are willing, please email CorporateTalentAcquisition@exeloncorp.com to provide additional information. Thanks again","Weed out the toxic managers so you will have happier and healthier employees.
",3.0,3.0,3.0,3.0,5.0,,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Feb 03 2015, Lead Analyst,"Chicago, IL",Former Employee ,"Job security and great benefits, but lacks growth potential",2,"IT Dept seems to be moving more toward newer software and innovation, but it is slow.
Benefits are great (PTO, Flexible work schedules and remote work, Medical Ins).
Great, modern office space in the Chicago loop location.
","Training and growth opportunities are lacking above a Sr Analyst (Sr Developer) level in the IT department. 
Although they talk a lot about work life balance, it doesn't come to fruition due to the constant downsizing and resistance to hiring new FTEs.
Advice to Management
Practice what you preach with emphasis on training and work-life balance. 
Provide more opportunities for inter department transfers to allow employees to grow at least laterally and learn other businesses to help with job satisfaction.
Helpful (2)
Exelon Response
February 5, 2015 – Sr Analyst, National and Strategic Programs
Thank you for taking the time to post this review. We highly value and appreciate your input. Thanks again","Practice what you preach with emphasis on training and work-life balance. 
Provide more opportunities for inter department transfers to allow employees to grow at least laterally and learn other businesses to help with job satisfaction.
",4.0,4.0,4.0,3.0,5.0,4.0,Recommends,Neutral Outlook,
