date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jan 27 2021, Chief of Staff,"Los Angeles, CA",Current Employee ,Chiefing at AT&T,0,"Exposure to all business dynamics of a multi-billion dollars enterprise: HR, operations, legal, technology, strategy. You earn your ""real world MBA"".
","A constant waterfall of challenges/issues & very little guidance... you have to find a way to solve it. And because you are asking the hard questions & delivering the unrefutably data, you will gain the wrath of mediocre people who just want to hide, cash a check & do the very minimum.
Advice to Management
All of AT&T Officers should have a CoS Team of at least two people: 1) the strategic & operational guru (focus on projects & putting out fires) and 2) the PowerPoint & graphic design guru. If there is room for a 3rd person, it should be the Social Media guru.
Helpfu","All of AT&T Officers should have a CoS Team of at least two people: 1) the strategic & operational guru (focus on projects & putting out fires) and 2) the PowerPoint & graphic design guru. If there is room for a 3rd person, it should be the Social Media guru.
Helpfu",4.0,3.0,2.0,2.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 25 2021, Analyst,"Atlanta, GA",Current Employee ,Great,0,"Benefits, vacation, opportunities, competitive pay
","Layoffs, surplus, long hours, too many in upper level management
Helpfu",,5.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,
Tue Jan 26 2021, Integrated Sales Expert,"Detroit, MI",Current Employee ,AT&T,0,"great pay, benefits and work life balance
","None that I can think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Jan 26 2021,Anonymous,,Current Employee ,Excellent company to work for,0,"Diversity, challenging, a lot of different opportunities in different fields
","Slow progressions, salaries are industry standard
Helpfu",,5.0,,,,,,,,
Tue Jan 26 2021, Sales Fiber Executive,"Orlando, FL",Current Employee ,Great Company,0,"Schedule is good. Pay is good.
Benefits.
401K.
Development.
","Management in not the best and could use some empathy.
Advice to Management
Listen to your lower employees more.
Helpfu","Listen to your lower employees more.
Helpfu",5.0,2.0,4.0,4.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Jan 26 2021,Anonymous,N/A,Former Employee ,Work,0,"Pay, benefits, changes every day
","Work life balance was terrible.
Helpfu",,5.0,,,,,,,,
Tue Jan 26 2021, Call Center Representative,,Former Employee ,Great,0,"Good management, good pay, good people
","None that I can think of
Helpfu",,5.0,,,,,,,,
Thu Jan 21 2021, Client Solutions Executive,"Dallas, TX",Current Employee ,Good,1,"Health benefits, vacation and opportunity for growth
","Hours, management styles, and culture
Helpful (1",,5.0,,,,,,,,
Mon Jan 25 2021,Anonymous,"Acworth, GA",Former Employee ,Great place to work with great benefits,0,"Great pay and benefits for employees
","Micromanagement and little to no care about employees outside of meeting quotas
Helpfu",,4.0,1.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Jan 25 2021, Premise Technician,"East Orange, NJ",Former Employee ,Decent,0,"Pay, people, schedule, other, other
","Work in all elements, weather
Advice to Management
None
Helpfu","None
Helpfu",4.0,3.0,1.0,5.0,1.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jan 26 2021, Field Sales Executive,,Current Employee ,Great company,0,"A lot of benefits, incentives to make money and grow internally.
","Not a super fast paced environment
Helpfu",,4.0,5.0,3.0,3.0,4.0,5.0,,,
Tue Jan 26 2021, Sales Consultant,,Current Employee ,AT&T Sales,0,,"ltant 
I have been working at AT&T full-time
Pros
AT&T offers good benefits to full-time employees.
Cons
AT&T pays external hires better than those who work their way up.
Helpfu",,4.0,,,,,,,,
Mon Jan 25 2021, Cus Service Representative,,Current Employee ,Cust service rep,0,"Beautiful company with wonderful principles and pays very well
","Wish we could use PTO whenever we could instead of hours being limited daily.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,,
Mon Jan 25 2021, Software Engineer,"Atlanta, GA",Current Employee ,Great place to work at.,0,"Great mangers, great work culture, great compensation
","Sometimes slow, pay is okay
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 25 2021, Retail Sales Consultant,"Baton Rouge, LA",Former Employee ,Great company,0,,"ltant in Baton Rouge, LA
Recommends
Positive Outlook
Approves of CEO
I worked at AT&T full-time for more than a year
Pros
Great benefits, commission help for 3 months, tuition assistance, good hourly
Cons
Work life balance is hard for a few years, sales can be pushy
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 25 2021, Manager,"Oakland, CA",Current Employee ,Not good during COVID,0,"Good company to work for
","Work you to dead dying COVID time
Helpfu",,5.0,,,,,,,,
Mon Jan 25 2021, Retail Sales Consultant,,Current Employee ,Great Company with iffy Promotion Practices,0,,"ltant 
Recommends
Positive Outlook
Approves of CEO
I have been working at AT&T part-time for more than 3 years
Pros
Great Benefits and discounts on merchandise & service.
Cons
Managers need constant training on how to manage staff and coach. Oftentimes they coast through role or are unable to develop successful staff. Promotion should be given to those who are actually talented sales professionals and capable of developing staff.
Advice to Management
Remove point system permanently. Hinders productivity.
Helpfu","Remove point system permanently. Hinders productivity.
Helpfu",5.0,4.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 25 2021, Creative Director,"Atlanta, GA",Former Employee ,It was amazing,0,"Everything was explained well even if it was virtual.
","There were no cons for this job
Helpfu",,5.0,,,,,,,,
Mon Jan 25 2021, Business Customer Sales and Service,"Greensboro, NC",Current Employee ,Excellent compensation and professional environment,0,"No physical labor, management is wonderful, excellent pay!
","Recently they reverted the business department to sales, and the moral has changed in a negative way. Overtime has been mandated for the last several months every day.
Advice to Management
Stop pushing so hard every single minute to make sales. Customers do say no, and it's not good customer service to be high pressure on them to buy.
Helpfu","Stop pushing so hard every single minute to make sales. Customers do say no, and it's not good customer service to be high pressure on them to buy.
Helpfu",4.0,1.0,4.0,5.0,3.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Jan 25 2021, Lead Financial Analyst,"Dallas, TX",Current Employee ,Review Headline,0,"Great benefits and paid time off
","Work-life balance can be a struggle
Helpfu",,4.0,,,,,,,,
Mon Jan 25 2021, Client Solutions Executive,"Bedminster, NJ",Current Employee ,Good Career,0,"Good Pay, benefits and PTO
","Always give more work with no raises
Advice to Management
More support for Sales people
Helpfu","More support for Sales people
Helpfu",4.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Mon Jan 25 2021, Account Executive,,Former Employee ,"Great people, but tough integration due to pandemic",0,"Everyone at the company is always willing to help
","Due to the pandemic the 4-6 month onboarding process for the account executive (1st year sales rep) has been completely moved online which was extremely difficult for me as well as many coworkers
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,,,
Mon Jan 25 2021, Customer Service Associate,"Fort Lauderdale, FL",Current Employee ,Decent pay,0,"Good pay and benefits
Work from home
","Customer service is not fun
Helpfu",,4.0,,,,,,,,
Sun Jan 24 2021, Retail Support,,Current Employee ,Great,0,"Work from home is great
","Lots of call so be ready
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 23 2021, Analyst,,Current Employee ,A good company to work for,0,"Good benefits, plenty of PTO
","reorg is very frequent, people move around often
Helpfu",,4.0,,,,,,,,
Sun Jan 24 2021, Sr Design Engineer,"Dallas, TX",Former Employee ,Sr Design Engineer,0,"nice people to work with
","lack of transparency among teams
Helpfu",,4.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Sun Jan 24 2021, AVP,"Washington, DC",Former Employee ,ATT Legal Counsel,0,"Lots of resources and opportunity
","Having to move all the time or pressure to.
Helpfu",,4.0,4.0,3.0,3.0,4.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Sat Jan 23 2021, Rectilinear Scientific Computer Simulation (Vector/Raster),"New York, NY",Current Employee ,"Cool People,",0,"challenging projects. travel, latest technology, best equipment in world
","Everyone wants my job and are ready to sabotage a project to make me look bad
Helpfu",,5.0,,,,,,,,
Sat Jan 23 2021, Senior Specialist Software Engineer,"Dallas, TX",Current Employee ,Great company to grow at,0,"Amazing opportunities to learn cutting edge technology and a lot of ways to get more education with company support
","Not a lot. It’s a large company and you can find your own niche
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 23 2021, Customer Retention Representative,,Current Employee ,good,0,"company is great and carries weight
","pay is ok could be better
Helpfu",,5.0,,,,,,,,
Sat Jan 23 2021, Senior Network Engineer,"Austin, TX",Current Employee ,Great place to work,0,"Annual bonuses, good benefits, employer matching of 401k
","They tend to layoff a lot when profits start to narrow
Helpfu",,5.0,,,,,,,,
Sat Jan 23 2021, Software Engineer,"Dallas, TX",Current Employee ,Things are improving,0,"Starting benefits, parental leave discounts
","Growth, layoffs seem to be constant
Helpfu",,4.0,4.0,5.0,5.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jan 23 2021, Store Manager,N/A,Former Employee ,Nice place to work,0,"Overall good benefits and sales opportunities
","Comp plan changes every year
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Sat Feb 06 2021, Account Representative,"Chicago, IL",Current Employee ,Account Representative,0,"Enterprise, Training, Product line, Resources
","I'm just a number, Goals are a moving target
Helpfu",,3.0,2.0,3.0,3.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Feb 06 2021, Customer Service Technician,,Current Employee ,Ups and downs,0,"Great Pay and benefits overall
","Union company. Hard to get rid of poor employees. Hard working people get laid off and the poor ones get to stay on because they have more seniority.
Advice to Management
Make it less stressful
Helpfu","Make it less stressful
Helpfu",3.0,3.0,3.0,2.0,3.0,5.0,Recommends,Positive Outlook,
Sat Feb 06 2021, RSC,,Current Employee ,It’s ok,0,"Uncapped sales comp, paid time off
","Terrible benefits, unscrupulous sales tactics encouraged, bad work/life balance
Advice to Management
Manage. Just manage. Place has turned into a circus. Completely reactive environment as opposed to being proactive about anything. We are micromanaged to pieces!
Helpfu","Manage. Just manage. Place has turned into a circus. Completely reactive environment as opposed to being proactive about anything. We are micromanaged to pieces!
Helpfu",3.0,2.0,1.0,1.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jan 22 2021, Real Estate Manager,"Atlanta, GA",Former Employee ,n/a,0,"i prefer to remain neutral
","i have no downsides to working with this employer.
Helpfu",,5.0,3.0,4.0,4.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 22 2021, Professional Software Engineer,"Chicago, IL",Current Employee ,AT&T is great company to work for,0,"Wonderful culture and work life balance (at least in my organization). Empowered to make your own decisions and take responsibility for those actions.
","Slow management changes from the top down
Advice to Management
Remove barriers that impede the flow of ideas and action
Helpfu","Remove barriers that impede the flow of ideas and action
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Remote Customer Service Representative,"Las Vegas, NV",Former Employee ,Good,0,"Fun place to work usually.
","Times can be slow sometimes.
Helpfu",,5.0,,,,,,,,
Fri Jan 22 2021, Associate Director,"Newark, NJ",Former Employee ,no,0,"It is great to work there
","Not enough vacation time off
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Fri Jan 22 2021, Uverse Prem Tech,N/A,Former Employee ,Work,0,"Paid and benefits were top tier
","Available of Hours. either too many or not enough
Helpfu",,5.0,3.0,4.0,3.0,3.0,5.0,,,
Fri Jan 22 2021, Customer Service Team Manager,"Missoula, MT",Current Employee ,Great!,0,"Pay, benefits, peers, engaged managers
","Ability to promote and stay in montana
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Manager Engineer Design,"Fort Worth, TX",Former Employee ,Good job,0,"Customers are the best and expect it
","leadership bad need to return to old days of SBC
Advice to Management
get new CEO
Helpfu","get new CEO
Helpfu",5.0,3.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Disapproves of CEO
Fri Feb 05 2021, Cable Technician,"Memphis, TN",Current Employee ,Benefits,0,"Pay and benefit are great
","Hour work no available free time for family
Helpfu",,2.0,2.0,2.0,2.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Jan 21 2021, Consultant (HR),"Dallas, TX",Current Employee ,Solid career,0,,"ltant (HR) in Dallas, TX
Recommends
Positive Outlook
No opinion of CEO
I have been working at AT&T full-time for more than 8 years
Pros
Always something new to learn and adapt to, keeps you fresh and engaged. Great benefits and work/life balance.
Cons
Continuous reductions forcing tenured employees out.
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 21 2021, Retail Sales Associate,,Former Employee ,Sell sell sell!,0,"Great pay and decent benefits
","Micro management— the managers will write you up if you don’t have a rockstar customer who can sell everything to. If you miss ONEcategory of the metric system because you are trying not to be a robot, you will end up losing your job. Not every customer will be willing to hear your 99 sales pitches, and you suffer if they don’t buy.
Advice to Management
Recognize the loyal, dedicated, and talented individuals you have rather than criticizing every single small thing! No one is perfect and can get a sales pitch right 100% of the time. You Tun great workers away because you are doing way too much when you don’t even know how to sell yourself!
Helpfu","Recognize the loyal, dedicated, and talented individuals you have rather than criticizing every single small thing! No one is perfect and can get a sales pitch right 100% of the time. You Tun great workers away because you are doing way too much when you don’t even know how to sell yourself!
Helpfu",4.0,4.0,3.0,4.0,4.0,5.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
