date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Nov 12 2020, Platform Architect,"Folsom, CA",Current Employee ,Amazing happens at Intel,0,"Great work life balance. Very helpful people and trainings. If you are a go getter, it's a great place to learn
","Things might not be fast paced always
Helpfu",,4.0,5.0,5.0,5.0,4.0,3.0,,,
Thu Nov 12 2020, Soc Design Engineer,"Hillsboro, OR",Current Employee ,"Good to work at, if you are not professionally driven",0,"Good work life balance overall
","Slow moving like a sloth
Helpfu",,3.0,,,,,,,,
Wed Nov 11 2020, Rtl Design Engineer,"Santa Clara, CA",Former Employee ,Work in Intel,0,"Stable job with a lot of internal positions
","Difficult to get what you want to do especially those experience applicable outside intel
Helpfu",,4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Nov 12 2020, Software Engineer,"San Jose, CA",Current Employee ,Business is going downhill,0,"job security, recognized brand, semiconductor industry development visibility
","Personal performance does not affect much your pay
Helpfu",,2.0,2.0,1.0,2.0,3.0,,Neutral Outlook,,
Wed Nov 11 2020, Design Engineer,"Phoenix, AZ",Former Employee ,Work,0,"Challenging work, growth opportunities at Intel
","No work life balance at Intel
Helpfu",,3.0,,,,,,,,
Tue Nov 10 2020, Engineer,,Former Employee ,Engineer,0,"Compensation is pretty competitive compared to other jobs
","Could be doing better with technology nodes
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 10 2020,Anonymous,"Austin, TX",Current Employee ,Decent Company to work for,0,"Great work life balance and good employee benefits
","Slow growth, too many levels of hierarchy, small pay hikes
Helpfu",,4.0,5.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,
Tue Nov 10 2020, Design Engineer,"Santa Clara, CA",Former Employee ,"Good WLB, stable, avg growth",0,"Great Work-life balance, loads of peers, interesting things to do technical and nontechnical.
","Frequent team/project reassignments, competing for the same work with other teams.
Helpfu",,4.0,4.0,4.0,4.0,3.0,3.0,,,
Tue Nov 10 2020, Team leader and Software architect,"Santa Clara, CA",Current Employee ,Excellent place to work if you can ignore people who grow due to politics and not talent,0,"Lot to learn
Solid values
open environment
","Politics
Lot of incompetents at higher position on account of their tenure
Helpfu",,4.0,,,,,,No opinion of CEO,,
Mon Oct 26 2020, Software Engineer,,Former Employee ,Review,0,"Great, dev, fast, plans, motive
","nothing, nothing, nothing, nothing, nothing
Helpfu",,5.0,,,,,,,,
Mon Oct 26 2020, Senior Packaging Engineer,"Chandler, AZ",Current Employee ,Great company,0,"Intel is great place to work
","there is no cons that I can think off
Helpfu",,5.0,,,,,,,,
Mon Oct 26 2020, Engineering Manager,"Hillsboro, OR",Current Employee ,Caring employer.,0,"Great colleagues. Very can do environment. Good benefits.
","Work life balance can be a challenge
Helpfu",,5.0,3.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 09 2020, Industrial Engineering Manager,"Portland, OR",Current Employee ,Steady company looking for it's future,0,"Strong technical engineering innovation, knowledge, and experience
","Leadership has poor engineering vision and is overrun with financial objectives than technical strategy.
Helpfu",,4.0,2.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Nov 09 2020, Commodiy Manager,"Hillsboro, OR",Current Employee ,not bad.. dont compare to FAANG,0,"great benefits
good work life balance
","Low pay
not many options in bay
Helpfu",,4.0,5.0,4.0,5.0,3.0,4.0,Recommends,Neutral Outlook,
Mon Nov 09 2020, Applications Engineer,"San Jose, CA",Current Employee ,"Good Company to work for, but leadership challenges persists at the top.",0,"Great Perks, Great work life balance, Good Internal opportunities to move around and explore.
","Leadership Challenges at the Top, Lack of motivation.
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Mon Nov 09 2020, Senior Director,"Portland, OR",Former Employee ,Not a place for new people,0,"Extreme focus on what is core and known
","Extreme focus, hard to get new ideas adopted
Helpfu",,3.0,3.0,2.0,2.0,3.0,4.0,,,
Sun Oct 25 2020, Component Design Engineer,"Folsom, CA",Current Employee ,Intel Component Design Engineer,0,"Work culture; other compensation benefits; internal movement.
","Monotonous after a while. At most 3-4 years in a team.
Helpfu",,5.0,4.0,5.0,4.0,4.0,5.0,,,
Sun Nov 08 2020, Software Engineer,"Phoenix, AZ",Current Employee ,Salary updates,0,"Good work life balance, good colleagues
","Upward mobility can be slow
Helpfu",,3.0,,,,,,,,
Sat Oct 24 2020, Technical Intern,,Current Employee ,Very good work environment,0,"Flexible work environment. Awesome place to work.
","It is one of the best.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Sat Oct 24 2020, Financial Analyst,"Folsom, CA",Current Employee ,Results oriented Company,0,"Smart People, High Tech, Results Oriented, Exellent pay/benefits
","Some people don't pull their weight
Helpfu",,5.0,,,,,,,,
Sat Nov 07 2020, Process Engineer,"Portland, OR",Current Employee ,Intel PTD,0,"Some of the smartest and most talented people on the planet work at Intel PTD.
","Managing work-life balance can be difficult.
Helpfu",,4.0,,,,,,,,
Sat Nov 07 2020, Senior Engineer,,Former Employee ,Intel experience,0,"Lots of responsibility and long leash
","Not much direction or coaching from anyone
Helpfu",,4.0,,,,,,,,
Wed Nov 04 2020, Process Integration Engineer,"Rio Rancho, NM",Current Employee ,good pay and interesting project,1,"good pay, challenging project and smart coworkers
","High stress, poor life work balance
Helpful (1",,4.0,1.0,3.0,3.0,4.0,4.0,,,
Tue Oct 20 2020, SSD Validation Engineer,"Folsom, CA",Current Employee ,.,1,"Great Place to Work at Intel
","I don't wish to answer this question
Helpful (1",,5.0,,,,,,,,
Fri Oct 23 2020, Software Developer,"Hillsboro, OR",Current Employee ,Great Place to work,0,"Amazing work life balance
Helpful Colleagues
Great opportunities
","Competitiveness high within teams
Some bad bets in mergers
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 06 2020, Senior Field Applications Engineer,"Seattle, WA",Former Employee ,IT Industry,0,"Various opportunities at large company
","Conservative and slow acting culture
Helpfu",,3.0,,,,,,,,
Thu Oct 22 2020, Analog Design Engineer,"Folsom, CA",Current Employee ,Culture,0,"I can learn a lot of things
","I have a lot of meetings
Helpfu",,5.0,,,,,,,,
Thu Oct 22 2020, Senior Administrative Assistant,"Hillsboro, OR",Current Employee ,great,0,"communication / diversity / fairness
","nothing I can think of
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 22 2020, Technical Marketing Engineer,"San Jose, CA",Current Employee ,Technical Marketing Engineer,0,"great place to work, good management
","long hours, international teams for later calls
Helpfu",,5.0,,,,,,,,
Thu Oct 22 2020, Software Technician,"Folsom, CA",Current Employee ,long term stability maybe,0,"great place. good people. great work to be done.
","prone to layoffs with little to no notice.
Helpfu",,5.0,5.0,5.0,5.0,3.0,3.0,Recommends,Negative Outlook,Approves of CEO
Thu Oct 22 2020, Process Integration Engineer,,Current Employee ,Great place to work,0,"Excellent environment to work, life-work balance
","Work from home sometimes challenging
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 24 2020, Yield Engineer,"Chandler, AZ",Current Employee ,Poor at best,4,"They leave you alone in terms of your job, so you can work independent without too much interruption.
","Too much corporate spin. Toxic environment for the past 7 years. Currently on a death spiral in terms of market share. Things are going to break up soon. Stay away.
Advice to Management
Quit telling us how to run our personal lives with your false and divisive diversity campaign. You are driving your talent elsewhere. Enough is enough.
Helpful (4","Quit telling us how to run our personal lives with your false and divisive diversity campaign. You are driving your talent elsewhere. Enough is enough.
",1.0,3.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Nov 05 2020, Electrical Engineer,"Phoenix, AZ",Current Employee ,Established company,0,"Big, established company with good benefit packages
","Falling behind in technology competitiveness
Top level leaders pushing social justice indoctrination on employees
Diversity hiring quotas will put you at a disadvantage in getting hired if you are male and white or Indian.
Advice to Management
Move focus back to regaining industry leadership rather than politics.
Helpfu","Move focus back to regaining industry leadership rather than politics.
Helpfu",3.0,4.0,1.0,1.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Oct 21 2020, CEO,"Dallas, TX",Former Employee ,Great,0,"Awesome company to be a part of.
","I believe in making the best out of any situation
Helpfu",,5.0,,,,,,,,
Wed Oct 21 2020, Process Engineer,"Albuquerque, NM",Current Employee ,Best workplace,0,"Benefits, Work atmosphere, Diversity, Integrity, Bonus
","Long day work, Repeat work
Helpfu",,5.0,,,,,,,,
Wed Oct 21 2020, SSD Firmware Engineer,"Boulder, CO",Current Employee ,Best company to work in,0,"Room for growth, great visibility, hard work is directly proportional to recognitions
","Can sometimes get difficult to understand business decisions since it's such a big company
Helpfu",,5.0,,,,,,,,
Wed Oct 21 2020, Manufacturing/Industrial Engineer,"Chandler, AZ",Current Employee ,Great place to work,0,"Competitive benefits and bonuses
Flexible schedule
Great coworkers
","None worth mentioning. Pros outweigh any cons.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 21 2020, Embedded Software Engineer,"San Francisco, CA",Former Employee ,Good company,0,"great work culture and will give enough opportunity to grow
","Bigger teams working on the same thing again and again
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 04 2020, Senior Project/Technical Engineering Manager,"Folsom, CA",Current Employee ,employee review,0,"Global organization, New technology, Work life balance
","Org stabilization, Career development, Employee benefit
Helpfu",,4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Nov 04 2020, Account Manager,"San Jose, CA",Former Employee ,great,0,"great please to work and have career
","long hours hard work projects
Advice to Management
hard
Helpfu","hard
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 20 2020, Senior Vice President of Privacy,"San Jose, CA",Former Employee ,"Great pay, hard work",0,"Pros were good compensation, colleagues, technology
","Cons were high pressure, competitive
Helpfu",,5.0,4.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Oct 20 2020, Management,"Santa Clara, CA",Former Employee ,Great Place to Work,0,"Smart people, Great Advancement Opportunities, Diverse, Supportive
","No Cons in my mind
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 02 2020, Senior Program Manager,"Santa Clara, CA",Former Employee ,Intel Program Manager Review,0,"Culture of work management via well defined standards and processes
Market salaries
Good overall compensation with stocks and bonus sharing
Culture of trust and respect
","Older processes
Older technologies in some areas
Advice to Management
iMBOs need to be implemented in a manner that it's effective. It is no longer a process that drives key results and efficiencies for all involved.
Helpfu","iMBOs need to be implemented in a manner that it's effective. It is no longer a process that drives key results and efficiencies for all involved.
Helpfu",4.0,5.0,5.0,5.0,3.0,4.0,,,
Mon Nov 02 2020," Software Engineer, Deep Learning","Phoenix, AZ",Current Employee ,Intel Corp- SW Engineer Job Review,0,"Work Life Balance is Good.
","Lower than market average salary
Advice to Management
Lot of red tapism. Management is a big bottleneck here for innovation.
Helpfu","Lot of red tapism. Management is a big bottleneck here for innovation.
Helpfu",4.0,5.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Nov 03 2020, Equipment Engineer,"Chandler, AZ",Former Employee ,Life at intel,0,"Good pay and challenging work
","long hours and poor work life balance
Advice to Management
fix work life balance
Helpfu","fix work life balance
Helpfu",4.0,2.0,3.0,5.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Nov 03 2020, Research and Development Engineering Manager,"Phoenix, AZ",Current Employee ,Great Company but Not Perfect,0,"The people are great and there is a strong, get things done culture. The company has a long history with lots of successes under its belt and that contributes to the ""we can do anything"" culture.

Pay and benefits are good and it's a big place so there is opportunity to move around inside if you don't find the right fit at first. 

Upper management acknowledges the issues and you can see the actions that are taken.
","It is a big place and change can be slow to happen. The work and organizations are highly matrixed so decision making can be slow and frustrating at times.
Helpfu",,4.0,,,,,,,,
Tue Nov 03 2020, Engineering Manager,"Hillsboro, OR",Current Employee ,Its a decent place,0,"Health Benefits are decent not great
","Work life balance if you are a factory support type of role.
Advice to Management
Only take up enough responsibility to keep you busy but also to give you enough time for yourself.
Helpfu","Only take up enough responsibility to keep you busy but also to give you enough time for yourself.
Helpfu",3.0,2.0,2.0,2.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Nov 03 2020, Software Engineer,"Rio Rancho, NM",Former Employee ,It was a great place to work,0,"It was a great place to work at one point in time.
","Intel overworks their employees. They treat their employees as numbers and not humans.
Advice to Management
Treat people like people, don't get caught up in the political bureaucracy.
Helpfu","Treat people like people, don't get caught up in the political bureaucracy.
Helpfu",3.0,2.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,
Tue Nov 03 2020, Soc Design Engineer,"Folsom, CA",Current Employee ,Average company,0,"Decent work life, average compensation
","Average compensation - no longer top, but management still refuses to acknowledge that
Advice to Management
Improve compensation to retain your best people
Helpfu","Improve compensation to retain your best people
Helpfu",3.0,4.0,4.0,4.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Nov 03 2020, Manufacturing Technician,"Santa Clara, CA",Current Employee ,Average,0,"Fixed Schedule, No take home work
","Lack of Growth and development
Advice to Management
Work more closely with new hires
Helpfu","Work more closely with new hires
Helpfu",3.0,3.0,3.0,3.0,3.0,,,,
Mon Oct 19 2020, Engineering Manager,"Longmont, CO",Current Employee ,Amazing Company,0,"Great Benefits
Competitive Pay
Socially ","ious
Work/Life Balance
Cons
Has been a bit volatile in the past if you are at a small site or group.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Mon Oct 19 2020, Process Engineer,"Phoenix, AZ",Current Employee ,Great place to work,0,"Opportunity to learn and grow
","Wearing bunny suit is not always fun for engineers and technicians
Advice to Management
Provide free food like other big tech companies
Helpfu","Provide free food like other big tech companies
Helpfu",5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 02 2020, Electrical Engineer,"Oregon City, OR",Former Employee ,Good place to work,0,"Remuneration is a bit above equals
","Communication pass down needs to be improved
Advice to Management
Be willing to come down and genuinely feel concerned about employees
Helpfu","Be willing to come down and genuinely feel concerned about employees
Helpfu",3.0,,,,,,,,
Mon Nov 02 2020, Operations Manager,"Hillsboro, OR",Former Employee ,It's Intel,0,"Benefits are good and they feed you.
","Long hours, work life balance
Helpfu",,3.0,3.0,5.0,5.0,3.0,5.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Nov 02 2020, Business Analyst,"Portland, OR",Former Employee ,Well paying company,0,"Good pay, good benefits, good people
","Long hours, reorgs and layoffs
Helpfu",,2.0,,,,,,,,
Sat Oct 31 2020, Solutions Architect,"Portland, OR",Former Employee ,platform architect,0,"people are kind, gentle and smart.
","investment to the future is not good
Helpfu",,4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Oct 31 2020, Technical Account Manager,"Santa Clara, CA",Current Employee ,Technical Account Manager,1,"Good flexibility, decent work life balance
","Too much politics and favoritism
Helpful (1",,2.0,4.0,3.0,4.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Oct 31 2020, Customer Engagement Manager,"Santa Clara, CA",Current Employee ,Problem solving environment with smart people,0,"- Pick any technology and there’s an expert at Intel who can teach you
- Tough problems, huge market impacts
","- Not great at training/ making good people managers
- Can be a bit slow with such long product life cycles
Helpfu",,4.0,3.0,4.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Oct 16 2020, Administrative Support,"San Jose, CA",Current Employee ,great company to work for,0,"great pay and benefits, great management
","poor growth opportunities for admins
Helpfu",,5.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 30 2020, Internship,"Folsom, CA",Former Employee ,n/a,0,"n/a n/a n/a n/a n/a
","They don't provide a trainer for at least the first week.
Helpfu",,4.0,,,,,,,,
Fri Oct 30 2020, Design Verification Engineer,"San Jose, CA",Current Employee ,ok company,0,"work with the best here
","work culture not so great
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Oct 30 2020, Internship,"Folsom, CA",Former Employee ,n/a,0,"n/a n/a n/a n/a n/a
","They don't provide a trainer for at least the first week.
Helpfu",,4.0,,,,,,,,
Fri Oct 30 2020, Design Verification Engineer,"San Jose, CA",Current Employee ,ok company,0,"work with the best here
","work culture not so great
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sat Oct 31 2020, Software Development Engineer,"Folsom, CA",Current Employee ,Software Development Engineer,0,"Immigration related stuff is very well handled
","Gives less compensation compared to the overall industry standard
Helpfu",,2.0,,,,,,,,
Fri Oct 30 2020, Senior Product Manager,"Phoenix, AZ",Current Employee ,20% of the people do 80% of the work,0,"stable company depending on how close you are to the CPU silicon
","Too oldschool for a tech company. Like many companies, 20% of the people do 80% of the work.
Helpfu",,3.0,,,,,,,,
Thu Oct 15 2020, Mechanical Engineer,"Tempe, AZ",Current Employee ,Great,0,"They are flexible with schedules for students.
","There are no cons for this.
Helpfu",,5.0,,,,,,,,
Thu Oct 15 2020, Internship,N/A,Former Employee ,Great,0,"Great company to work for
","Long hours but worth it
Helpfu",,5.0,,,,,,,,
Thu Oct 15 2020, Product Development Engineer,"Portland, OR",Current Employee ,Great Place To Work,0,"Great people to work with, good WLB and lot of options to move around and learn
","Intel technology is lagging behind from its competitors
Helpfu",,5.0,5.0,3.0,5.0,5.0,3.0,Recommends,Negative Outlook,Approves of CEO
Thu Oct 15 2020, Software Engineer Intern,"Folsom, CA",Former Employee ,Client Platform and Validation Team,0,"Work on innovative technology on customer products.
","At times, it can be hard to manage.
Helpfu",,5.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Engineer,,Current Employee ,Good company to learn and grow,0,"challenging, stability, salary, benefits, diversity
","sometimes too much work to do
Helpfu",,4.0,3.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Soc Design Engineer,,Current Employee ,Great WLB!!,0,"Good place to learn with challenging projects and develop skillskets.Great wlb
","Lesser pay cuts, deal with constant re-orgs
Helpfu",,4.0,,,,,,,,
Thu Oct 29 2020, Software Engineer,"Folsom, CA",Current Employee ,Intel,0,"Flexible work schedule . Good benefits
","Heavy outsourcing and contract workers
Helpfu",,4.0,,,,,,,,
Thu Oct 29 2020, Staff Software Engineer,,Former Employee ,Another company,0,"Good products and work life balance
","No advancement no big picture limited responsibility
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,,,
Wed Nov 18 2020, Mechanical Technician,"Hillsboro, OR",Current Employee ,Strangest Job I've Ever Had - Extremely Poor to No Communication and I am Paid to do Nothing,3,"1) Intel's benefit package is a bit above average: medical, vision, dental, lawyer on retention, 401k 4% match, commuter benefit, HSA, FSA, Dependent Care Assistance Program, EAP, adoption assistance, education reimbursement, and on site amenities like a gym, a vision clinic, a bank, a mobile dental office, a massage studio, a mother's room, multiple cafes (currently serving free meals due to COVID), and free shuttle buses. There is also profit sharing, bonuses, and other financial incentives which can add multiple thousands of dollars to your annual salary/wage.

2) Employee performance isn't punitive in nature and meant to empower improvement through transparency - meaning that at every manager 1:1 session you're shown how you're doing and talk about it so there's no surprises at the end of the year review. 

3) There are employee resources for help if there are issues - like a warmline for staff to talk about work-related issues and come up with a plan with the warmline to help the issue(s) to improve. (note that you need to know these exist and how to find them) 

4) There are various employee career improvement/development programs like a buddy and a mentorship program (note that you need to know these exist and how to find them).
","The biggest issue I've had is that I was hired, given an initial training called their NEO program, which we were told to hurry through online, and then I've been sitting with nothing to do for months since. It took me a week and a half to figure out who my manager was & my manager wasn't responsive when emailed. It took me weeks to figure out if I was supposed to be doing something, and when I ran out of tasks that I figured out, I've been trying desperately to make my own work since. I'm someone that thrives on staying busy, and this has been very hard for me. I have contacted everyone that I can think of, like HR and their Warmline, for help & so far change is not happening. Additionally:

1) It's extremely difficult to get hired at Intel as they get their ""pick of the litter"" due to their reputation and name. It took me multiple years of applications to get in.

2) Communication in general is very poor and I don't know enough to know who to report poor communication to or how/where to look to find answers.

3) Intel's outsourced their general IT and HR to 3rd parties, and this has so far not only resulted in appalling customer service but leaves me with no avenues to report poor service to since they don't mention who they report to or what agency/agencies they are. 

4) You are completely on your own to figure out everything at Intel. No one tells you anything. 

5) Intel (for reasons I understand) is very abbreviation and acronym heavy, and unfortunately, the internal vocab definition site is extremely lacking, so most jargon goes over my head and I have no resources to help me understand them. 

6) Management appears to have no idea you even exist. I have no idea who my co-workers are as well.

7) As a former contractor, this one bothers me a lot - there is definitely a caste system at Intel between the ""green badges"" (temps/contractors), ""ice blues"" (employees with a defined employment term), and the ""blues"" (employees). It's dreadful. I watch the ""green badges"" get yelled at and talked down to by the blue badges, and some people won't talk to you without you sharing the same badge color.
Advice to Management
1) Have a much more robust new employee hiring process that pairs you with a buddy from day 1 (this is apparently supposed to happen but didn't happen at all with me) so that you can learn about Intel and how to do your job.

1A) Have a robust checks and balances system in place to make sure this is happening. 

2) 1:1 meetings with your manager should happen by far more often than once every few months when you're first hired. 

2A) Have a robust checks and balances system in place to make sure this is happening. 

3) There should be a robust website with jargon defined so that new employees don't feel lost and left out during team meetings.

4) There should be multiple levels of communication expected - like co-workers introducing themselves, managers sending out team emails and having team meetings on a regular basis, and higher level managers reporting via emails and meetings on a less frequent but still regular basis.

5) A check-in system with new hires to make sure things are going well vs. leaving them completely adrift like myself. I've lost a lot of respect that I've had for Intel and have felt completely demoralized and discouraged from being ignored for months. 

6) I've had a few examples of a ""hurry up and wait"" environment as well - like there are web based trainings that you have to do in a specific time frame, but they're not relevant to your job (from what I can tell) & then there's nothing to do until training will suddenly pop up that's due very quickly again. I've also been told that I'm behind my peers, whoever they are, and that's frustrating because I'm given no guidance and limited training. I think that any ""hurry up and wait"" model should be re-examined - trainings should be proactive, not reactive in nature.
Helpful (3","1) Have a much more robust new employee hiring process that pairs you with a buddy from day 1 (this is apparently supposed to happen but didn't happen at all with me) so that you can learn about Intel and how to do your job.

1A) Have a robust checks and balances system in place to make sure this is happening. 

2) 1:1 meetings with your manager should happen by far more often than once every few months when you're first hired. 

2A) Have a robust checks and balances system in place to make sure this is happening. 

3) There should be a robust website with jargon defined so that new employees don't feel lost and left out during team meetings.

4) There should be multiple levels of communication expected - like co-workers introducing themselves, managers sending out team emails and having team meetings on a regular basis, and higher level managers reporting via emails and meetings on a less frequent but still regular basis.

5) A check-in system with new hires to make sure things are going well vs. leaving them completely adrift like myself. I've lost a lot of respect that I've had for Intel and have felt completely demoralized and discouraged from being ignored for months. 

6) I've had a few examples of a ""hurry up and wait"" environment as well - like there are web based trainings that you have to do in a specific time frame, but they're not relevant to your job (from what I can tell) & then there's nothing to do until training will suddenly pop up that's due very quickly again. I've also been told that I'm behind my peers, whoever they are, and that's frustrating because I'm given no guidance and limited training. I think that any ""hurry up and wait"" model should be re-examined - trainings should be proactive, not reactive in nature.
",1.0,5.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Nov 18 2020, Process Engineer,"Hillsboro, OR",Former Employee ,Negligent attitude can endanger its employees,3,"Please read the cons section concerning the outcome of reporting an employee who assaults others as well as requesting me go to China during the onset of COVID-19 when all of their China-based employees knew about it.
","While an employee in their Technology Manufacturing Group, I reported another employee for assaulting someone only to see the assaulter face little or no recourse. Furthermore, in mid-January 2020, as a vendor for another company, I was given 24 hours of notice to handle an escalation in China. This was at the onset of the COVID-19 epidemic. Intel didn't inform me of any virus before I traveled yet, upon my arrival, all of the China-based Intel employees were fully aware of a virus. I was not supplied any safety equipment and no preventative measures were instructed while on Intel's campus. After leaving China for safety concerns and returning to work in America, two of my coworkers displayed COVID-like symptoms a week later. This behavior is outright reckless and negligent! Assaulting people should not be tolerated and safety is Intel's self-proclaimed top priority. How can they miss such a huge oversight?
Advice to Management
Hold people accountable for their poor behavior. Get rid of violent employees.
Helpful (3)
Intel Corporation Response
December 4, 2020 – Legal Investigator
Hello – In your post you raise some concerns about your time working at Intel. We take concerns of this nature seriously and we would like an opportunity to look into them. Please send any details that you are able to share here so that we can look into the issues you mention.
https://secure.ethicspoint.com/domain/media/en/gui/31244/index.htm","Hold people accountable for their poor behavior. Get rid of violent employees.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Oct 26 2020, Sales Director,"Boston, MA",Current Employee ,Great company. Struggling w/transformation,1,"Strong company culture. Embracing inclusion. Strong legacy in tech. Good leadership. Ethical. Competitive pay and benefits.
","Struggling to establish leadership in AI. Many strong competitors. Over-index on inclusion may be blunting the strong, direct culture needed to transform and win in new markets.
Helpful (1",,4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 14 2020, Electrician Designer Engineer,"Portland, OR",Current Employee ,exhaustive QC,0,"see above, incredible turnaround on updates and new methods
","overhead but within reason for performance
Advice to Management
not in a position to offer
Helpfu","not in a position to offer
Helpfu",5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 14 2020, Manufacturing Technician,"Chandler, AZ",Current Employee ,Great just great,0,"great job great people great balance
","somewhat locked in, difficult to move
Advice to Management
be friendly
Helpfu","be friendly
Helpfu",5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Oct 28 2020, Engineering Technician,"Hillsboro, OR",Current Employee ,Pretty good place to work,0,"Intel has been a great place to work. I've almost always liked the teams and individuals that I have worked with. There are a lot of opportunities to build networks inside and outside of Intel and there are a lot cooperate initiatives and employee resource groups that can help you find a real community at work.
","Some policies have made it difficult to advance. There are limitations on exempt roles for employees without a minimum of a 4 year degree from an accredited school, regardless of years of service/experience. Budget constraints often result in lower than necessary head counts in some departments and existing employees are left to put in more work rather than replace former coworkers that have left the company.
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Neutral Outlook,
Wed Oct 28 2020, Senior Member of Technical Staff,,Current Employee ,good company,0,"stable, sufficient resources. not very stressful
","paid less than other company
Helpfu",,4.0,,,,,,,,
Wed Oct 28 2020, Data Scientist,"San Francisco, CA",Current Employee ,Great Company,0,"Nice benefits, good work from home policy. Overall the direction is going well but I think AMD is catching up.
","Innovate a little more by restructuring old divisions.
Helpfu",,4.0,5.0,4.0,3.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 28 2020, Software Development Engineer,,Former Employee ,Technical Hardware Company,0,"Technical, Serious, Good Folks, Driven
","Management, Impatient, Directionless, Purpose, Relevance
Helpfu",,4.0,,,,,,,,
Wed Oct 28 2020, Mechanical Engineer,"Chandler, AZ",Current Employee ,Overall great place to work,0,"great benefits, good management structure
","can be a stressful environment
Helpfu",,3.0,,,,,,,,
Tue Oct 27 2020, Electronics Engineer,,Current Employee ,current employee,0,"work life balance and if self motivated, can learn a lot
","laid back work environment and mid level management is not active
Helpfu",,4.0,,,,,,,,
